location,date,aqi
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-10-02,35.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-30,62.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-29,59.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-28,59.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-27,52.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-26,44.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-25,33.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-24,51.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-23,43.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-22,39.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-21,43.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-20,33.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-19,35.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-18,27.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-17,75.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-16,60.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-15,54.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-14,53.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-13,55.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-12,47.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-11,44.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-10,47.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-09,53.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-08,44.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-07,32.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-06,59.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-05,48.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-04,41.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-03,42.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-02,35.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-09-01,33.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-31,45.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-30,38.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-29,26.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-28,32.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-27,44.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-26,48.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-25,36.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-24,31.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-23,43.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-22,35.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-21,32.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-20,25.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-19,27.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-18,30.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-17,54.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-16,69.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-15,62.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-14,51.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-13,41.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-12,39.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-11,34.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-10,33.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-03,35.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-08-02,38.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-30,42.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-29,54.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-24,61.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-23,50.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-22,48.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-21,54.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-20,49.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-19,67.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-18,77.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-17,55.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-16,39.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-15,70.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-14,63.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-13,37.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-12,38.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-11,24.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-10,52.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-09,58.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-08,43.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-07,33.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-05,43.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-04,42.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-03,30.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-02,26.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-07-01,28.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-30,63.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-29,49.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-28,52.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-27,55.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-26,46.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-25,87.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-24,70.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-23,62.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-22,61.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-21,63.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-20,57.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-19,54.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-18,54.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-17,53.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-16,52.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-15,42.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-14,35.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-13,58.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-12,43.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-11,39.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-10,58.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-09,69.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-08,62.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-07,60.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-06,60.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-05,53.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-03,46.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-02,45.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-06-01,37.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-31,36.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-30,30.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-29,37.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-28,30.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-27,29.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-26,34.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-25,25.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-24,32.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-23,28.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-22,31.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-21,34.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-20,34.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-19,29.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-18,29.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-17,22.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-16,39.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-15,28.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-14,31.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-13,40.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-12,33.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-11,44.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-10,41.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-09,43.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-08,35.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-07,29.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-06,32.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-05,44.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-04,46.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-02,97.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-05-01,57.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-30,76.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-29,61.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-28,58.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-27,43.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-26,74.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-25,73.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-24,47.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-23,67.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-22,89.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-21,102.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-20,105.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-19,94.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-18,70.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-17,45.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-16,42.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-11,48.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-10,70.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-08,60.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-07,26.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-06,54.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-04,55.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-03,69.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-04-02,68.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-31,82.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-30,72.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-29,36.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-27,123.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-26,124.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-25,66.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-24,96.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-23,51.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-22,92.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-21,79.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-20,103.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-19,60.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-18,55.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-17,71.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-16,59.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-15,24.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-13,56.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-12,115.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-11,135.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-10,105.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-09,116.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-08,103.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-07,72.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-06,74.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-05,155.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-04,122.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-03,132.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-02,97.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-03-01,75.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-02-28,32.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2021-02-26,153.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-29,63.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-26,98.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-25,99.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-24,99.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-22,103.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-21,58.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-20,68.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-19,88.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-18,86.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-17,78.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-16,63.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-15,59.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-13,47.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-12,88.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-11,89.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-10,115.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-09,103.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-08,113.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-07,110.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-06,63.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-05,48.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-04,60.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-03,43.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-11-02,55.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-31,48.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-30,56.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-29,73.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-28,59.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-27,50.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-26,61.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-25,104.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-24,102.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-23,81.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-22,55.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-21,49.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-20,63.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-19,46.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-18,41.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-17,59.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-16,25.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-14,20.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-13,20.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-12,41.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-11,38.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-10,38.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-09,40.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-08,23.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-07,27.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-06,21.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-05,24.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-10-04,35.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-30,48.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-29,42.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-28,16.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-24,49.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-23,46.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-22,40.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-21,34.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-20,29.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-19,29.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-18,48.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-17,61.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-16,57.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-15,54.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-14,57.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-13,50.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-12,39.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-11,45.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-10,39.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-09,42.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-08,50.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-07,37.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-06,37.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-05,38.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-04,27.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-03,30.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-02,27.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-09-01,21.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-31,47.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-30,32.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-29,37.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-28,38.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-27,26.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-26,32.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-25,31.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-24,31.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-23,44.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-22,49.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-21,50.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-20,50.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-19,55.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-18,49.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-17,60.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-16,54.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-15,53.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-14,55.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-13,51.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-12,54.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-11,62.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-10,74.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-09,76.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-08,69.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-07,53.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-06,26.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-05,23.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-04,33.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-03,38.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-02,34.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-08-01,37.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-31,41.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-30,41.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-29,38.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-28,41.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-27,52.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-26,41.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-25,57.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-24,47.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-23,45.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-22,47.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-21,48.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-20,51.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-19,36.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-18,24.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-17,39.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-16,34.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-15,36.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-14,30.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-13,26.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-12,25.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-11,50.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-10,41.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-09,27.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-08,31.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-07,27.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-06,36.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-05,41.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-04,36.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-03,35.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-02,27.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-07-01,34.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-06-30,32.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-06-29,52.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-06-28,45.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-06-27,48.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-06-26,39.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-06-22,19.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-06-21,21.0
"Zlin - ZS Kvitkova, Zlinsky, Czech Republic",2020-06-20,30.0
