location,date,aqi
"Avd. Francia, València, Valencia, Spain",2021-07-23,64.0
"Avd. Francia, València, Valencia, Spain",2021-07-22,44.0
"Avd. Francia, València, Valencia, Spain",2021-07-21,43.0
"Avd. Francia, València, Valencia, Spain",2021-07-20,68.0
"Avd. Francia, València, Valencia, Spain",2021-07-19,32.0
"Avd. Francia, València, Valencia, Spain",2021-07-18,32.0
"Avd. Francia, València, Valencia, Spain",2021-07-17,40.0
"Avd. Francia, València, Valencia, Spain",2021-07-16,35.0
"Avd. Francia, València, Valencia, Spain",2021-07-15,31.0
"Avd. Francia, València, Valencia, Spain",2021-07-14,29.0
"Avd. Francia, València, Valencia, Spain",2021-07-13,23.0
"Avd. Francia, València, Valencia, Spain",2021-07-12,25.0
"Avd. Francia, València, Valencia, Spain",2021-07-11,29.0
"Avd. Francia, València, Valencia, Spain",2021-07-10,29.0
"Avd. Francia, València, Valencia, Spain",2021-07-09,23.0
"Avd. Francia, València, Valencia, Spain",2021-07-08,30.0
"Avd. Francia, València, Valencia, Spain",2021-07-07,24.0
"Avd. Francia, València, Valencia, Spain",2021-07-06,38.0
"Avd. Francia, València, Valencia, Spain",2021-07-04,41.0
"Avd. Francia, València, Valencia, Spain",2021-07-03,95.0
"Avd. Francia, València, Valencia, Spain",2021-07-02,43.0
"Avd. Francia, València, Valencia, Spain",2021-07-01,33.0
"Avd. Francia, València, Valencia, Spain",2021-06-30,28.0
"Avd. Francia, València, Valencia, Spain",2021-06-29,34.0
"Avd. Francia, València, Valencia, Spain",2021-06-28,32.0
"Avd. Francia, València, Valencia, Spain",2021-06-27,38.0
"Avd. Francia, València, Valencia, Spain",2021-06-26,38.0
"Avd. Francia, València, Valencia, Spain",2021-06-25,35.0
"Avd. Francia, València, Valencia, Spain",2021-06-24,34.0
"Avd. Francia, València, Valencia, Spain",2021-06-23,32.0
"Avd. Francia, València, Valencia, Spain",2021-06-22,34.0
"Avd. Francia, València, Valencia, Spain",2021-06-21,29.0
"Avd. Francia, València, Valencia, Spain",2021-06-20,21.0
"Avd. Francia, València, Valencia, Spain",2021-06-19,29.0
"Avd. Francia, València, Valencia, Spain",2021-06-18,32.0
"Avd. Francia, València, Valencia, Spain",2021-06-17,28.0
"Avd. Francia, València, Valencia, Spain",2021-06-16,45.0
"Avd. Francia, València, Valencia, Spain",2021-06-15,52.0
"Avd. Francia, València, Valencia, Spain",2021-06-14,46.0
"Avd. Francia, València, Valencia, Spain",2021-06-10,25.0
"Avd. Francia, València, Valencia, Spain",2021-06-09,40.0
"Avd. Francia, València, Valencia, Spain",2021-06-08,48.0
"Avd. Francia, València, Valencia, Spain",2021-06-07,31.0
"Avd. Francia, València, Valencia, Spain",2021-06-04,31.0
"Avd. Francia, València, Valencia, Spain",2021-06-03,31.0
"Avd. Francia, València, Valencia, Spain",2021-06-02,25.0
"Avd. Francia, València, Valencia, Spain",2021-06-01,13.0
"Avd. Francia, València, Valencia, Spain",2021-05-31,32.0
"Avd. Francia, València, Valencia, Spain",2021-05-30,35.0
"Avd. Francia, València, Valencia, Spain",2021-05-29,28.0
"Avd. Francia, València, Valencia, Spain",2021-05-28,29.0
"Avd. Francia, València, Valencia, Spain",2021-05-27,33.0
"Avd. Francia, València, Valencia, Spain",2021-05-26,28.0
"Avd. Francia, València, Valencia, Spain",2021-05-25,30.0
"Avd. Francia, València, Valencia, Spain",2021-05-24,24.0
"Avd. Francia, València, Valencia, Spain",2021-05-23,30.0
"Avd. Francia, València, Valencia, Spain",2021-05-22,30.0
"Avd. Francia, València, Valencia, Spain",2021-05-21,30.0
"Avd. Francia, València, Valencia, Spain",2021-05-20,29.0
"Avd. Francia, València, Valencia, Spain",2021-05-19,26.0
"Avd. Francia, València, Valencia, Spain",2021-05-16,14.0
"Avd. Francia, València, Valencia, Spain",2021-05-15,26.0
"Avd. Francia, València, Valencia, Spain",2021-05-14,29.0
"Avd. Francia, València, Valencia, Spain",2021-05-13,27.0
"Avd. Francia, València, Valencia, Spain",2021-05-12,31.0
"Avd. Francia, València, Valencia, Spain",2021-05-11,32.0
"Avd. Francia, València, Valencia, Spain",2021-05-10,47.0
"Avd. Francia, València, Valencia, Spain",2021-05-09,40.0
"Avd. Francia, València, Valencia, Spain",2021-05-08,51.0
"Avd. Francia, València, Valencia, Spain",2021-05-07,32.0
"Avd. Francia, València, Valencia, Spain",2021-05-06,34.0
"Avd. Francia, València, Valencia, Spain",2021-05-05,35.0
"Avd. Francia, València, Valencia, Spain",2021-05-04,34.0
"Avd. Francia, València, Valencia, Spain",2021-05-03,38.0
"Avd. Francia, València, Valencia, Spain",2021-05-02,38.0
"Avd. Francia, València, Valencia, Spain",2021-05-01,33.0
"Avd. Francia, València, Valencia, Spain",2021-04-30,32.0
"Avd. Francia, València, Valencia, Spain",2021-04-29,51.0
"Avd. Francia, València, Valencia, Spain",2021-04-28,42.0
"Avd. Francia, València, Valencia, Spain",2021-04-27,38.0
"Avd. Francia, València, Valencia, Spain",2021-04-26,41.0
"Avd. Francia, València, Valencia, Spain",2021-04-25,41.0
"Avd. Francia, València, Valencia, Spain",2021-04-24,40.0
"Avd. Francia, València, Valencia, Spain",2021-04-23,39.0
"Avd. Francia, València, Valencia, Spain",2021-04-22,38.0
"Avd. Francia, València, Valencia, Spain",2021-04-21,42.0
"Avd. Francia, València, Valencia, Spain",2021-04-20,41.0
"Avd. Francia, València, Valencia, Spain",2021-04-19,44.0
"Avd. Francia, València, Valencia, Spain",2021-04-18,35.0
"Avd. Francia, València, Valencia, Spain",2021-04-17,35.0
"Avd. Francia, València, Valencia, Spain",2021-04-16,22.0
"Avd. Francia, València, Valencia, Spain",2021-04-15,37.0
"Avd. Francia, València, Valencia, Spain",2021-04-14,30.0
"Avd. Francia, València, Valencia, Spain",2021-04-11,23.0
"Avd. Francia, València, Valencia, Spain",2021-04-10,28.0
"Avd. Francia, València, Valencia, Spain",2021-04-09,26.0
"Avd. Francia, València, Valencia, Spain",2021-04-08,34.0
"Avd. Francia, València, Valencia, Spain",2021-04-07,35.0
"Avd. Francia, València, Valencia, Spain",2021-04-06,40.0
"Avd. Francia, València, Valencia, Spain",2021-04-05,18.0
"Avd. Francia, València, Valencia, Spain",2021-04-01,37.0
"Avd. Francia, València, Valencia, Spain",2021-03-31,35.0
"Avd. Francia, València, Valencia, Spain",2021-03-30,34.0
"Avd. Francia, València, Valencia, Spain",2021-03-29,19.0
"Avd. Francia, València, Valencia, Spain",2021-03-28,50.0
"Avd. Francia, València, Valencia, Spain",2021-03-27,74.0
"Avd. Francia, València, Valencia, Spain",2021-03-26,65.0
"Avd. Francia, València, Valencia, Spain",2021-03-25,47.0
"Avd. Francia, València, Valencia, Spain",2021-03-24,37.0
"Avd. Francia, València, Valencia, Spain",2021-03-23,28.0
"Avd. Francia, València, Valencia, Spain",2021-03-22,22.0
"Avd. Francia, València, Valencia, Spain",2021-03-21,32.0
"Avd. Francia, València, Valencia, Spain",2021-03-20,35.0
"Avd. Francia, València, Valencia, Spain",2021-03-19,30.0
"Avd. Francia, València, Valencia, Spain",2021-03-18,29.0
"Avd. Francia, València, Valencia, Spain",2021-03-17,30.0
"Avd. Francia, València, Valencia, Spain",2021-03-16,28.0
"Avd. Francia, València, Valencia, Spain",2021-03-15,30.0
"Avd. Francia, València, Valencia, Spain",2021-03-13,26.0
"Avd. Francia, València, Valencia, Spain",2021-03-12,44.0
"Avd. Francia, València, Valencia, Spain",2021-03-11,41.0
"Avd. Francia, València, Valencia, Spain",2021-03-10,27.0
"Avd. Francia, València, Valencia, Spain",2021-03-09,28.0
"Avd. Francia, València, Valencia, Spain",2021-03-08,47.0
"Avd. Francia, València, Valencia, Spain",2021-03-07,59.0
"Avd. Francia, València, Valencia, Spain",2021-03-06,64.0
"Avd. Francia, València, Valencia, Spain",2021-03-05,63.0
"Avd. Francia, València, Valencia, Spain",2021-03-04,57.0
"Avd. Francia, València, Valencia, Spain",2021-03-03,45.0
"Avd. Francia, València, Valencia, Spain",2021-03-02,39.0
"Avd. Francia, València, Valencia, Spain",2021-03-01,46.0
"Avd. Francia, València, Valencia, Spain",2021-02-28,56.0
"Avd. Francia, València, Valencia, Spain",2021-02-27,48.0
"Avd. Francia, València, Valencia, Spain",2021-02-26,47.0
"Avd. Francia, València, Valencia, Spain",2021-02-25,33.0
"Avd. Francia, València, Valencia, Spain",2021-02-24,21.0
"Avd. Francia, València, Valencia, Spain",2021-02-23,26.0
"Avd. Francia, València, Valencia, Spain",2021-02-22,38.0
"Avd. Francia, València, Valencia, Spain",2021-02-21,57.0
"Avd. Francia, València, Valencia, Spain",2021-02-20,76.0
"Avd. Francia, València, Valencia, Spain",2021-02-19,76.0
"Avd. Francia, València, Valencia, Spain",2021-02-18,55.0
"Avd. Francia, València, Valencia, Spain",2021-02-17,29.0
"Avd. Francia, València, Valencia, Spain",2021-02-16,16.0
"Avd. Francia, València, Valencia, Spain",2021-02-15,22.0
"Avd. Francia, València, Valencia, Spain",2021-02-14,27.0
"Avd. Francia, València, Valencia, Spain",2021-02-13,27.0
"Avd. Francia, València, Valencia, Spain",2021-02-12,27.0
"Avd. Francia, València, Valencia, Spain",2021-02-11,19.0
"Avd. Francia, València, Valencia, Spain",2021-02-10,30.0
"Avd. Francia, València, Valencia, Spain",2021-02-09,28.0
"Avd. Francia, València, Valencia, Spain",2021-02-08,28.0
"Avd. Francia, València, Valencia, Spain",2021-02-06,48.0
"Avd. Francia, València, Valencia, Spain",2021-02-05,53.0
"Avd. Francia, València, Valencia, Spain",2021-02-04,21.0
"Avd. Francia, València, Valencia, Spain",2021-02-03,17.0
"Avd. Francia, València, Valencia, Spain",2021-02-02,21.0
"Avd. Francia, València, Valencia, Spain",2021-01-31,27.0
"Avd. Francia, València, Valencia, Spain",2021-01-30,29.0
"Avd. Francia, València, Valencia, Spain",2021-01-29,17.0
"Avd. Francia, València, Valencia, Spain",2021-01-28,12.0
"Avd. Francia, València, Valencia, Spain",2021-01-27,21.0
"Avd. Francia, València, Valencia, Spain",2021-01-26,16.0
"Avd. Francia, València, Valencia, Spain",2021-01-25,18.0
"Avd. Francia, València, Valencia, Spain",2021-01-24,29.0
"Avd. Francia, València, Valencia, Spain",2021-01-22,28.0
"Avd. Francia, València, Valencia, Spain",2021-01-21,61.0
"Avd. Francia, València, Valencia, Spain",2021-01-20,36.0
"Avd. Francia, València, Valencia, Spain",2021-01-19,20.0
"Avd. Francia, València, Valencia, Spain",2021-01-18,18.0
"Avd. Francia, València, Valencia, Spain",2021-01-17,22.0
"Avd. Francia, València, Valencia, Spain",2021-01-16,27.0
"Avd. Francia, València, Valencia, Spain",2021-01-15,47.0
"Avd. Francia, València, Valencia, Spain",2021-01-14,35.0
"Avd. Francia, València, Valencia, Spain",2021-01-13,28.0
"Avd. Francia, València, Valencia, Spain",2021-01-12,22.0
"Avd. Francia, València, Valencia, Spain",2021-01-11,17.0
"Avd. Francia, València, Valencia, Spain",2021-01-10,13.0
"Avd. Francia, València, Valencia, Spain",2021-01-09,20.0
"Avd. Francia, València, Valencia, Spain",2021-01-08,20.0
"Avd. Francia, València, Valencia, Spain",2021-01-07,19.0
"Avd. Francia, València, Valencia, Spain",2021-01-06,31.0
"Avd. Francia, València, Valencia, Spain",2021-01-05,18.0
"Avd. Francia, València, Valencia, Spain",2021-01-04,18.0
"Avd. Francia, València, Valencia, Spain",2021-01-03,23.0
"Avd. Francia, València, Valencia, Spain",2021-01-02,25.0
"Avd. Francia, València, Valencia, Spain",2021-01-01,25.0
"Avd. Francia, València, Valencia, Spain",2020-12-31,16.0
"Avd. Francia, València, Valencia, Spain",2020-12-27,22.0
"Avd. Francia, València, Valencia, Spain",2020-12-26,27.0
"Avd. Francia, València, Valencia, Spain",2020-12-25,25.0
"Avd. Francia, València, Valencia, Spain",2020-12-24,48.0
"Avd. Francia, València, Valencia, Spain",2020-12-23,39.0
"Avd. Francia, València, Valencia, Spain",2020-12-22,40.0
"Avd. Francia, València, Valencia, Spain",2020-12-21,17.0
"Avd. Francia, València, Valencia, Spain",2020-12-20,37.0
"Avd. Francia, València, Valencia, Spain",2020-12-19,36.0
"Avd. Francia, València, Valencia, Spain",2020-12-18,25.0
"Avd. Francia, València, Valencia, Spain",2020-12-17,26.0
"Avd. Francia, València, Valencia, Spain",2020-12-16,18.0
"Avd. Francia, València, Valencia, Spain",2020-12-15,43.0
"Avd. Francia, València, Valencia, Spain",2020-12-14,17.0
"Avd. Francia, València, Valencia, Spain",2020-12-13,19.0
"Avd. Francia, València, Valencia, Spain",2020-12-12,25.0
"Avd. Francia, València, Valencia, Spain",2020-12-11,21.0
"Avd. Francia, València, Valencia, Spain",2020-12-10,19.0
"Avd. Francia, València, Valencia, Spain",2020-12-07,22.0
"Avd. Francia, València, Valencia, Spain",2020-12-06,22.0
"Avd. Francia, València, Valencia, Spain",2020-12-05,21.0
"Avd. Francia, València, Valencia, Spain",2020-12-04,22.0
"Avd. Francia, València, Valencia, Spain",2020-12-03,23.0
"Avd. Francia, València, Valencia, Spain",2020-12-02,40.0
"Avd. Francia, València, Valencia, Spain",2020-12-01,32.0
"Avd. Francia, València, Valencia, Spain",2020-11-30,22.0
"Avd. Francia, València, Valencia, Spain",2020-11-27,30.0
"Avd. Francia, València, Valencia, Spain",2020-11-26,45.0
"Avd. Francia, València, Valencia, Spain",2020-11-25,36.0
"Avd. Francia, València, Valencia, Spain",2020-11-24,14.0
"Avd. Francia, València, Valencia, Spain",2020-11-05,20.0
"Avd. Francia, València, Valencia, Spain",2020-11-04,43.0
"Avd. Francia, València, Valencia, Spain",2020-11-03,40.0
"Avd. Francia, València, Valencia, Spain",2020-11-02,33.0
"Avd. Francia, València, Valencia, Spain",2020-10-31,33.0
"Avd. Francia, València, Valencia, Spain",2020-10-30,26.0
"Avd. Francia, València, Valencia, Spain",2020-10-29,20.0
"Avd. Francia, València, Valencia, Spain",2020-10-28,24.0
"Avd. Francia, València, Valencia, Spain",2020-10-27,23.0
"Avd. Francia, València, Valencia, Spain",2020-10-26,25.0
"Avd. Francia, València, Valencia, Spain",2020-10-25,28.0
"Avd. Francia, València, Valencia, Spain",2020-10-24,24.0
"Avd. Francia, València, Valencia, Spain",2020-10-23,45.0
"Avd. Francia, València, Valencia, Spain",2020-10-22,33.0
"Avd. Francia, València, Valencia, Spain",2020-10-21,25.0
"Avd. Francia, València, Valencia, Spain",2020-10-20,31.0
"Avd. Francia, València, Valencia, Spain",2020-10-19,32.0
"Avd. Francia, València, Valencia, Spain",2020-10-18,37.0
"Avd. Francia, València, Valencia, Spain",2020-10-17,34.0
"Avd. Francia, València, Valencia, Spain",2020-10-16,33.0
"Avd. Francia, València, Valencia, Spain",2020-10-15,24.0
"Avd. Francia, València, Valencia, Spain",2020-10-14,18.0
"Avd. Francia, València, Valencia, Spain",2020-10-13,21.0
"Avd. Francia, València, Valencia, Spain",2020-10-12,32.0
"Avd. Francia, València, Valencia, Spain",2020-10-11,30.0
"Avd. Francia, València, Valencia, Spain",2020-10-10,25.0
"Avd. Francia, València, Valencia, Spain",2020-10-09,26.0
"Avd. Francia, València, Valencia, Spain",2020-10-08,22.0
"Avd. Francia, València, Valencia, Spain",2020-10-07,20.0
"Avd. Francia, València, Valencia, Spain",2020-10-06,24.0
"Avd. Francia, València, Valencia, Spain",2020-10-05,24.0
"Avd. Francia, València, Valencia, Spain",2020-10-04,27.0
"Avd. Francia, València, Valencia, Spain",2020-10-03,27.0
"Avd. Francia, València, Valencia, Spain",2020-10-02,28.0
"Avd. Francia, València, Valencia, Spain",2020-10-01,34.0
"Avd. Francia, València, Valencia, Spain",2020-09-30,31.0
"Avd. Francia, València, Valencia, Spain",2020-09-29,33.0
"Avd. Francia, València, Valencia, Spain",2020-09-28,31.0
"Avd. Francia, València, Valencia, Spain",2020-09-27,31.0
"Avd. Francia, València, Valencia, Spain",2020-09-26,26.0
"Avd. Francia, València, Valencia, Spain",2020-09-25,28.0
"Avd. Francia, València, Valencia, Spain",2020-09-24,24.0
"Avd. Francia, València, Valencia, Spain",2020-09-23,18.0
"Avd. Francia, València, Valencia, Spain",2020-09-22,34.0
"Avd. Francia, València, Valencia, Spain",2020-09-21,33.0
"Avd. Francia, València, Valencia, Spain",2020-09-20,30.0
"Avd. Francia, València, Valencia, Spain",2020-09-19,26.0
"Avd. Francia, València, Valencia, Spain",2020-09-18,41.0
"Avd. Francia, València, Valencia, Spain",2020-09-17,38.0
"Avd. Francia, València, Valencia, Spain",2020-09-16,38.0
"Avd. Francia, València, Valencia, Spain",2020-09-15,33.0
"Avd. Francia, València, Valencia, Spain",2020-09-14,40.0
"Avd. Francia, València, Valencia, Spain",2020-09-13,42.0
"Avd. Francia, València, Valencia, Spain",2020-09-12,42.0
"Avd. Francia, València, Valencia, Spain",2020-09-11,40.0
"Avd. Francia, València, Valencia, Spain",2020-09-10,38.0
"Avd. Francia, València, Valencia, Spain",2020-09-09,39.0
"Avd. Francia, València, Valencia, Spain",2020-09-08,31.0
"Avd. Francia, València, Valencia, Spain",2020-09-07,31.0
"Avd. Francia, València, Valencia, Spain",2020-09-06,34.0
"Avd. Francia, València, Valencia, Spain",2020-09-05,38.0
"Avd. Francia, València, Valencia, Spain",2020-09-04,39.0
"Avd. Francia, València, Valencia, Spain",2020-09-03,33.0
"Avd. Francia, València, Valencia, Spain",2020-09-02,35.0
"Avd. Francia, València, Valencia, Spain",2020-09-01,28.0
"Avd. Francia, València, Valencia, Spain",2020-08-31,30.0
"Avd. Francia, València, Valencia, Spain",2020-08-30,29.0
"Avd. Francia, València, Valencia, Spain",2020-08-29,25.0
"Avd. Francia, València, Valencia, Spain",2020-08-28,37.0
"Avd. Francia, València, Valencia, Spain",2020-08-27,38.0
"Avd. Francia, València, Valencia, Spain",2020-08-26,33.0
"Avd. Francia, València, Valencia, Spain",2020-08-25,30.0
"Avd. Francia, València, Valencia, Spain",2020-08-24,28.0
"Avd. Francia, València, Valencia, Spain",2020-08-23,31.0
"Avd. Francia, València, Valencia, Spain",2020-08-22,30.0
"Avd. Francia, València, Valencia, Spain",2020-08-21,41.0
"Avd. Francia, València, Valencia, Spain",2020-08-20,38.0
"Avd. Francia, València, Valencia, Spain",2020-08-19,38.0
"Avd. Francia, València, Valencia, Spain",2020-08-18,34.0
"Avd. Francia, València, Valencia, Spain",2020-08-17,39.0
"Avd. Francia, València, Valencia, Spain",2020-08-16,34.0
"Avd. Francia, València, Valencia, Spain",2020-08-15,33.0
"Avd. Francia, València, Valencia, Spain",2020-08-14,34.0
"Avd. Francia, València, Valencia, Spain",2020-08-13,36.0
"Avd. Francia, València, Valencia, Spain",2020-08-12,42.0
"Avd. Francia, València, Valencia, Spain",2020-08-11,35.0
"Avd. Francia, València, Valencia, Spain",2020-08-10,38.0
"Avd. Francia, València, Valencia, Spain",2020-08-06,29.0
"Avd. Francia, València, Valencia, Spain",2020-08-05,28.0
"Avd. Francia, València, Valencia, Spain",2020-08-04,24.0
"Avd. Francia, València, Valencia, Spain",2020-08-03,31.0
"Avd. Francia, València, Valencia, Spain",2020-08-02,35.0
"Avd. Francia, València, Valencia, Spain",2020-08-01,41.0
"Avd. Francia, València, Valencia, Spain",2020-07-31,36.0
"Avd. Francia, València, Valencia, Spain",2020-07-30,33.0
"Avd. Francia, València, Valencia, Spain",2020-07-29,32.0
"Avd. Francia, València, Valencia, Spain",2020-07-28,35.0
"Avd. Francia, València, Valencia, Spain",2020-07-27,32.0
"Avd. Francia, València, Valencia, Spain",2020-07-26,40.0
"Avd. Francia, València, Valencia, Spain",2020-07-25,38.0
"Avd. Francia, València, Valencia, Spain",2020-07-24,40.0
"Avd. Francia, València, Valencia, Spain",2020-07-23,33.0
"Avd. Francia, València, Valencia, Spain",2020-07-22,37.0
"Avd. Francia, València, Valencia, Spain",2020-07-21,37.0
"Avd. Francia, València, Valencia, Spain",2020-07-20,39.0
"Avd. Francia, València, Valencia, Spain",2020-07-19,32.0
"Avd. Francia, València, Valencia, Spain",2020-07-18,29.0
"Avd. Francia, València, Valencia, Spain",2020-07-17,32.0
"Avd. Francia, València, Valencia, Spain",2020-07-16,42.0
"Avd. Francia, València, Valencia, Spain",2020-07-15,45.0
"Avd. Francia, València, Valencia, Spain",2020-07-14,40.0
"Avd. Francia, València, Valencia, Spain",2020-07-13,39.0
"Avd. Francia, València, Valencia, Spain",2020-07-12,46.0
"Avd. Francia, València, Valencia, Spain",2020-07-11,38.0
"Avd. Francia, València, Valencia, Spain",2020-07-10,45.0
"Avd. Francia, València, Valencia, Spain",2020-07-07,14.0
"Avd. Francia, València, Valencia, Spain",2020-07-06,33.0
"Avd. Francia, València, Valencia, Spain",2020-07-05,29.0
"Avd. Francia, València, Valencia, Spain",2020-07-04,25.0
"Avd. Francia, València, Valencia, Spain",2020-07-03,32.0
"Avd. Francia, València, Valencia, Spain",2020-07-02,32.0
"Avd. Francia, València, Valencia, Spain",2020-07-01,28.0
"Avd. Francia, València, Valencia, Spain",2020-06-30,31.0
"Avd. Francia, València, Valencia, Spain",2020-06-29,22.0
"Avd. Francia, València, Valencia, Spain",2020-06-28,24.0
"Avd. Francia, València, Valencia, Spain",2020-06-27,33.0
"Avd. Francia, València, Valencia, Spain",2020-06-26,31.0
"Avd. Francia, València, Valencia, Spain",2020-06-25,28.0
"Avd. Francia, València, Valencia, Spain",2020-06-24,23.0
"Avd. Francia, València, Valencia, Spain",2020-06-23,21.0
"Avd. Francia, València, Valencia, Spain",2020-06-22,21.0
"Avd. Francia, València, Valencia, Spain",2020-06-21,34.0
"Avd. Francia, València, Valencia, Spain",2020-06-20,36.0
"Avd. Francia, València, Valencia, Spain",2020-06-19,33.0
"Avd. Francia, València, Valencia, Spain",2020-06-18,35.0
"Avd. Francia, València, Valencia, Spain",2020-06-17,33.0
"Avd. Francia, València, Valencia, Spain",2020-06-16,34.0
"Avd. Francia, València, Valencia, Spain",2020-06-15,38.0
"Avd. Francia, València, Valencia, Spain",2020-06-14,38.0
"Avd. Francia, València, Valencia, Spain",2020-06-13,38.0
"Avd. Francia, València, Valencia, Spain",2020-06-12,30.0
"Avd. Francia, València, Valencia, Spain",2020-06-11,37.0
"Avd. Francia, València, Valencia, Spain",2020-06-10,35.0
"Avd. Francia, València, Valencia, Spain",2020-06-09,34.0
"Avd. Francia, València, Valencia, Spain",2020-06-08,27.0
"Avd. Francia, València, Valencia, Spain",2020-06-07,33.0
"Avd. Francia, València, Valencia, Spain",2020-06-06,40.0
"Avd. Francia, València, Valencia, Spain",2020-06-05,41.0
"Avd. Francia, València, Valencia, Spain",2020-06-04,36.0
"Avd. Francia, València, Valencia, Spain",2020-06-03,39.0
"Avd. Francia, València, Valencia, Spain",2020-06-02,40.0
"Avd. Francia, València, Valencia, Spain",2020-06-01,42.0
"Avd. Francia, València, Valencia, Spain",2020-05-31,41.0
"Avd. Francia, València, Valencia, Spain",2020-05-30,41.0
"Avd. Francia, València, Valencia, Spain",2020-05-29,43.0
"Avd. Francia, València, Valencia, Spain",2020-05-28,38.0
"Avd. Francia, València, Valencia, Spain",2020-05-27,48.0
"Avd. Francia, València, Valencia, Spain",2020-05-26,40.0
"Avd. Francia, València, Valencia, Spain",2020-05-25,34.0
"Avd. Francia, València, Valencia, Spain",2020-05-24,33.0
"Avd. Francia, València, Valencia, Spain",2020-05-23,43.0
"Avd. Francia, València, Valencia, Spain",2020-05-22,48.0
"Avd. Francia, València, Valencia, Spain",2020-05-21,48.0
"Avd. Francia, València, Valencia, Spain",2020-05-20,46.0
"Avd. Francia, València, Valencia, Spain",2020-05-19,42.0
"Avd. Francia, València, Valencia, Spain",2020-05-18,34.0
"Avd. Francia, València, Valencia, Spain",2020-05-17,36.0
"Avd. Francia, València, Valencia, Spain",2020-05-16,31.0
"Avd. Francia, València, Valencia, Spain",2020-05-15,34.0
"Avd. Francia, València, Valencia, Spain",2020-05-14,31.0
"Avd. Francia, València, Valencia, Spain",2020-05-13,40.0
"Avd. Francia, València, Valencia, Spain",2020-05-12,34.0
"Avd. Francia, València, Valencia, Spain",2020-05-11,31.0
"Avd. Francia, València, Valencia, Spain",2020-05-10,37.0
"Avd. Francia, València, Valencia, Spain",2020-05-09,36.0
"Avd. Francia, València, Valencia, Spain",2020-05-08,34.0
"Avd. Francia, València, Valencia, Spain",2020-05-07,39.0
"Avd. Francia, València, Valencia, Spain",2020-05-06,39.0
"Avd. Francia, València, Valencia, Spain",2020-05-05,33.0
"Avd. Francia, València, Valencia, Spain",2020-05-04,32.0
"Avd. Francia, València, Valencia, Spain",2020-05-03,36.0
"Avd. Francia, València, Valencia, Spain",2020-05-02,24.0
"Avd. Francia, València, Valencia, Spain",2020-05-01,27.0
"Avd. Francia, València, Valencia, Spain",2020-04-30,33.0
"Avd. Francia, València, Valencia, Spain",2020-04-29,36.0
"Avd. Francia, València, Valencia, Spain",2020-04-28,39.0
"Avd. Francia, València, Valencia, Spain",2020-04-27,36.0
"Avd. Francia, València, Valencia, Spain",2020-04-26,36.0
"Avd. Francia, València, Valencia, Spain",2020-04-25,40.0
"Avd. Francia, València, Valencia, Spain",2020-04-24,42.0
"Avd. Francia, València, Valencia, Spain",2020-04-23,36.0
"Avd. Francia, València, Valencia, Spain",2020-04-22,35.0
"Avd. Francia, València, Valencia, Spain",2020-04-21,26.0
"Avd. Francia, València, Valencia, Spain",2020-04-16,46.0
"Avd. Francia, València, Valencia, Spain",2020-04-12,48.0
"Avd. Francia, València, Valencia, Spain",2020-04-11,54.0
"Avd. Francia, València, Valencia, Spain",2020-04-10,41.0
"Avd. Francia, València, Valencia, Spain",2020-04-09,43.0
"Avd. Francia, València, Valencia, Spain",2020-04-08,45.0
"Avd. Francia, València, Valencia, Spain",2020-04-07,45.0
"Avd. Francia, València, Valencia, Spain",2020-04-06,42.0
"Avd. Francia, València, Valencia, Spain",2020-04-05,41.0
"Avd. Francia, València, Valencia, Spain",2020-04-04,38.0
"Avd. Francia, València, Valencia, Spain",2020-04-03,33.0
"Avd. Francia, València, Valencia, Spain",2020-04-02,38.0
"Avd. Francia, València, Valencia, Spain",2020-03-29,35.0
"Avd. Francia, València, Valencia, Spain",2020-03-28,39.0
"Avd. Francia, València, Valencia, Spain",2020-03-27,36.0
"Avd. Francia, València, Valencia, Spain",2020-03-26,35.0
"Avd. Francia, València, Valencia, Spain",2020-03-25,29.0
"Avd. Francia, València, Valencia, Spain",2020-03-24,37.0
"Avd. Francia, València, Valencia, Spain",2020-03-23,31.0
"Avd. Francia, València, Valencia, Spain",2020-03-22,36.0
"Avd. Francia, València, Valencia, Spain",2020-03-21,39.0
"Avd. Francia, València, Valencia, Spain",2020-03-20,43.0
"Avd. Francia, València, Valencia, Spain",2020-03-19,34.0
"Avd. Francia, València, Valencia, Spain",2020-03-18,32.0
"Avd. Francia, València, Valencia, Spain",2020-03-17,29.0
"Avd. Francia, València, Valencia, Spain",2020-03-16,29.0
"Avd. Francia, València, Valencia, Spain",2020-03-15,36.0
"Avd. Francia, València, Valencia, Spain",2020-03-14,55.0
"Avd. Francia, València, Valencia, Spain",2020-03-13,50.0
"Avd. Francia, València, Valencia, Spain",2020-03-12,43.0
"Avd. Francia, València, Valencia, Spain",2020-03-11,25.0
"Avd. Francia, València, Valencia, Spain",2020-03-10,24.0
"Avd. Francia, València, Valencia, Spain",2020-03-09,35.0
"Avd. Francia, València, Valencia, Spain",2020-03-07,33.0
"Avd. Francia, València, Valencia, Spain",2020-03-06,35.0
"Avd. Francia, València, Valencia, Spain",2020-03-05,28.0
"Avd. Francia, València, Valencia, Spain",2020-03-04,22.0
"Avd. Francia, València, Valencia, Spain",2020-03-03,27.0
"Avd. Francia, València, Valencia, Spain",2020-03-02,40.0
"Avd. Francia, València, Valencia, Spain",2020-03-01,59.0
