location,date,aqi
"Ankara (Sihhiye), Turkey",2020-05-25,18.0
"Ankara (Sihhiye), Turkey",2020-05-24,46.0
"Ankara (Sihhiye), Turkey",2020-05-23,76.0
"Ankara (Sihhiye), Turkey",2020-05-22,86.0
"Ankara (Sihhiye), Turkey",2020-05-21,84.0
"Ankara (Sihhiye), Turkey",2020-05-20,74.0
"Ankara (Sihhiye), Turkey",2020-05-19,80.0
"Ankara (Sihhiye), Turkey",2020-05-18,66.0
"Ankara (Sihhiye), Turkey",2020-05-17,73.0
"Ankara (Sihhiye), Turkey",2020-05-16,65.0
"Ankara (Sihhiye), Turkey",2020-05-15,61.0
"Ankara (Sihhiye), Turkey",2020-05-14,61.0
"Ankara (Sihhiye), Turkey",2020-05-13,61.0
"Ankara (Sihhiye), Turkey",2020-05-12,52.0
"Ankara (Sihhiye), Turkey",2020-05-11,31.0
"Ankara (Sihhiye), Turkey",2020-05-10,37.0
"Ankara (Sihhiye), Turkey",2020-05-09,23.0
"Ankara (Sihhiye), Turkey",2020-05-08,42.0
"Ankara (Sihhiye), Turkey",2020-05-07,32.0
"Ankara (Sihhiye), Turkey",2020-05-06,31.0
"Ankara (Sihhiye), Turkey",2020-05-05,36.0
"Ankara (Sihhiye), Turkey",2020-05-04,61.0
"Ankara (Sihhiye), Turkey",2020-05-03,64.0
"Ankara (Sihhiye), Turkey",2020-05-02,73.0
"Ankara (Sihhiye), Turkey",2020-05-01,65.0
"Ankara (Sihhiye), Turkey",2020-04-30,63.0
"Ankara (Sihhiye), Turkey",2020-04-28,62.0
"Ankara (Sihhiye), Turkey",2020-04-27,52.0
"Ankara (Sihhiye), Turkey",2020-04-26,57.0
"Ankara (Sihhiye), Turkey",2020-04-25,38.0
"Ankara (Sihhiye), Turkey",2020-04-24,40.0
"Ankara (Sihhiye), Turkey",2020-04-23,59.0
"Ankara (Sihhiye), Turkey",2020-04-22,59.0
"Ankara (Sihhiye), Turkey",2020-04-21,58.0
"Ankara (Sihhiye), Turkey",2020-04-20,53.0
"Ankara (Sihhiye), Turkey",2020-04-19,58.0
"Ankara (Sihhiye), Turkey",2020-04-18,35.0
"Ankara (Sihhiye), Turkey",2020-04-17,64.0
"Ankara (Sihhiye), Turkey",2020-04-16,76.0
"Ankara (Sihhiye), Turkey",2020-04-15,60.0
"Ankara (Sihhiye), Turkey",2020-04-14,39.0
"Ankara (Sihhiye), Turkey",2020-04-13,53.0
"Ankara (Sihhiye), Turkey",2020-04-12,38.0
"Ankara (Sihhiye), Turkey",2020-04-11,35.0
"Ankara (Sihhiye), Turkey",2020-04-10,42.0
"Ankara (Sihhiye), Turkey",2020-04-09,28.0
"Ankara (Sihhiye), Turkey",2020-04-08,37.0
"Ankara (Sihhiye), Turkey",2020-04-07,50.0
"Ankara (Sihhiye), Turkey",2020-04-06,64.0
"Ankara (Sihhiye), Turkey",2020-04-05,39.0
"Ankara (Sihhiye), Turkey",2020-04-04,47.0
"Ankara (Sihhiye), Turkey",2020-04-03,62.0
"Ankara (Sihhiye), Turkey",2020-04-02,60.0
"Ankara (Sihhiye), Turkey",2020-04-01,39.0
"Ankara (Sihhiye), Turkey",2020-03-29,62.0
"Ankara (Sihhiye), Turkey",2020-03-28,67.0
"Ankara (Sihhiye), Turkey",2020-03-27,64.0
"Ankara (Sihhiye), Turkey",2020-03-26,70.0
"Ankara (Sihhiye), Turkey",2020-03-25,62.0
"Ankara (Sihhiye), Turkey",2020-03-24,68.0
"Ankara (Sihhiye), Turkey",2020-03-23,69.0
"Ankara (Sihhiye), Turkey",2020-03-22,44.0
"Ankara (Sihhiye), Turkey",2020-03-21,34.0
"Ankara (Sihhiye), Turkey",2020-03-20,36.0
"Ankara (Sihhiye), Turkey",2020-03-19,37.0
"Ankara (Sihhiye), Turkey",2020-03-18,23.0
"Ankara (Sihhiye), Turkey",2020-03-17,65.0
"Ankara (Sihhiye), Turkey",2020-03-16,71.0
"Ankara (Sihhiye), Turkey",2020-03-15,70.0
"Ankara (Sihhiye), Turkey",2020-03-14,68.0
"Ankara (Sihhiye), Turkey",2020-03-13,67.0
"Ankara (Sihhiye), Turkey",2020-03-12,43.0
"Ankara (Sihhiye), Turkey",2020-03-11,63.0
"Ankara (Sihhiye), Turkey",2020-03-10,89.0
"Ankara (Sihhiye), Turkey",2020-03-09,72.0
"Ankara (Sihhiye), Turkey",2020-03-07,66.0
"Ankara (Sihhiye), Turkey",2020-03-06,91.0
"Ankara (Sihhiye), Turkey",2020-03-05,82.0
"Ankara (Sihhiye), Turkey",2020-03-04,74.0
"Ankara (Sihhiye), Turkey",2020-03-03,93.0
"Ankara (Sihhiye), Turkey",2020-03-02,65.0
"Ankara (Sihhiye), Turkey",2020-03-01,66.0
"Ankara (Sihhiye), Turkey",2020-02-29,66.0
"Ankara (Sihhiye), Turkey",2020-02-28,56.0
"Ankara (Sihhiye), Turkey",2020-02-27,64.0
"Ankara (Sihhiye), Turkey",2020-02-26,66.0
"Ankara (Sihhiye), Turkey",2020-02-25,58.0
"Ankara (Sihhiye), Turkey",2020-02-24,60.0
"Ankara (Sihhiye), Turkey",2020-02-23,69.0
"Ankara (Sihhiye), Turkey",2020-02-22,95.0
"Ankara (Sihhiye), Turkey",2020-02-21,97.0
"Ankara (Sihhiye), Turkey",2020-02-20,79.0
"Ankara (Sihhiye), Turkey",2020-02-19,81.0
"Ankara (Sihhiye), Turkey",2020-02-18,77.0
"Ankara (Sihhiye), Turkey",2020-02-17,92.0
"Ankara (Sihhiye), Turkey",2020-02-16,72.0
"Ankara (Sihhiye), Turkey",2020-02-15,74.0
"Ankara (Sihhiye), Turkey",2020-02-14,79.0
"Ankara (Sihhiye), Turkey",2020-02-13,92.0
"Ankara (Sihhiye), Turkey",2020-02-12,89.0
"Ankara (Sihhiye), Turkey",2020-02-11,87.0
"Ankara (Sihhiye), Turkey",2020-02-10,49.0
"Ankara (Sihhiye), Turkey",2020-02-09,41.0
"Ankara (Sihhiye), Turkey",2020-02-08,43.0
"Ankara (Sihhiye), Turkey",2020-02-07,56.0
"Ankara (Sihhiye), Turkey",2020-02-06,68.0
"Ankara (Sihhiye), Turkey",2020-02-05,69.0
"Ankara (Sihhiye), Turkey",2020-02-04,68.0
"Ankara (Sihhiye), Turkey",2020-02-03,67.0
"Ankara (Sihhiye), Turkey",2020-01-31,71.0
"Ankara (Sihhiye), Turkey",2020-01-30,134.0
"Ankara (Sihhiye), Turkey",2020-01-29,157.0
"Ankara (Sihhiye), Turkey",2020-01-28,116.0
"Ankara (Sihhiye), Turkey",2020-01-27,89.0
"Ankara (Sihhiye), Turkey",2020-01-26,63.0
"Ankara (Sihhiye), Turkey",2020-01-25,75.0
"Ankara (Sihhiye), Turkey",2020-01-24,76.0
"Ankara (Sihhiye), Turkey",2020-01-23,72.0
"Ankara (Sihhiye), Turkey",2020-01-22,70.0
"Ankara (Sihhiye), Turkey",2020-01-21,60.0
"Ankara (Sihhiye), Turkey",2020-01-20,78.0
"Ankara (Sihhiye), Turkey",2020-01-19,111.0
"Ankara (Sihhiye), Turkey",2020-01-18,111.0
"Ankara (Sihhiye), Turkey",2020-01-17,157.0
"Ankara (Sihhiye), Turkey",2020-01-16,151.0
"Ankara (Sihhiye), Turkey",2020-01-15,116.0
"Ankara (Sihhiye), Turkey",2020-01-14,87.0
"Ankara (Sihhiye), Turkey",2020-01-13,117.0
"Ankara (Sihhiye), Turkey",2020-01-12,88.0
"Ankara (Sihhiye), Turkey",2020-01-11,86.0
"Ankara (Sihhiye), Turkey",2020-01-10,87.0
"Ankara (Sihhiye), Turkey",2020-01-09,70.0
"Ankara (Sihhiye), Turkey",2020-01-08,72.0
"Ankara (Sihhiye), Turkey",2020-01-07,79.0
"Ankara (Sihhiye), Turkey",2020-01-06,64.0
"Ankara (Sihhiye), Turkey",2020-01-05,83.0
"Ankara (Sihhiye), Turkey",2020-01-04,57.0
"Ankara (Sihhiye), Turkey",2020-01-03,38.0
"Ankara (Sihhiye), Turkey",2020-01-02,61.0
"Ankara (Sihhiye), Turkey",2020-01-01,35.0
"Ankara (Sihhiye), Turkey",2019-12-29,51.0
"Ankara (Sihhiye), Turkey",2019-12-28,67.0
"Ankara (Sihhiye), Turkey",2019-12-27,31.0
"Ankara (Sihhiye), Turkey",2019-12-26,33.0
"Ankara (Sihhiye), Turkey",2019-12-25,63.0
"Ankara (Sihhiye), Turkey",2019-12-24,107.0
"Ankara (Sihhiye), Turkey",2019-12-23,153.0
"Ankara (Sihhiye), Turkey",2019-12-22,126.0
"Ankara (Sihhiye), Turkey",2019-12-21,171.0
"Ankara (Sihhiye), Turkey",2019-12-20,171.0
"Ankara (Sihhiye), Turkey",2019-12-19,157.0
"Ankara (Sihhiye), Turkey",2019-12-18,112.0
"Ankara (Sihhiye), Turkey",2019-12-17,74.0
"Ankara (Sihhiye), Turkey",2019-12-16,56.0
"Ankara (Sihhiye), Turkey",2019-12-15,61.0
"Ankara (Sihhiye), Turkey",2019-12-14,107.0
"Ankara (Sihhiye), Turkey",2019-12-13,135.0
"Ankara (Sihhiye), Turkey",2019-12-12,109.0
"Ankara (Sihhiye), Turkey",2019-12-11,87.0
"Ankara (Sihhiye), Turkey",2019-12-10,107.0
"Ankara (Sihhiye), Turkey",2019-12-09,71.0
"Ankara (Sihhiye), Turkey",2019-12-08,65.0
"Ankara (Sihhiye), Turkey",2019-12-07,49.0
"Ankara (Sihhiye), Turkey",2019-12-06,64.0
"Ankara (Sihhiye), Turkey",2019-12-05,55.0
"Ankara (Sihhiye), Turkey",2019-12-04,75.0
"Ankara (Sihhiye), Turkey",2019-12-03,53.0
"Ankara (Sihhiye), Turkey",2019-12-02,54.0
"Ankara (Sihhiye), Turkey",2019-12-01,69.0
"Ankara (Sihhiye), Turkey",2019-11-30,95.0
"Ankara (Sihhiye), Turkey",2019-11-29,65.0
"Ankara (Sihhiye), Turkey",2019-11-28,102.0
"Ankara (Sihhiye), Turkey",2019-11-27,130.0
"Ankara (Sihhiye), Turkey",2019-11-26,147.0
"Ankara (Sihhiye), Turkey",2019-11-25,137.0
"Ankara (Sihhiye), Turkey",2019-11-24,127.0
"Ankara (Sihhiye), Turkey",2019-11-23,136.0
"Ankara (Sihhiye), Turkey",2019-11-22,141.0
"Ankara (Sihhiye), Turkey",2019-11-21,153.0
"Ankara (Sihhiye), Turkey",2019-11-20,130.0
"Ankara (Sihhiye), Turkey",2019-11-19,106.0
"Ankara (Sihhiye), Turkey",2019-11-18,115.0
"Ankara (Sihhiye), Turkey",2019-11-17,114.0
"Ankara (Sihhiye), Turkey",2019-11-16,93.0
"Ankara (Sihhiye), Turkey",2019-11-15,98.0
"Ankara (Sihhiye), Turkey",2019-11-14,108.0
"Ankara (Sihhiye), Turkey",2019-11-13,109.0
"Ankara (Sihhiye), Turkey",2019-11-12,104.0
"Ankara (Sihhiye), Turkey",2019-11-11,92.0
"Ankara (Sihhiye), Turkey",2019-11-10,89.0
"Ankara (Sihhiye), Turkey",2019-11-09,93.0
"Ankara (Sihhiye), Turkey",2019-11-08,92.0
"Ankara (Sihhiye), Turkey",2019-11-07,97.0
"Ankara (Sihhiye), Turkey",2019-11-06,83.0
"Ankara (Sihhiye), Turkey",2019-11-05,78.0
"Ankara (Sihhiye), Turkey",2019-11-04,71.0
"Ankara (Sihhiye), Turkey",2019-11-02,73.0
"Ankara (Sihhiye), Turkey",2019-11-01,98.0
"Ankara (Sihhiye), Turkey",2019-10-31,109.0
"Ankara (Sihhiye), Turkey",2019-10-30,91.0
"Ankara (Sihhiye), Turkey",2019-10-29,80.0
"Ankara (Sihhiye), Turkey",2019-10-28,77.0
"Ankara (Sihhiye), Turkey",2019-10-27,74.0
"Ankara (Sihhiye), Turkey",2019-10-26,83.0
"Ankara (Sihhiye), Turkey",2019-10-25,67.0
"Ankara (Sihhiye), Turkey",2019-10-24,69.0
"Ankara (Sihhiye), Turkey",2019-10-23,54.0
"Ankara (Sihhiye), Turkey",2019-10-22,70.0
"Ankara (Sihhiye), Turkey",2019-10-21,84.0
"Ankara (Sihhiye), Turkey",2019-10-20,86.0
"Ankara (Sihhiye), Turkey",2019-10-19,97.0
"Ankara (Sihhiye), Turkey",2019-10-18,83.0
"Ankara (Sihhiye), Turkey",2019-10-17,85.0
"Ankara (Sihhiye), Turkey",2019-10-16,102.0
"Ankara (Sihhiye), Turkey",2019-10-15,77.0
"Ankara (Sihhiye), Turkey",2019-10-14,98.0
"Ankara (Sihhiye), Turkey",2019-10-13,79.0
"Ankara (Sihhiye), Turkey",2019-10-12,86.0
"Ankara (Sihhiye), Turkey",2019-10-11,80.0
"Ankara (Sihhiye), Turkey",2019-10-10,60.0
"Ankara (Sihhiye), Turkey",2019-10-09,71.0
"Ankara (Sihhiye), Turkey",2019-10-08,46.0
"Ankara (Sihhiye), Turkey",2019-10-07,93.0
"Ankara (Sihhiye), Turkey",2019-10-06,107.0
"Ankara (Sihhiye), Turkey",2019-10-05,95.0
"Ankara (Sihhiye), Turkey",2019-10-04,80.0
"Ankara (Sihhiye), Turkey",2019-10-03,87.0
"Ankara (Sihhiye), Turkey",2019-10-02,91.0
"Ankara (Sihhiye), Turkey",2019-10-01,60.0
"Ankara (Sihhiye), Turkey",2019-09-30,55.0
"Ankara (Sihhiye), Turkey",2019-09-29,39.0
"Ankara (Sihhiye), Turkey",2019-09-28,67.0
"Ankara (Sihhiye), Turkey",2019-09-27,82.0
"Ankara (Sihhiye), Turkey",2019-09-26,73.0
"Ankara (Sihhiye), Turkey",2019-09-25,59.0
"Ankara (Sihhiye), Turkey",2019-09-24,59.0
"Ankara (Sihhiye), Turkey",2019-09-23,47.0
"Ankara (Sihhiye), Turkey",2019-09-22,36.0
"Ankara (Sihhiye), Turkey",2019-09-21,85.0
"Ankara (Sihhiye), Turkey",2019-09-20,76.0
"Ankara (Sihhiye), Turkey",2019-09-19,75.0
"Ankara (Sihhiye), Turkey",2019-09-18,65.0
"Ankara (Sihhiye), Turkey",2019-09-17,67.0
"Ankara (Sihhiye), Turkey",2019-09-16,41.0
"Ankara (Sihhiye), Turkey",2019-09-15,37.0
"Ankara (Sihhiye), Turkey",2019-09-14,38.0
"Ankara (Sihhiye), Turkey",2019-09-13,53.0
"Ankara (Sihhiye), Turkey",2019-09-12,35.0
"Ankara (Sihhiye), Turkey",2019-09-11,35.0
"Ankara (Sihhiye), Turkey",2019-09-10,47.0
"Ankara (Sihhiye), Turkey",2019-09-09,40.0
"Ankara (Sihhiye), Turkey",2019-09-08,51.0
"Ankara (Sihhiye), Turkey",2019-09-07,62.0
"Ankara (Sihhiye), Turkey",2019-09-06,56.0
"Ankara (Sihhiye), Turkey",2019-09-05,62.0
"Ankara (Sihhiye), Turkey",2019-09-04,64.0
"Ankara (Sihhiye), Turkey",2019-09-03,66.0
"Ankara (Sihhiye), Turkey",2019-09-02,72.0
"Ankara (Sihhiye), Turkey",2019-09-01,62.0
"Ankara (Sihhiye), Turkey",2019-08-31,56.0
"Ankara (Sihhiye), Turkey",2019-08-30,64.0
"Ankara (Sihhiye), Turkey",2019-08-29,53.0
"Ankara (Sihhiye), Turkey",2019-08-28,70.0
"Ankara (Sihhiye), Turkey",2019-08-27,60.0
"Ankara (Sihhiye), Turkey",2019-08-26,55.0
"Ankara (Sihhiye), Turkey",2019-08-25,71.0
"Ankara (Sihhiye), Turkey",2019-08-24,76.0
"Ankara (Sihhiye), Turkey",2019-08-23,65.0
"Ankara (Sihhiye), Turkey",2019-08-22,76.0
"Ankara (Sihhiye), Turkey",2019-08-21,38.0
"Ankara (Sihhiye), Turkey",2019-08-20,27.0
"Ankara (Sihhiye), Turkey",2019-08-19,32.0
"Ankara (Sihhiye), Turkey",2019-08-18,60.0
"Ankara (Sihhiye), Turkey",2019-08-17,51.0
"Ankara (Sihhiye), Turkey",2019-08-16,66.0
"Ankara (Sihhiye), Turkey",2019-08-15,54.0
"Ankara (Sihhiye), Turkey",2019-08-14,38.0
"Ankara (Sihhiye), Turkey",2019-08-13,35.0
"Ankara (Sihhiye), Turkey",2019-08-12,35.0
"Ankara (Sihhiye), Turkey",2019-08-11,40.0
"Ankara (Sihhiye), Turkey",2019-08-10,51.0
"Ankara (Sihhiye), Turkey",2019-08-09,56.0
"Ankara (Sihhiye), Turkey",2019-08-08,48.0
"Ankara (Sihhiye), Turkey",2019-08-07,57.0
"Ankara (Sihhiye), Turkey",2019-08-06,31.0
"Ankara (Sihhiye), Turkey",2019-08-05,63.0
"Ankara (Sihhiye), Turkey",2019-08-04,64.0
"Ankara (Sihhiye), Turkey",2019-08-03,67.0
"Ankara (Sihhiye), Turkey",2019-08-02,61.0
"Ankara (Sihhiye), Turkey",2019-08-01,81.0
"Ankara (Sihhiye), Turkey",2019-07-31,89.0
"Ankara (Sihhiye), Turkey",2019-07-30,65.0
"Ankara (Sihhiye), Turkey",2019-07-29,58.0
"Ankara (Sihhiye), Turkey",2019-07-28,61.0
"Ankara (Sihhiye), Turkey",2019-07-27,53.0
"Ankara (Sihhiye), Turkey",2019-07-26,58.0
"Ankara (Sihhiye), Turkey",2019-07-25,58.0
"Ankara (Sihhiye), Turkey",2019-07-24,70.0
"Ankara (Sihhiye), Turkey",2019-07-23,60.0
"Ankara (Sihhiye), Turkey",2019-07-22,54.0
"Ankara (Sihhiye), Turkey",2019-07-21,56.0
"Ankara (Sihhiye), Turkey",2019-07-20,54.0
"Ankara (Sihhiye), Turkey",2019-07-19,41.0
"Ankara (Sihhiye), Turkey",2019-07-18,75.0
"Ankara (Sihhiye), Turkey",2019-07-17,165.0
"Ankara (Sihhiye), Turkey",2019-07-16,35.0
"Ankara (Sihhiye), Turkey",2019-07-15,29.0
"Ankara (Sihhiye), Turkey",2019-07-14,35.0
"Ankara (Sihhiye), Turkey",2019-07-13,28.0
"Ankara (Sihhiye), Turkey",2019-07-12,67.0
"Ankara (Sihhiye), Turkey",2019-07-11,65.0
"Ankara (Sihhiye), Turkey",2019-07-10,68.0
"Ankara (Sihhiye), Turkey",2019-07-09,63.0
"Ankara (Sihhiye), Turkey",2019-07-07,69.0
"Ankara (Sihhiye), Turkey",2019-07-06,70.0
"Ankara (Sihhiye), Turkey",2019-07-05,59.0
"Ankara (Sihhiye), Turkey",2019-07-04,62.0
"Ankara (Sihhiye), Turkey",2019-07-03,43.0
"Ankara (Sihhiye), Turkey",2019-07-02,37.0
"Ankara (Sihhiye), Turkey",2019-07-01,24.0
"Ankara (Sihhiye), Turkey",2019-06-30,62.0
"Ankara (Sihhiye), Turkey",2019-06-29,71.0
"Ankara (Sihhiye), Turkey",2019-06-28,73.0
"Ankara (Sihhiye), Turkey",2019-06-27,79.0
"Ankara (Sihhiye), Turkey",2019-06-26,69.0
"Ankara (Sihhiye), Turkey",2019-06-25,56.0
"Ankara (Sihhiye), Turkey",2019-06-24,54.0
"Ankara (Sihhiye), Turkey",2019-06-23,68.0
"Ankara (Sihhiye), Turkey",2019-06-22,67.0
"Ankara (Sihhiye), Turkey",2019-06-21,62.0
"Ankara (Sihhiye), Turkey",2019-06-20,65.0
"Ankara (Sihhiye), Turkey",2019-06-19,71.0
"Ankara (Sihhiye), Turkey",2019-06-18,76.0
"Ankara (Sihhiye), Turkey",2019-06-17,67.0
"Ankara (Sihhiye), Turkey",2019-06-16,74.0
"Ankara (Sihhiye), Turkey",2019-06-15,101.0
"Ankara (Sihhiye), Turkey",2019-06-14,77.0
"Ankara (Sihhiye), Turkey",2019-06-13,58.0
"Ankara (Sihhiye), Turkey",2019-06-12,50.0
"Ankara (Sihhiye), Turkey",2019-06-11,56.0
"Ankara (Sihhiye), Turkey",2019-06-10,59.0
"Ankara (Sihhiye), Turkey",2019-06-09,68.0
"Ankara (Sihhiye), Turkey",2019-06-08,58.0
"Ankara (Sihhiye), Turkey",2019-06-07,84.0
"Ankara (Sihhiye), Turkey",2019-06-06,87.0
"Ankara (Sihhiye), Turkey",2019-06-05,63.0
"Ankara (Sihhiye), Turkey",2019-06-04,96.0
"Ankara (Sihhiye), Turkey",2019-06-03,62.0
"Ankara (Sihhiye), Turkey",2019-06-02,71.0
"Ankara (Sihhiye), Turkey",2019-06-01,87.0
"Ankara (Sihhiye), Turkey",2019-05-31,90.0
"Ankara (Sihhiye), Turkey",2019-05-30,87.0
"Ankara (Sihhiye), Turkey",2019-05-29,79.0
"Ankara (Sihhiye), Turkey",2019-05-28,79.0
"Ankara (Sihhiye), Turkey",2019-05-27,77.0
"Ankara (Sihhiye), Turkey",2019-05-26,93.0
"Ankara (Sihhiye), Turkey",2019-05-25,75.0
"Ankara (Sihhiye), Turkey",2019-05-24,83.0
"Ankara (Sihhiye), Turkey",2019-05-23,66.0
"Ankara (Sihhiye), Turkey",2019-05-22,91.0
"Ankara (Sihhiye), Turkey",2019-05-21,86.0
"Ankara (Sihhiye), Turkey",2019-05-20,83.0
"Ankara (Sihhiye), Turkey",2019-05-19,63.0
"Ankara (Sihhiye), Turkey",2019-05-18,67.0
"Ankara (Sihhiye), Turkey",2019-05-17,70.0
"Ankara (Sihhiye), Turkey",2019-05-16,63.0
"Ankara (Sihhiye), Turkey",2019-05-15,63.0
"Ankara (Sihhiye), Turkey",2019-05-14,77.0
"Ankara (Sihhiye), Turkey",2019-05-13,48.0
"Ankara (Sihhiye), Turkey",2019-05-12,77.0
"Ankara (Sihhiye), Turkey",2019-05-11,76.0
"Ankara (Sihhiye), Turkey",2019-05-10,58.0
"Ankara (Sihhiye), Turkey",2019-05-09,44.0
"Ankara (Sihhiye), Turkey",2019-05-08,104.0
"Ankara (Sihhiye), Turkey",2019-05-07,139.0
"Ankara (Sihhiye), Turkey",2019-05-06,190.0
"Ankara (Sihhiye), Turkey",2019-05-05,54.0
"Ankara (Sihhiye), Turkey",2019-05-04,56.0
"Ankara (Sihhiye), Turkey",2019-05-03,60.0
"Ankara (Sihhiye), Turkey",2019-05-02,52.0
"Ankara (Sihhiye), Turkey",2019-05-01,65.0
"Ankara (Sihhiye), Turkey",2019-04-30,91.0
"Ankara (Sihhiye), Turkey",2019-04-29,66.0
"Ankara (Sihhiye), Turkey",2019-04-28,77.0
"Ankara (Sihhiye), Turkey",2019-04-27,83.0
"Ankara (Sihhiye), Turkey",2019-04-26,92.0
"Ankara (Sihhiye), Turkey",2019-04-25,72.0
"Ankara (Sihhiye), Turkey",2019-04-24,74.0
"Ankara (Sihhiye), Turkey",2019-04-23,60.0
"Ankara (Sihhiye), Turkey",2019-04-22,29.0
"Ankara (Sihhiye), Turkey",2019-04-21,29.0
"Ankara (Sihhiye), Turkey",2019-04-20,52.0
"Ankara (Sihhiye), Turkey",2019-04-19,58.0
"Ankara (Sihhiye), Turkey",2019-04-18,30.0
"Ankara (Sihhiye), Turkey",2019-04-17,39.0
"Ankara (Sihhiye), Turkey",2019-04-16,51.0
"Ankara (Sihhiye), Turkey",2019-04-15,25.0
"Ankara (Sihhiye), Turkey",2019-04-13,39.0
"Ankara (Sihhiye), Turkey",2019-04-12,36.0
"Ankara (Sihhiye), Turkey",2019-04-11,45.0
"Ankara (Sihhiye), Turkey",2019-04-10,59.0
"Ankara (Sihhiye), Turkey",2019-04-09,59.0
"Ankara (Sihhiye), Turkey",2019-04-08,44.0
"Ankara (Sihhiye), Turkey",2019-04-07,58.0
"Ankara (Sihhiye), Turkey",2019-04-06,70.0
"Ankara (Sihhiye), Turkey",2019-04-05,70.0
"Ankara (Sihhiye), Turkey",2019-04-04,54.0
"Ankara (Sihhiye), Turkey",2019-04-03,52.0
"Ankara (Sihhiye), Turkey",2019-04-02,53.0
"Ankara (Sihhiye), Turkey",2019-03-31,40.0
"Ankara (Sihhiye), Turkey",2019-03-30,47.0
"Ankara (Sihhiye), Turkey",2019-03-29,43.0
"Ankara (Sihhiye), Turkey",2019-03-28,61.0
"Ankara (Sihhiye), Turkey",2019-03-27,66.0
"Ankara (Sihhiye), Turkey",2019-03-26,53.0
"Ankara (Sihhiye), Turkey",2019-03-25,45.0
"Ankara (Sihhiye), Turkey",2019-03-24,49.0
"Ankara (Sihhiye), Turkey",2019-03-23,47.0
"Ankara (Sihhiye), Turkey",2019-03-22,48.0
"Ankara (Sihhiye), Turkey",2019-03-21,65.0
"Ankara (Sihhiye), Turkey",2019-03-20,65.0
"Ankara (Sihhiye), Turkey",2019-03-19,56.0
"Ankara (Sihhiye), Turkey",2019-03-18,42.0
"Ankara (Sihhiye), Turkey",2019-03-17,42.0
"Ankara (Sihhiye), Turkey",2019-03-16,60.0
"Ankara (Sihhiye), Turkey",2019-03-15,57.0
"Ankara (Sihhiye), Turkey",2019-03-14,49.0
"Ankara (Sihhiye), Turkey",2019-03-13,56.0
"Ankara (Sihhiye), Turkey",2019-03-12,58.0
"Ankara (Sihhiye), Turkey",2019-03-11,64.0
"Ankara (Sihhiye), Turkey",2019-03-09,52.0
"Ankara (Sihhiye), Turkey",2019-03-08,46.0
"Ankara (Sihhiye), Turkey",2019-03-07,55.0
"Ankara (Sihhiye), Turkey",2019-03-06,59.0
"Ankara (Sihhiye), Turkey",2019-03-05,60.0
"Ankara (Sihhiye), Turkey",2019-03-04,49.0
"Ankara (Sihhiye), Turkey",2019-03-03,63.0
"Ankara (Sihhiye), Turkey",2019-03-02,52.0
"Ankara (Sihhiye), Turkey",2019-03-01,44.0
"Ankara (Sihhiye), Turkey",2019-02-28,50.0
"Ankara (Sihhiye), Turkey",2019-02-27,59.0
"Ankara (Sihhiye), Turkey",2019-02-26,59.0
"Ankara (Sihhiye), Turkey",2019-02-25,59.0
"Ankara (Sihhiye), Turkey",2019-02-24,65.0
"Ankara (Sihhiye), Turkey",2019-02-23,78.0
"Ankara (Sihhiye), Turkey",2019-02-22,78.0
"Ankara (Sihhiye), Turkey",2019-02-21,70.0
"Ankara (Sihhiye), Turkey",2019-02-20,62.0
"Ankara (Sihhiye), Turkey",2019-02-19,72.0
"Ankara (Sihhiye), Turkey",2019-02-18,61.0
"Ankara (Sihhiye), Turkey",2019-02-17,46.0
"Ankara (Sihhiye), Turkey",2019-02-16,32.0
"Ankara (Sihhiye), Turkey",2019-02-15,45.0
"Ankara (Sihhiye), Turkey",2019-02-14,62.0
"Ankara (Sihhiye), Turkey",2019-02-13,54.0
"Ankara (Sihhiye), Turkey",2019-02-12,54.0
"Ankara (Sihhiye), Turkey",2019-02-11,38.0
"Ankara (Sihhiye), Turkey",2019-02-10,38.0
"Ankara (Sihhiye), Turkey",2019-02-09,52.0
"Ankara (Sihhiye), Turkey",2019-02-08,56.0
"Ankara (Sihhiye), Turkey",2019-02-07,80.0
"Ankara (Sihhiye), Turkey",2019-02-06,75.0
"Ankara (Sihhiye), Turkey",2019-02-05,77.0
"Ankara (Sihhiye), Turkey",2019-02-04,72.0
"Ankara (Sihhiye), Turkey",2019-02-03,61.0
"Ankara (Sihhiye), Turkey",2019-02-02,43.0
"Ankara (Sihhiye), Turkey",2019-02-01,41.0
"Ankara (Sihhiye), Turkey",2019-01-31,51.0
"Ankara (Sihhiye), Turkey",2019-01-30,61.0
"Ankara (Sihhiye), Turkey",2019-01-29,46.0
"Ankara (Sihhiye), Turkey",2019-01-28,55.0
"Ankara (Sihhiye), Turkey",2019-01-27,54.0
"Ankara (Sihhiye), Turkey",2019-01-26,41.0
"Ankara (Sihhiye), Turkey",2019-01-25,58.0
"Ankara (Sihhiye), Turkey",2019-01-24,67.0
"Ankara (Sihhiye), Turkey",2019-01-23,46.0
"Ankara (Sihhiye), Turkey",2019-01-22,53.0
"Ankara (Sihhiye), Turkey",2019-01-19,57.0
"Ankara (Sihhiye), Turkey",2019-01-18,60.0
"Ankara (Sihhiye), Turkey",2019-01-17,33.0
"Ankara (Sihhiye), Turkey",2019-01-16,53.0
"Ankara (Sihhiye), Turkey",2019-01-15,70.0
