location,date,aqi
"Jesenskeho, Martin, Slovakia",2021-03-09,86.0
"Jesenskeho, Martin, Slovakia",2021-03-08,86.0
"Jesenskeho, Martin, Slovakia",2021-03-07,67.0
"Jesenskeho, Martin, Slovakia",2021-03-06,49.0
"Jesenskeho, Martin, Slovakia",2021-03-05,103.0
"Jesenskeho, Martin, Slovakia",2021-03-04,84.0
"Jesenskeho, Martin, Slovakia",2021-03-03,88.0
"Jesenskeho, Martin, Slovakia",2021-03-02,61.0
"Jesenskeho, Martin, Slovakia",2021-03-01,57.0
"Jesenskeho, Martin, Slovakia",2021-02-28,37.0
"Jesenskeho, Martin, Slovakia",2021-02-27,108.0
"Jesenskeho, Martin, Slovakia",2021-02-26,111.0
"Jesenskeho, Martin, Slovakia",2021-02-25,134.0
"Jesenskeho, Martin, Slovakia",2021-02-24,108.0
"Jesenskeho, Martin, Slovakia",2021-02-23,102.0
"Jesenskeho, Martin, Slovakia",2021-02-22,111.0
"Jesenskeho, Martin, Slovakia",2021-02-21,113.0
"Jesenskeho, Martin, Slovakia",2021-02-20,112.0
"Jesenskeho, Martin, Slovakia",2021-02-19,72.0
"Jesenskeho, Martin, Slovakia",2021-02-18,101.0
"Jesenskeho, Martin, Slovakia",2021-02-17,112.0
"Jesenskeho, Martin, Slovakia",2021-02-16,117.0
"Jesenskeho, Martin, Slovakia",2021-02-15,76.0
"Jesenskeho, Martin, Slovakia",2021-02-14,93.0
"Jesenskeho, Martin, Slovakia",2021-02-13,78.0
"Jesenskeho, Martin, Slovakia",2021-02-12,130.0
"Jesenskeho, Martin, Slovakia",2021-02-11,106.0
"Jesenskeho, Martin, Slovakia",2021-02-10,115.0
"Jesenskeho, Martin, Slovakia",2021-02-09,103.0
"Jesenskeho, Martin, Slovakia",2021-02-08,97.0
"Jesenskeho, Martin, Slovakia",2021-02-07,101.0
"Jesenskeho, Martin, Slovakia",2021-02-06,80.0
"Jesenskeho, Martin, Slovakia",2021-02-05,39.0
"Jesenskeho, Martin, Slovakia",2021-02-04,64.0
"Jesenskeho, Martin, Slovakia",2021-02-03,108.0
"Jesenskeho, Martin, Slovakia",2021-02-02,93.0
"Jesenskeho, Martin, Slovakia",2021-02-01,70.0
"Jesenskeho, Martin, Slovakia",2021-01-31,35.0
"Jesenskeho, Martin, Slovakia",2021-01-30,63.0
"Jesenskeho, Martin, Slovakia",2021-01-29,85.0
"Jesenskeho, Martin, Slovakia",2021-01-28,67.0
"Jesenskeho, Martin, Slovakia",2021-01-27,74.0
"Jesenskeho, Martin, Slovakia",2021-01-26,47.0
"Jesenskeho, Martin, Slovakia",2021-01-25,46.0
"Jesenskeho, Martin, Slovakia",2021-01-24,44.0
"Jesenskeho, Martin, Slovakia",2021-01-23,79.0
"Jesenskeho, Martin, Slovakia",2021-01-22,95.0
"Jesenskeho, Martin, Slovakia",2021-01-21,75.0
"Jesenskeho, Martin, Slovakia",2021-01-20,145.0
"Jesenskeho, Martin, Slovakia",2021-01-19,163.0
"Jesenskeho, Martin, Slovakia",2021-01-18,89.0
"Jesenskeho, Martin, Slovakia",2021-01-17,68.0
"Jesenskeho, Martin, Slovakia",2021-01-16,69.0
"Jesenskeho, Martin, Slovakia",2021-01-15,49.0
"Jesenskeho, Martin, Slovakia",2021-01-14,53.0
"Jesenskeho, Martin, Slovakia",2021-01-13,105.0
"Jesenskeho, Martin, Slovakia",2021-01-12,128.0
"Jesenskeho, Martin, Slovakia",2021-01-11,115.0
"Jesenskeho, Martin, Slovakia",2021-01-10,111.0
"Jesenskeho, Martin, Slovakia",2021-01-09,105.0
"Jesenskeho, Martin, Slovakia",2021-01-08,83.0
"Jesenskeho, Martin, Slovakia",2021-01-07,83.0
"Jesenskeho, Martin, Slovakia",2021-01-06,107.0
"Jesenskeho, Martin, Slovakia",2021-01-05,101.0
"Jesenskeho, Martin, Slovakia",2021-01-03,77.0
"Jesenskeho, Martin, Slovakia",2021-01-02,83.0
"Jesenskeho, Martin, Slovakia",2021-01-01,70.0
"Jesenskeho, Martin, Slovakia",2020-12-31,69.0
"Jesenskeho, Martin, Slovakia",2020-12-30,72.0
"Jesenskeho, Martin, Slovakia",2020-12-29,73.0
"Jesenskeho, Martin, Slovakia",2020-12-28,98.0
"Jesenskeho, Martin, Slovakia",2020-12-27,79.0
"Jesenskeho, Martin, Slovakia",2020-12-26,51.0
"Jesenskeho, Martin, Slovakia",2020-12-25,77.0
"Jesenskeho, Martin, Slovakia",2020-12-24,82.0
"Jesenskeho, Martin, Slovakia",2020-12-23,46.0
"Jesenskeho, Martin, Slovakia",2020-12-22,62.0
"Jesenskeho, Martin, Slovakia",2020-12-21,78.0
"Jesenskeho, Martin, Slovakia",2020-12-20,74.0
"Jesenskeho, Martin, Slovakia",2020-12-19,95.0
"Jesenskeho, Martin, Slovakia",2020-12-18,104.0
"Jesenskeho, Martin, Slovakia",2020-12-17,92.0
"Jesenskeho, Martin, Slovakia",2020-12-16,95.0
"Jesenskeho, Martin, Slovakia",2020-12-15,115.0
"Jesenskeho, Martin, Slovakia",2020-12-14,91.0
"Jesenskeho, Martin, Slovakia",2020-12-13,102.0
"Jesenskeho, Martin, Slovakia",2020-12-12,72.0
"Jesenskeho, Martin, Slovakia",2020-12-11,72.0
"Jesenskeho, Martin, Slovakia",2020-12-10,96.0
"Jesenskeho, Martin, Slovakia",2020-12-09,87.0
"Jesenskeho, Martin, Slovakia",2020-12-08,75.0
"Jesenskeho, Martin, Slovakia",2020-12-07,84.0
"Jesenskeho, Martin, Slovakia",2020-12-06,91.0
"Jesenskeho, Martin, Slovakia",2020-12-05,82.0
"Jesenskeho, Martin, Slovakia",2020-12-04,126.0
"Jesenskeho, Martin, Slovakia",2020-12-03,118.0
"Jesenskeho, Martin, Slovakia",2020-12-02,81.0
"Jesenskeho, Martin, Slovakia",2020-12-01,79.0
"Jesenskeho, Martin, Slovakia",2020-11-30,55.0
"Jesenskeho, Martin, Slovakia",2020-11-29,77.0
"Jesenskeho, Martin, Slovakia",2020-11-28,90.0
"Jesenskeho, Martin, Slovakia",2020-11-25,93.0
"Jesenskeho, Martin, Slovakia",2020-11-24,102.0
"Jesenskeho, Martin, Slovakia",2020-11-23,86.0
"Jesenskeho, Martin, Slovakia",2020-11-22,75.0
"Jesenskeho, Martin, Slovakia",2020-11-21,44.0
"Jesenskeho, Martin, Slovakia",2020-11-20,62.0
"Jesenskeho, Martin, Slovakia",2020-11-19,93.0
"Jesenskeho, Martin, Slovakia",2020-11-18,80.0
"Jesenskeho, Martin, Slovakia",2020-11-17,55.0
"Jesenskeho, Martin, Slovakia",2020-11-16,58.0
"Jesenskeho, Martin, Slovakia",2020-11-15,59.0
"Jesenskeho, Martin, Slovakia",2020-11-14,66.0
"Jesenskeho, Martin, Slovakia",2020-11-13,53.0
"Jesenskeho, Martin, Slovakia",2020-11-12,66.0
"Jesenskeho, Martin, Slovakia",2020-11-11,78.0
"Jesenskeho, Martin, Slovakia",2020-11-10,104.0
"Jesenskeho, Martin, Slovakia",2020-11-09,97.0
"Jesenskeho, Martin, Slovakia",2020-11-08,107.0
"Jesenskeho, Martin, Slovakia",2020-11-07,94.0
"Jesenskeho, Martin, Slovakia",2020-11-06,69.0
"Jesenskeho, Martin, Slovakia",2020-11-05,73.0
"Jesenskeho, Martin, Slovakia",2020-11-04,90.0
"Jesenskeho, Martin, Slovakia",2020-11-03,81.0
"Jesenskeho, Martin, Slovakia",2020-11-02,86.0
"Jesenskeho, Martin, Slovakia",2020-10-31,76.0
"Jesenskeho, Martin, Slovakia",2020-10-30,88.0
"Jesenskeho, Martin, Slovakia",2020-10-29,98.0
"Jesenskeho, Martin, Slovakia",2020-10-28,82.0
"Jesenskeho, Martin, Slovakia",2020-10-27,73.0
"Jesenskeho, Martin, Slovakia",2020-10-26,104.0
"Jesenskeho, Martin, Slovakia",2020-10-25,116.0
"Jesenskeho, Martin, Slovakia",2020-10-24,110.0
"Jesenskeho, Martin, Slovakia",2020-10-23,99.0
"Jesenskeho, Martin, Slovakia",2020-10-22,86.0
"Jesenskeho, Martin, Slovakia",2020-10-21,70.0
"Jesenskeho, Martin, Slovakia",2020-10-20,56.0
"Jesenskeho, Martin, Slovakia",2020-10-19,32.0
"Jesenskeho, Martin, Slovakia",2020-10-18,24.0
"Jesenskeho, Martin, Slovakia",2020-10-17,44.0
"Jesenskeho, Martin, Slovakia",2020-10-16,48.0
"Jesenskeho, Martin, Slovakia",2020-10-15,11.0
"Jesenskeho, Martin, Slovakia",2020-10-14,12.0
"Jesenskeho, Martin, Slovakia",2020-10-13,12.0
"Jesenskeho, Martin, Slovakia",2020-10-11,27.0
"Jesenskeho, Martin, Slovakia",2020-10-10,35.0
"Jesenskeho, Martin, Slovakia",2020-10-09,22.0
"Jesenskeho, Martin, Slovakia",2020-10-08,23.0
"Jesenskeho, Martin, Slovakia",2020-10-07,18.0
"Jesenskeho, Martin, Slovakia",2020-10-06,14.0
"Jesenskeho, Martin, Slovakia",2020-10-05,26.0
"Jesenskeho, Martin, Slovakia",2020-10-04,32.0
"Jesenskeho, Martin, Slovakia",2020-10-03,29.0
"Jesenskeho, Martin, Slovakia",2020-10-02,12.0
"Jesenskeho, Martin, Slovakia",2020-10-01,24.0
"Jesenskeho, Martin, Slovakia",2020-09-30,16.0
"Jesenskeho, Martin, Slovakia",2020-09-29,24.0
"Jesenskeho, Martin, Slovakia",2020-09-28,26.0
"Jesenskeho, Martin, Slovakia",2020-09-27,25.0
"Jesenskeho, Martin, Slovakia",2020-09-26,28.0
"Jesenskeho, Martin, Slovakia",2020-09-25,27.0
"Jesenskeho, Martin, Slovakia",2020-09-24,22.0
"Jesenskeho, Martin, Slovakia",2020-09-23,46.0
"Jesenskeho, Martin, Slovakia",2020-09-22,42.0
"Jesenskeho, Martin, Slovakia",2020-09-21,31.0
"Jesenskeho, Martin, Slovakia",2020-09-20,25.0
"Jesenskeho, Martin, Slovakia",2020-09-19,18.0
"Jesenskeho, Martin, Slovakia",2020-09-18,47.0
"Jesenskeho, Martin, Slovakia",2020-09-17,50.0
"Jesenskeho, Martin, Slovakia",2020-09-16,47.0
"Jesenskeho, Martin, Slovakia",2020-09-15,52.0
"Jesenskeho, Martin, Slovakia",2020-09-14,51.0
"Jesenskeho, Martin, Slovakia",2020-09-13,44.0
"Jesenskeho, Martin, Slovakia",2020-09-12,42.0
"Jesenskeho, Martin, Slovakia",2020-09-11,37.0
"Jesenskeho, Martin, Slovakia",2020-09-10,41.0
"Jesenskeho, Martin, Slovakia",2020-09-09,42.0
"Jesenskeho, Martin, Slovakia",2020-09-08,27.0
"Jesenskeho, Martin, Slovakia",2020-09-07,32.0
"Jesenskeho, Martin, Slovakia",2020-09-06,37.0
"Jesenskeho, Martin, Slovakia",2020-09-05,42.0
"Jesenskeho, Martin, Slovakia",2020-09-04,37.0
"Jesenskeho, Martin, Slovakia",2020-09-03,16.0
"Jesenskeho, Martin, Slovakia",2020-09-02,14.0
"Jesenskeho, Martin, Slovakia",2020-09-01,20.0
"Jesenskeho, Martin, Slovakia",2020-08-31,50.0
"Jesenskeho, Martin, Slovakia",2020-08-30,41.0
"Jesenskeho, Martin, Slovakia",2020-08-29,33.0
"Jesenskeho, Martin, Slovakia",2020-08-28,18.0
"Jesenskeho, Martin, Slovakia",2020-08-27,31.0
"Jesenskeho, Martin, Slovakia",2020-08-26,33.0
"Jesenskeho, Martin, Slovakia",2020-08-25,29.0
"Jesenskeho, Martin, Slovakia",2020-08-24,29.0
"Jesenskeho, Martin, Slovakia",2020-08-23,53.0
"Jesenskeho, Martin, Slovakia",2020-08-22,52.0
"Jesenskeho, Martin, Slovakia",2020-08-21,42.0
"Jesenskeho, Martin, Slovakia",2020-08-20,31.0
"Jesenskeho, Martin, Slovakia",2020-08-19,35.0
"Jesenskeho, Martin, Slovakia",2020-08-18,39.0
"Jesenskeho, Martin, Slovakia",2020-08-17,55.0
"Jesenskeho, Martin, Slovakia",2020-08-16,57.0
"Jesenskeho, Martin, Slovakia",2020-08-15,50.0
"Jesenskeho, Martin, Slovakia",2020-08-14,54.0
"Jesenskeho, Martin, Slovakia",2020-08-13,44.0
"Jesenskeho, Martin, Slovakia",2020-08-12,48.0
"Jesenskeho, Martin, Slovakia",2020-08-11,55.0
"Jesenskeho, Martin, Slovakia",2020-08-10,71.0
"Jesenskeho, Martin, Slovakia",2020-08-09,77.0
"Jesenskeho, Martin, Slovakia",2020-08-08,73.0
"Jesenskeho, Martin, Slovakia",2020-08-07,57.0
"Jesenskeho, Martin, Slovakia",2020-08-06,27.0
"Jesenskeho, Martin, Slovakia",2020-08-05,42.0
"Jesenskeho, Martin, Slovakia",2020-08-03,45.0
"Jesenskeho, Martin, Slovakia",2020-08-02,40.0
"Jesenskeho, Martin, Slovakia",2020-08-01,48.0
"Jesenskeho, Martin, Slovakia",2020-07-31,52.0
"Jesenskeho, Martin, Slovakia",2020-07-30,45.0
"Jesenskeho, Martin, Slovakia",2020-07-29,46.0
"Jesenskeho, Martin, Slovakia",2020-07-28,47.0
"Jesenskeho, Martin, Slovakia",2020-07-27,50.0
"Jesenskeho, Martin, Slovakia",2020-07-26,47.0
"Jesenskeho, Martin, Slovakia",2020-07-25,52.0
"Jesenskeho, Martin, Slovakia",2020-07-24,53.0
"Jesenskeho, Martin, Slovakia",2020-07-23,53.0
"Jesenskeho, Martin, Slovakia",2020-07-22,51.0
"Jesenskeho, Martin, Slovakia",2020-07-21,35.0
"Jesenskeho, Martin, Slovakia",2020-07-20,37.0
"Jesenskeho, Martin, Slovakia",2020-07-19,33.0
"Jesenskeho, Martin, Slovakia",2020-07-18,24.0
"Jesenskeho, Martin, Slovakia",2020-07-17,38.0
"Jesenskeho, Martin, Slovakia",2020-07-16,42.0
"Jesenskeho, Martin, Slovakia",2020-07-15,36.0
"Jesenskeho, Martin, Slovakia",2020-07-14,40.0
"Jesenskeho, Martin, Slovakia",2020-07-13,30.0
"Jesenskeho, Martin, Slovakia",2020-07-12,42.0
"Jesenskeho, Martin, Slovakia",2020-07-11,53.0
"Jesenskeho, Martin, Slovakia",2020-07-10,36.0
"Jesenskeho, Martin, Slovakia",2020-07-09,29.0
"Jesenskeho, Martin, Slovakia",2020-07-08,30.0
"Jesenskeho, Martin, Slovakia",2020-07-07,44.0
"Jesenskeho, Martin, Slovakia",2020-07-05,52.0
"Jesenskeho, Martin, Slovakia",2020-07-04,36.0
"Jesenskeho, Martin, Slovakia",2020-07-03,55.0
"Jesenskeho, Martin, Slovakia",2020-07-02,42.0
"Jesenskeho, Martin, Slovakia",2020-07-01,30.0
"Jesenskeho, Martin, Slovakia",2020-06-30,43.0
"Jesenskeho, Martin, Slovakia",2020-06-29,67.0
"Jesenskeho, Martin, Slovakia",2020-06-28,60.0
"Jesenskeho, Martin, Slovakia",2020-06-27,58.0
"Jesenskeho, Martin, Slovakia",2020-06-26,59.0
"Jesenskeho, Martin, Slovakia",2020-06-25,54.0
"Jesenskeho, Martin, Slovakia",2020-06-24,45.0
"Jesenskeho, Martin, Slovakia",2020-06-23,35.0
"Jesenskeho, Martin, Slovakia",2020-06-22,20.0
"Jesenskeho, Martin, Slovakia",2020-06-21,17.0
"Jesenskeho, Martin, Slovakia",2020-06-20,21.0
"Jesenskeho, Martin, Slovakia",2020-06-19,54.0
"Jesenskeho, Martin, Slovakia",2020-06-18,52.0
"Jesenskeho, Martin, Slovakia",2020-06-17,33.0
"Jesenskeho, Martin, Slovakia",2020-06-16,42.0
"Jesenskeho, Martin, Slovakia",2020-06-15,57.0
"Jesenskeho, Martin, Slovakia",2020-06-14,51.0
"Jesenskeho, Martin, Slovakia",2020-06-13,47.0
"Jesenskeho, Martin, Slovakia",2020-06-12,28.0
"Jesenskeho, Martin, Slovakia",2020-06-11,44.0
"Jesenskeho, Martin, Slovakia",2020-06-10,47.0
"Jesenskeho, Martin, Slovakia",2020-06-09,36.0
"Jesenskeho, Martin, Slovakia",2020-06-08,45.0
"Jesenskeho, Martin, Slovakia",2020-06-07,30.0
"Jesenskeho, Martin, Slovakia",2020-06-06,25.0
"Jesenskeho, Martin, Slovakia",2020-06-05,52.0
"Jesenskeho, Martin, Slovakia",2020-06-04,46.0
"Jesenskeho, Martin, Slovakia",2020-06-03,38.0
"Jesenskeho, Martin, Slovakia",2020-06-02,44.0
"Jesenskeho, Martin, Slovakia",2020-06-01,49.0
"Jesenskeho, Martin, Slovakia",2020-05-31,67.0
"Jesenskeho, Martin, Slovakia",2020-05-30,66.0
"Jesenskeho, Martin, Slovakia",2020-05-29,56.0
"Jesenskeho, Martin, Slovakia",2020-05-28,51.0
"Jesenskeho, Martin, Slovakia",2020-05-27,33.0
"Jesenskeho, Martin, Slovakia",2020-05-26,35.0
"Jesenskeho, Martin, Slovakia",2020-05-25,38.0
"Jesenskeho, Martin, Slovakia",2020-05-24,54.0
"Jesenskeho, Martin, Slovakia",2020-05-23,41.0
"Jesenskeho, Martin, Slovakia",2020-05-22,29.0
"Jesenskeho, Martin, Slovakia",2020-05-21,37.0
"Jesenskeho, Martin, Slovakia",2020-05-20,49.0
"Jesenskeho, Martin, Slovakia",2020-05-19,45.0
"Jesenskeho, Martin, Slovakia",2020-05-18,51.0
"Jesenskeho, Martin, Slovakia",2020-05-17,41.0
"Jesenskeho, Martin, Slovakia",2020-05-16,26.0
"Jesenskeho, Martin, Slovakia",2020-05-15,31.0
"Jesenskeho, Martin, Slovakia",2020-05-13,19.0
"Jesenskeho, Martin, Slovakia",2020-05-12,36.0
"Jesenskeho, Martin, Slovakia",2020-05-11,48.0
"Jesenskeho, Martin, Slovakia",2020-05-10,46.0
"Jesenskeho, Martin, Slovakia",2020-05-09,42.0
"Jesenskeho, Martin, Slovakia",2020-05-08,37.0
"Jesenskeho, Martin, Slovakia",2020-05-06,31.0
"Jesenskeho, Martin, Slovakia",2020-05-03,23.0
"Jesenskeho, Martin, Slovakia",2020-05-02,25.0
"Jesenskeho, Martin, Slovakia",2020-05-01,24.0
"Jesenskeho, Martin, Slovakia",2020-04-30,54.0
"Jesenskeho, Martin, Slovakia",2020-04-29,58.0
"Jesenskeho, Martin, Slovakia",2020-04-28,38.0
"Jesenskeho, Martin, Slovakia",2020-04-27,28.0
"Jesenskeho, Martin, Slovakia",2020-04-26,44.0
"Jesenskeho, Martin, Slovakia",2020-04-25,41.0
"Jesenskeho, Martin, Slovakia",2020-04-24,30.0
"Jesenskeho, Martin, Slovakia",2020-04-23,25.0
"Jesenskeho, Martin, Slovakia",2020-04-21,20.0
"Jesenskeho, Martin, Slovakia",2020-04-19,49.0
"Jesenskeho, Martin, Slovakia",2020-04-18,54.0
"Jesenskeho, Martin, Slovakia",2020-04-17,50.0
"Jesenskeho, Martin, Slovakia",2020-04-16,30.0
"Jesenskeho, Martin, Slovakia",2020-04-15,22.0
"Jesenskeho, Martin, Slovakia",2020-04-14,49.0
"Jesenskeho, Martin, Slovakia",2020-04-13,46.0
"Jesenskeho, Martin, Slovakia",2020-04-12,39.0
"Jesenskeho, Martin, Slovakia",2020-04-11,35.0
"Jesenskeho, Martin, Slovakia",2020-04-10,64.0
"Jesenskeho, Martin, Slovakia",2020-04-09,61.0
"Jesenskeho, Martin, Slovakia",2020-04-08,66.0
"Jesenskeho, Martin, Slovakia",2020-04-07,64.0
"Jesenskeho, Martin, Slovakia",2020-04-06,47.0
"Jesenskeho, Martin, Slovakia",2020-04-05,57.0
"Jesenskeho, Martin, Slovakia",2020-04-04,68.0
"Jesenskeho, Martin, Slovakia",2020-04-03,70.0
"Jesenskeho, Martin, Slovakia",2020-04-02,59.0
"Jesenskeho, Martin, Slovakia",2020-03-29,55.0
"Jesenskeho, Martin, Slovakia",2020-03-28,62.0
"Jesenskeho, Martin, Slovakia",2020-03-27,48.0
"Jesenskeho, Martin, Slovakia",2020-03-26,53.0
"Jesenskeho, Martin, Slovakia",2020-03-25,50.0
"Jesenskeho, Martin, Slovakia",2020-03-24,48.0
"Jesenskeho, Martin, Slovakia",2020-03-23,17.0
"Jesenskeho, Martin, Slovakia",2020-03-21,82.0
"Jesenskeho, Martin, Slovakia",2020-03-20,82.0
"Jesenskeho, Martin, Slovakia",2020-03-19,86.0
"Jesenskeho, Martin, Slovakia",2020-03-18,74.0
"Jesenskeho, Martin, Slovakia",2020-03-17,47.0
"Jesenskeho, Martin, Slovakia",2020-03-16,34.0
"Jesenskeho, Martin, Slovakia",2020-03-15,22.0
"Jesenskeho, Martin, Slovakia",2020-03-14,22.0
"Jesenskeho, Martin, Slovakia",2020-03-13,26.0
"Jesenskeho, Martin, Slovakia",2020-03-12,15.0
"Jesenskeho, Martin, Slovakia",2020-03-11,64.0
"Jesenskeho, Martin, Slovakia",2020-03-10,73.0
"Jesenskeho, Martin, Slovakia",2020-03-09,46.0
"Jesenskeho, Martin, Slovakia",2020-03-07,28.0
"Jesenskeho, Martin, Slovakia",2020-03-06,61.0
"Jesenskeho, Martin, Slovakia",2020-03-05,35.0
"Jesenskeho, Martin, Slovakia",2020-03-04,25.0
"Jesenskeho, Martin, Slovakia",2020-03-03,48.0
"Jesenskeho, Martin, Slovakia",2020-03-02,64.0
"Jesenskeho, Martin, Slovakia",2020-03-01,47.0
"Jesenskeho, Martin, Slovakia",2020-02-29,38.0
"Jesenskeho, Martin, Slovakia",2020-02-28,34.0
"Jesenskeho, Martin, Slovakia",2020-02-27,24.0
"Jesenskeho, Martin, Slovakia",2020-02-26,34.0
"Jesenskeho, Martin, Slovakia",2020-02-25,31.0
"Jesenskeho, Martin, Slovakia",2020-02-24,17.0
"Jesenskeho, Martin, Slovakia",2020-02-08,26.0
"Jesenskeho, Martin, Slovakia",2020-02-06,18.0
"Jesenskeho, Martin, Slovakia",2020-02-03,26.0
"Jesenskeho, Martin, Slovakia",2020-02-02,29.0
"Jesenskeho, Martin, Slovakia",2020-02-01,37.0
"Jesenskeho, Martin, Slovakia",2020-01-31,20.0
"Jesenskeho, Martin, Slovakia",2020-01-30,20.0
"Jesenskeho, Martin, Slovakia",2020-01-29,39.0
"Jesenskeho, Martin, Slovakia",2020-01-28,86.0
"Jesenskeho, Martin, Slovakia",2020-01-27,95.0
"Jesenskeho, Martin, Slovakia",2020-01-26,97.0
"Jesenskeho, Martin, Slovakia",2020-01-25,90.0
"Jesenskeho, Martin, Slovakia",2020-01-24,61.0
"Jesenskeho, Martin, Slovakia",2020-01-23,70.0
"Jesenskeho, Martin, Slovakia",2020-01-22,109.0
"Jesenskeho, Martin, Slovakia",2020-01-21,61.0
"Jesenskeho, Martin, Slovakia",2020-01-20,67.0
"Jesenskeho, Martin, Slovakia",2020-01-19,81.0
"Jesenskeho, Martin, Slovakia",2020-01-18,83.0
"Jesenskeho, Martin, Slovakia",2020-01-17,87.0
"Jesenskeho, Martin, Slovakia",2020-01-16,60.0
"Jesenskeho, Martin, Slovakia",2020-01-15,63.0
"Jesenskeho, Martin, Slovakia",2020-01-14,75.0
"Jesenskeho, Martin, Slovakia",2020-01-13,48.0
"Jesenskeho, Martin, Slovakia",2020-01-12,86.0
"Jesenskeho, Martin, Slovakia",2020-01-11,105.0
"Jesenskeho, Martin, Slovakia",2020-01-10,128.0
"Jesenskeho, Martin, Slovakia",2020-01-09,164.0
"Jesenskeho, Martin, Slovakia",2020-01-08,143.0
"Jesenskeho, Martin, Slovakia",2020-01-07,88.0
"Jesenskeho, Martin, Slovakia",2020-01-06,31.0
"Jesenskeho, Martin, Slovakia",2020-01-03,114.0
"Jesenskeho, Martin, Slovakia",2020-01-02,55.0
"Jesenskeho, Martin, Slovakia",2019-12-27,21.0
"Jesenskeho, Martin, Slovakia",2019-12-26,58.0
"Jesenskeho, Martin, Slovakia",2019-12-25,46.0
"Jesenskeho, Martin, Slovakia",2019-12-24,11.0
"Jesenskeho, Martin, Slovakia",2019-12-23,29.0
"Jesenskeho, Martin, Slovakia",2019-12-22,28.0
"Jesenskeho, Martin, Slovakia",2019-12-21,52.0
"Jesenskeho, Martin, Slovakia",2019-12-20,74.0
"Jesenskeho, Martin, Slovakia",2019-12-19,65.0
"Jesenskeho, Martin, Slovakia",2019-12-18,71.0
"Jesenskeho, Martin, Slovakia",2019-12-17,83.0
"Jesenskeho, Martin, Slovakia",2019-12-16,32.0
"Jesenskeho, Martin, Slovakia",2019-12-15,30.0
"Jesenskeho, Martin, Slovakia",2019-12-14,63.0
"Jesenskeho, Martin, Slovakia",2019-12-13,121.0
"Jesenskeho, Martin, Slovakia",2019-12-12,69.0
"Jesenskeho, Martin, Slovakia",2019-12-11,49.0
"Jesenskeho, Martin, Slovakia",2019-12-09,69.0
"Jesenskeho, Martin, Slovakia",2019-12-08,75.0
"Jesenskeho, Martin, Slovakia",2019-12-06,80.0
"Jesenskeho, Martin, Slovakia",2019-12-05,99.0
"Jesenskeho, Martin, Slovakia",2019-12-04,60.0
"Jesenskeho, Martin, Slovakia",2019-12-03,46.0
"Jesenskeho, Martin, Slovakia",2019-12-02,80.0
"Jesenskeho, Martin, Slovakia",2019-12-01,57.0
"Jesenskeho, Martin, Slovakia",2019-11-30,20.0
"Jesenskeho, Martin, Slovakia",2019-11-29,50.0
"Jesenskeho, Martin, Slovakia",2019-11-28,52.0
"Jesenskeho, Martin, Slovakia",2019-11-27,89.0
"Jesenskeho, Martin, Slovakia",2019-11-26,96.0
"Jesenskeho, Martin, Slovakia",2019-11-25,48.0
"Jesenskeho, Martin, Slovakia",2019-11-24,22.0
"Jesenskeho, Martin, Slovakia",2019-11-23,31.0
"Jesenskeho, Martin, Slovakia",2019-11-22,33.0
"Jesenskeho, Martin, Slovakia",2019-11-21,72.0
"Jesenskeho, Martin, Slovakia",2019-11-20,49.0
"Jesenskeho, Martin, Slovakia",2019-11-19,32.0
"Jesenskeho, Martin, Slovakia",2019-11-18,25.0
"Jesenskeho, Martin, Slovakia",2019-11-17,21.0
"Jesenskeho, Martin, Slovakia",2019-11-16,47.0
"Jesenskeho, Martin, Slovakia",2019-11-15,47.0
"Jesenskeho, Martin, Slovakia",2019-11-14,21.0
"Jesenskeho, Martin, Slovakia",2019-11-13,30.0
"Jesenskeho, Martin, Slovakia",2019-11-12,25.0
"Jesenskeho, Martin, Slovakia",2019-11-11,12.0
"Jesenskeho, Martin, Slovakia",2019-11-10,43.0
"Jesenskeho, Martin, Slovakia",2019-11-09,43.0
"Jesenskeho, Martin, Slovakia",2019-11-08,39.0
"Jesenskeho, Martin, Slovakia",2019-11-07,40.0
"Jesenskeho, Martin, Slovakia",2019-11-06,21.0
"Jesenskeho, Martin, Slovakia",2019-11-05,17.0
"Jesenskeho, Martin, Slovakia",2019-11-04,29.0
"Jesenskeho, Martin, Slovakia",2019-11-02,65.0
"Jesenskeho, Martin, Slovakia",2019-11-01,51.0
"Jesenskeho, Martin, Slovakia",2019-10-31,31.0
"Jesenskeho, Martin, Slovakia",2019-10-30,25.0
"Jesenskeho, Martin, Slovakia",2019-10-29,49.0
"Jesenskeho, Martin, Slovakia",2019-10-28,74.0
"Jesenskeho, Martin, Slovakia",2019-10-27,75.0
"Jesenskeho, Martin, Slovakia",2019-10-26,86.0
"Jesenskeho, Martin, Slovakia",2019-10-25,76.0
"Jesenskeho, Martin, Slovakia",2019-10-24,51.0
"Jesenskeho, Martin, Slovakia",2019-10-23,48.0
"Jesenskeho, Martin, Slovakia",2019-10-22,42.0
"Jesenskeho, Martin, Slovakia",2019-10-21,38.0
"Jesenskeho, Martin, Slovakia",2019-10-20,38.0
"Jesenskeho, Martin, Slovakia",2019-10-19,43.0
"Jesenskeho, Martin, Slovakia",2019-10-18,33.0
"Jesenskeho, Martin, Slovakia",2019-10-17,29.0
"Jesenskeho, Martin, Slovakia",2019-10-16,60.0
"Jesenskeho, Martin, Slovakia",2019-10-15,48.0
