location,date,aqi
"Huangpu Ruijin, Shanghai",2021-07-12,98.0
"Huangpu Ruijin, Shanghai",2021-07-11,93.0
"Huangpu Ruijin, Shanghai",2021-07-10,65.0
"Huangpu Ruijin, Shanghai",2021-07-09,69.0
"Huangpu Ruijin, Shanghai",2021-07-08,65.0
"Huangpu Ruijin, Shanghai",2021-07-07,71.0
"Huangpu Ruijin, Shanghai",2021-07-06,89.0
"Huangpu Ruijin, Shanghai",2021-07-05,98.0
"Huangpu Ruijin, Shanghai",2021-07-04,83.0
"Huangpu Ruijin, Shanghai",2021-07-03,61.0
"Huangpu Ruijin, Shanghai",2021-07-02,56.0
"Huangpu Ruijin, Shanghai",2021-07-01,36.0
"Huangpu Ruijin, Shanghai",2021-06-30,46.0
"Huangpu Ruijin, Shanghai",2021-06-29,44.0
"Huangpu Ruijin, Shanghai",2021-06-28,55.0
"Huangpu Ruijin, Shanghai",2021-06-27,32.0
"Huangpu Ruijin, Shanghai",2021-06-26,61.0
"Huangpu Ruijin, Shanghai",2021-06-25,80.0
"Huangpu Ruijin, Shanghai",2021-06-24,74.0
"Huangpu Ruijin, Shanghai",2021-06-23,73.0
"Huangpu Ruijin, Shanghai",2021-06-22,94.0
"Huangpu Ruijin, Shanghai",2021-06-21,69.0
"Huangpu Ruijin, Shanghai",2021-06-20,52.0
"Huangpu Ruijin, Shanghai",2021-06-19,113.0
"Huangpu Ruijin, Shanghai",2021-06-18,60.0
"Huangpu Ruijin, Shanghai",2021-06-17,61.0
"Huangpu Ruijin, Shanghai",2021-06-16,91.0
"Huangpu Ruijin, Shanghai",2021-06-15,104.0
"Huangpu Ruijin, Shanghai",2021-06-14,74.0
"Huangpu Ruijin, Shanghai",2021-06-13,59.0
"Huangpu Ruijin, Shanghai",2021-06-12,78.0
"Huangpu Ruijin, Shanghai",2021-06-11,48.0
"Huangpu Ruijin, Shanghai",2021-06-10,56.0
"Huangpu Ruijin, Shanghai",2021-06-09,41.0
"Huangpu Ruijin, Shanghai",2021-06-08,50.0
"Huangpu Ruijin, Shanghai",2021-06-07,87.0
"Huangpu Ruijin, Shanghai",2021-06-06,109.0
"Huangpu Ruijin, Shanghai",2021-06-05,103.0
"Huangpu Ruijin, Shanghai",2021-06-04,124.0
"Huangpu Ruijin, Shanghai",2021-06-03,49.0
"Huangpu Ruijin, Shanghai",2021-06-02,54.0
"Huangpu Ruijin, Shanghai",2021-06-01,62.0
"Huangpu Ruijin, Shanghai",2021-05-31,104.0
"Huangpu Ruijin, Shanghai",2021-05-30,78.0
"Huangpu Ruijin, Shanghai",2021-05-29,102.0
"Huangpu Ruijin, Shanghai",2021-05-28,117.0
"Huangpu Ruijin, Shanghai",2021-05-27,88.0
"Huangpu Ruijin, Shanghai",2021-05-26,151.0
"Huangpu Ruijin, Shanghai",2021-05-25,107.0
"Huangpu Ruijin, Shanghai",2021-05-24,90.0
"Huangpu Ruijin, Shanghai",2021-05-23,66.0
"Huangpu Ruijin, Shanghai",2021-05-22,91.0
"Huangpu Ruijin, Shanghai",2021-05-21,87.0
"Huangpu Ruijin, Shanghai",2021-05-20,42.0
"Huangpu Ruijin, Shanghai",2021-05-19,77.0
"Huangpu Ruijin, Shanghai",2021-05-18,100.0
"Huangpu Ruijin, Shanghai",2021-05-17,65.0
"Huangpu Ruijin, Shanghai",2021-05-16,89.0
"Huangpu Ruijin, Shanghai",2021-05-15,83.0
"Huangpu Ruijin, Shanghai",2021-05-14,66.0
"Huangpu Ruijin, Shanghai",2021-05-13,73.0
"Huangpu Ruijin, Shanghai",2021-05-12,116.0
"Huangpu Ruijin, Shanghai",2021-05-11,68.0
"Huangpu Ruijin, Shanghai",2021-05-10,136.0
"Huangpu Ruijin, Shanghai",2021-05-09,150.0
"Huangpu Ruijin, Shanghai",2021-05-08,125.0
"Huangpu Ruijin, Shanghai",2021-05-07,139.0
"Huangpu Ruijin, Shanghai",2021-05-06,129.0
"Huangpu Ruijin, Shanghai",2021-05-05,85.0
"Huangpu Ruijin, Shanghai",2021-05-04,68.0
"Huangpu Ruijin, Shanghai",2021-05-03,63.0
"Huangpu Ruijin, Shanghai",2021-05-02,76.0
"Huangpu Ruijin, Shanghai",2021-05-01,98.0
"Huangpu Ruijin, Shanghai",2021-04-30,127.0
"Huangpu Ruijin, Shanghai",2021-04-29,135.0
"Huangpu Ruijin, Shanghai",2021-04-28,96.0
"Huangpu Ruijin, Shanghai",2021-04-27,65.0
"Huangpu Ruijin, Shanghai",2021-04-26,81.0
"Huangpu Ruijin, Shanghai",2021-04-25,97.0
"Huangpu Ruijin, Shanghai",2021-04-24,146.0
"Huangpu Ruijin, Shanghai",2021-04-23,69.0
"Huangpu Ruijin, Shanghai",2021-04-22,67.0
"Huangpu Ruijin, Shanghai",2021-04-21,58.0
"Huangpu Ruijin, Shanghai",2021-04-20,63.0
"Huangpu Ruijin, Shanghai",2021-04-19,59.0
"Huangpu Ruijin, Shanghai",2021-04-18,141.0
"Huangpu Ruijin, Shanghai",2021-04-17,128.0
"Huangpu Ruijin, Shanghai",2021-04-16,57.0
"Huangpu Ruijin, Shanghai",2021-04-15,49.0
"Huangpu Ruijin, Shanghai",2021-04-14,124.0
"Huangpu Ruijin, Shanghai",2021-04-13,78.0
"Huangpu Ruijin, Shanghai",2021-04-12,50.0
"Huangpu Ruijin, Shanghai",2021-04-11,70.0
"Huangpu Ruijin, Shanghai",2021-04-10,71.0
"Huangpu Ruijin, Shanghai",2021-04-09,95.0
"Huangpu Ruijin, Shanghai",2021-04-08,69.0
"Huangpu Ruijin, Shanghai",2021-04-07,61.0
"Huangpu Ruijin, Shanghai",2021-04-06,56.0
"Huangpu Ruijin, Shanghai",2021-04-05,63.0
"Huangpu Ruijin, Shanghai",2021-04-04,126.0
"Huangpu Ruijin, Shanghai",2021-04-03,137.0
"Huangpu Ruijin, Shanghai",2021-04-02,88.0
"Huangpu Ruijin, Shanghai",2021-04-01,127.0
"Huangpu Ruijin, Shanghai",2021-03-31,147.0
"Huangpu Ruijin, Shanghai",2021-03-30,226.0
"Huangpu Ruijin, Shanghai",2021-03-29,152.0
"Huangpu Ruijin, Shanghai",2021-03-28,84.0
"Huangpu Ruijin, Shanghai",2021-03-27,85.0
"Huangpu Ruijin, Shanghai",2021-03-26,106.0
"Huangpu Ruijin, Shanghai",2021-03-25,75.0
"Huangpu Ruijin, Shanghai",2021-03-24,131.0
"Huangpu Ruijin, Shanghai",2021-03-23,87.0
"Huangpu Ruijin, Shanghai",2021-03-22,123.0
"Huangpu Ruijin, Shanghai",2021-03-21,89.0
"Huangpu Ruijin, Shanghai",2021-03-20,75.0
"Huangpu Ruijin, Shanghai",2021-03-19,69.0
"Huangpu Ruijin, Shanghai",2021-03-18,66.0
"Huangpu Ruijin, Shanghai",2021-03-17,154.0
"Huangpu Ruijin, Shanghai",2021-03-16,104.0
"Huangpu Ruijin, Shanghai",2021-03-15,160.0
"Huangpu Ruijin, Shanghai",2021-03-13,98.0
"Huangpu Ruijin, Shanghai",2021-03-12,47.0
"Huangpu Ruijin, Shanghai",2021-03-10,77.0
"Huangpu Ruijin, Shanghai",2021-03-09,36.0
"Huangpu Ruijin, Shanghai",2021-03-03,60.0
"Huangpu Ruijin, Shanghai",2021-03-02,72.0
"Huangpu Ruijin, Shanghai",2021-03-01,40.0
"Huangpu Ruijin, Shanghai",2021-02-28,55.0
"Huangpu Ruijin, Shanghai",2021-02-27,59.0
"Huangpu Ruijin, Shanghai",2021-02-26,79.0
"Huangpu Ruijin, Shanghai",2021-02-25,43.0
"Huangpu Ruijin, Shanghai",2021-02-23,39.0
"Huangpu Ruijin, Shanghai",2021-02-20,100.0
"Huangpu Ruijin, Shanghai",2021-02-19,68.0
"Huangpu Ruijin, Shanghai",2021-02-18,111.0
"Huangpu Ruijin, Shanghai",2021-02-17,80.0
"Huangpu Ruijin, Shanghai",2021-02-16,57.0
"Huangpu Ruijin, Shanghai",2021-02-15,28.0
"Huangpu Ruijin, Shanghai",2021-02-13,63.0
"Huangpu Ruijin, Shanghai",2021-02-12,61.0
"Huangpu Ruijin, Shanghai",2021-02-11,55.0
"Huangpu Ruijin, Shanghai",2021-02-10,44.0
"Huangpu Ruijin, Shanghai",2021-02-09,66.0
"Huangpu Ruijin, Shanghai",2021-02-08,156.0
"Huangpu Ruijin, Shanghai",2021-02-07,146.0
"Huangpu Ruijin, Shanghai",2021-02-06,87.0
"Huangpu Ruijin, Shanghai",2021-02-05,129.0
"Huangpu Ruijin, Shanghai",2021-02-04,75.0
"Huangpu Ruijin, Shanghai",2021-02-03,102.0
"Huangpu Ruijin, Shanghai",2021-02-02,133.0
"Huangpu Ruijin, Shanghai",2021-02-01,68.0
"Huangpu Ruijin, Shanghai",2021-01-31,72.0
"Huangpu Ruijin, Shanghai",2021-01-30,56.0
"Huangpu Ruijin, Shanghai",2021-01-29,138.0
"Huangpu Ruijin, Shanghai",2021-01-28,130.0
"Huangpu Ruijin, Shanghai",2021-01-27,80.0
"Huangpu Ruijin, Shanghai",2021-01-26,57.0
"Huangpu Ruijin, Shanghai",2021-01-25,140.0
"Huangpu Ruijin, Shanghai",2021-01-24,55.0
"Huangpu Ruijin, Shanghai",2021-01-22,95.0
"Huangpu Ruijin, Shanghai",2021-01-21,52.0
"Huangpu Ruijin, Shanghai",2021-01-20,154.0
"Huangpu Ruijin, Shanghai",2021-01-19,151.0
"Huangpu Ruijin, Shanghai",2021-01-18,84.0
"Huangpu Ruijin, Shanghai",2021-01-17,81.0
"Huangpu Ruijin, Shanghai",2021-01-16,125.0
"Huangpu Ruijin, Shanghai",2021-01-15,138.0
"Huangpu Ruijin, Shanghai",2021-01-14,143.0
"Huangpu Ruijin, Shanghai",2021-01-13,102.0
"Huangpu Ruijin, Shanghai",2021-01-12,139.0
"Huangpu Ruijin, Shanghai",2021-01-11,131.0
"Huangpu Ruijin, Shanghai",2021-01-10,100.0
"Huangpu Ruijin, Shanghai",2021-01-09,74.0
"Huangpu Ruijin, Shanghai",2021-01-08,74.0
"Huangpu Ruijin, Shanghai",2021-01-07,98.0
"Huangpu Ruijin, Shanghai",2021-01-06,96.0
"Huangpu Ruijin, Shanghai",2021-01-05,71.0
"Huangpu Ruijin, Shanghai",2021-01-04,43.0
"Huangpu Ruijin, Shanghai",2021-01-03,131.0
"Huangpu Ruijin, Shanghai",2021-01-02,105.0
"Huangpu Ruijin, Shanghai",2021-01-01,88.0
"Huangpu Ruijin, Shanghai",2020-12-31,59.0
"Huangpu Ruijin, Shanghai",2020-12-30,69.0
"Huangpu Ruijin, Shanghai",2020-12-29,154.0
"Huangpu Ruijin, Shanghai",2020-12-28,133.0
"Huangpu Ruijin, Shanghai",2020-12-27,58.0
"Huangpu Ruijin, Shanghai",2020-12-26,92.0
"Huangpu Ruijin, Shanghai",2020-12-25,156.0
"Huangpu Ruijin, Shanghai",2020-12-24,128.0
"Huangpu Ruijin, Shanghai",2020-12-23,150.0
"Huangpu Ruijin, Shanghai",2020-12-22,108.0
"Huangpu Ruijin, Shanghai",2020-12-21,57.0
"Huangpu Ruijin, Shanghai",2020-12-20,100.0
"Huangpu Ruijin, Shanghai",2020-12-19,116.0
"Huangpu Ruijin, Shanghai",2020-12-18,97.0
"Huangpu Ruijin, Shanghai",2020-12-17,113.0
"Huangpu Ruijin, Shanghai",2020-12-16,67.0
"Huangpu Ruijin, Shanghai",2020-12-15,55.0
"Huangpu Ruijin, Shanghai",2020-12-14,178.0
"Huangpu Ruijin, Shanghai",2020-12-13,203.0
"Huangpu Ruijin, Shanghai",2020-12-12,166.0
"Huangpu Ruijin, Shanghai",2020-12-11,132.0
"Huangpu Ruijin, Shanghai",2020-12-10,63.0
"Huangpu Ruijin, Shanghai",2020-12-09,122.0
"Huangpu Ruijin, Shanghai",2020-12-08,96.0
"Huangpu Ruijin, Shanghai",2020-12-07,73.0
"Huangpu Ruijin, Shanghai",2020-12-06,75.0
"Huangpu Ruijin, Shanghai",2020-12-05,85.0
"Huangpu Ruijin, Shanghai",2020-12-04,127.0
"Huangpu Ruijin, Shanghai",2020-12-03,52.0
"Huangpu Ruijin, Shanghai",2020-12-02,74.0
"Huangpu Ruijin, Shanghai",2020-12-01,145.0
"Huangpu Ruijin, Shanghai",2020-11-30,76.0
"Huangpu Ruijin, Shanghai",2020-11-29,71.0
"Huangpu Ruijin, Shanghai",2020-11-28,76.0
"Huangpu Ruijin, Shanghai",2020-11-27,49.0
"Huangpu Ruijin, Shanghai",2020-11-26,47.0
"Huangpu Ruijin, Shanghai",2020-11-25,51.0
"Huangpu Ruijin, Shanghai",2020-11-24,67.0
"Huangpu Ruijin, Shanghai",2020-11-23,47.0
"Huangpu Ruijin, Shanghai",2020-11-22,42.0
"Huangpu Ruijin, Shanghai",2020-11-21,98.0
"Huangpu Ruijin, Shanghai",2020-11-20,99.0
"Huangpu Ruijin, Shanghai",2020-11-19,45.0
"Huangpu Ruijin, Shanghai",2020-11-18,49.0
"Huangpu Ruijin, Shanghai",2020-11-17,66.0
"Huangpu Ruijin, Shanghai",2020-11-16,89.0
"Huangpu Ruijin, Shanghai",2020-11-15,77.0
"Huangpu Ruijin, Shanghai",2020-11-14,60.0
"Huangpu Ruijin, Shanghai",2020-11-13,53.0
"Huangpu Ruijin, Shanghai",2020-11-12,58.0
"Huangpu Ruijin, Shanghai",2020-11-11,63.0
"Huangpu Ruijin, Shanghai",2020-11-10,60.0
"Huangpu Ruijin, Shanghai",2020-11-09,127.0
"Huangpu Ruijin, Shanghai",2020-11-08,169.0
"Huangpu Ruijin, Shanghai",2020-11-07,90.0
"Huangpu Ruijin, Shanghai",2020-11-06,41.0
"Huangpu Ruijin, Shanghai",2020-11-05,45.0
"Huangpu Ruijin, Shanghai",2020-11-04,64.0
"Huangpu Ruijin, Shanghai",2020-11-03,144.0
"Huangpu Ruijin, Shanghai",2020-11-02,101.0
"Huangpu Ruijin, Shanghai",2020-10-31,53.0
"Huangpu Ruijin, Shanghai",2020-10-30,60.0
"Huangpu Ruijin, Shanghai",2020-10-29,75.0
"Huangpu Ruijin, Shanghai",2020-10-28,71.0
"Huangpu Ruijin, Shanghai",2020-10-27,61.0
"Huangpu Ruijin, Shanghai",2020-10-26,57.0
"Huangpu Ruijin, Shanghai",2020-10-25,63.0
"Huangpu Ruijin, Shanghai",2020-10-24,76.0
"Huangpu Ruijin, Shanghai",2020-10-23,145.0
"Huangpu Ruijin, Shanghai",2020-10-22,105.0
"Huangpu Ruijin, Shanghai",2020-10-21,64.0
"Huangpu Ruijin, Shanghai",2020-10-20,53.0
"Huangpu Ruijin, Shanghai",2020-10-19,68.0
"Huangpu Ruijin, Shanghai",2020-10-18,84.0
"Huangpu Ruijin, Shanghai",2020-10-17,49.0
"Huangpu Ruijin, Shanghai",2020-10-16,47.0
"Huangpu Ruijin, Shanghai",2020-10-15,42.0
"Huangpu Ruijin, Shanghai",2020-10-14,77.0
"Huangpu Ruijin, Shanghai",2020-10-13,59.0
"Huangpu Ruijin, Shanghai",2020-10-12,65.0
"Huangpu Ruijin, Shanghai",2020-10-11,51.0
"Huangpu Ruijin, Shanghai",2020-10-10,47.0
"Huangpu Ruijin, Shanghai",2020-10-09,50.0
"Huangpu Ruijin, Shanghai",2020-10-08,38.0
"Huangpu Ruijin, Shanghai",2020-10-07,44.0
"Huangpu Ruijin, Shanghai",2020-10-06,45.0
"Huangpu Ruijin, Shanghai",2020-10-04,49.0
"Huangpu Ruijin, Shanghai",2020-10-03,71.0
"Huangpu Ruijin, Shanghai",2020-10-02,83.0
"Huangpu Ruijin, Shanghai",2020-10-01,49.0
"Huangpu Ruijin, Shanghai",2020-09-30,40.0
"Huangpu Ruijin, Shanghai",2020-09-29,44.0
"Huangpu Ruijin, Shanghai",2020-09-28,35.0
"Huangpu Ruijin, Shanghai",2020-09-27,52.0
"Huangpu Ruijin, Shanghai",2020-09-26,59.0
"Huangpu Ruijin, Shanghai",2020-09-25,74.0
"Huangpu Ruijin, Shanghai",2020-09-24,57.0
"Huangpu Ruijin, Shanghai",2020-09-23,54.0
"Huangpu Ruijin, Shanghai",2020-09-22,66.0
"Huangpu Ruijin, Shanghai",2020-09-21,87.0
"Huangpu Ruijin, Shanghai",2020-09-20,162.0
"Huangpu Ruijin, Shanghai",2020-09-19,81.0
"Huangpu Ruijin, Shanghai",2020-09-18,88.0
"Huangpu Ruijin, Shanghai",2020-09-17,123.0
"Huangpu Ruijin, Shanghai",2020-09-16,73.0
"Huangpu Ruijin, Shanghai",2020-09-15,70.0
"Huangpu Ruijin, Shanghai",2020-09-14,68.0
"Huangpu Ruijin, Shanghai",2020-09-13,79.0
"Huangpu Ruijin, Shanghai",2020-09-12,73.0
"Huangpu Ruijin, Shanghai",2020-09-11,84.0
"Huangpu Ruijin, Shanghai",2020-09-10,87.0
"Huangpu Ruijin, Shanghai",2020-09-09,121.0
"Huangpu Ruijin, Shanghai",2020-09-08,143.0
"Huangpu Ruijin, Shanghai",2020-09-07,108.0
"Huangpu Ruijin, Shanghai",2020-09-06,68.0
"Huangpu Ruijin, Shanghai",2020-09-05,121.0
"Huangpu Ruijin, Shanghai",2020-09-04,120.0
"Huangpu Ruijin, Shanghai",2020-09-03,80.0
"Huangpu Ruijin, Shanghai",2020-09-02,63.0
"Huangpu Ruijin, Shanghai",2020-09-01,55.0
"Huangpu Ruijin, Shanghai",2020-08-31,92.0
"Huangpu Ruijin, Shanghai",2020-08-30,77.0
"Huangpu Ruijin, Shanghai",2020-08-29,66.0
"Huangpu Ruijin, Shanghai",2020-08-28,101.0
"Huangpu Ruijin, Shanghai",2020-08-27,68.0
"Huangpu Ruijin, Shanghai",2020-08-26,46.0
"Huangpu Ruijin, Shanghai",2020-08-25,59.0
"Huangpu Ruijin, Shanghai",2020-08-24,74.0
"Huangpu Ruijin, Shanghai",2020-08-23,73.0
"Huangpu Ruijin, Shanghai",2020-08-22,76.0
"Huangpu Ruijin, Shanghai",2020-08-21,77.0
"Huangpu Ruijin, Shanghai",2020-08-20,78.0
"Huangpu Ruijin, Shanghai",2020-08-19,91.0
"Huangpu Ruijin, Shanghai",2020-08-18,76.0
"Huangpu Ruijin, Shanghai",2020-08-17,62.0
"Huangpu Ruijin, Shanghai",2020-08-16,57.0
"Huangpu Ruijin, Shanghai",2020-08-15,83.0
"Huangpu Ruijin, Shanghai",2020-08-14,69.0
"Huangpu Ruijin, Shanghai",2020-08-13,60.0
"Huangpu Ruijin, Shanghai",2020-08-12,62.0
"Huangpu Ruijin, Shanghai",2020-08-11,74.0
"Huangpu Ruijin, Shanghai",2020-08-10,81.0
"Huangpu Ruijin, Shanghai",2020-08-09,79.0
"Huangpu Ruijin, Shanghai",2020-08-08,46.0
"Huangpu Ruijin, Shanghai",2020-08-07,57.0
"Huangpu Ruijin, Shanghai",2020-08-06,44.0
"Huangpu Ruijin, Shanghai",2020-08-05,27.0
"Huangpu Ruijin, Shanghai",2020-08-04,39.0
"Huangpu Ruijin, Shanghai",2020-08-03,47.0
"Huangpu Ruijin, Shanghai",2020-08-02,40.0
"Huangpu Ruijin, Shanghai",2020-08-01,38.0
"Huangpu Ruijin, Shanghai",2020-07-31,35.0
"Huangpu Ruijin, Shanghai",2020-07-30,47.0
"Huangpu Ruijin, Shanghai",2020-07-29,98.0
"Huangpu Ruijin, Shanghai",2020-07-28,82.0
"Huangpu Ruijin, Shanghai",2020-07-27,111.0
"Huangpu Ruijin, Shanghai",2020-07-26,140.0
"Huangpu Ruijin, Shanghai",2020-07-25,94.0
"Huangpu Ruijin, Shanghai",2020-07-24,62.0
"Huangpu Ruijin, Shanghai",2020-07-23,111.0
"Huangpu Ruijin, Shanghai",2020-07-22,126.0
"Huangpu Ruijin, Shanghai",2020-07-21,80.0
"Huangpu Ruijin, Shanghai",2020-07-20,76.0
"Huangpu Ruijin, Shanghai",2020-07-19,105.0
"Huangpu Ruijin, Shanghai",2020-07-18,74.0
"Huangpu Ruijin, Shanghai",2020-07-17,69.0
"Huangpu Ruijin, Shanghai",2020-07-16,75.0
"Huangpu Ruijin, Shanghai",2020-07-15,110.0
"Huangpu Ruijin, Shanghai",2020-07-14,77.0
"Huangpu Ruijin, Shanghai",2020-07-13,95.0
"Huangpu Ruijin, Shanghai",2020-07-12,91.0
"Huangpu Ruijin, Shanghai",2020-07-11,78.0
"Huangpu Ruijin, Shanghai",2020-07-10,70.0
"Huangpu Ruijin, Shanghai",2020-07-09,70.0
"Huangpu Ruijin, Shanghai",2020-07-08,133.0
"Huangpu Ruijin, Shanghai",2020-07-07,75.0
"Huangpu Ruijin, Shanghai",2020-07-06,72.0
"Huangpu Ruijin, Shanghai",2020-07-05,44.0
"Huangpu Ruijin, Shanghai",2020-07-04,44.0
"Huangpu Ruijin, Shanghai",2020-07-03,48.0
"Huangpu Ruijin, Shanghai",2020-07-02,57.0
"Huangpu Ruijin, Shanghai",2020-07-01,44.0
"Huangpu Ruijin, Shanghai",2020-06-30,82.0
"Huangpu Ruijin, Shanghai",2020-06-29,60.0
"Huangpu Ruijin, Shanghai",2020-06-28,80.0
"Huangpu Ruijin, Shanghai",2020-06-27,93.0
"Huangpu Ruijin, Shanghai",2020-06-26,102.0
"Huangpu Ruijin, Shanghai",2020-06-25,86.0
"Huangpu Ruijin, Shanghai",2020-06-24,65.0
"Huangpu Ruijin, Shanghai",2020-06-23,45.0
"Huangpu Ruijin, Shanghai",2020-06-22,42.0
"Huangpu Ruijin, Shanghai",2020-06-21,80.0
"Huangpu Ruijin, Shanghai",2020-06-20,45.0
"Huangpu Ruijin, Shanghai",2020-06-19,62.0
"Huangpu Ruijin, Shanghai",2020-06-18,89.0
"Huangpu Ruijin, Shanghai",2020-06-17,50.0
"Huangpu Ruijin, Shanghai",2020-06-16,41.0
"Huangpu Ruijin, Shanghai",2020-04-30,86.0
"Huangpu Ruijin, Shanghai",2020-04-29,67.0
"Huangpu Ruijin, Shanghai",2020-04-28,62.0
"Huangpu Ruijin, Shanghai",2020-04-27,96.0
"Huangpu Ruijin, Shanghai",2020-04-26,116.0
"Huangpu Ruijin, Shanghai",2020-04-25,106.0
"Huangpu Ruijin, Shanghai",2020-04-24,74.0
"Huangpu Ruijin, Shanghai",2020-04-23,70.0
"Huangpu Ruijin, Shanghai",2020-04-22,74.0
"Huangpu Ruijin, Shanghai",2020-04-21,138.0
"Huangpu Ruijin, Shanghai",2020-04-20,95.0
"Huangpu Ruijin, Shanghai",2020-04-19,112.0
"Huangpu Ruijin, Shanghai",2020-04-18,126.0
"Huangpu Ruijin, Shanghai",2020-04-17,105.0
"Huangpu Ruijin, Shanghai",2020-04-16,125.0
"Huangpu Ruijin, Shanghai",2020-04-15,152.0
"Huangpu Ruijin, Shanghai",2020-04-14,142.0
"Huangpu Ruijin, Shanghai",2020-04-13,130.0
"Huangpu Ruijin, Shanghai",2020-04-12,72.0
"Huangpu Ruijin, Shanghai",2020-04-11,77.0
"Huangpu Ruijin, Shanghai",2020-04-10,105.0
"Huangpu Ruijin, Shanghai",2020-04-09,83.0
"Huangpu Ruijin, Shanghai",2020-04-08,79.0
"Huangpu Ruijin, Shanghai",2020-04-07,58.0
"Huangpu Ruijin, Shanghai",2020-04-06,50.0
"Huangpu Ruijin, Shanghai",2020-04-05,126.0
"Huangpu Ruijin, Shanghai",2020-04-04,87.0
"Huangpu Ruijin, Shanghai",2020-04-03,61.0
"Huangpu Ruijin, Shanghai",2020-04-02,104.0
"Huangpu Ruijin, Shanghai",2020-04-01,46.0
"Huangpu Ruijin, Shanghai",2020-03-31,52.0
"Huangpu Ruijin, Shanghai",2020-03-30,36.0
"Huangpu Ruijin, Shanghai",2020-03-29,33.0
"Huangpu Ruijin, Shanghai",2020-03-28,56.0
"Huangpu Ruijin, Shanghai",2020-03-27,96.0
"Huangpu Ruijin, Shanghai",2020-03-26,59.0
"Huangpu Ruijin, Shanghai",2020-03-25,78.0
"Huangpu Ruijin, Shanghai",2020-03-24,53.0
"Huangpu Ruijin, Shanghai",2020-03-23,105.0
"Huangpu Ruijin, Shanghai",2020-03-22,99.0
"Huangpu Ruijin, Shanghai",2020-03-21,55.0
"Huangpu Ruijin, Shanghai",2020-03-20,95.0
"Huangpu Ruijin, Shanghai",2020-03-19,135.0
"Huangpu Ruijin, Shanghai",2020-03-18,85.0
"Huangpu Ruijin, Shanghai",2020-03-17,105.0
"Huangpu Ruijin, Shanghai",2020-03-16,160.0
"Huangpu Ruijin, Shanghai",2020-03-15,84.0
"Huangpu Ruijin, Shanghai",2020-03-14,88.0
"Huangpu Ruijin, Shanghai",2020-03-13,136.0
"Huangpu Ruijin, Shanghai",2020-03-12,145.0
"Huangpu Ruijin, Shanghai",2020-03-11,100.0
"Huangpu Ruijin, Shanghai",2020-03-10,56.0
"Huangpu Ruijin, Shanghai",2020-03-09,74.0
"Huangpu Ruijin, Shanghai",2020-03-07,81.0
"Huangpu Ruijin, Shanghai",2020-03-06,82.0
"Huangpu Ruijin, Shanghai",2020-03-05,101.0
"Huangpu Ruijin, Shanghai",2020-03-04,73.0
"Huangpu Ruijin, Shanghai",2020-03-03,83.0
"Huangpu Ruijin, Shanghai",2020-03-02,66.0
"Huangpu Ruijin, Shanghai",2020-03-01,95.0
"Huangpu Ruijin, Shanghai",2020-02-29,106.0
"Huangpu Ruijin, Shanghai",2020-02-28,94.0
"Huangpu Ruijin, Shanghai",2020-02-27,84.0
"Huangpu Ruijin, Shanghai",2020-02-26,122.0
"Huangpu Ruijin, Shanghai",2020-02-25,111.0
"Huangpu Ruijin, Shanghai",2020-02-24,90.0
"Huangpu Ruijin, Shanghai",2020-02-23,159.0
"Huangpu Ruijin, Shanghai",2020-02-22,89.0
"Huangpu Ruijin, Shanghai",2020-02-21,66.0
"Huangpu Ruijin, Shanghai",2020-02-20,58.0
"Huangpu Ruijin, Shanghai",2020-02-19,71.0
"Huangpu Ruijin, Shanghai",2020-02-18,67.0
"Huangpu Ruijin, Shanghai",2020-02-17,80.0
"Huangpu Ruijin, Shanghai",2020-02-16,34.0
"Huangpu Ruijin, Shanghai",2020-02-15,43.0
"Huangpu Ruijin, Shanghai",2020-02-14,73.0
"Huangpu Ruijin, Shanghai",2020-02-13,85.0
"Huangpu Ruijin, Shanghai",2020-02-12,67.0
"Huangpu Ruijin, Shanghai",2020-02-11,109.0
"Huangpu Ruijin, Shanghai",2020-02-10,147.0
"Huangpu Ruijin, Shanghai",2020-02-09,97.0
"Huangpu Ruijin, Shanghai",2020-02-08,71.0
"Huangpu Ruijin, Shanghai",2020-02-07,53.0
"Huangpu Ruijin, Shanghai",2020-02-06,76.0
"Huangpu Ruijin, Shanghai",2020-02-05,58.0
"Huangpu Ruijin, Shanghai",2020-02-04,108.0
"Huangpu Ruijin, Shanghai",2020-02-03,66.0
"Huangpu Ruijin, Shanghai",2020-02-02,69.0
"Huangpu Ruijin, Shanghai",2020-02-01,100.0
"Huangpu Ruijin, Shanghai",2020-01-31,144.0
"Huangpu Ruijin, Shanghai",2020-01-30,147.0
"Huangpu Ruijin, Shanghai",2020-01-29,157.0
"Huangpu Ruijin, Shanghai",2020-01-28,73.0
"Huangpu Ruijin, Shanghai",2020-01-27,54.0
"Huangpu Ruijin, Shanghai",2020-01-26,36.0
"Huangpu Ruijin, Shanghai",2020-01-25,135.0
"Huangpu Ruijin, Shanghai",2020-01-24,114.0
"Huangpu Ruijin, Shanghai",2020-01-23,165.0
"Huangpu Ruijin, Shanghai",2020-01-22,182.0
"Huangpu Ruijin, Shanghai",2020-01-21,204.0
"Huangpu Ruijin, Shanghai",2020-01-20,171.0
"Huangpu Ruijin, Shanghai",2020-01-19,162.0
"Huangpu Ruijin, Shanghai",2020-01-18,114.0
"Huangpu Ruijin, Shanghai",2020-01-17,45.0
