location,date,aqi
"Edmonton East, Alberta, Canada",2021-03-21,18.0
"Edmonton East, Alberta, Canada",2021-03-20,28.0
"Edmonton East, Alberta, Canada",2021-03-19,30.0
"Edmonton East, Alberta, Canada",2021-03-18,33.0
"Edmonton East, Alberta, Canada",2021-03-17,31.0
"Edmonton East, Alberta, Canada",2021-03-16,15.0
"Edmonton East, Alberta, Canada",2021-03-15,16.0
"Edmonton East, Alberta, Canada",2021-03-13,32.0
"Edmonton East, Alberta, Canada",2021-03-12,27.0
"Edmonton East, Alberta, Canada",2021-03-11,19.0
"Edmonton East, Alberta, Canada",2021-03-10,54.0
"Edmonton East, Alberta, Canada",2021-03-09,27.0
"Edmonton East, Alberta, Canada",2021-03-08,28.0
"Edmonton East, Alberta, Canada",2021-03-07,31.0
"Edmonton East, Alberta, Canada",2021-03-06,45.0
"Edmonton East, Alberta, Canada",2021-03-05,67.0
"Edmonton East, Alberta, Canada",2021-03-04,47.0
"Edmonton East, Alberta, Canada",2021-03-02,35.0
"Edmonton East, Alberta, Canada",2021-03-01,48.0
"Edmonton East, Alberta, Canada",2021-02-27,21.0
"Edmonton East, Alberta, Canada",2021-02-26,24.0
"Edmonton East, Alberta, Canada",2021-02-25,23.0
"Edmonton East, Alberta, Canada",2021-02-24,16.0
"Edmonton East, Alberta, Canada",2021-02-23,14.0
"Edmonton East, Alberta, Canada",2021-02-22,16.0
"Edmonton East, Alberta, Canada",2021-02-21,16.0
"Edmonton East, Alberta, Canada",2021-02-20,29.0
"Edmonton East, Alberta, Canada",2021-02-19,27.0
"Edmonton East, Alberta, Canada",2021-02-18,64.0
"Edmonton East, Alberta, Canada",2021-02-17,45.0
"Edmonton East, Alberta, Canada",2021-02-16,22.0
"Edmonton East, Alberta, Canada",2021-02-14,8.0
"Edmonton East, Alberta, Canada",2021-02-13,13.0
"Edmonton East, Alberta, Canada",2021-02-12,11.0
"Edmonton East, Alberta, Canada",2021-02-10,17.0
"Edmonton East, Alberta, Canada",2021-02-09,39.0
"Edmonton East, Alberta, Canada",2021-02-08,76.0
"Edmonton East, Alberta, Canada",2021-02-07,39.0
"Edmonton East, Alberta, Canada",2021-02-06,26.0
"Edmonton East, Alberta, Canada",2021-02-05,41.0
"Edmonton East, Alberta, Canada",2021-02-04,31.0
"Edmonton East, Alberta, Canada",2021-02-03,45.0
"Edmonton East, Alberta, Canada",2021-02-02,78.0
"Edmonton East, Alberta, Canada",2021-02-01,86.0
"Edmonton East, Alberta, Canada",2021-01-31,90.0
"Edmonton East, Alberta, Canada",2021-01-30,79.0
"Edmonton East, Alberta, Canada",2021-01-29,70.0
"Edmonton East, Alberta, Canada",2021-01-28,37.0
"Edmonton East, Alberta, Canada",2021-01-27,22.0
"Edmonton East, Alberta, Canada",2021-01-26,15.0
"Edmonton East, Alberta, Canada",2021-01-24,15.0
"Edmonton East, Alberta, Canada",2021-01-23,23.0
"Edmonton East, Alberta, Canada",2021-01-22,16.0
"Edmonton East, Alberta, Canada",2021-01-21,14.0
"Edmonton East, Alberta, Canada",2021-01-20,22.0
"Edmonton East, Alberta, Canada",2021-01-19,20.0
"Edmonton East, Alberta, Canada",2021-01-18,17.0
"Edmonton East, Alberta, Canada",2021-01-17,17.0
"Edmonton East, Alberta, Canada",2021-01-16,25.0
"Edmonton East, Alberta, Canada",2021-01-15,19.0
"Edmonton East, Alberta, Canada",2021-01-14,34.0
"Edmonton East, Alberta, Canada",2021-01-13,19.0
"Edmonton East, Alberta, Canada",2021-01-12,36.0
"Edmonton East, Alberta, Canada",2021-01-11,48.0
"Edmonton East, Alberta, Canada",2021-01-10,55.0
"Edmonton East, Alberta, Canada",2021-01-09,60.0
"Edmonton East, Alberta, Canada",2021-01-08,43.0
"Edmonton East, Alberta, Canada",2021-01-07,32.0
"Edmonton East, Alberta, Canada",2021-01-06,29.0
"Edmonton East, Alberta, Canada",2021-01-05,18.0
"Edmonton East, Alberta, Canada",2021-01-03,26.0
"Edmonton East, Alberta, Canada",2020-12-31,46.0
"Edmonton East, Alberta, Canada",2020-12-30,29.0
"Edmonton East, Alberta, Canada",2020-12-29,36.0
"Edmonton East, Alberta, Canada",2020-12-28,39.0
"Edmonton East, Alberta, Canada",2020-12-27,50.0
"Edmonton East, Alberta, Canada",2020-12-26,29.0
"Edmonton East, Alberta, Canada",2020-12-25,24.0
"Edmonton East, Alberta, Canada",2020-12-24,29.0
"Edmonton East, Alberta, Canada",2020-12-23,26.0
"Edmonton East, Alberta, Canada",2020-12-22,19.0
"Edmonton East, Alberta, Canada",2020-12-21,25.0
"Edmonton East, Alberta, Canada",2020-12-20,12.0
"Edmonton East, Alberta, Canada",2020-12-19,29.0
"Edmonton East, Alberta, Canada",2020-12-18,38.0
"Edmonton East, Alberta, Canada",2020-12-17,61.0
"Edmonton East, Alberta, Canada",2020-12-16,56.0
"Edmonton East, Alberta, Canada",2020-12-15,35.0
"Edmonton East, Alberta, Canada",2020-12-11,27.0
"Edmonton East, Alberta, Canada",2020-12-10,21.0
"Edmonton East, Alberta, Canada",2020-12-09,25.0
"Edmonton East, Alberta, Canada",2020-12-08,30.0
"Edmonton East, Alberta, Canada",2020-12-07,36.0
"Edmonton East, Alberta, Canada",2020-12-06,31.0
"Edmonton East, Alberta, Canada",2020-12-05,49.0
"Edmonton East, Alberta, Canada",2020-12-04,43.0
"Edmonton East, Alberta, Canada",2020-12-03,40.0
"Edmonton East, Alberta, Canada",2020-12-02,29.0
"Edmonton East, Alberta, Canada",2020-12-01,21.0
"Edmonton East, Alberta, Canada",2020-11-30,35.0
"Edmonton East, Alberta, Canada",2020-11-28,23.0
"Edmonton East, Alberta, Canada",2020-11-27,20.0
"Edmonton East, Alberta, Canada",2020-11-26,29.0
"Edmonton East, Alberta, Canada",2020-11-25,52.0
"Edmonton East, Alberta, Canada",2020-11-24,64.0
"Edmonton East, Alberta, Canada",2020-11-23,28.0
"Edmonton East, Alberta, Canada",2020-11-22,35.0
"Edmonton East, Alberta, Canada",2020-11-21,49.0
"Edmonton East, Alberta, Canada",2020-11-20,26.0
"Edmonton East, Alberta, Canada",2020-11-18,39.0
"Edmonton East, Alberta, Canada",2020-11-16,43.0
"Edmonton East, Alberta, Canada",2020-11-15,48.0
"Edmonton East, Alberta, Canada",2020-11-14,49.0
"Edmonton East, Alberta, Canada",2020-11-13,38.0
"Edmonton East, Alberta, Canada",2020-11-12,25.0
"Edmonton East, Alberta, Canada",2020-11-11,18.0
"Edmonton East, Alberta, Canada",2020-11-10,24.0
"Edmonton East, Alberta, Canada",2020-11-09,22.0
"Edmonton East, Alberta, Canada",2020-11-07,33.0
"Edmonton East, Alberta, Canada",2020-11-05,25.0
"Edmonton East, Alberta, Canada",2020-11-04,56.0
"Edmonton East, Alberta, Canada",2020-11-03,31.0
"Edmonton East, Alberta, Canada",2020-11-02,22.0
"Edmonton East, Alberta, Canada",2020-10-31,36.0
"Edmonton East, Alberta, Canada",2020-10-30,33.0
"Edmonton East, Alberta, Canada",2020-10-29,20.0
"Edmonton East, Alberta, Canada",2020-10-28,17.0
"Edmonton East, Alberta, Canada",2020-10-27,24.0
"Edmonton East, Alberta, Canada",2020-10-26,23.0
"Edmonton East, Alberta, Canada",2020-10-25,15.0
"Edmonton East, Alberta, Canada",2020-10-23,12.0
"Edmonton East, Alberta, Canada",2020-10-21,25.0
"Edmonton East, Alberta, Canada",2020-10-20,27.0
"Edmonton East, Alberta, Canada",2020-10-19,13.0
"Edmonton East, Alberta, Canada",2020-10-17,17.0
"Edmonton East, Alberta, Canada",2020-10-16,18.0
"Edmonton East, Alberta, Canada",2020-10-13,11.0
"Edmonton East, Alberta, Canada",2020-10-12,6.0
"Edmonton East, Alberta, Canada",2020-10-10,15.0
"Edmonton East, Alberta, Canada",2020-10-08,38.0
"Edmonton East, Alberta, Canada",2020-10-07,17.0
"Edmonton East, Alberta, Canada",2020-10-06,24.0
"Edmonton East, Alberta, Canada",2020-10-04,45.0
"Edmonton East, Alberta, Canada",2020-10-02,31.0
"Edmonton East, Alberta, Canada",2020-09-30,7.0
"Edmonton East, Alberta, Canada",2020-09-29,20.0
"Edmonton East, Alberta, Canada",2020-09-28,10.0
"Edmonton East, Alberta, Canada",2020-09-26,18.0
"Edmonton East, Alberta, Canada",2020-09-25,20.0
"Edmonton East, Alberta, Canada",2020-09-24,31.0
"Edmonton East, Alberta, Canada",2020-09-22,10.0
"Edmonton East, Alberta, Canada",2020-09-21,40.0
"Edmonton East, Alberta, Canada",2020-09-20,87.0
"Edmonton East, Alberta, Canada",2020-09-19,59.0
"Edmonton East, Alberta, Canada",2020-09-17,30.0
"Edmonton East, Alberta, Canada",2020-09-16,18.0
"Edmonton East, Alberta, Canada",2020-09-14,17.0
"Edmonton East, Alberta, Canada",2020-09-13,18.0
"Edmonton East, Alberta, Canada",2020-09-12,25.0
"Edmonton East, Alberta, Canada",2020-09-11,22.0
"Edmonton East, Alberta, Canada",2020-09-10,18.0
"Edmonton East, Alberta, Canada",2020-09-09,17.0
"Edmonton East, Alberta, Canada",2020-09-08,17.0
"Edmonton East, Alberta, Canada",2020-09-04,17.0
"Edmonton East, Alberta, Canada",2020-09-03,17.0
"Edmonton East, Alberta, Canada",2020-09-02,16.0
"Edmonton East, Alberta, Canada",2020-08-31,16.0
"Edmonton East, Alberta, Canada",2020-08-29,19.0
"Edmonton East, Alberta, Canada",2020-08-28,17.0
"Edmonton East, Alberta, Canada",2020-08-26,22.0
"Edmonton East, Alberta, Canada",2020-08-25,20.0
"Edmonton East, Alberta, Canada",2020-08-23,19.0
"Edmonton East, Alberta, Canada",2020-08-22,26.0
"Edmonton East, Alberta, Canada",2020-08-21,25.0
"Edmonton East, Alberta, Canada",2020-08-20,33.0
"Edmonton East, Alberta, Canada",2020-08-19,26.0
"Edmonton East, Alberta, Canada",2020-08-18,39.0
"Edmonton East, Alberta, Canada",2020-08-17,42.0
"Edmonton East, Alberta, Canada",2020-08-16,12.0
"Edmonton East, Alberta, Canada",2020-08-15,14.0
"Edmonton East, Alberta, Canada",2020-08-14,18.0
"Edmonton East, Alberta, Canada",2020-08-13,21.0
"Edmonton East, Alberta, Canada",2020-08-12,13.0
"Edmonton East, Alberta, Canada",2020-08-11,13.0
"Edmonton East, Alberta, Canada",2020-08-10,11.0
"Edmonton East, Alberta, Canada",2020-08-08,19.0
"Edmonton East, Alberta, Canada",2020-08-07,18.0
"Edmonton East, Alberta, Canada",2020-08-06,20.0
"Edmonton East, Alberta, Canada",2020-08-05,29.0
"Edmonton East, Alberta, Canada",2020-08-04,22.0
"Edmonton East, Alberta, Canada",2020-08-03,21.0
"Edmonton East, Alberta, Canada",2020-07-30,30.0
"Edmonton East, Alberta, Canada",2020-07-29,35.0
"Edmonton East, Alberta, Canada",2020-07-28,23.0
"Edmonton East, Alberta, Canada",2020-07-27,18.0
"Edmonton East, Alberta, Canada",2020-07-26,6.0
"Edmonton East, Alberta, Canada",2020-07-25,17.0
"Edmonton East, Alberta, Canada",2020-07-24,27.0
"Edmonton East, Alberta, Canada",2020-07-23,19.0
"Edmonton East, Alberta, Canada",2020-07-22,18.0
"Edmonton East, Alberta, Canada",2020-07-21,16.0
"Edmonton East, Alberta, Canada",2020-07-20,14.0
"Edmonton East, Alberta, Canada",2020-07-19,8.0
"Edmonton East, Alberta, Canada",2020-07-18,11.0
"Edmonton East, Alberta, Canada",2020-07-17,18.0
"Edmonton East, Alberta, Canada",2020-07-16,12.0
"Edmonton East, Alberta, Canada",2020-07-15,11.0
"Edmonton East, Alberta, Canada",2020-07-13,14.0
"Edmonton East, Alberta, Canada",2020-07-12,22.0
"Edmonton East, Alberta, Canada",2020-07-11,14.0
"Edmonton East, Alberta, Canada",2020-07-10,25.0
"Edmonton East, Alberta, Canada",2020-07-09,16.0
"Edmonton East, Alberta, Canada",2020-07-07,27.0
"Edmonton East, Alberta, Canada",2020-07-05,23.0
"Edmonton East, Alberta, Canada",2020-07-04,21.0
"Edmonton East, Alberta, Canada",2020-07-03,8.0
"Edmonton East, Alberta, Canada",2020-07-02,9.0
"Edmonton East, Alberta, Canada",2020-06-30,26.0
"Edmonton East, Alberta, Canada",2020-06-29,12.0
"Edmonton East, Alberta, Canada",2020-06-28,12.0
"Edmonton East, Alberta, Canada",2020-06-27,26.0
"Edmonton East, Alberta, Canada",2020-06-26,24.0
"Edmonton East, Alberta, Canada",2020-06-25,17.0
"Edmonton East, Alberta, Canada",2020-06-24,27.0
"Edmonton East, Alberta, Canada",2020-06-23,28.0
"Edmonton East, Alberta, Canada",2020-06-22,16.0
"Edmonton East, Alberta, Canada",2020-06-21,28.0
"Edmonton East, Alberta, Canada",2020-06-20,42.0
"Edmonton East, Alberta, Canada",2020-06-19,24.0
"Edmonton East, Alberta, Canada",2020-06-18,10.0
"Edmonton East, Alberta, Canada",2020-06-17,17.0
"Edmonton East, Alberta, Canada",2020-06-16,13.0
"Edmonton East, Alberta, Canada",2020-06-15,19.0
"Edmonton East, Alberta, Canada",2020-06-14,30.0
"Edmonton East, Alberta, Canada",2020-06-13,25.0
"Edmonton East, Alberta, Canada",2020-06-12,10.0
"Edmonton East, Alberta, Canada",2020-06-11,5.0
"Edmonton East, Alberta, Canada",2020-06-10,10.0
"Edmonton East, Alberta, Canada",2020-06-09,30.0
"Edmonton East, Alberta, Canada",2020-06-08,23.0
"Edmonton East, Alberta, Canada",2020-06-07,22.0
"Edmonton East, Alberta, Canada",2020-06-05,26.0
"Edmonton East, Alberta, Canada",2020-06-04,8.0
"Edmonton East, Alberta, Canada",2020-06-03,21.0
"Edmonton East, Alberta, Canada",2020-06-02,23.0
"Edmonton East, Alberta, Canada",2020-06-01,45.0
"Edmonton East, Alberta, Canada",2020-05-31,48.0
"Edmonton East, Alberta, Canada",2020-05-28,26.0
"Edmonton East, Alberta, Canada",2020-05-26,29.0
"Edmonton East, Alberta, Canada",2020-05-25,24.0
"Edmonton East, Alberta, Canada",2020-05-24,12.0
"Edmonton East, Alberta, Canada",2020-05-21,17.0
"Edmonton East, Alberta, Canada",2020-05-19,28.0
"Edmonton East, Alberta, Canada",2020-05-18,27.0
"Edmonton East, Alberta, Canada",2020-05-17,28.0
"Edmonton East, Alberta, Canada",2020-05-16,28.0
"Edmonton East, Alberta, Canada",2020-05-15,22.0
"Edmonton East, Alberta, Canada",2020-05-14,38.0
"Edmonton East, Alberta, Canada",2020-05-13,14.0
"Edmonton East, Alberta, Canada",2020-05-10,25.0
"Edmonton East, Alberta, Canada",2020-05-09,31.0
"Edmonton East, Alberta, Canada",2020-05-05,10.0
"Edmonton East, Alberta, Canada",2020-05-03,33.0
"Edmonton East, Alberta, Canada",2020-05-01,31.0
"Edmonton East, Alberta, Canada",2020-04-30,23.0
"Edmonton East, Alberta, Canada",2020-04-28,17.0
"Edmonton East, Alberta, Canada",2020-04-27,9.0
"Edmonton East, Alberta, Canada",2020-04-26,32.0
"Edmonton East, Alberta, Canada",2020-04-25,17.0
"Edmonton East, Alberta, Canada",2020-04-24,23.0
"Edmonton East, Alberta, Canada",2020-04-23,16.0
"Edmonton East, Alberta, Canada",2020-04-22,28.0
"Edmonton East, Alberta, Canada",2020-04-21,29.0
"Edmonton East, Alberta, Canada",2020-04-20,17.0
"Edmonton East, Alberta, Canada",2020-04-19,15.0
"Edmonton East, Alberta, Canada",2020-04-18,15.0
"Edmonton East, Alberta, Canada",2020-04-17,29.0
"Edmonton East, Alberta, Canada",2020-04-16,20.0
"Edmonton East, Alberta, Canada",2020-04-15,27.0
"Edmonton East, Alberta, Canada",2020-04-13,16.0
"Edmonton East, Alberta, Canada",2020-04-12,11.0
"Edmonton East, Alberta, Canada",2020-04-09,16.0
"Edmonton East, Alberta, Canada",2020-04-08,21.0
"Edmonton East, Alberta, Canada",2020-04-07,52.0
"Edmonton East, Alberta, Canada",2020-04-06,26.0
"Edmonton East, Alberta, Canada",2020-04-03,20.0
"Edmonton East, Alberta, Canada",2020-04-02,13.0
"Edmonton East, Alberta, Canada",2020-03-28,15.0
"Edmonton East, Alberta, Canada",2020-03-27,32.0
"Edmonton East, Alberta, Canada",2020-03-26,30.0
"Edmonton East, Alberta, Canada",2020-03-24,34.0
"Edmonton East, Alberta, Canada",2020-03-23,16.0
"Edmonton East, Alberta, Canada",2020-03-20,43.0
"Edmonton East, Alberta, Canada",2020-03-19,33.0
"Edmonton East, Alberta, Canada",2020-03-18,40.0
"Edmonton East, Alberta, Canada",2020-03-17,37.0
"Edmonton East, Alberta, Canada",2020-03-16,40.0
"Edmonton East, Alberta, Canada",2020-03-15,20.0
"Edmonton East, Alberta, Canada",2020-03-14,11.0
"Edmonton East, Alberta, Canada",2020-03-12,12.0
"Edmonton East, Alberta, Canada",2020-03-11,24.0
"Edmonton East, Alberta, Canada",2020-03-10,30.0
"Edmonton East, Alberta, Canada",2020-03-09,28.0
"Edmonton East, Alberta, Canada",2020-03-07,29.0
"Edmonton East, Alberta, Canada",2020-03-06,16.0
"Edmonton East, Alberta, Canada",2020-03-05,16.0
"Edmonton East, Alberta, Canada",2020-03-04,14.0
"Edmonton East, Alberta, Canada",2020-03-03,9.0
"Edmonton East, Alberta, Canada",2020-03-02,23.0
"Edmonton East, Alberta, Canada",2020-03-01,17.0
"Edmonton East, Alberta, Canada",2020-02-28,25.0
"Edmonton East, Alberta, Canada",2020-02-27,40.0
"Edmonton East, Alberta, Canada",2020-02-26,57.0
"Edmonton East, Alberta, Canada",2020-02-25,48.0
"Edmonton East, Alberta, Canada",2020-02-24,34.0
"Edmonton East, Alberta, Canada",2020-02-23,23.0
"Edmonton East, Alberta, Canada",2020-02-22,43.0
"Edmonton East, Alberta, Canada",2020-02-21,39.0
"Edmonton East, Alberta, Canada",2020-02-17,40.0
"Edmonton East, Alberta, Canada",2020-02-16,29.0
"Edmonton East, Alberta, Canada",2020-02-15,13.0
"Edmonton East, Alberta, Canada",2020-02-14,29.0
"Edmonton East, Alberta, Canada",2020-02-11,19.0
"Edmonton East, Alberta, Canada",2020-02-10,15.0
"Edmonton East, Alberta, Canada",2020-02-09,31.0
"Edmonton East, Alberta, Canada",2020-02-08,23.0
"Edmonton East, Alberta, Canada",2020-02-07,19.0
"Edmonton East, Alberta, Canada",2020-02-06,28.0
"Edmonton East, Alberta, Canada",2020-02-05,39.0
"Edmonton East, Alberta, Canada",2020-02-03,18.0
"Edmonton East, Alberta, Canada",2020-02-02,13.0
"Edmonton East, Alberta, Canada",2020-02-01,17.0
"Edmonton East, Alberta, Canada",2020-01-31,18.0
"Edmonton East, Alberta, Canada",2020-01-30,25.0
"Edmonton East, Alberta, Canada",2020-01-29,121.0
"Edmonton East, Alberta, Canada",2020-01-28,64.0
"Edmonton East, Alberta, Canada",2020-01-27,59.0
"Edmonton East, Alberta, Canada",2020-01-26,99.0
"Edmonton East, Alberta, Canada",2020-01-25,92.0
"Edmonton East, Alberta, Canada",2020-01-24,36.0
"Edmonton East, Alberta, Canada",2020-01-23,43.0
"Edmonton East, Alberta, Canada",2020-01-22,47.0
"Edmonton East, Alberta, Canada",2020-01-21,62.0
"Edmonton East, Alberta, Canada",2020-01-20,34.0
"Edmonton East, Alberta, Canada",2020-01-19,42.0
"Edmonton East, Alberta, Canada",2020-01-18,21.0
"Edmonton East, Alberta, Canada",2020-01-17,29.0
"Edmonton East, Alberta, Canada",2020-01-16,62.0
"Edmonton East, Alberta, Canada",2020-01-15,37.0
"Edmonton East, Alberta, Canada",2020-01-14,27.0
"Edmonton East, Alberta, Canada",2020-01-13,16.0
"Edmonton East, Alberta, Canada",2020-01-12,24.0
"Edmonton East, Alberta, Canada",2020-01-11,33.0
"Edmonton East, Alberta, Canada",2020-01-10,13.0
"Edmonton East, Alberta, Canada",2020-01-08,23.0
"Edmonton East, Alberta, Canada",2020-01-07,27.0
"Edmonton East, Alberta, Canada",2020-01-06,18.0
"Edmonton East, Alberta, Canada",2020-01-05,14.0
"Edmonton East, Alberta, Canada",2020-01-04,9.0
"Edmonton East, Alberta, Canada",2020-01-03,11.0
"Edmonton East, Alberta, Canada",2020-01-02,39.0
"Edmonton East, Alberta, Canada",2019-12-28,22.0
"Edmonton East, Alberta, Canada",2019-12-27,22.0
"Edmonton East, Alberta, Canada",2019-12-25,40.0
"Edmonton East, Alberta, Canada",2019-12-22,82.0
"Edmonton East, Alberta, Canada",2019-12-21,60.0
"Edmonton East, Alberta, Canada",2019-12-20,53.0
"Edmonton East, Alberta, Canada",2019-12-19,22.0
"Edmonton East, Alberta, Canada",2019-12-18,30.0
"Edmonton East, Alberta, Canada",2019-12-17,27.0
"Edmonton East, Alberta, Canada",2019-12-16,21.0
"Edmonton East, Alberta, Canada",2019-12-15,50.0
"Edmonton East, Alberta, Canada",2019-11-13,33.0
"Edmonton East, Alberta, Canada",2019-11-12,37.0
"Edmonton East, Alberta, Canada",2019-11-11,20.0
"Edmonton East, Alberta, Canada",2019-11-10,14.0
"Edmonton East, Alberta, Canada",2019-11-09,25.0
"Edmonton East, Alberta, Canada",2019-11-08,39.0
"Edmonton East, Alberta, Canada",2019-11-07,31.0
"Edmonton East, Alberta, Canada",2019-11-06,21.0
"Edmonton East, Alberta, Canada",2019-11-05,35.0
"Edmonton East, Alberta, Canada",2019-11-04,19.0
"Edmonton East, Alberta, Canada",2019-11-02,36.0
"Edmonton East, Alberta, Canada",2019-11-01,15.0
"Edmonton East, Alberta, Canada",2019-10-31,28.0
"Edmonton East, Alberta, Canada",2019-10-30,18.0
"Edmonton East, Alberta, Canada",2019-10-29,14.0
"Edmonton East, Alberta, Canada",2019-10-27,9.0
"Edmonton East, Alberta, Canada",2019-10-25,23.0
"Edmonton East, Alberta, Canada",2019-10-24,14.0
"Edmonton East, Alberta, Canada",2019-10-22,28.0
"Edmonton East, Alberta, Canada",2019-10-21,14.0
"Edmonton East, Alberta, Canada",2019-10-20,20.0
"Edmonton East, Alberta, Canada",2019-10-19,23.0
"Edmonton East, Alberta, Canada",2019-10-18,24.0
"Edmonton East, Alberta, Canada",2019-10-17,19.0
"Edmonton East, Alberta, Canada",2019-10-16,19.0
"Edmonton East, Alberta, Canada",2019-10-14,41.0
"Edmonton East, Alberta, Canada",2019-10-13,43.0
"Edmonton East, Alberta, Canada",2019-10-12,47.0
"Edmonton East, Alberta, Canada",2019-10-11,32.0
"Edmonton East, Alberta, Canada",2019-10-10,14.0
"Edmonton East, Alberta, Canada",2019-10-09,7.0
"Edmonton East, Alberta, Canada",2019-10-07,21.0
"Edmonton East, Alberta, Canada",2019-10-06,23.0
"Edmonton East, Alberta, Canada",2019-10-05,24.0
"Edmonton East, Alberta, Canada",2019-10-04,26.0
"Edmonton East, Alberta, Canada",2019-10-03,23.0
"Edmonton East, Alberta, Canada",2019-09-29,9.0
"Edmonton East, Alberta, Canada",2019-09-28,7.0
"Edmonton East, Alberta, Canada",2019-09-26,5.0
"Edmonton East, Alberta, Canada",2019-09-25,11.0
"Edmonton East, Alberta, Canada",2019-09-24,9.0
"Edmonton East, Alberta, Canada",2019-09-23,22.0
"Edmonton East, Alberta, Canada",2019-09-22,22.0
"Edmonton East, Alberta, Canada",2019-09-21,10.0
"Edmonton East, Alberta, Canada",2019-09-19,31.0
"Edmonton East, Alberta, Canada",2019-09-18,22.0
"Edmonton East, Alberta, Canada",2019-09-17,15.0
"Edmonton East, Alberta, Canada",2019-09-15,14.0
"Edmonton East, Alberta, Canada",2019-09-14,18.0
"Edmonton East, Alberta, Canada",2019-09-13,10.0
"Edmonton East, Alberta, Canada",2019-09-09,10.0
"Edmonton East, Alberta, Canada",2019-09-08,25.0
"Edmonton East, Alberta, Canada",2019-09-07,17.0
"Edmonton East, Alberta, Canada",2019-09-06,10.0
"Edmonton East, Alberta, Canada",2019-09-05,26.0
"Edmonton East, Alberta, Canada",2019-09-04,31.0
"Edmonton East, Alberta, Canada",2019-09-03,19.0
"Edmonton East, Alberta, Canada",2019-09-02,23.0
"Edmonton East, Alberta, Canada",2019-08-31,20.0
"Edmonton East, Alberta, Canada",2019-08-30,22.0
"Edmonton East, Alberta, Canada",2019-08-29,11.0
"Edmonton East, Alberta, Canada",2019-08-28,24.0
"Edmonton East, Alberta, Canada",2019-08-27,10.0
"Edmonton East, Alberta, Canada",2019-08-26,8.0
"Edmonton East, Alberta, Canada",2019-08-25,17.0
"Edmonton East, Alberta, Canada",2019-08-24,11.0
"Edmonton East, Alberta, Canada",2019-08-23,14.0
"Edmonton East, Alberta, Canada",2019-08-20,26.0
"Edmonton East, Alberta, Canada",2019-08-19,13.0
"Edmonton East, Alberta, Canada",2019-08-18,5.0
"Edmonton East, Alberta, Canada",2019-08-17,4.0
"Edmonton East, Alberta, Canada",2019-08-16,42.0
"Edmonton East, Alberta, Canada",2019-08-15,35.0
"Edmonton East, Alberta, Canada",2019-08-14,22.0
"Edmonton East, Alberta, Canada",2019-08-13,19.0
"Edmonton East, Alberta, Canada",2019-08-12,7.0
"Edmonton East, Alberta, Canada",2019-08-11,8.0
"Edmonton East, Alberta, Canada",2019-08-10,3.0
"Edmonton East, Alberta, Canada",2019-08-08,16.0
"Edmonton East, Alberta, Canada",2019-08-07,14.0
"Edmonton East, Alberta, Canada",2019-08-06,24.0
"Edmonton East, Alberta, Canada",2019-08-05,19.0
"Edmonton East, Alberta, Canada",2019-08-04,19.0
"Edmonton East, Alberta, Canada",2019-08-03,32.0
"Edmonton East, Alberta, Canada",2019-08-01,38.0
"Edmonton East, Alberta, Canada",2019-07-31,25.0
"Edmonton East, Alberta, Canada",2019-07-30,20.0
"Edmonton East, Alberta, Canada",2019-07-29,12.0
"Edmonton East, Alberta, Canada",2019-07-28,13.0
"Edmonton East, Alberta, Canada",2019-07-27,19.0
"Edmonton East, Alberta, Canada",2019-07-26,16.0
"Edmonton East, Alberta, Canada",2019-07-25,22.0
"Edmonton East, Alberta, Canada",2019-07-24,35.0
"Edmonton East, Alberta, Canada",2019-07-23,20.0
"Edmonton East, Alberta, Canada",2019-07-20,17.0
"Edmonton East, Alberta, Canada",2019-07-19,12.0
"Edmonton East, Alberta, Canada",2019-07-18,13.0
"Edmonton East, Alberta, Canada",2019-07-17,26.0
"Edmonton East, Alberta, Canada",2019-07-16,39.0
"Edmonton East, Alberta, Canada",2019-07-15,21.0
"Edmonton East, Alberta, Canada",2019-07-14,18.0
"Edmonton East, Alberta, Canada",2019-07-13,17.0
"Edmonton East, Alberta, Canada",2019-07-12,21.0
"Edmonton East, Alberta, Canada",2019-07-11,32.0
"Edmonton East, Alberta, Canada",2019-07-10,37.0
"Edmonton East, Alberta, Canada",2019-07-09,29.0
"Edmonton East, Alberta, Canada",2019-07-08,27.0
"Edmonton East, Alberta, Canada",2019-07-07,21.0
"Edmonton East, Alberta, Canada",2019-07-06,19.0
"Edmonton East, Alberta, Canada",2019-07-05,32.0
"Edmonton East, Alberta, Canada",2019-07-04,13.0
"Edmonton East, Alberta, Canada",2019-07-03,8.0
"Edmonton East, Alberta, Canada",2019-07-02,25.0
"Edmonton East, Alberta, Canada",2019-06-30,18.0
"Edmonton East, Alberta, Canada",2019-06-29,10.0
"Edmonton East, Alberta, Canada",2019-06-28,22.0
"Edmonton East, Alberta, Canada",2019-06-27,35.0
"Edmonton East, Alberta, Canada",2019-06-26,23.0
"Edmonton East, Alberta, Canada",2019-06-25,18.0
"Edmonton East, Alberta, Canada",2019-06-24,33.0
"Edmonton East, Alberta, Canada",2019-06-23,44.0
"Edmonton East, Alberta, Canada",2019-06-22,57.0
"Edmonton East, Alberta, Canada",2019-06-20,9.0
"Edmonton East, Alberta, Canada",2019-06-19,7.0
"Edmonton East, Alberta, Canada",2019-06-18,27.0
"Edmonton East, Alberta, Canada",2019-06-17,44.0
"Edmonton East, Alberta, Canada",2019-06-16,20.0
