location,date,aqi
"Gerbido, Emilia Romagna, Italy",2021-02-19,157.0
"Gerbido, Emilia Romagna, Italy",2021-02-18,99.0
"Gerbido, Emilia Romagna, Italy",2021-02-17,80.0
"Gerbido, Emilia Romagna, Italy",2021-02-16,74.0
"Gerbido, Emilia Romagna, Italy",2021-02-15,63.0
"Gerbido, Emilia Romagna, Italy",2021-02-14,53.0
"Gerbido, Emilia Romagna, Italy",2021-02-13,55.0
"Gerbido, Emilia Romagna, Italy",2021-02-12,68.0
"Gerbido, Emilia Romagna, Italy",2021-02-11,59.0
"Gerbido, Emilia Romagna, Italy",2021-02-10,76.0
"Gerbido, Emilia Romagna, Italy",2021-02-09,55.0
"Gerbido, Emilia Romagna, Italy",2021-02-08,65.0
"Gerbido, Emilia Romagna, Italy",2021-02-07,104.0
"Gerbido, Emilia Romagna, Italy",2021-02-06,112.0
"Gerbido, Emilia Romagna, Italy",2021-02-05,72.0
"Gerbido, Emilia Romagna, Italy",2021-02-04,85.0
"Gerbido, Emilia Romagna, Italy",2021-02-03,91.0
"Gerbido, Emilia Romagna, Italy",2021-01-31,109.0
"Gerbido, Emilia Romagna, Italy",2021-01-30,134.0
"Gerbido, Emilia Romagna, Italy",2021-01-29,80.0
"Gerbido, Emilia Romagna, Italy",2021-01-28,65.0
"Gerbido, Emilia Romagna, Italy",2021-01-27,40.0
"Gerbido, Emilia Romagna, Italy",2021-01-26,74.0
"Gerbido, Emilia Romagna, Italy",2021-01-25,65.0
"Gerbido, Emilia Romagna, Italy",2021-01-24,42.0
"Gerbido, Emilia Romagna, Italy",2021-01-23,112.0
"Gerbido, Emilia Romagna, Italy",2021-01-22,156.0
"Gerbido, Emilia Romagna, Italy",2021-01-21,157.0
"Gerbido, Emilia Romagna, Italy",2021-01-20,119.0
"Gerbido, Emilia Romagna, Italy",2021-01-19,109.0
"Gerbido, Emilia Romagna, Italy",2021-01-18,137.0
"Gerbido, Emilia Romagna, Italy",2021-01-17,109.0
"Gerbido, Emilia Romagna, Italy",2021-01-16,142.0
"Gerbido, Emilia Romagna, Italy",2021-01-15,152.0
"Gerbido, Emilia Romagna, Italy",2021-01-12,89.0
"Gerbido, Emilia Romagna, Italy",2021-01-11,102.0
"Gerbido, Emilia Romagna, Italy",2021-01-10,97.0
"Gerbido, Emilia Romagna, Italy",2021-01-09,93.0
"Gerbido, Emilia Romagna, Italy",2021-01-08,72.0
"Gerbido, Emilia Romagna, Italy",2021-01-07,46.0
"Gerbido, Emilia Romagna, Italy",2021-01-06,59.0
"Gerbido, Emilia Romagna, Italy",2021-01-05,70.0
"Gerbido, Emilia Romagna, Italy",2021-01-03,76.0
"Gerbido, Emilia Romagna, Italy",2021-01-02,132.0
"Gerbido, Emilia Romagna, Italy",2020-12-31,132.0
"Gerbido, Emilia Romagna, Italy",2020-12-30,114.0
"Gerbido, Emilia Romagna, Italy",2020-12-29,65.0
"Gerbido, Emilia Romagna, Italy",2020-12-28,72.0
"Gerbido, Emilia Romagna, Italy",2020-12-27,38.0
"Gerbido, Emilia Romagna, Italy",2020-12-26,38.0
"Gerbido, Emilia Romagna, Italy",2020-12-25,102.0
"Gerbido, Emilia Romagna, Italy",2020-12-24,114.0
"Gerbido, Emilia Romagna, Italy",2020-12-23,119.0
"Gerbido, Emilia Romagna, Italy",2020-12-22,102.0
"Gerbido, Emilia Romagna, Italy",2020-12-21,102.0
"Gerbido, Emilia Romagna, Italy",2020-12-20,124.0
"Gerbido, Emilia Romagna, Italy",2020-12-19,97.0
"Gerbido, Emilia Romagna, Italy",2020-12-18,93.0
"Gerbido, Emilia Romagna, Italy",2020-12-17,91.0
"Gerbido, Emilia Romagna, Italy",2020-12-16,119.0
"Gerbido, Emilia Romagna, Italy",2020-12-14,70.0
"Gerbido, Emilia Romagna, Italy",2020-12-13,87.0
"Gerbido, Emilia Romagna, Italy",2020-12-12,74.0
"Gerbido, Emilia Romagna, Italy",2020-12-11,74.0
"Gerbido, Emilia Romagna, Italy",2020-12-10,38.0
"Gerbido, Emilia Romagna, Italy",2020-12-09,46.0
"Gerbido, Emilia Romagna, Italy",2020-12-08,80.0
"Gerbido, Emilia Romagna, Italy",2020-12-07,53.0
"Gerbido, Emilia Romagna, Italy",2020-12-06,38.0
"Gerbido, Emilia Romagna, Italy",2020-12-05,65.0
"Gerbido, Emilia Romagna, Italy",2020-12-04,59.0
"Gerbido, Emilia Romagna, Italy",2020-12-03,55.0
"Gerbido, Emilia Romagna, Italy",2020-12-02,87.0
"Gerbido, Emilia Romagna, Italy",2020-12-01,102.0
"Gerbido, Emilia Romagna, Italy",2020-11-30,159.0
"Gerbido, Emilia Romagna, Italy",2020-11-29,157.0
"Gerbido, Emilia Romagna, Italy",2020-11-28,154.0
"Gerbido, Emilia Romagna, Italy",2020-11-27,152.0
"Gerbido, Emilia Romagna, Italy",2020-11-26,139.0
"Gerbido, Emilia Romagna, Italy",2020-11-25,129.0
"Gerbido, Emilia Romagna, Italy",2020-11-24,89.0
"Gerbido, Emilia Romagna, Italy",2020-11-23,63.0
"Gerbido, Emilia Romagna, Italy",2020-11-22,70.0
"Gerbido, Emilia Romagna, Italy",2020-11-21,57.0
"Gerbido, Emilia Romagna, Italy",2020-11-20,61.0
"Gerbido, Emilia Romagna, Italy",2020-11-19,78.0
"Gerbido, Emilia Romagna, Italy",2020-11-18,76.0
"Gerbido, Emilia Romagna, Italy",2020-11-17,91.0
"Gerbido, Emilia Romagna, Italy",2020-11-16,142.0
"Gerbido, Emilia Romagna, Italy",2020-11-15,149.0
"Gerbido, Emilia Romagna, Italy",2020-11-14,151.0
"Gerbido, Emilia Romagna, Italy",2020-11-13,142.0
"Gerbido, Emilia Romagna, Italy",2020-11-12,112.0
"Gerbido, Emilia Romagna, Italy",2020-11-11,91.0
"Gerbido, Emilia Romagna, Italy",2020-11-10,97.0
"Gerbido, Emilia Romagna, Italy",2020-11-09,93.0
"Gerbido, Emilia Romagna, Italy",2020-11-08,74.0
"Gerbido, Emilia Romagna, Italy",2020-11-07,68.0
"Gerbido, Emilia Romagna, Italy",2020-11-06,97.0
"Gerbido, Emilia Romagna, Italy",2020-11-05,119.0
"Gerbido, Emilia Romagna, Italy",2020-11-04,137.0
"Gerbido, Emilia Romagna, Italy",2020-10-30,57.0
"Gerbido, Emilia Romagna, Italy",2020-10-29,50.0
"Gerbido, Emilia Romagna, Italy",2020-10-28,40.0
"Gerbido, Emilia Romagna, Italy",2020-10-27,63.0
"Gerbido, Emilia Romagna, Italy",2020-10-26,80.0
"Gerbido, Emilia Romagna, Italy",2020-10-25,114.0
"Gerbido, Emilia Romagna, Italy",2020-10-24,142.0
"Gerbido, Emilia Romagna, Italy",2020-10-23,89.0
"Gerbido, Emilia Romagna, Italy",2020-10-22,87.0
"Gerbido, Emilia Romagna, Italy",2020-10-21,87.0
"Gerbido, Emilia Romagna, Italy",2020-10-20,91.0
"Gerbido, Emilia Romagna, Italy",2020-10-19,74.0
"Gerbido, Emilia Romagna, Italy",2020-10-18,50.0
"Gerbido, Emilia Romagna, Italy",2020-10-17,38.0
"Gerbido, Emilia Romagna, Italy",2020-10-16,63.0
"Gerbido, Emilia Romagna, Italy",2020-10-15,61.0
"Gerbido, Emilia Romagna, Italy",2020-10-14,42.0
"Gerbido, Emilia Romagna, Italy",2020-10-13,40.0
"Gerbido, Emilia Romagna, Italy",2020-10-12,33.0
"Gerbido, Emilia Romagna, Italy",2020-10-11,57.0
"Gerbido, Emilia Romagna, Italy",2020-10-10,78.0
"Gerbido, Emilia Romagna, Italy",2020-10-09,50.0
"Gerbido, Emilia Romagna, Italy",2020-10-08,53.0
"Gerbido, Emilia Romagna, Italy",2020-10-07,53.0
"Gerbido, Emilia Romagna, Italy",2020-10-06,46.0
"Gerbido, Emilia Romagna, Italy",2020-10-05,26.0
"Gerbido, Emilia Romagna, Italy",2020-10-04,28.0
"Gerbido, Emilia Romagna, Italy",2020-10-03,55.0
"Gerbido, Emilia Romagna, Italy",2020-10-02,57.0
"Gerbido, Emilia Romagna, Italy",2020-10-01,57.0
"Gerbido, Emilia Romagna, Italy",2020-09-30,68.0
"Gerbido, Emilia Romagna, Italy",2020-09-29,38.0
"Gerbido, Emilia Romagna, Italy",2020-09-28,28.0
"Gerbido, Emilia Romagna, Italy",2020-09-27,30.0
"Gerbido, Emilia Romagna, Italy",2020-09-26,42.0
"Gerbido, Emilia Romagna, Italy",2020-09-25,34.0
"Gerbido, Emilia Romagna, Italy",2020-09-24,61.0
"Gerbido, Emilia Romagna, Italy",2020-09-22,85.0
"Gerbido, Emilia Romagna, Italy",2020-09-21,76.0
"Gerbido, Emilia Romagna, Italy",2020-09-20,68.0
"Gerbido, Emilia Romagna, Italy",2020-09-19,68.0
"Gerbido, Emilia Romagna, Italy",2020-09-18,87.0
"Gerbido, Emilia Romagna, Italy",2020-09-16,68.0
"Gerbido, Emilia Romagna, Italy",2020-09-15,78.0
"Gerbido, Emilia Romagna, Italy",2020-09-14,70.0
"Gerbido, Emilia Romagna, Italy",2020-09-13,78.0
"Gerbido, Emilia Romagna, Italy",2020-09-12,93.0
"Gerbido, Emilia Romagna, Italy",2020-09-11,80.0
"Gerbido, Emilia Romagna, Italy",2020-09-10,59.0
"Gerbido, Emilia Romagna, Italy",2020-09-09,57.0
"Gerbido, Emilia Romagna, Italy",2020-09-08,57.0
"Gerbido, Emilia Romagna, Italy",2020-09-07,42.0
"Gerbido, Emilia Romagna, Italy",2020-09-06,70.0
"Gerbido, Emilia Romagna, Italy",2020-09-05,67.0
"Gerbido, Emilia Romagna, Italy",2020-09-04,58.0
"Gerbido, Emilia Romagna, Italy",2020-09-03,44.0
"Gerbido, Emilia Romagna, Italy",2020-09-02,35.0
"Gerbido, Emilia Romagna, Italy",2020-09-01,34.0
"Gerbido, Emilia Romagna, Italy",2020-08-29,42.0
"Gerbido, Emilia Romagna, Italy",2020-08-28,57.0
"Gerbido, Emilia Romagna, Italy",2020-08-27,55.0
"Gerbido, Emilia Romagna, Italy",2020-08-26,56.0
"Gerbido, Emilia Romagna, Italy",2020-08-25,46.0
"Gerbido, Emilia Romagna, Italy",2020-08-24,43.0
"Gerbido, Emilia Romagna, Italy",2020-08-23,57.0
"Gerbido, Emilia Romagna, Italy",2020-08-22,60.0
"Gerbido, Emilia Romagna, Italy",2020-08-21,64.0
"Gerbido, Emilia Romagna, Italy",2020-08-20,63.0
"Gerbido, Emilia Romagna, Italy",2020-08-19,57.0
"Gerbido, Emilia Romagna, Italy",2020-08-18,50.0
"Gerbido, Emilia Romagna, Italy",2020-08-17,53.0
"Gerbido, Emilia Romagna, Italy",2020-08-16,51.0
"Gerbido, Emilia Romagna, Italy",2020-08-15,50.0
"Gerbido, Emilia Romagna, Italy",2020-08-14,55.0
"Gerbido, Emilia Romagna, Italy",2020-08-13,63.0
"Gerbido, Emilia Romagna, Italy",2020-08-12,66.0
"Gerbido, Emilia Romagna, Italy",2020-08-11,68.0
"Gerbido, Emilia Romagna, Italy",2020-08-10,65.0
"Gerbido, Emilia Romagna, Italy",2020-08-09,72.0
"Gerbido, Emilia Romagna, Italy",2020-08-08,70.0
"Gerbido, Emilia Romagna, Italy",2020-08-07,61.0
"Gerbido, Emilia Romagna, Italy",2020-08-06,53.0
"Gerbido, Emilia Romagna, Italy",2020-08-05,41.0
"Gerbido, Emilia Romagna, Italy",2020-08-04,34.0
"Gerbido, Emilia Romagna, Italy",2020-08-02,68.0
"Gerbido, Emilia Romagna, Italy",2020-08-01,88.0
"Gerbido, Emilia Romagna, Italy",2020-07-31,74.0
"Gerbido, Emilia Romagna, Italy",2020-07-30,78.0
"Gerbido, Emilia Romagna, Italy",2020-07-29,72.0
"Gerbido, Emilia Romagna, Italy",2020-07-28,85.0
"Gerbido, Emilia Romagna, Italy",2020-07-27,61.0
"Gerbido, Emilia Romagna, Italy",2020-07-26,57.0
"Gerbido, Emilia Romagna, Italy",2020-07-25,48.0
"Gerbido, Emilia Romagna, Italy",2020-07-20,66.0
"Gerbido, Emilia Romagna, Italy",2020-07-19,63.0
"Gerbido, Emilia Romagna, Italy",2020-07-18,61.0
"Gerbido, Emilia Romagna, Italy",2020-07-17,55.0
"Gerbido, Emilia Romagna, Italy",2020-07-16,62.0
"Gerbido, Emilia Romagna, Italy",2020-07-15,55.0
"Gerbido, Emilia Romagna, Italy",2020-07-14,49.0
"Gerbido, Emilia Romagna, Italy",2020-07-13,45.0
"Gerbido, Emilia Romagna, Italy",2020-07-12,46.0
"Gerbido, Emilia Romagna, Italy",2020-07-11,68.0
"Gerbido, Emilia Romagna, Italy",2020-07-10,87.0
"Gerbido, Emilia Romagna, Italy",2020-07-09,76.0
"Gerbido, Emilia Romagna, Italy",2020-07-08,46.0
"Gerbido, Emilia Romagna, Italy",2020-07-07,70.0
"Gerbido, Emilia Romagna, Italy",2020-07-06,71.0
"Gerbido, Emilia Romagna, Italy",2020-07-05,58.0
"Gerbido, Emilia Romagna, Italy",2020-06-30,60.0
"Gerbido, Emilia Romagna, Italy",2020-06-29,50.0
"Gerbido, Emilia Romagna, Italy",2020-06-28,56.0
"Gerbido, Emilia Romagna, Italy",2020-06-27,66.0
"Gerbido, Emilia Romagna, Italy",2020-06-26,65.0
"Gerbido, Emilia Romagna, Italy",2020-06-25,57.0
"Gerbido, Emilia Romagna, Italy",2020-06-24,68.0
"Gerbido, Emilia Romagna, Italy",2020-06-23,64.0
"Gerbido, Emilia Romagna, Italy",2020-06-22,48.0
"Gerbido, Emilia Romagna, Italy",2020-06-21,47.0
"Gerbido, Emilia Romagna, Italy",2020-06-20,45.0
"Gerbido, Emilia Romagna, Italy",2020-06-19,39.0
"Gerbido, Emilia Romagna, Italy",2020-06-18,36.0
"Gerbido, Emilia Romagna, Italy",2020-06-17,42.0
"Gerbido, Emilia Romagna, Italy",2020-06-14,40.0
"Gerbido, Emilia Romagna, Italy",2020-06-13,50.0
"Gerbido, Emilia Romagna, Italy",2020-06-12,57.0
"Gerbido, Emilia Romagna, Italy",2020-06-11,34.0
"Gerbido, Emilia Romagna, Italy",2020-06-10,38.0
"Gerbido, Emilia Romagna, Italy",2020-06-09,38.0
"Gerbido, Emilia Romagna, Italy",2020-06-08,25.0
"Gerbido, Emilia Romagna, Italy",2020-06-07,42.0
"Gerbido, Emilia Romagna, Italy",2020-06-06,39.0
"Gerbido, Emilia Romagna, Italy",2020-06-05,45.0
"Gerbido, Emilia Romagna, Italy",2020-06-04,42.0
"Gerbido, Emilia Romagna, Italy",2020-06-03,42.0
"Gerbido, Emilia Romagna, Italy",2020-06-02,49.0
"Gerbido, Emilia Romagna, Italy",2020-06-01,53.0
"Gerbido, Emilia Romagna, Italy",2020-05-31,48.0
"Gerbido, Emilia Romagna, Italy",2020-05-30,49.0
"Gerbido, Emilia Romagna, Italy",2020-05-29,44.0
"Gerbido, Emilia Romagna, Italy",2020-05-28,62.0
"Gerbido, Emilia Romagna, Italy",2020-05-27,47.0
"Gerbido, Emilia Romagna, Italy",2020-05-26,47.0
"Gerbido, Emilia Romagna, Italy",2020-05-25,48.0
"Gerbido, Emilia Romagna, Italy",2020-05-24,57.0
"Gerbido, Emilia Romagna, Italy",2020-05-23,65.0
"Gerbido, Emilia Romagna, Italy",2020-05-22,64.0
"Gerbido, Emilia Romagna, Italy",2020-05-21,53.0
"Gerbido, Emilia Romagna, Italy",2020-05-20,61.0
"Gerbido, Emilia Romagna, Italy",2020-05-19,65.0
"Gerbido, Emilia Romagna, Italy",2020-05-18,57.0
"Gerbido, Emilia Romagna, Italy",2020-05-17,53.0
"Gerbido, Emilia Romagna, Italy",2020-05-16,32.0
"Gerbido, Emilia Romagna, Italy",2020-05-15,61.0
"Gerbido, Emilia Romagna, Italy",2020-05-14,46.0
"Gerbido, Emilia Romagna, Italy",2020-05-13,42.0
"Gerbido, Emilia Romagna, Italy",2020-05-12,36.0
"Gerbido, Emilia Romagna, Italy",2020-05-11,39.0
"Gerbido, Emilia Romagna, Italy",2020-05-10,50.0
"Gerbido, Emilia Romagna, Italy",2020-05-09,55.0
"Gerbido, Emilia Romagna, Italy",2020-05-08,57.0
"Gerbido, Emilia Romagna, Italy",2020-05-07,50.0
"Gerbido, Emilia Romagna, Italy",2020-05-06,46.0
"Gerbido, Emilia Romagna, Italy",2020-05-04,45.0
"Gerbido, Emilia Romagna, Italy",2020-05-03,43.0
"Gerbido, Emilia Romagna, Italy",2020-05-02,42.0
"Gerbido, Emilia Romagna, Italy",2020-05-01,42.0
"Gerbido, Emilia Romagna, Italy",2020-04-30,34.0
"Gerbido, Emilia Romagna, Italy",2020-04-29,39.0
"Gerbido, Emilia Romagna, Italy",2020-04-28,46.0
"Gerbido, Emilia Romagna, Italy",2020-04-27,39.0
"Gerbido, Emilia Romagna, Italy",2020-04-26,53.0
"Gerbido, Emilia Romagna, Italy",2020-04-25,65.0
"Gerbido, Emilia Romagna, Italy",2020-04-24,70.0
"Gerbido, Emilia Romagna, Italy",2020-04-23,61.0
"Gerbido, Emilia Romagna, Italy",2020-04-22,53.0
"Gerbido, Emilia Romagna, Italy",2020-04-21,46.0
"Gerbido, Emilia Romagna, Italy",2020-04-20,50.0
"Gerbido, Emilia Romagna, Italy",2020-04-19,46.0
"Gerbido, Emilia Romagna, Italy",2020-04-18,53.0
"Gerbido, Emilia Romagna, Italy",2020-04-17,59.0
"Gerbido, Emilia Romagna, Italy",2020-04-16,45.0
"Gerbido, Emilia Romagna, Italy",2020-04-15,63.0
"Gerbido, Emilia Romagna, Italy",2020-04-14,55.0
"Gerbido, Emilia Romagna, Italy",2020-04-13,50.0
"Gerbido, Emilia Romagna, Italy",2020-04-12,57.0
"Gerbido, Emilia Romagna, Italy",2020-04-11,63.0
"Gerbido, Emilia Romagna, Italy",2020-04-10,55.0
"Gerbido, Emilia Romagna, Italy",2020-04-09,61.0
"Gerbido, Emilia Romagna, Italy",2020-04-08,78.0
"Gerbido, Emilia Romagna, Italy",2020-04-07,78.0
"Gerbido, Emilia Romagna, Italy",2020-04-06,65.0
"Gerbido, Emilia Romagna, Italy",2020-04-05,82.0
"Gerbido, Emilia Romagna, Italy",2020-04-04,85.0
"Gerbido, Emilia Romagna, Italy",2020-04-03,74.0
"Gerbido, Emilia Romagna, Italy",2020-04-02,63.0
"Gerbido, Emilia Romagna, Italy",2020-03-31,63.0
"Gerbido, Emilia Romagna, Italy",2020-03-30,72.0
"Gerbido, Emilia Romagna, Italy",2020-03-29,82.0
"Gerbido, Emilia Romagna, Italy",2020-03-28,72.0
"Gerbido, Emilia Romagna, Italy",2020-03-27,57.0
"Gerbido, Emilia Romagna, Italy",2020-03-25,59.0
"Gerbido, Emilia Romagna, Italy",2020-03-24,42.0
"Gerbido, Emilia Romagna, Italy",2020-03-23,57.0
"Gerbido, Emilia Romagna, Italy",2020-03-22,70.0
"Gerbido, Emilia Romagna, Italy",2020-03-21,91.0
"Gerbido, Emilia Romagna, Italy",2020-03-20,99.0
"Gerbido, Emilia Romagna, Italy",2020-03-19,112.0
"Gerbido, Emilia Romagna, Italy",2020-03-18,80.0
"Gerbido, Emilia Romagna, Italy",2020-03-17,59.0
"Gerbido, Emilia Romagna, Italy",2020-03-16,59.0
"Gerbido, Emilia Romagna, Italy",2020-03-15,72.0
"Gerbido, Emilia Romagna, Italy",2020-03-14,76.0
"Gerbido, Emilia Romagna, Italy",2020-03-13,109.0
"Gerbido, Emilia Romagna, Italy",2020-03-12,74.0
"Gerbido, Emilia Romagna, Italy",2020-03-11,55.0
"Gerbido, Emilia Romagna, Italy",2020-03-10,70.0
"Gerbido, Emilia Romagna, Italy",2020-03-09,61.0
"Gerbido, Emilia Romagna, Italy",2020-03-07,70.0
"Gerbido, Emilia Romagna, Italy",2020-03-06,74.0
"Gerbido, Emilia Romagna, Italy",2020-03-05,61.0
"Gerbido, Emilia Romagna, Italy",2020-03-03,72.0
"Gerbido, Emilia Romagna, Italy",2020-03-02,72.0
"Gerbido, Emilia Romagna, Italy",2020-03-01,74.0
"Gerbido, Emilia Romagna, Italy",2020-02-29,46.0
"Gerbido, Emilia Romagna, Italy",2020-02-28,41.0
"Gerbido, Emilia Romagna, Italy",2020-02-27,80.0
"Gerbido, Emilia Romagna, Italy",2020-02-26,149.0
"Gerbido, Emilia Romagna, Italy",2020-02-25,95.0
"Gerbido, Emilia Romagna, Italy",2020-02-24,119.0
"Gerbido, Emilia Romagna, Italy",2020-02-23,124.0
"Gerbido, Emilia Romagna, Italy",2020-02-06,41.0
"Gerbido, Emilia Romagna, Italy",2020-02-05,42.0
"Gerbido, Emilia Romagna, Italy",2020-02-04,61.0
"Gerbido, Emilia Romagna, Italy",2020-02-03,78.0
"Gerbido, Emilia Romagna, Italy",2020-02-02,142.0
"Gerbido, Emilia Romagna, Italy",2020-02-01,102.0
"Gerbido, Emilia Romagna, Italy",2020-01-31,89.0
"Gerbido, Emilia Romagna, Italy",2020-01-30,93.0
"Gerbido, Emilia Romagna, Italy",2020-01-29,159.0
"Gerbido, Emilia Romagna, Italy",2020-01-28,65.0
"Gerbido, Emilia Romagna, Italy",2020-01-20,82.0
"Gerbido, Emilia Romagna, Italy",2020-01-19,93.0
"Gerbido, Emilia Romagna, Italy",2020-01-18,147.0
"Gerbido, Emilia Romagna, Italy",2020-01-17,164.0
"Gerbido, Emilia Romagna, Italy",2020-01-16,164.0
"Gerbido, Emilia Romagna, Italy",2020-01-15,159.0
"Gerbido, Emilia Romagna, Italy",2020-01-14,147.0
"Gerbido, Emilia Romagna, Italy",2020-01-13,134.0
"Gerbido, Emilia Romagna, Italy",2020-01-12,142.0
"Gerbido, Emilia Romagna, Italy",2020-01-11,151.0
"Gerbido, Emilia Romagna, Italy",2020-01-10,82.0
"Gerbido, Emilia Romagna, Italy",2020-01-09,78.0
"Gerbido, Emilia Romagna, Italy",2020-01-08,82.0
"Gerbido, Emilia Romagna, Italy",2020-01-07,104.0
"Gerbido, Emilia Romagna, Italy",2020-01-06,109.0
"Gerbido, Emilia Romagna, Italy",2020-01-05,129.0
"Gerbido, Emilia Romagna, Italy",2020-01-04,151.0
"Gerbido, Emilia Romagna, Italy",2020-01-03,147.0
"Gerbido, Emilia Romagna, Italy",2020-01-02,154.0
"Gerbido, Emilia Romagna, Italy",2020-01-01,58.0
"Gerbido, Emilia Romagna, Italy",2019-12-26,68.0
"Gerbido, Emilia Romagna, Italy",2019-12-25,34.0
"Gerbido, Emilia Romagna, Italy",2019-12-24,37.0
"Gerbido, Emilia Romagna, Italy",2019-12-23,30.0
"Gerbido, Emilia Romagna, Italy",2019-12-22,55.0
"Gerbido, Emilia Romagna, Italy",2019-12-21,65.0
"Gerbido, Emilia Romagna, Italy",2019-12-20,78.0
"Gerbido, Emilia Romagna, Italy",2019-12-19,80.0
"Gerbido, Emilia Romagna, Italy",2019-12-18,93.0
"Gerbido, Emilia Romagna, Italy",2019-12-17,117.0
"Gerbido, Emilia Romagna, Italy",2019-12-16,109.0
"Gerbido, Emilia Romagna, Italy",2019-12-15,68.0
"Gerbido, Emilia Romagna, Italy",2019-12-14,68.0
"Gerbido, Emilia Romagna, Italy",2019-12-13,85.0
"Gerbido, Emilia Romagna, Italy",2019-12-12,87.0
"Gerbido, Emilia Romagna, Italy",2019-12-11,85.0
"Gerbido, Emilia Romagna, Italy",2019-12-10,157.0
"Gerbido, Emilia Romagna, Italy",2019-12-09,156.0
"Gerbido, Emilia Romagna, Italy",2019-12-08,151.0
"Gerbido, Emilia Romagna, Italy",2019-12-07,137.0
"Gerbido, Emilia Romagna, Italy",2019-12-06,114.0
"Gerbido, Emilia Romagna, Italy",2019-12-05,93.0
"Gerbido, Emilia Romagna, Italy",2019-12-04,65.0
"Gerbido, Emilia Romagna, Italy",2019-12-03,50.0
"Gerbido, Emilia Romagna, Italy",2019-12-02,82.0
"Gerbido, Emilia Romagna, Italy",2019-12-01,70.0
"Gerbido, Emilia Romagna, Italy",2019-11-30,65.0
"Gerbido, Emilia Romagna, Italy",2019-11-29,72.0
"Gerbido, Emilia Romagna, Italy",2019-11-28,70.0
"Gerbido, Emilia Romagna, Italy",2019-11-27,50.0
"Gerbido, Emilia Romagna, Italy",2019-11-26,50.0
"Gerbido, Emilia Romagna, Italy",2019-11-25,34.0
"Gerbido, Emilia Romagna, Italy",2019-11-24,46.0
"Gerbido, Emilia Romagna, Italy",2019-11-23,82.0
"Gerbido, Emilia Romagna, Italy",2019-11-22,87.0
"Gerbido, Emilia Romagna, Italy",2019-11-21,53.0
"Gerbido, Emilia Romagna, Italy",2019-11-20,46.0
"Gerbido, Emilia Romagna, Italy",2019-11-19,59.0
"Gerbido, Emilia Romagna, Italy",2019-11-18,33.0
"Gerbido, Emilia Romagna, Italy",2019-11-17,72.0
"Gerbido, Emilia Romagna, Italy",2019-11-16,46.0
"Gerbido, Emilia Romagna, Italy",2019-11-15,74.0
"Gerbido, Emilia Romagna, Italy",2019-11-14,57.0
"Gerbido, Emilia Romagna, Italy",2019-11-13,50.0
"Gerbido, Emilia Romagna, Italy",2019-11-12,68.0
"Gerbido, Emilia Romagna, Italy",2019-11-11,82.0
"Gerbido, Emilia Romagna, Italy",2019-11-10,68.0
"Gerbido, Emilia Romagna, Italy",2019-11-09,50.0
"Gerbido, Emilia Romagna, Italy",2019-11-08,59.0
"Gerbido, Emilia Romagna, Italy",2019-11-07,46.0
"Gerbido, Emilia Romagna, Italy",2019-11-06,74.0
"Gerbido, Emilia Romagna, Italy",2019-11-05,57.0
"Gerbido, Emilia Romagna, Italy",2019-11-04,46.0
"Gerbido, Emilia Romagna, Italy",2019-11-02,63.0
"Gerbido, Emilia Romagna, Italy",2019-11-01,63.0
"Gerbido, Emilia Romagna, Italy",2019-10-31,68.0
"Gerbido, Emilia Romagna, Italy",2019-10-30,129.0
"Gerbido, Emilia Romagna, Italy",2019-10-29,109.0
"Gerbido, Emilia Romagna, Italy",2019-10-28,70.0
"Gerbido, Emilia Romagna, Italy",2019-10-27,70.0
"Gerbido, Emilia Romagna, Italy",2019-10-26,65.0
"Gerbido, Emilia Romagna, Italy",2019-10-25,102.0
"Gerbido, Emilia Romagna, Italy",2019-10-24,91.0
"Gerbido, Emilia Romagna, Italy",2019-10-23,91.0
"Gerbido, Emilia Romagna, Italy",2019-10-21,72.0
"Gerbido, Emilia Romagna, Italy",2019-10-20,91.0
"Gerbido, Emilia Romagna, Italy",2019-10-19,50.0
"Gerbido, Emilia Romagna, Italy",2019-10-18,68.0
"Gerbido, Emilia Romagna, Italy",2019-10-17,31.0
"Gerbido, Emilia Romagna, Italy",2019-10-16,97.0
"Gerbido, Emilia Romagna, Italy",2019-10-15,119.0
"Gerbido, Emilia Romagna, Italy",2019-10-14,117.0
"Gerbido, Emilia Romagna, Italy",2019-10-13,95.0
"Gerbido, Emilia Romagna, Italy",2019-10-12,82.0
"Gerbido, Emilia Romagna, Italy",2019-10-11,89.0
"Gerbido, Emilia Romagna, Italy",2019-10-10,78.0
"Gerbido, Emilia Romagna, Italy",2019-10-09,55.0
"Gerbido, Emilia Romagna, Italy",2019-10-08,25.0
"Gerbido, Emilia Romagna, Italy",2019-10-07,78.0
"Gerbido, Emilia Romagna, Italy",2019-10-06,68.0
"Gerbido, Emilia Romagna, Italy",2019-10-05,50.0
"Gerbido, Emilia Romagna, Italy",2019-10-04,46.0
"Gerbido, Emilia Romagna, Italy",2019-10-03,59.0
"Gerbido, Emilia Romagna, Italy",2019-10-02,72.0
"Gerbido, Emilia Romagna, Italy",2019-09-30,35.0
"Gerbido, Emilia Romagna, Italy",2019-09-29,74.0
"Gerbido, Emilia Romagna, Italy",2019-09-28,87.0
"Gerbido, Emilia Romagna, Italy",2019-09-27,104.0
"Gerbido, Emilia Romagna, Italy",2019-09-26,91.0
