location,date,aqi
"Worker hospital, Shijiazhuang",2021-06-28,134.0
"Worker hospital, Shijiazhuang",2021-06-27,120.0
"Worker hospital, Shijiazhuang",2021-06-26,128.0
"Worker hospital, Shijiazhuang",2021-06-25,109.0
"Worker hospital, Shijiazhuang",2021-06-24,103.0
"Worker hospital, Shijiazhuang",2021-06-23,82.0
"Worker hospital, Shijiazhuang",2021-06-22,102.0
"Worker hospital, Shijiazhuang",2021-06-21,56.0
"Worker hospital, Shijiazhuang",2021-06-20,58.0
"Worker hospital, Shijiazhuang",2021-06-19,60.0
"Worker hospital, Shijiazhuang",2021-06-18,72.0
"Worker hospital, Shijiazhuang",2021-06-17,76.0
"Worker hospital, Shijiazhuang",2021-06-16,98.0
"Worker hospital, Shijiazhuang",2021-06-15,98.0
"Worker hospital, Shijiazhuang",2021-06-14,102.0
"Worker hospital, Shijiazhuang",2021-06-13,78.0
"Worker hospital, Shijiazhuang",2021-06-12,78.0
"Worker hospital, Shijiazhuang",2021-06-11,65.0
"Worker hospital, Shijiazhuang",2021-06-10,139.0
"Worker hospital, Shijiazhuang",2021-06-09,88.0
"Worker hospital, Shijiazhuang",2021-06-08,88.0
"Worker hospital, Shijiazhuang",2021-06-07,92.0
"Worker hospital, Shijiazhuang",2021-06-06,105.0
"Worker hospital, Shijiazhuang",2021-06-05,73.0
"Worker hospital, Shijiazhuang",2021-06-04,84.0
"Worker hospital, Shijiazhuang",2021-06-03,126.0
"Worker hospital, Shijiazhuang",2021-06-02,144.0
"Worker hospital, Shijiazhuang",2021-06-01,117.0
"Worker hospital, Shijiazhuang",2021-05-31,73.0
"Worker hospital, Shijiazhuang",2021-05-30,88.0
"Worker hospital, Shijiazhuang",2021-05-29,77.0
"Worker hospital, Shijiazhuang",2021-05-28,68.0
"Worker hospital, Shijiazhuang",2021-05-27,91.0
"Worker hospital, Shijiazhuang",2021-05-26,94.0
"Worker hospital, Shijiazhuang",2021-05-25,100.0
"Worker hospital, Shijiazhuang",2021-05-24,91.0
"Worker hospital, Shijiazhuang",2021-05-23,128.0
"Worker hospital, Shijiazhuang",2021-05-22,149.0
"Worker hospital, Shijiazhuang",2021-05-21,144.0
"Worker hospital, Shijiazhuang",2021-05-20,115.0
"Worker hospital, Shijiazhuang",2021-05-19,84.0
"Worker hospital, Shijiazhuang",2021-05-18,79.0
"Worker hospital, Shijiazhuang",2021-05-17,54.0
"Worker hospital, Shijiazhuang",2021-05-16,109.0
"Worker hospital, Shijiazhuang",2021-05-15,163.0
"Worker hospital, Shijiazhuang",2021-05-14,157.0
"Worker hospital, Shijiazhuang",2021-05-13,136.0
"Worker hospital, Shijiazhuang",2021-05-12,93.0
"Worker hospital, Shijiazhuang",2021-05-11,80.0
"Worker hospital, Shijiazhuang",2021-05-10,91.0
"Worker hospital, Shijiazhuang",2021-05-09,170.0
"Worker hospital, Shijiazhuang",2021-05-08,201.0
"Worker hospital, Shijiazhuang",2021-05-07,394.0
"Worker hospital, Shijiazhuang",2021-05-06,186.0
"Worker hospital, Shijiazhuang",2021-05-05,100.0
"Worker hospital, Shijiazhuang",2021-05-04,107.0
"Worker hospital, Shijiazhuang",2021-05-03,71.0
"Worker hospital, Shijiazhuang",2021-05-02,90.0
"Worker hospital, Shijiazhuang",2021-05-01,73.0
"Worker hospital, Shijiazhuang",2021-04-30,111.0
"Worker hospital, Shijiazhuang",2021-04-29,103.0
"Worker hospital, Shijiazhuang",2021-04-28,138.0
"Worker hospital, Shijiazhuang",2021-04-27,143.0
"Worker hospital, Shijiazhuang",2021-04-26,111.0
"Worker hospital, Shijiazhuang",2021-04-25,95.0
"Worker hospital, Shijiazhuang",2021-04-24,120.0
"Worker hospital, Shijiazhuang",2021-04-23,112.0
"Worker hospital, Shijiazhuang",2021-04-22,109.0
"Worker hospital, Shijiazhuang",2021-04-21,106.0
"Worker hospital, Shijiazhuang",2021-04-20,127.0
"Worker hospital, Shijiazhuang",2021-04-19,120.0
"Worker hospital, Shijiazhuang",2021-04-18,85.0
"Worker hospital, Shijiazhuang",2021-04-17,137.0
"Worker hospital, Shijiazhuang",2021-04-16,371.0
"Worker hospital, Shijiazhuang",2021-04-15,221.0
"Worker hospital, Shijiazhuang",2021-04-14,70.0
"Worker hospital, Shijiazhuang",2021-04-13,154.0
"Worker hospital, Shijiazhuang",2021-04-12,151.0
"Worker hospital, Shijiazhuang",2021-04-11,160.0
"Worker hospital, Shijiazhuang",2021-04-10,179.0
"Worker hospital, Shijiazhuang",2021-04-09,121.0
"Worker hospital, Shijiazhuang",2021-04-08,130.0
"Worker hospital, Shijiazhuang",2021-04-07,130.0
"Worker hospital, Shijiazhuang",2021-04-06,143.0
"Worker hospital, Shijiazhuang",2021-04-05,118.0
"Worker hospital, Shijiazhuang",2021-04-04,89.0
"Worker hospital, Shijiazhuang",2021-04-03,90.0
"Worker hospital, Shijiazhuang",2021-04-02,170.0
"Worker hospital, Shijiazhuang",2021-04-01,175.0
"Worker hospital, Shijiazhuang",2021-03-31,168.0
"Worker hospital, Shijiazhuang",2021-03-30,166.0
"Worker hospital, Shijiazhuang",2021-03-29,183.0
"Worker hospital, Shijiazhuang",2021-03-28,279.0
"Worker hospital, Shijiazhuang",2021-03-27,182.0
"Worker hospital, Shijiazhuang",2021-03-26,168.0
"Worker hospital, Shijiazhuang",2021-03-25,144.0
"Worker hospital, Shijiazhuang",2021-03-24,112.0
"Worker hospital, Shijiazhuang",2021-03-23,69.0
"Worker hospital, Shijiazhuang",2021-03-22,64.0
"Worker hospital, Shijiazhuang",2021-03-21,113.0
"Worker hospital, Shijiazhuang",2021-03-20,186.0
"Worker hospital, Shijiazhuang",2021-03-19,130.0
"Worker hospital, Shijiazhuang",2021-03-18,154.0
"Worker hospital, Shijiazhuang",2021-03-17,270.0
"Worker hospital, Shijiazhuang",2021-03-16,476.0
"Worker hospital, Shijiazhuang",2021-03-15,429.0
"Worker hospital, Shijiazhuang",2021-03-13,190.0
"Worker hospital, Shijiazhuang",2021-03-12,157.0
"Worker hospital, Shijiazhuang",2021-03-11,219.0
"Worker hospital, Shijiazhuang",2021-03-10,210.0
"Worker hospital, Shijiazhuang",2021-03-09,163.0
"Worker hospital, Shijiazhuang",2021-03-08,101.0
"Worker hospital, Shijiazhuang",2021-03-07,80.0
"Worker hospital, Shijiazhuang",2021-03-06,216.0
"Worker hospital, Shijiazhuang",2021-03-05,222.0
"Worker hospital, Shijiazhuang",2021-03-04,189.0
"Worker hospital, Shijiazhuang",2021-03-03,164.0
"Worker hospital, Shijiazhuang",2021-03-02,95.0
"Worker hospital, Shijiazhuang",2021-03-01,170.0
"Worker hospital, Shijiazhuang",2021-02-28,177.0
"Worker hospital, Shijiazhuang",2021-02-27,180.0
"Worker hospital, Shijiazhuang",2021-02-26,162.0
"Worker hospital, Shijiazhuang",2021-02-25,113.0
"Worker hospital, Shijiazhuang",2021-02-24,98.0
"Worker hospital, Shijiazhuang",2021-02-23,136.0
"Worker hospital, Shijiazhuang",2021-02-22,106.0
"Worker hospital, Shijiazhuang",2021-02-21,81.0
"Worker hospital, Shijiazhuang",2021-02-20,95.0
"Worker hospital, Shijiazhuang",2021-02-19,142.0
"Worker hospital, Shijiazhuang",2021-02-18,79.0
"Worker hospital, Shijiazhuang",2021-02-17,123.0
"Worker hospital, Shijiazhuang",2021-02-16,144.0
"Worker hospital, Shijiazhuang",2021-02-15,249.0
"Worker hospital, Shijiazhuang",2021-02-14,241.0
"Worker hospital, Shijiazhuang",2021-02-13,238.0
"Worker hospital, Shijiazhuang",2021-02-12,218.0
"Worker hospital, Shijiazhuang",2021-02-11,180.0
"Worker hospital, Shijiazhuang",2021-02-10,164.0
"Worker hospital, Shijiazhuang",2021-02-09,136.0
"Worker hospital, Shijiazhuang",2021-02-08,124.0
"Worker hospital, Shijiazhuang",2021-02-07,121.0
"Worker hospital, Shijiazhuang",2021-02-06,89.0
"Worker hospital, Shijiazhuang",2021-02-05,125.0
"Worker hospital, Shijiazhuang",2021-02-04,110.0
"Worker hospital, Shijiazhuang",2021-02-03,86.0
"Worker hospital, Shijiazhuang",2021-02-02,150.0
"Worker hospital, Shijiazhuang",2021-02-01,161.0
"Worker hospital, Shijiazhuang",2021-01-31,107.0
"Worker hospital, Shijiazhuang",2021-01-30,103.0
"Worker hospital, Shijiazhuang",2021-01-29,90.0
"Worker hospital, Shijiazhuang",2021-01-28,185.0
"Worker hospital, Shijiazhuang",2021-01-27,169.0
"Worker hospital, Shijiazhuang",2021-01-26,219.0
"Worker hospital, Shijiazhuang",2021-01-25,219.0
"Worker hospital, Shijiazhuang",2021-01-24,210.0
"Worker hospital, Shijiazhuang",2021-01-23,195.0
"Worker hospital, Shijiazhuang",2021-01-22,179.0
"Worker hospital, Shijiazhuang",2021-01-21,156.0
"Worker hospital, Shijiazhuang",2021-01-20,115.0
"Worker hospital, Shijiazhuang",2021-01-19,117.0
"Worker hospital, Shijiazhuang",2021-01-18,77.0
"Worker hospital, Shijiazhuang",2021-01-17,158.0
"Worker hospital, Shijiazhuang",2021-01-16,152.0
"Worker hospital, Shijiazhuang",2021-01-15,162.0
"Worker hospital, Shijiazhuang",2021-01-14,178.0
"Worker hospital, Shijiazhuang",2021-01-13,370.0
"Worker hospital, Shijiazhuang",2021-01-12,252.0
"Worker hospital, Shijiazhuang",2021-01-11,86.0
"Worker hospital, Shijiazhuang",2021-01-10,91.0
"Worker hospital, Shijiazhuang",2021-01-09,52.0
"Worker hospital, Shijiazhuang",2021-01-06,96.0
"Worker hospital, Shijiazhuang",2021-01-05,155.0
"Worker hospital, Shijiazhuang",2021-01-04,122.0
"Worker hospital, Shijiazhuang",2021-01-03,163.0
"Worker hospital, Shijiazhuang",2021-01-02,129.0
"Worker hospital, Shijiazhuang",2021-01-01,86.0
"Worker hospital, Shijiazhuang",2020-12-31,61.0
"Worker hospital, Shijiazhuang",2020-12-30,95.0
"Worker hospital, Shijiazhuang",2020-12-29,193.0
"Worker hospital, Shijiazhuang",2020-12-28,184.0
"Worker hospital, Shijiazhuang",2020-12-27,160.0
"Worker hospital, Shijiazhuang",2020-12-26,125.0
"Worker hospital, Shijiazhuang",2020-12-25,91.0
"Worker hospital, Shijiazhuang",2020-12-24,121.0
"Worker hospital, Shijiazhuang",2020-12-23,169.0
"Worker hospital, Shijiazhuang",2020-12-22,129.0
"Worker hospital, Shijiazhuang",2020-12-21,136.0
"Worker hospital, Shijiazhuang",2020-12-20,132.0
"Worker hospital, Shijiazhuang",2020-12-19,116.0
"Worker hospital, Shijiazhuang",2020-12-18,127.0
"Worker hospital, Shijiazhuang",2020-12-17,139.0
"Worker hospital, Shijiazhuang",2020-12-16,127.0
"Worker hospital, Shijiazhuang",2020-12-15,79.0
"Worker hospital, Shijiazhuang",2020-12-14,89.0
"Worker hospital, Shijiazhuang",2020-12-13,212.0
"Worker hospital, Shijiazhuang",2020-12-12,165.0
"Worker hospital, Shijiazhuang",2020-12-11,144.0
"Worker hospital, Shijiazhuang",2020-12-10,171.0
"Worker hospital, Shijiazhuang",2020-12-09,139.0
"Worker hospital, Shijiazhuang",2020-12-08,160.0
"Worker hospital, Shijiazhuang",2020-12-07,181.0
"Worker hospital, Shijiazhuang",2020-12-06,162.0
"Worker hospital, Shijiazhuang",2020-12-05,112.0
"Worker hospital, Shijiazhuang",2020-12-04,128.0
"Worker hospital, Shijiazhuang",2020-12-03,172.0
"Worker hospital, Shijiazhuang",2020-12-02,168.0
"Worker hospital, Shijiazhuang",2020-12-01,182.0
"Worker hospital, Shijiazhuang",2020-11-30,148.0
"Worker hospital, Shijiazhuang",2020-11-29,141.0
"Worker hospital, Shijiazhuang",2020-11-28,145.0
"Worker hospital, Shijiazhuang",2020-11-27,140.0
"Worker hospital, Shijiazhuang",2020-11-26,186.0
"Worker hospital, Shijiazhuang",2020-11-25,173.0
"Worker hospital, Shijiazhuang",2020-11-24,100.0
"Worker hospital, Shijiazhuang",2020-11-23,103.0
"Worker hospital, Shijiazhuang",2020-11-22,121.0
"Worker hospital, Shijiazhuang",2020-11-21,96.0
"Worker hospital, Shijiazhuang",2020-11-20,70.0
"Worker hospital, Shijiazhuang",2020-11-19,80.0
"Worker hospital, Shijiazhuang",2020-11-18,179.0
"Worker hospital, Shijiazhuang",2020-11-17,233.0
"Worker hospital, Shijiazhuang",2020-11-16,207.0
"Worker hospital, Shijiazhuang",2020-11-15,179.0
"Worker hospital, Shijiazhuang",2020-11-14,189.0
"Worker hospital, Shijiazhuang",2020-11-13,230.0
"Worker hospital, Shijiazhuang",2020-11-12,228.0
"Worker hospital, Shijiazhuang",2020-11-11,153.0
"Worker hospital, Shijiazhuang",2020-11-10,116.0
"Worker hospital, Shijiazhuang",2020-11-09,96.0
"Worker hospital, Shijiazhuang",2020-11-08,81.0
"Worker hospital, Shijiazhuang",2020-11-07,114.0
"Worker hospital, Shijiazhuang",2020-11-06,165.0
"Worker hospital, Shijiazhuang",2020-11-05,124.0
"Worker hospital, Shijiazhuang",2020-11-04,87.0
"Worker hospital, Shijiazhuang",2020-11-03,65.0
"Worker hospital, Shijiazhuang",2020-11-02,96.0
"Worker hospital, Shijiazhuang",2020-10-31,153.0
"Worker hospital, Shijiazhuang",2020-10-30,128.0
"Worker hospital, Shijiazhuang",2020-10-29,101.0
"Worker hospital, Shijiazhuang",2020-10-28,122.0
"Worker hospital, Shijiazhuang",2020-10-27,198.0
"Worker hospital, Shijiazhuang",2020-10-26,183.0
"Worker hospital, Shijiazhuang",2020-10-25,137.0
"Worker hospital, Shijiazhuang",2020-10-24,90.0
"Worker hospital, Shijiazhuang",2020-10-23,87.0
"Worker hospital, Shijiazhuang",2020-10-22,133.0
"Worker hospital, Shijiazhuang",2020-10-21,179.0
"Worker hospital, Shijiazhuang",2020-10-20,153.0
"Worker hospital, Shijiazhuang",2020-10-19,114.0
"Worker hospital, Shijiazhuang",2020-10-18,69.0
"Worker hospital, Shijiazhuang",2020-10-17,115.0
"Worker hospital, Shijiazhuang",2020-10-16,160.0
"Worker hospital, Shijiazhuang",2020-10-15,96.0
"Worker hospital, Shijiazhuang",2020-10-14,93.0
"Worker hospital, Shijiazhuang",2020-10-13,65.0
"Worker hospital, Shijiazhuang",2020-10-12,169.0
"Worker hospital, Shijiazhuang",2020-10-11,211.0
"Worker hospital, Shijiazhuang",2020-10-10,175.0
"Worker hospital, Shijiazhuang",2020-10-09,160.0
"Worker hospital, Shijiazhuang",2020-10-08,142.0
"Worker hospital, Shijiazhuang",2020-10-07,108.0
"Worker hospital, Shijiazhuang",2020-10-06,73.0
"Worker hospital, Shijiazhuang",2020-10-05,60.0
"Worker hospital, Shijiazhuang",2020-10-04,100.0
"Worker hospital, Shijiazhuang",2020-10-03,84.0
"Worker hospital, Shijiazhuang",2020-10-02,130.0
"Worker hospital, Shijiazhuang",2020-10-01,72.0
"Worker hospital, Shijiazhuang",2020-09-30,83.0
"Worker hospital, Shijiazhuang",2020-09-29,155.0
"Worker hospital, Shijiazhuang",2020-09-28,152.0
"Worker hospital, Shijiazhuang",2020-09-27,140.0
"Worker hospital, Shijiazhuang",2020-09-26,150.0
"Worker hospital, Shijiazhuang",2020-09-25,118.0
"Worker hospital, Shijiazhuang",2020-09-24,87.0
"Worker hospital, Shijiazhuang",2020-09-23,153.0
"Worker hospital, Shijiazhuang",2020-09-22,133.0
"Worker hospital, Shijiazhuang",2020-09-21,106.0
"Worker hospital, Shijiazhuang",2020-09-20,86.0
"Worker hospital, Shijiazhuang",2020-09-19,89.0
"Worker hospital, Shijiazhuang",2020-09-18,55.0
"Worker hospital, Shijiazhuang",2020-09-17,60.0
"Worker hospital, Shijiazhuang",2020-09-16,66.0
"Worker hospital, Shijiazhuang",2020-09-15,94.0
"Worker hospital, Shijiazhuang",2020-09-14,73.0
"Worker hospital, Shijiazhuang",2020-09-13,56.0
"Worker hospital, Shijiazhuang",2020-09-12,53.0
"Worker hospital, Shijiazhuang",2020-09-11,58.0
"Worker hospital, Shijiazhuang",2020-09-10,59.0
"Worker hospital, Shijiazhuang",2020-09-09,78.0
"Worker hospital, Shijiazhuang",2020-09-08,108.0
"Worker hospital, Shijiazhuang",2020-09-07,100.0
"Worker hospital, Shijiazhuang",2020-09-06,126.0
"Worker hospital, Shijiazhuang",2020-09-05,111.0
"Worker hospital, Shijiazhuang",2020-09-04,60.0
"Worker hospital, Shijiazhuang",2020-09-03,58.0
"Worker hospital, Shijiazhuang",2020-09-02,66.0
"Worker hospital, Shijiazhuang",2020-09-01,88.0
"Worker hospital, Shijiazhuang",2020-08-31,141.0
"Worker hospital, Shijiazhuang",2020-08-30,149.0
"Worker hospital, Shijiazhuang",2020-08-29,103.0
"Worker hospital, Shijiazhuang",2020-08-28,92.0
"Worker hospital, Shijiazhuang",2020-08-27,88.0
"Worker hospital, Shijiazhuang",2020-08-26,94.0
"Worker hospital, Shijiazhuang",2020-08-25,76.0
"Worker hospital, Shijiazhuang",2020-08-24,119.0
"Worker hospital, Shijiazhuang",2020-08-23,89.0
"Worker hospital, Shijiazhuang",2020-08-22,69.0
"Worker hospital, Shijiazhuang",2020-08-21,67.0
"Worker hospital, Shijiazhuang",2020-08-20,40.0
"Worker hospital, Shijiazhuang",2020-08-19,112.0
"Worker hospital, Shijiazhuang",2020-08-18,88.0
"Worker hospital, Shijiazhuang",2020-08-17,52.0
"Worker hospital, Shijiazhuang",2020-08-16,41.0
"Worker hospital, Shijiazhuang",2020-08-15,92.0
"Worker hospital, Shijiazhuang",2020-08-14,83.0
"Worker hospital, Shijiazhuang",2020-08-13,72.0
"Worker hospital, Shijiazhuang",2020-08-12,143.0
"Worker hospital, Shijiazhuang",2020-08-11,84.0
"Worker hospital, Shijiazhuang",2020-08-10,107.0
"Worker hospital, Shijiazhuang",2020-08-09,95.0
"Worker hospital, Shijiazhuang",2020-08-08,73.0
"Worker hospital, Shijiazhuang",2020-08-07,65.0
"Worker hospital, Shijiazhuang",2020-08-06,56.0
"Worker hospital, Shijiazhuang",2020-08-05,88.0
"Worker hospital, Shijiazhuang",2020-08-04,101.0
"Worker hospital, Shijiazhuang",2020-08-03,74.0
"Worker hospital, Shijiazhuang",2020-08-02,106.0
"Worker hospital, Shijiazhuang",2020-08-01,116.0
"Worker hospital, Shijiazhuang",2020-07-31,121.0
"Worker hospital, Shijiazhuang",2020-07-30,132.0
"Worker hospital, Shijiazhuang",2020-07-29,95.0
"Worker hospital, Shijiazhuang",2020-07-28,138.0
"Worker hospital, Shijiazhuang",2020-07-27,72.0
"Worker hospital, Shijiazhuang",2020-07-26,68.0
"Worker hospital, Shijiazhuang",2020-07-25,85.0
"Worker hospital, Shijiazhuang",2020-07-24,117.0
"Worker hospital, Shijiazhuang",2020-07-23,130.0
"Worker hospital, Shijiazhuang",2020-07-22,113.0
"Worker hospital, Shijiazhuang",2020-07-21,85.0
"Worker hospital, Shijiazhuang",2020-07-20,121.0
"Worker hospital, Shijiazhuang",2020-07-19,125.0
"Worker hospital, Shijiazhuang",2020-07-18,129.0
"Worker hospital, Shijiazhuang",2020-07-17,139.0
"Worker hospital, Shijiazhuang",2020-07-16,135.0
"Worker hospital, Shijiazhuang",2020-07-15,117.0
"Worker hospital, Shijiazhuang",2020-07-14,96.0
"Worker hospital, Shijiazhuang",2020-07-13,100.0
"Worker hospital, Shijiazhuang",2020-07-12,136.0
"Worker hospital, Shijiazhuang",2020-07-11,98.0
"Worker hospital, Shijiazhuang",2020-07-10,90.0
"Worker hospital, Shijiazhuang",2020-07-09,103.0
"Worker hospital, Shijiazhuang",2020-07-08,99.0
"Worker hospital, Shijiazhuang",2020-07-07,102.0
"Worker hospital, Shijiazhuang",2020-07-06,104.0
"Worker hospital, Shijiazhuang",2020-07-05,136.0
"Worker hospital, Shijiazhuang",2020-07-04,82.0
"Worker hospital, Shijiazhuang",2020-07-03,86.0
"Worker hospital, Shijiazhuang",2020-07-02,84.0
"Worker hospital, Shijiazhuang",2020-07-01,93.0
"Worker hospital, Shijiazhuang",2020-06-30,93.0
"Worker hospital, Shijiazhuang",2020-06-29,143.0
"Worker hospital, Shijiazhuang",2020-06-28,145.0
"Worker hospital, Shijiazhuang",2020-06-27,108.0
"Worker hospital, Shijiazhuang",2020-06-26,98.0
"Worker hospital, Shijiazhuang",2020-06-25,98.0
"Worker hospital, Shijiazhuang",2020-06-24,112.0
"Worker hospital, Shijiazhuang",2020-06-23,106.0
"Worker hospital, Shijiazhuang",2020-06-22,85.0
"Worker hospital, Shijiazhuang",2020-06-21,101.0
"Worker hospital, Shijiazhuang",2020-06-20,112.0
"Worker hospital, Shijiazhuang",2020-06-19,81.0
"Worker hospital, Shijiazhuang",2020-06-18,84.0
"Worker hospital, Shijiazhuang",2020-06-17,94.0
"Worker hospital, Shijiazhuang",2020-06-16,71.0
"Worker hospital, Shijiazhuang",2020-06-15,80.0
"Worker hospital, Shijiazhuang",2020-06-14,89.0
"Worker hospital, Shijiazhuang",2020-06-13,136.0
"Worker hospital, Shijiazhuang",2020-06-12,148.0
"Worker hospital, Shijiazhuang",2020-06-11,146.0
"Worker hospital, Shijiazhuang",2020-06-10,117.0
"Worker hospital, Shijiazhuang",2020-06-09,105.0
"Worker hospital, Shijiazhuang",2020-06-08,91.0
"Worker hospital, Shijiazhuang",2020-06-07,119.0
"Worker hospital, Shijiazhuang",2020-06-06,101.0
"Worker hospital, Shijiazhuang",2020-06-05,99.0
"Worker hospital, Shijiazhuang",2020-06-04,93.0
"Worker hospital, Shijiazhuang",2020-06-03,114.0
"Worker hospital, Shijiazhuang",2020-06-02,77.0
"Worker hospital, Shijiazhuang",2020-06-01,71.0
"Worker hospital, Shijiazhuang",2020-05-31,76.0
"Worker hospital, Shijiazhuang",2020-05-30,93.0
"Worker hospital, Shijiazhuang",2020-05-29,107.0
"Worker hospital, Shijiazhuang",2020-05-28,58.0
"Worker hospital, Shijiazhuang",2020-05-27,55.0
"Worker hospital, Shijiazhuang",2020-05-26,84.0
"Worker hospital, Shijiazhuang",2020-05-25,81.0
"Worker hospital, Shijiazhuang",2020-05-24,64.0
"Worker hospital, Shijiazhuang",2020-05-23,112.0
"Worker hospital, Shijiazhuang",2020-05-22,142.0
"Worker hospital, Shijiazhuang",2020-05-21,98.0
"Worker hospital, Shijiazhuang",2020-05-20,86.0
"Worker hospital, Shijiazhuang",2020-05-19,58.0
"Worker hospital, Shijiazhuang",2020-05-18,120.0
"Worker hospital, Shijiazhuang",2020-05-17,124.0
"Worker hospital, Shijiazhuang",2020-05-16,138.0
"Worker hospital, Shijiazhuang",2020-05-15,84.0
"Worker hospital, Shijiazhuang",2020-05-14,80.0
"Worker hospital, Shijiazhuang",2020-05-13,113.0
"Worker hospital, Shijiazhuang",2020-05-12,106.0
"Worker hospital, Shijiazhuang",2020-05-11,77.0
"Worker hospital, Shijiazhuang",2020-05-10,63.0
"Worker hospital, Shijiazhuang",2020-05-09,75.0
"Worker hospital, Shijiazhuang",2020-05-08,130.0
"Worker hospital, Shijiazhuang",2020-05-07,121.0
"Worker hospital, Shijiazhuang",2020-05-06,116.0
"Worker hospital, Shijiazhuang",2020-05-05,70.0
"Worker hospital, Shijiazhuang",2020-05-04,156.0
"Worker hospital, Shijiazhuang",2020-05-03,141.0
"Worker hospital, Shijiazhuang",2020-05-02,143.0
"Worker hospital, Shijiazhuang",2020-05-01,152.0
"Worker hospital, Shijiazhuang",2020-04-30,141.0
"Worker hospital, Shijiazhuang",2020-04-29,121.0
"Worker hospital, Shijiazhuang",2020-04-28,120.0
"Worker hospital, Shijiazhuang",2020-04-27,112.0
"Worker hospital, Shijiazhuang",2020-04-26,72.0
"Worker hospital, Shijiazhuang",2020-04-25,74.0
"Worker hospital, Shijiazhuang",2020-04-24,51.0
"Worker hospital, Shijiazhuang",2020-04-23,53.0
"Worker hospital, Shijiazhuang",2020-04-22,62.0
"Worker hospital, Shijiazhuang",2020-04-21,56.0
"Worker hospital, Shijiazhuang",2020-04-20,131.0
"Worker hospital, Shijiazhuang",2020-04-19,116.0
"Worker hospital, Shijiazhuang",2020-04-18,90.0
"Worker hospital, Shijiazhuang",2020-04-17,124.0
"Worker hospital, Shijiazhuang",2020-04-16,152.0
"Worker hospital, Shijiazhuang",2020-04-15,145.0
"Worker hospital, Shijiazhuang",2020-04-14,111.0
"Worker hospital, Shijiazhuang",2020-04-13,75.0
"Worker hospital, Shijiazhuang",2020-04-12,89.0
"Worker hospital, Shijiazhuang",2020-04-11,110.0
"Worker hospital, Shijiazhuang",2020-04-10,99.0
"Worker hospital, Shijiazhuang",2020-04-09,115.0
"Worker hospital, Shijiazhuang",2020-04-08,159.0
"Worker hospital, Shijiazhuang",2020-04-07,162.0
"Worker hospital, Shijiazhuang",2020-04-05,119.0
"Worker hospital, Shijiazhuang",2020-04-04,131.0
"Worker hospital, Shijiazhuang",2020-04-03,97.0
"Worker hospital, Shijiazhuang",2020-04-02,168.0
"Worker hospital, Shijiazhuang",2020-04-01,92.0
"Worker hospital, Shijiazhuang",2020-03-31,139.0
"Worker hospital, Shijiazhuang",2020-03-30,122.0
"Worker hospital, Shijiazhuang",2020-03-29,77.0
"Worker hospital, Shijiazhuang",2020-03-28,52.0
"Worker hospital, Shijiazhuang",2020-03-27,110.0
"Worker hospital, Shijiazhuang",2020-03-26,182.0
"Worker hospital, Shijiazhuang",2020-03-25,159.0
"Worker hospital, Shijiazhuang",2020-03-24,147.0
"Worker hospital, Shijiazhuang",2020-03-23,105.0
"Worker hospital, Shijiazhuang",2020-03-22,150.0
"Worker hospital, Shijiazhuang",2020-03-21,113.0
"Worker hospital, Shijiazhuang",2020-03-20,100.0
"Worker hospital, Shijiazhuang",2020-03-19,68.0
"Worker hospital, Shijiazhuang",2020-03-18,103.0
"Worker hospital, Shijiazhuang",2020-03-17,105.0
"Worker hospital, Shijiazhuang",2020-03-16,66.0
"Worker hospital, Shijiazhuang",2020-03-15,52.0
"Worker hospital, Shijiazhuang",2020-03-14,95.0
"Worker hospital, Shijiazhuang",2020-03-13,122.0
"Worker hospital, Shijiazhuang",2020-03-12,92.0
"Worker hospital, Shijiazhuang",2020-03-11,94.0
"Worker hospital, Shijiazhuang",2020-03-10,169.0
"Worker hospital, Shijiazhuang",2020-03-09,198.0
"Worker hospital, Shijiazhuang",2020-03-07,178.0
"Worker hospital, Shijiazhuang",2020-03-06,115.0
"Worker hospital, Shijiazhuang",2020-03-05,66.0
"Worker hospital, Shijiazhuang",2020-03-04,134.0
"Worker hospital, Shijiazhuang",2020-03-03,135.0
"Worker hospital, Shijiazhuang",2020-03-02,70.0
"Worker hospital, Shijiazhuang",2020-03-01,55.0
"Worker hospital, Shijiazhuang",2020-02-29,146.0
"Worker hospital, Shijiazhuang",2020-02-28,1.0
"Worker hospital, Shijiazhuang",2020-02-27,60.0
"Worker hospital, Shijiazhuang",2020-02-26,70.0
"Worker hospital, Shijiazhuang",2020-02-25,125.0
"Worker hospital, Shijiazhuang",2020-02-24,132.0
"Worker hospital, Shijiazhuang",2020-02-23,84.0
"Worker hospital, Shijiazhuang",2020-02-22,42.0
"Worker hospital, Shijiazhuang",2020-02-21,132.0
"Worker hospital, Shijiazhuang",2020-02-20,198.0
"Worker hospital, Shijiazhuang",2020-02-19,115.0
"Worker hospital, Shijiazhuang",2020-02-18,62.0
"Worker hospital, Shijiazhuang",2020-02-17,45.0
"Worker hospital, Shijiazhuang",2020-02-16,32.0
"Worker hospital, Shijiazhuang",2020-02-15,38.0
"Worker hospital, Shijiazhuang",2020-02-14,118.0
"Worker hospital, Shijiazhuang",2020-02-13,262.0
"Worker hospital, Shijiazhuang",2020-02-12,208.0
"Worker hospital, Shijiazhuang",2020-02-11,132.0
"Worker hospital, Shijiazhuang",2020-02-10,103.0
