location,date,aqi
"City Bank of China, Yichun",2017-05-16,125.0
"City Bank of China, Yichun",2017-05-15,105.0
"City Bank of China, Yichun",2017-05-14,107.0
"City Bank of China, Yichun",2017-05-13,76.0
"City Bank of China, Yichun",2017-05-12,130.0
"City Bank of China, Yichun",2017-05-11,113.0
"City Bank of China, Yichun",2017-05-10,98.0
"City Bank of China, Yichun",2017-05-09,114.0
"City Bank of China, Yichun",2017-05-08,164.0
"City Bank of China, Yichun",2017-05-07,125.0
"City Bank of China, Yichun",2017-05-06,104.0
"City Bank of China, Yichun",2017-05-05,68.0
"City Bank of China, Yichun",2017-05-04,161.0
"City Bank of China, Yichun",2017-05-03,178.0
"City Bank of China, Yichun",2017-05-02,161.0
"City Bank of China, Yichun",2017-05-01,129.0
"City Bank of China, Yichun",2017-04-30,130.0
"City Bank of China, Yichun",2017-04-29,117.0
"City Bank of China, Yichun",2017-04-28,118.0
"City Bank of China, Yichun",2017-04-27,91.0
"City Bank of China, Yichun",2017-04-26,127.0
"City Bank of China, Yichun",2017-04-25,143.0
"City Bank of China, Yichun",2017-04-24,122.0
"City Bank of China, Yichun",2017-04-23,95.0
"City Bank of China, Yichun",2017-04-22,98.0
"City Bank of China, Yichun",2017-04-21,78.0
"City Bank of China, Yichun",2017-04-20,118.0
"City Bank of China, Yichun",2017-04-19,108.0
"City Bank of China, Yichun",2017-04-18,104.0
"City Bank of China, Yichun",2017-04-17,150.0
"City Bank of China, Yichun",2017-04-16,125.0
"City Bank of China, Yichun",2017-04-15,106.0
"City Bank of China, Yichun",2017-04-14,104.0
"City Bank of China, Yichun",2017-04-13,95.0
"City Bank of China, Yichun",2017-04-12,80.0
"City Bank of China, Yichun",2017-04-11,65.0
"City Bank of China, Yichun",2017-04-10,115.0
"City Bank of China, Yichun",2017-04-09,157.0
"City Bank of China, Yichun",2017-04-08,133.0
"City Bank of China, Yichun",2017-04-07,143.0
"City Bank of China, Yichun",2017-04-06,152.0
"City Bank of China, Yichun",2017-04-05,153.0
"City Bank of China, Yichun",2017-04-04,143.0
"City Bank of China, Yichun",2017-04-03,113.0
"City Bank of China, Yichun",2017-04-02,105.0
"City Bank of China, Yichun",2017-04-01,82.0
"City Bank of China, Yichun",2017-03-31,146.0
"City Bank of China, Yichun",2017-03-30,99.0
"City Bank of China, Yichun",2017-03-29,134.0
"City Bank of China, Yichun",2017-03-28,110.0
"City Bank of China, Yichun",2017-03-27,124.0
"City Bank of China, Yichun",2017-03-26,97.0
"City Bank of China, Yichun",2017-03-25,89.0
"City Bank of China, Yichun",2017-03-24,90.0
"City Bank of China, Yichun",2017-03-23,67.0
"City Bank of China, Yichun",2017-03-22,125.0
"City Bank of China, Yichun",2017-03-21,83.0
"City Bank of China, Yichun",2017-03-20,123.0
"City Bank of China, Yichun",2017-03-19,79.0
"City Bank of China, Yichun",2017-03-18,118.0
"City Bank of China, Yichun",2017-03-17,109.0
"City Bank of China, Yichun",2017-03-16,132.0
"City Bank of China, Yichun",2017-03-15,79.0
"City Bank of China, Yichun",2017-03-14,64.0
"City Bank of China, Yichun",2017-03-13,116.0
"City Bank of China, Yichun",2017-03-11,134.0
"City Bank of China, Yichun",2017-03-10,158.0
"City Bank of China, Yichun",2017-03-09,181.0
"City Bank of China, Yichun",2017-03-08,161.0
"City Bank of China, Yichun",2017-03-07,126.0
"City Bank of China, Yichun",2017-03-06,122.0
"City Bank of China, Yichun",2017-03-05,137.0
"City Bank of China, Yichun",2017-03-04,129.0
"City Bank of China, Yichun",2017-03-03,88.0
"City Bank of China, Yichun",2017-03-02,136.0
"City Bank of China, Yichun",2017-03-01,155.0
"City Bank of China, Yichun",2017-02-28,152.0
"City Bank of China, Yichun",2017-02-27,138.0
"City Bank of China, Yichun",2017-02-26,133.0
"City Bank of China, Yichun",2017-02-25,92.0
"City Bank of China, Yichun",2017-02-24,96.0
"City Bank of China, Yichun",2017-02-23,77.0
"City Bank of China, Yichun",2017-02-22,126.0
"City Bank of China, Yichun",2017-02-21,158.0
"City Bank of China, Yichun",2017-02-20,177.0
"City Bank of China, Yichun",2017-02-19,203.0
"City Bank of China, Yichun",2017-02-18,157.0
"City Bank of China, Yichun",2017-02-17,164.0
"City Bank of China, Yichun",2017-02-16,163.0
"City Bank of China, Yichun",2017-02-15,149.0
"City Bank of China, Yichun",2017-02-14,140.0
"City Bank of China, Yichun",2017-02-13,138.0
"City Bank of China, Yichun",2017-02-12,158.0
"City Bank of China, Yichun",2017-02-11,159.0
"City Bank of China, Yichun",2017-02-10,138.0
"City Bank of China, Yichun",2017-02-09,97.0
"City Bank of China, Yichun",2017-02-08,155.0
"City Bank of China, Yichun",2017-02-07,122.0
"City Bank of China, Yichun",2017-02-06,143.0
"City Bank of China, Yichun",2017-02-05,168.0
"City Bank of China, Yichun",2017-02-04,168.0
"City Bank of China, Yichun",2017-02-03,73.0
"City Bank of China, Yichun",2017-02-02,157.0
"City Bank of China, Yichun",2017-02-01,156.0
"City Bank of China, Yichun",2017-01-31,166.0
"City Bank of China, Yichun",2017-01-30,189.0
"City Bank of China, Yichun",2017-01-29,280.0
"City Bank of China, Yichun",2017-01-28,220.0
"City Bank of China, Yichun",2017-01-27,145.0
"City Bank of China, Yichun",2017-01-26,163.0
"City Bank of China, Yichun",2017-01-25,159.0
"City Bank of China, Yichun",2017-01-24,153.0
"City Bank of China, Yichun",2017-01-23,160.0
"City Bank of China, Yichun",2017-01-22,159.0
"City Bank of China, Yichun",2017-01-21,168.0
"City Bank of China, Yichun",2017-01-20,124.0
"City Bank of China, Yichun",2017-01-19,142.0
"City Bank of China, Yichun",2017-01-18,155.0
"City Bank of China, Yichun",2017-01-17,158.0
"City Bank of China, Yichun",2017-01-16,158.0
"City Bank of China, Yichun",2017-01-15,156.0
"City Bank of China, Yichun",2017-01-14,121.0
"City Bank of China, Yichun",2017-01-13,123.0
"City Bank of China, Yichun",2017-01-12,155.0
"City Bank of China, Yichun",2017-01-11,163.0
"City Bank of China, Yichun",2017-01-10,143.0
"City Bank of China, Yichun",2017-01-09,133.0
"City Bank of China, Yichun",2017-01-08,90.0
"City Bank of China, Yichun",2017-01-07,147.0
"City Bank of China, Yichun",2017-01-06,225.0
"City Bank of China, Yichun",2017-01-05,210.0
"City Bank of China, Yichun",2017-01-04,221.0
"City Bank of China, Yichun",2017-01-03,187.0
"City Bank of China, Yichun",2017-01-02,111.0
"City Bank of China, Yichun",2016-12-31,160.0
"City Bank of China, Yichun",2016-12-30,148.0
"City Bank of China, Yichun",2016-12-29,152.0
"City Bank of China, Yichun",2016-12-28,121.0
"City Bank of China, Yichun",2016-12-27,82.0
"City Bank of China, Yichun",2016-12-26,157.0
"City Bank of China, Yichun",2016-12-25,156.0
"City Bank of China, Yichun",2016-12-24,159.0
"City Bank of China, Yichun",2016-12-23,132.0
"City Bank of China, Yichun",2016-12-22,116.0
"City Bank of China, Yichun",2016-12-21,155.0
"City Bank of China, Yichun",2016-12-20,166.0
"City Bank of China, Yichun",2016-12-19,163.0
"City Bank of China, Yichun",2016-12-18,163.0
"City Bank of China, Yichun",2016-12-17,142.0
"City Bank of China, Yichun",2016-12-16,114.0
"City Bank of China, Yichun",2016-12-15,113.0
"City Bank of China, Yichun",2016-12-14,138.0
"City Bank of China, Yichun",2016-12-13,173.0
"City Bank of China, Yichun",2016-12-12,171.0
"City Bank of China, Yichun",2016-12-11,185.0
"City Bank of China, Yichun",2016-12-10,170.0
"City Bank of China, Yichun",2016-12-09,169.0
"City Bank of China, Yichun",2016-12-08,163.0
"City Bank of China, Yichun",2016-12-07,172.0
"City Bank of China, Yichun",2016-12-06,146.0
"City Bank of China, Yichun",2016-12-05,156.0
"City Bank of China, Yichun",2016-12-04,160.0
"City Bank of China, Yichun",2016-12-03,162.0
"City Bank of China, Yichun",2016-12-02,171.0
"City Bank of China, Yichun",2016-12-01,169.0
"City Bank of China, Yichun",2016-11-30,156.0
"City Bank of China, Yichun",2016-11-29,143.0
"City Bank of China, Yichun",2016-11-28,130.0
"City Bank of China, Yichun",2016-11-27,97.0
"City Bank of China, Yichun",2016-11-26,85.0
"City Bank of China, Yichun",2016-11-25,110.0
"City Bank of China, Yichun",2016-11-24,61.0
"City Bank of China, Yichun",2016-11-23,74.0
"City Bank of China, Yichun",2016-11-22,97.0
"City Bank of China, Yichun",2016-11-21,129.0
"City Bank of China, Yichun",2016-11-20,146.0
"City Bank of China, Yichun",2016-11-19,147.0
"City Bank of China, Yichun",2016-11-18,145.0
"City Bank of China, Yichun",2016-11-17,160.0
"City Bank of China, Yichun",2016-11-16,112.0
"City Bank of China, Yichun",2016-11-15,106.0
"City Bank of China, Yichun",2016-11-14,116.0
"City Bank of China, Yichun",2016-11-13,117.0
"City Bank of China, Yichun",2016-11-12,103.0
"City Bank of China, Yichun",2016-11-11,93.0
"City Bank of China, Yichun",2016-11-10,94.0
"City Bank of China, Yichun",2016-11-09,67.0
"City Bank of China, Yichun",2016-11-08,155.0
"City Bank of China, Yichun",2016-11-07,167.0
"City Bank of China, Yichun",2016-11-05,130.0
"City Bank of China, Yichun",2016-11-04,132.0
"City Bank of China, Yichun",2016-11-03,99.0
"City Bank of China, Yichun",2016-11-02,80.0
"City Bank of China, Yichun",2016-11-01,120.0
"City Bank of China, Yichun",2016-10-31,80.0
"City Bank of China, Yichun",2016-10-30,68.0
"City Bank of China, Yichun",2016-10-29,105.0
"City Bank of China, Yichun",2016-10-28,126.0
"City Bank of China, Yichun",2016-10-27,130.0
"City Bank of China, Yichun",2016-10-26,108.0
"City Bank of China, Yichun",2016-10-25,134.0
"City Bank of China, Yichun",2016-10-24,79.0
"City Bank of China, Yichun",2016-10-23,61.0
"City Bank of China, Yichun",2016-10-22,87.0
"City Bank of China, Yichun",2016-10-21,104.0
"City Bank of China, Yichun",2016-10-20,117.0
"City Bank of China, Yichun",2016-10-19,145.0
"City Bank of China, Yichun",2016-10-18,149.0
"City Bank of China, Yichun",2016-10-17,149.0
"City Bank of China, Yichun",2016-10-16,155.0
"City Bank of China, Yichun",2016-10-15,144.0
"City Bank of China, Yichun",2016-10-14,111.0
"City Bank of China, Yichun",2016-10-13,133.0
"City Bank of China, Yichun",2016-10-12,119.0
"City Bank of China, Yichun",2016-10-11,103.0
"City Bank of China, Yichun",2016-10-10,118.0
"City Bank of China, Yichun",2016-10-09,101.0
"City Bank of China, Yichun",2016-10-08,101.0
"City Bank of China, Yichun",2016-10-07,149.0
"City Bank of China, Yichun",2016-10-06,137.0
"City Bank of China, Yichun",2016-10-05,108.0
"City Bank of China, Yichun",2016-10-04,112.0
"City Bank of China, Yichun",2016-10-03,106.0
"City Bank of China, Yichun",2016-10-02,103.0
"City Bank of China, Yichun",2016-10-01,44.0
"City Bank of China, Yichun",2016-09-30,50.0
"City Bank of China, Yichun",2016-09-29,139.0
"City Bank of China, Yichun",2016-09-28,163.0
"City Bank of China, Yichun",2016-09-27,166.0
"City Bank of China, Yichun",2016-09-26,163.0
"City Bank of China, Yichun",2016-09-25,161.0
"City Bank of China, Yichun",2016-09-24,153.0
"City Bank of China, Yichun",2016-09-23,148.0
"City Bank of China, Yichun",2016-09-22,146.0
"City Bank of China, Yichun",2016-09-21,101.0
"City Bank of China, Yichun",2016-09-20,128.0
"City Bank of China, Yichun",2016-09-19,86.0
"City Bank of China, Yichun",2016-09-18,75.0
"City Bank of China, Yichun",2016-09-17,90.0
"City Bank of China, Yichun",2016-09-16,118.0
"City Bank of China, Yichun",2016-09-15,120.0
"City Bank of China, Yichun",2016-09-14,119.0
"City Bank of China, Yichun",2016-09-13,134.0
"City Bank of China, Yichun",2016-09-12,115.0
"City Bank of China, Yichun",2016-09-11,173.0
"City Bank of China, Yichun",2016-09-10,163.0
"City Bank of China, Yichun",2016-09-09,135.0
"City Bank of China, Yichun",2016-09-08,123.0
"City Bank of China, Yichun",2016-09-07,146.0
"City Bank of China, Yichun",2016-09-06,155.0
"City Bank of China, Yichun",2016-09-05,157.0
"City Bank of China, Yichun",2016-09-04,156.0
"City Bank of China, Yichun",2016-09-03,117.0
"City Bank of China, Yichun",2016-09-02,61.0
"City Bank of China, Yichun",2016-09-01,35.0
"City Bank of China, Yichun",2016-08-30,105.0
"City Bank of China, Yichun",2016-08-29,116.0
"City Bank of China, Yichun",2016-08-28,74.0
"City Bank of China, Yichun",2016-08-27,105.0
"City Bank of China, Yichun",2016-08-26,116.0
"City Bank of China, Yichun",2016-08-25,110.0
"City Bank of China, Yichun",2016-08-24,119.0
"City Bank of China, Yichun",2016-08-23,115.0
"City Bank of China, Yichun",2016-08-22,93.0
"City Bank of China, Yichun",2016-08-21,74.0
"City Bank of China, Yichun",2016-08-20,63.0
"City Bank of China, Yichun",2016-08-19,85.0
"City Bank of China, Yichun",2016-08-18,127.0
"City Bank of China, Yichun",2016-08-17,107.0
"City Bank of China, Yichun",2016-08-16,81.0
"City Bank of China, Yichun",2016-08-15,63.0
"City Bank of China, Yichun",2016-08-14,75.0
"City Bank of China, Yichun",2016-08-13,85.0
"City Bank of China, Yichun",2016-08-12,87.0
"City Bank of China, Yichun",2016-08-11,84.0
"City Bank of China, Yichun",2016-08-10,94.0
"City Bank of China, Yichun",2016-08-09,72.0
"City Bank of China, Yichun",2016-08-08,85.0
"City Bank of China, Yichun",2016-08-07,68.0
"City Bank of China, Yichun",2016-08-06,81.0
"City Bank of China, Yichun",2016-08-05,65.0
"City Bank of China, Yichun",2016-08-04,62.0
"City Bank of China, Yichun",2016-08-03,89.0
"City Bank of China, Yichun",2016-08-02,135.0
"City Bank of China, Yichun",2016-08-01,111.0
"City Bank of China, Yichun",2016-07-31,79.0
"City Bank of China, Yichun",2016-07-30,73.0
"City Bank of China, Yichun",2016-07-29,83.0
"City Bank of China, Yichun",2016-07-28,113.0
"City Bank of China, Yichun",2016-07-27,121.0
"City Bank of China, Yichun",2016-07-26,107.0
"City Bank of China, Yichun",2016-07-25,104.0
"City Bank of China, Yichun",2016-07-24,83.0
"City Bank of China, Yichun",2016-07-23,74.0
"City Bank of China, Yichun",2016-07-22,69.0
"City Bank of China, Yichun",2016-07-21,67.0
"City Bank of China, Yichun",2016-07-20,80.0
"City Bank of China, Yichun",2016-07-19,53.0
"City Bank of China, Yichun",2016-07-18,67.0
"City Bank of China, Yichun",2016-07-17,65.0
"City Bank of China, Yichun",2016-07-16,74.0
"City Bank of China, Yichun",2016-07-15,87.0
"City Bank of China, Yichun",2016-07-14,89.0
"City Bank of China, Yichun",2016-07-13,97.0
"City Bank of China, Yichun",2016-07-12,89.0
"City Bank of China, Yichun",2016-07-11,84.0
"City Bank of China, Yichun",2016-07-10,87.0
"City Bank of China, Yichun",2016-07-09,92.0
"City Bank of China, Yichun",2016-07-08,80.0
"City Bank of China, Yichun",2016-07-07,88.0
"City Bank of China, Yichun",2016-07-06,66.0
"City Bank of China, Yichun",2016-07-05,69.0
"City Bank of China, Yichun",2016-07-03,61.0
"City Bank of China, Yichun",2016-07-02,59.0
"City Bank of China, Yichun",2016-07-01,27.0
"City Bank of China, Yichun",2016-06-30,66.0
"City Bank of China, Yichun",2016-06-29,112.0
"City Bank of China, Yichun",2016-06-28,137.0
"City Bank of China, Yichun",2016-06-27,107.0
"City Bank of China, Yichun",2016-06-26,115.0
"City Bank of China, Yichun",2016-06-25,71.0
"City Bank of China, Yichun",2016-06-24,71.0
"City Bank of China, Yichun",2016-06-23,74.0
"City Bank of China, Yichun",2016-06-22,71.0
"City Bank of China, Yichun",2016-06-21,83.0
"City Bank of China, Yichun",2016-06-20,74.0
"City Bank of China, Yichun",2016-06-19,70.0
"City Bank of China, Yichun",2016-06-18,97.0
"City Bank of China, Yichun",2016-06-17,92.0
"City Bank of China, Yichun",2016-06-16,62.0
"City Bank of China, Yichun",2016-06-15,101.0
"City Bank of China, Yichun",2016-06-14,71.0
"City Bank of China, Yichun",2016-06-13,85.0
"City Bank of China, Yichun",2016-06-12,77.0
"City Bank of China, Yichun",2016-06-11,135.0
"City Bank of China, Yichun",2016-06-10,132.0
"City Bank of China, Yichun",2016-06-09,82.0
"City Bank of China, Yichun",2016-06-08,118.0
"City Bank of China, Yichun",2016-06-07,111.0
"City Bank of China, Yichun",2016-06-06,111.0
"City Bank of China, Yichun",2016-06-05,111.0
"City Bank of China, Yichun",2016-06-04,68.0
"City Bank of China, Yichun",2016-06-03,85.0
"City Bank of China, Yichun",2016-06-02,89.0
"City Bank of China, Yichun",2016-06-01,87.0
"City Bank of China, Yichun",2016-05-31,73.0
"City Bank of China, Yichun",2016-05-30,70.0
"City Bank of China, Yichun",2016-05-29,71.0
"City Bank of China, Yichun",2016-05-28,70.0
"City Bank of China, Yichun",2016-05-27,113.0
"City Bank of China, Yichun",2016-05-26,133.0
"City Bank of China, Yichun",2016-05-25,145.0
"City Bank of China, Yichun",2016-05-24,150.0
"City Bank of China, Yichun",2016-05-23,112.0
"City Bank of China, Yichun",2016-05-22,91.0
"City Bank of China, Yichun",2016-05-21,93.0
"City Bank of China, Yichun",2016-05-20,138.0
"City Bank of China, Yichun",2016-05-19,150.0
"City Bank of China, Yichun",2016-05-18,126.0
"City Bank of China, Yichun",2016-05-17,94.0
"City Bank of China, Yichun",2016-05-16,83.0
"City Bank of China, Yichun",2016-05-15,159.0
"City Bank of China, Yichun",2016-05-14,130.0
"City Bank of China, Yichun",2016-05-13,96.0
"City Bank of China, Yichun",2016-05-12,108.0
"City Bank of China, Yichun",2016-05-11,100.0
"City Bank of China, Yichun",2016-05-10,95.0
"City Bank of China, Yichun",2016-05-09,72.0
"City Bank of China, Yichun",2016-05-08,74.0
"City Bank of China, Yichun",2016-05-07,82.0
"City Bank of China, Yichun",2016-05-06,125.0
"City Bank of China, Yichun",2016-05-05,124.0
"City Bank of China, Yichun",2016-05-04,90.0
"City Bank of China, Yichun",2016-05-03,88.0
"City Bank of China, Yichun",2016-05-02,102.0
"City Bank of China, Yichun",2016-05-01,127.0
"City Bank of China, Yichun",2016-04-30,141.0
"City Bank of China, Yichun",2016-04-29,144.0
"City Bank of China, Yichun",2016-04-28,109.0
"City Bank of China, Yichun",2016-04-27,82.0
"City Bank of China, Yichun",2016-04-26,127.0
"City Bank of China, Yichun",2016-04-25,87.0
"City Bank of China, Yichun",2016-04-24,92.0
"City Bank of China, Yichun",2016-04-23,110.0
"City Bank of China, Yichun",2016-04-22,84.0
"City Bank of China, Yichun",2016-04-21,85.0
"City Bank of China, Yichun",2016-04-20,105.0
"City Bank of China, Yichun",2016-04-19,82.0
"City Bank of China, Yichun",2016-04-18,84.0
"City Bank of China, Yichun",2016-04-17,97.0
"City Bank of China, Yichun",2016-04-16,108.0
"City Bank of China, Yichun",2016-04-15,134.0
"City Bank of China, Yichun",2016-04-14,95.0
"City Bank of China, Yichun",2016-04-13,137.0
"City Bank of China, Yichun",2016-04-12,111.0
"City Bank of China, Yichun",2016-04-11,92.0
"City Bank of China, Yichun",2016-04-10,238.0
"City Bank of China, Yichun",2016-04-09,95.0
"City Bank of China, Yichun",2016-04-08,80.0
"City Bank of China, Yichun",2016-04-07,125.0
"City Bank of China, Yichun",2016-04-06,116.0
"City Bank of China, Yichun",2016-04-05,84.0
"City Bank of China, Yichun",2016-04-04,145.0
"City Bank of China, Yichun",2016-04-03,164.0
"City Bank of China, Yichun",2016-04-02,157.0
"City Bank of China, Yichun",2016-04-01,92.0
"City Bank of China, Yichun",2016-03-31,158.0
"City Bank of China, Yichun",2016-03-30,157.0
"City Bank of China, Yichun",2016-03-29,132.0
"City Bank of China, Yichun",2016-03-28,134.0
"City Bank of China, Yichun",2016-03-27,130.0
"City Bank of China, Yichun",2016-03-26,108.0
"City Bank of China, Yichun",2016-03-25,102.0
"City Bank of China, Yichun",2016-03-24,131.0
"City Bank of China, Yichun",2016-03-23,101.0
"City Bank of China, Yichun",2016-03-22,79.0
"City Bank of China, Yichun",2016-03-21,156.0
"City Bank of China, Yichun",2016-03-20,149.0
"City Bank of China, Yichun",2016-03-19,157.0
"City Bank of China, Yichun",2016-03-18,175.0
"City Bank of China, Yichun",2016-03-17,180.0
"City Bank of China, Yichun",2016-03-16,168.0
"City Bank of China, Yichun",2016-03-15,124.0
"City Bank of China, Yichun",2016-03-14,113.0
"City Bank of China, Yichun",2016-03-12,113.0
"City Bank of China, Yichun",2016-03-11,76.0
"City Bank of China, Yichun",2016-03-10,58.0
"City Bank of China, Yichun",2016-03-09,142.0
"City Bank of China, Yichun",2016-03-08,155.0
"City Bank of China, Yichun",2016-03-07,141.0
"City Bank of China, Yichun",2016-03-06,164.0
"City Bank of China, Yichun",2016-03-05,157.0
"City Bank of China, Yichun",2016-03-04,160.0
"City Bank of China, Yichun",2016-03-03,162.0
"City Bank of China, Yichun",2016-03-02,155.0
"City Bank of China, Yichun",2016-03-01,159.0
"City Bank of China, Yichun",2016-02-29,107.0
"City Bank of China, Yichun",2016-02-28,105.0
"City Bank of China, Yichun",2016-02-27,122.0
"City Bank of China, Yichun",2016-02-26,169.0
"City Bank of China, Yichun",2016-02-25,143.0
"City Bank of China, Yichun",2016-02-24,132.0
"City Bank of China, Yichun",2016-02-23,111.0
"City Bank of China, Yichun",2016-02-22,162.0
"City Bank of China, Yichun",2016-02-21,153.0
"City Bank of China, Yichun",2016-02-20,151.0
"City Bank of China, Yichun",2016-02-19,127.0
"City Bank of China, Yichun",2016-02-18,105.0
"City Bank of China, Yichun",2016-02-17,107.0
"City Bank of China, Yichun",2016-02-16,90.0
"City Bank of China, Yichun",2016-02-15,69.0
"City Bank of China, Yichun",2016-02-14,100.0
"City Bank of China, Yichun",2016-02-13,131.0
"City Bank of China, Yichun",2016-02-12,165.0
"City Bank of China, Yichun",2016-02-11,147.0
"City Bank of China, Yichun",2016-02-10,164.0
"City Bank of China, Yichun",2016-02-09,177.0
"City Bank of China, Yichun",2016-02-08,331.0
"City Bank of China, Yichun",2016-02-07,159.0
"City Bank of China, Yichun",2016-02-06,151.0
"City Bank of China, Yichun",2016-02-05,162.0
"City Bank of China, Yichun",2016-02-04,168.0
"City Bank of China, Yichun",2016-02-03,163.0
"City Bank of China, Yichun",2016-02-02,100.0
"City Bank of China, Yichun",2016-02-01,95.0
"City Bank of China, Yichun",2016-01-31,144.0
"City Bank of China, Yichun",2016-01-30,136.0
"City Bank of China, Yichun",2016-01-29,134.0
"City Bank of China, Yichun",2016-01-28,123.0
"City Bank of China, Yichun",2016-01-27,139.0
"City Bank of China, Yichun",2016-01-26,93.0
"City Bank of China, Yichun",2016-01-25,105.0
"City Bank of China, Yichun",2016-01-24,112.0
"City Bank of China, Yichun",2016-01-23,104.0
"City Bank of China, Yichun",2016-01-22,135.0
"City Bank of China, Yichun",2016-01-21,171.0
"City Bank of China, Yichun",2016-01-20,188.0
"City Bank of China, Yichun",2016-01-19,145.0
"City Bank of China, Yichun",2016-01-18,125.0
"City Bank of China, Yichun",2016-01-17,150.0
"City Bank of China, Yichun",2016-01-16,144.0
"City Bank of China, Yichun",2016-01-15,147.0
"City Bank of China, Yichun",2016-01-14,127.0
"City Bank of China, Yichun",2016-01-13,148.0
"City Bank of China, Yichun",2016-01-12,115.0
"City Bank of China, Yichun",2016-01-11,88.0
"City Bank of China, Yichun",2016-01-10,142.0
"City Bank of China, Yichun",2016-01-09,140.0
"City Bank of China, Yichun",2016-01-08,149.0
"City Bank of China, Yichun",2016-01-07,128.0
"City Bank of China, Yichun",2016-01-06,171.0
"City Bank of China, Yichun",2016-01-05,190.0
"City Bank of China, Yichun",2016-01-04,151.0
"City Bank of China, Yichun",2015-12-30,168.0
"City Bank of China, Yichun",2015-12-29,173.0
"City Bank of China, Yichun",2015-12-28,162.0
"City Bank of China, Yichun",2015-12-27,157.0
"City Bank of China, Yichun",2015-12-26,149.0
"City Bank of China, Yichun",2015-12-25,119.0
"City Bank of China, Yichun",2015-12-24,155.0
"City Bank of China, Yichun",2015-12-23,171.0
"City Bank of China, Yichun",2015-12-22,167.0
"City Bank of China, Yichun",2015-12-21,127.0
"City Bank of China, Yichun",2015-12-20,125.0
"City Bank of China, Yichun",2015-12-19,144.0
"City Bank of China, Yichun",2015-12-18,116.0
"City Bank of China, Yichun",2015-12-17,125.0
"City Bank of China, Yichun",2015-12-16,174.0
"City Bank of China, Yichun",2015-12-15,130.0
"City Bank of China, Yichun",2015-12-14,132.0
"City Bank of China, Yichun",2015-12-13,185.0
"City Bank of China, Yichun",2015-12-12,117.0
"City Bank of China, Yichun",2015-12-11,156.0
"City Bank of China, Yichun",2015-12-10,139.0
"City Bank of China, Yichun",2015-12-09,139.0
"City Bank of China, Yichun",2015-12-08,124.0
"City Bank of China, Yichun",2015-12-07,93.0
"City Bank of China, Yichun",2015-12-06,95.0
"City Bank of China, Yichun",2015-12-05,143.0
"City Bank of China, Yichun",2015-12-04,144.0
"City Bank of China, Yichun",2015-12-03,120.0
"City Bank of China, Yichun",2015-12-02,156.0
"City Bank of China, Yichun",2015-12-01,151.0
"City Bank of China, Yichun",2015-11-30,148.0
"City Bank of China, Yichun",2015-11-29,151.0
"City Bank of China, Yichun",2015-11-28,147.0
"City Bank of China, Yichun",2015-11-27,128.0
"City Bank of China, Yichun",2015-11-26,90.0
"City Bank of China, Yichun",2015-11-25,114.0
"City Bank of China, Yichun",2015-11-24,142.0
"City Bank of China, Yichun",2015-11-23,127.0
"City Bank of China, Yichun",2015-11-22,131.0
"City Bank of China, Yichun",2015-11-21,106.0
"City Bank of China, Yichun",2015-11-20,152.0
"City Bank of China, Yichun",2015-11-19,93.0
"City Bank of China, Yichun",2015-11-18,82.0
"City Bank of China, Yichun",2015-11-17,115.0
"City Bank of China, Yichun",2015-11-16,144.0
"City Bank of China, Yichun",2015-11-15,129.0
"City Bank of China, Yichun",2015-11-14,111.0
"City Bank of China, Yichun",2015-11-13,104.0
"City Bank of China, Yichun",2015-11-12,118.0
"City Bank of China, Yichun",2015-11-11,137.0
"City Bank of China, Yichun",2015-11-10,123.0
"City Bank of China, Yichun",2015-11-09,84.0
"City Bank of China, Yichun",2015-11-08,161.0
"City Bank of China, Yichun",2015-11-07,163.0
"City Bank of China, Yichun",2015-11-06,166.0
"City Bank of China, Yichun",2015-11-05,161.0
"City Bank of China, Yichun",2015-11-04,157.0
"City Bank of China, Yichun",2015-11-03,139.0
"City Bank of China, Yichun",2015-11-02,117.0
"City Bank of China, Yichun",2015-10-31,108.0
"City Bank of China, Yichun",2015-10-30,155.0
"City Bank of China, Yichun",2015-10-29,157.0
"City Bank of China, Yichun",2015-10-28,138.0
"City Bank of China, Yichun",2015-10-27,154.0
"City Bank of China, Yichun",2015-10-26,120.0
"City Bank of China, Yichun",2015-10-25,91.0
"City Bank of China, Yichun",2015-10-24,95.0
"City Bank of China, Yichun",2015-10-23,95.0
"City Bank of China, Yichun",2015-10-22,114.0
"City Bank of China, Yichun",2015-10-21,87.0
"City Bank of China, Yichun",2015-10-20,90.0
"City Bank of China, Yichun",2015-10-19,103.0
"City Bank of China, Yichun",2015-10-18,107.0
"City Bank of China, Yichun",2015-10-17,94.0
"City Bank of China, Yichun",2015-10-16,87.0
"City Bank of China, Yichun",2015-10-15,87.0
"City Bank of China, Yichun",2015-10-14,85.0
"City Bank of China, Yichun",2015-10-13,74.0
"City Bank of China, Yichun",2015-10-12,79.0
"City Bank of China, Yichun",2015-10-11,81.0
"City Bank of China, Yichun",2015-10-10,65.0
"City Bank of China, Yichun",2015-10-09,73.0
"City Bank of China, Yichun",2015-10-08,72.0
"City Bank of China, Yichun",2015-10-07,72.0
"City Bank of China, Yichun",2015-10-06,85.0
"City Bank of China, Yichun",2015-10-05,88.0
"City Bank of China, Yichun",2015-10-04,96.0
"City Bank of China, Yichun",2015-10-03,79.0
"City Bank of China, Yichun",2015-10-02,81.0
"City Bank of China, Yichun",2015-10-01,32.0
