location,date,aqi
"Hammanskraal, Amajuba DM, South Africa",2019-03-23,50.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-22,78.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-21,71.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-20,54.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-19,55.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-18,49.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-17,46.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-16,55.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-15,69.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-14,158.0
"Hammanskraal, Amajuba DM, South Africa",2019-03-13,122.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-30,17.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-29,36.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-28,49.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-27,43.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-26,35.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-25,36.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-24,41.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-23,37.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-22,31.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-21,48.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-20,57.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-19,42.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-18,48.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-17,43.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-16,43.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-15,48.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-14,72.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-13,48.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-12,30.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-11,24.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-10,23.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-08,41.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-07,39.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-06,47.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-05,51.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-04,37.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-03,68.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-02,48.0
"Hammanskraal, Amajuba DM, South Africa",2018-12-01,28.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-25,52.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-24,53.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-23,61.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-22,58.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-21,49.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-20,48.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-19,61.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-18,56.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-17,51.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-16,64.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-15,67.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-14,53.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-13,57.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-12,68.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-11,65.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-10,60.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-09,30.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-08,32.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-07,56.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-06,66.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-05,41.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-03,55.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-02,61.0
"Hammanskraal, Amajuba DM, South Africa",2018-11-01,77.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-31,74.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-30,67.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-29,54.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-28,58.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-27,64.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-26,77.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-25,55.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-24,36.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-23,17.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-17,73.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-16,77.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-15,44.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-14,72.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-13,95.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-12,86.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-11,67.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-10,56.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-09,59.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-07,93.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-06,69.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-05,44.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-04,77.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-03,81.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-02,63.0
"Hammanskraal, Amajuba DM, South Africa",2018-10-01,50.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-30,63.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-29,102.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-26,97.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-25,83.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-24,80.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-23,117.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-22,111.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-21,100.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-20,129.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-19,120.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-18,122.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-17,94.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-16,88.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-15,113.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-14,95.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-13,111.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-12,113.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-11,78.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-08,137.0
"Hammanskraal, Amajuba DM, South Africa",2018-09-07,107.0
"Hammanskraal, Amajuba DM, South Africa",2018-08-24,116.0
