location,date,aqi
"Parco Montecucco, Emilia Romagna, Italy",2020-04-24,65.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-23,61.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-22,55.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-21,55.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-20,55.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-19,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-18,57.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-17,57.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-16,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-15,59.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-14,59.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-13,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-12,57.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-11,63.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-10,55.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-09,63.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-08,82.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-07,74.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-06,70.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-05,78.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-04,80.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-03,68.0
"Parco Montecucco, Emilia Romagna, Italy",2020-04-02,61.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-31,61.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-30,78.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-29,99.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-25,42.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-24,38.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-23,63.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-22,72.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-21,78.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-20,99.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-19,99.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-18,74.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-17,55.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-16,55.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-15,70.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-14,78.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-13,95.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-12,65.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-11,59.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-10,65.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-09,59.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-07,63.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-06,76.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-05,57.0
"Parco Montecucco, Emilia Romagna, Italy",2020-03-01,72.0
"Parco Montecucco, Emilia Romagna, Italy",2020-02-29,30.0
"Parco Montecucco, Emilia Romagna, Italy",2020-02-28,47.0
"Parco Montecucco, Emilia Romagna, Italy",2020-02-27,59.0
"Parco Montecucco, Emilia Romagna, Italy",2020-02-26,152.0
"Parco Montecucco, Emilia Romagna, Italy",2020-02-25,107.0
"Parco Montecucco, Emilia Romagna, Italy",2020-02-24,127.0
"Parco Montecucco, Emilia Romagna, Italy",2020-02-07,59.0
"Parco Montecucco, Emilia Romagna, Italy",2020-02-06,34.0
"Parco Montecucco, Emilia Romagna, Italy",2020-02-05,50.0
"Parco Montecucco, Emilia Romagna, Italy",2020-02-04,57.0
"Parco Montecucco, Emilia Romagna, Italy",2020-02-03,82.0
"Parco Montecucco, Emilia Romagna, Italy",2020-02-02,132.0
"Parco Montecucco, Emilia Romagna, Italy",2020-02-01,109.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-31,80.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-30,87.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-29,162.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-28,129.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-27,154.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-26,161.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-25,154.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-24,137.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-23,97.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-22,95.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-21,70.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-20,78.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-19,89.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-18,129.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-17,161.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-16,168.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-15,159.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-14,137.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-13,112.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-12,129.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-11,152.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-10,87.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-09,70.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-08,72.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-07,114.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-06,99.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-05,127.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-04,139.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-03,134.0
"Parco Montecucco, Emilia Romagna, Italy",2020-01-02,134.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-26,61.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-25,34.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-24,23.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-23,38.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-22,46.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-21,59.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-20,72.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-19,85.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-18,95.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-17,124.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-16,114.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-15,68.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-14,68.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-13,80.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-12,82.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-11,61.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-10,157.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-09,154.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-08,151.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-07,127.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-06,95.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-05,68.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-04,55.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-03,38.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-02,82.0
"Parco Montecucco, Emilia Romagna, Italy",2019-12-01,63.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-30,50.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-29,63.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-28,68.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-27,53.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-26,53.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-25,21.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-24,42.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-23,74.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-22,78.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-21,50.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-20,46.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-19,55.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-18,25.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-17,72.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-16,42.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-15,61.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-14,42.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-13,50.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-12,63.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-11,80.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-10,65.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-09,50.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-08,55.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-07,42.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-06,65.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-05,55.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-04,50.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-02,59.0
"Parco Montecucco, Emilia Romagna, Italy",2019-11-01,63.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-31,65.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-30,137.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-29,97.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-28,61.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-27,57.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-26,55.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-25,93.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-24,91.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-23,85.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-21,74.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-20,91.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-19,50.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-18,55.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-17,42.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-16,85.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-15,107.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-14,124.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-13,80.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-12,72.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-11,89.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-10,82.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-09,59.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-06,63.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-05,46.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-04,46.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-03,55.0
"Parco Montecucco, Emilia Romagna, Italy",2019-10-02,61.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-30,35.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-29,63.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-28,74.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-27,99.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-26,78.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-25,70.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-24,65.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-23,53.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-22,65.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-21,53.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-16,61.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-15,65.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-14,63.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-13,53.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-12,53.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-11,53.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-10,35.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-09,33.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-08,38.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-07,39.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-06,57.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-05,59.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-04,48.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-03,53.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-02,70.0
"Parco Montecucco, Emilia Romagna, Italy",2019-09-01,78.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-31,63.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-30,71.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-29,80.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-28,74.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-27,68.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-26,63.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-25,68.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-24,68.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-23,57.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-22,57.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-21,65.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-14,53.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-13,59.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-12,61.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-11,68.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-10,64.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-09,59.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-08,53.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-07,59.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-06,67.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-05,70.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-04,62.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-03,53.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-02,68.0
"Parco Montecucco, Emilia Romagna, Italy",2019-08-01,68.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-31,57.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-30,61.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-29,52.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-28,50.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-27,59.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-26,75.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-25,94.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-24,98.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-23,88.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-22,87.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-21,68.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-20,70.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-19,63.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-18,55.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-17,68.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-16,48.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-15,34.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-14,63.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-13,59.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-12,63.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-09,68.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-08,63.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-07,72.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-06,72.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-05,96.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-04,67.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-03,82.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-02,76.0
"Parco Montecucco, Emilia Romagna, Italy",2019-07-01,84.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-30,80.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-29,87.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-28,100.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-27,111.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-26,91.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-25,64.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-24,76.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-23,64.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-22,59.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-21,63.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-20,57.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-19,64.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-18,61.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-17,59.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-16,68.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-15,57.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-14,63.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-13,65.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-12,74.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-09,65.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-08,51.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-07,50.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-06,59.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-05,56.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-04,65.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-03,64.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-02,64.0
"Parco Montecucco, Emilia Romagna, Italy",2019-06-01,48.0
"Parco Montecucco, Emilia Romagna, Italy",2019-05-31,46.0
"Parco Montecucco, Emilia Romagna, Italy",2019-05-30,41.0
"Parco Montecucco, Emilia Romagna, Italy",2019-05-29,46.0
"Parco Montecucco, Emilia Romagna, Italy",2019-05-28,42.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-27,132.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-26,132.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-25,117.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-24,112.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-23,151.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-22,157.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-21,119.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-20,59.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-19,127.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-18,153.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-17,137.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-16,68.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-15,50.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-14,157.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-13,124.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-12,78.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-11,65.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-10,95.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-09,164.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-08,162.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-07,149.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-06,139.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-05,107.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-04,76.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-03,93.0
"Parco Montecucco, Emilia Romagna, Italy",2019-01-02,155.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-30,142.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-29,124.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-28,104.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-27,70.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-26,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-25,76.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-24,78.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-23,114.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-22,107.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-21,91.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-20,127.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-19,65.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-18,151.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-17,152.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-16,119.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-15,109.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-14,104.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-13,87.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-09,70.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-08,117.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-07,160.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-06,153.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-05,159.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-04,157.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-03,147.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-02,151.0
"Parco Montecucco, Emilia Romagna, Italy",2018-12-01,117.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-30,107.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-29,85.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-28,82.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-27,74.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-26,78.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-25,59.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-24,89.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-23,85.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-20,72.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-19,76.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-18,78.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-17,87.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-16,104.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-15,99.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-14,85.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-13,87.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-12,122.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-11,107.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-10,95.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-09,63.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-08,61.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-07,70.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-06,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-05,74.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-03,68.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-02,46.0
"Parco Montecucco, Emilia Romagna, Italy",2018-11-01,65.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-31,27.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-30,55.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-27,127.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-26,147.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-25,61.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-24,80.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-23,55.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-22,107.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-21,124.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-20,132.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-17,129.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-16,147.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-15,114.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-14,104.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-13,97.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-12,129.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-11,127.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-10,82.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-09,76.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-07,76.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-06,82.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-05,80.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-04,63.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-03,50.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-02,63.0
"Parco Montecucco, Emilia Romagna, Italy",2018-10-01,76.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-30,99.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-29,89.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-28,85.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-27,80.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-26,72.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-25,82.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-24,78.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-23,85.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-22,91.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-21,102.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-20,97.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-19,78.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-18,72.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-17,85.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-16,80.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-15,72.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-14,85.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-13,87.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-12,93.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-10,63.0
"Parco Montecucco, Emilia Romagna, Italy",2018-09-09,70.0
