location,date,aqi
"Seodaemun-gu, Seoul, South Korea",2021-08-26,36.0
"Seodaemun-gu, Seoul, South Korea",2021-08-25,23.0
"Seodaemun-gu, Seoul, South Korea",2021-08-24,52.0
"Seodaemun-gu, Seoul, South Korea",2021-08-23,50.0
"Seodaemun-gu, Seoul, South Korea",2021-08-22,46.0
"Seodaemun-gu, Seoul, South Korea",2021-08-21,38.0
"Seodaemun-gu, Seoul, South Korea",2021-08-20,52.0
"Seodaemun-gu, Seoul, South Korea",2021-08-19,40.0
"Seodaemun-gu, Seoul, South Korea",2021-08-18,34.0
"Seodaemun-gu, Seoul, South Korea",2021-08-17,39.0
"Seodaemun-gu, Seoul, South Korea",2021-08-16,44.0
"Seodaemun-gu, Seoul, South Korea",2021-08-15,38.0
"Seodaemun-gu, Seoul, South Korea",2021-08-14,52.0
"Seodaemun-gu, Seoul, South Korea",2021-08-13,69.0
"Seodaemun-gu, Seoul, South Korea",2021-08-12,70.0
"Seodaemun-gu, Seoul, South Korea",2021-08-11,82.0
"Seodaemun-gu, Seoul, South Korea",2021-08-10,46.0
"Seodaemun-gu, Seoul, South Korea",2021-08-09,36.0
"Seodaemun-gu, Seoul, South Korea",2021-08-08,33.0
"Seodaemun-gu, Seoul, South Korea",2021-08-07,44.0
"Seodaemun-gu, Seoul, South Korea",2021-08-06,49.0
"Seodaemun-gu, Seoul, South Korea",2021-08-05,46.0
"Seodaemun-gu, Seoul, South Korea",2021-08-04,46.0
"Seodaemun-gu, Seoul, South Korea",2021-08-03,37.0
"Seodaemun-gu, Seoul, South Korea",2021-08-02,61.0
"Seodaemun-gu, Seoul, South Korea",2021-08-01,46.0
"Seodaemun-gu, Seoul, South Korea",2021-07-31,60.0
"Seodaemun-gu, Seoul, South Korea",2021-07-30,81.0
"Seodaemun-gu, Seoul, South Korea",2021-07-29,77.0
"Seodaemun-gu, Seoul, South Korea",2021-07-28,90.0
"Seodaemun-gu, Seoul, South Korea",2021-07-27,73.0
"Seodaemun-gu, Seoul, South Korea",2021-07-26,62.0
"Seodaemun-gu, Seoul, South Korea",2021-07-25,62.0
"Seodaemun-gu, Seoul, South Korea",2021-07-24,67.0
"Seodaemun-gu, Seoul, South Korea",2021-07-23,76.0
"Seodaemun-gu, Seoul, South Korea",2021-07-22,45.0
"Seodaemun-gu, Seoul, South Korea",2021-07-21,44.0
"Seodaemun-gu, Seoul, South Korea",2021-07-20,48.0
"Seodaemun-gu, Seoul, South Korea",2021-07-19,25.0
"Seodaemun-gu, Seoul, South Korea",2021-07-18,44.0
"Seodaemun-gu, Seoul, South Korea",2021-07-17,32.0
"Seodaemun-gu, Seoul, South Korea",2021-07-16,54.0
"Seodaemun-gu, Seoul, South Korea",2021-07-15,48.0
"Seodaemun-gu, Seoul, South Korea",2021-07-14,63.0
"Seodaemun-gu, Seoul, South Korea",2021-07-13,61.0
"Seodaemun-gu, Seoul, South Korea",2021-07-12,73.0
"Seodaemun-gu, Seoul, South Korea",2021-07-11,59.0
"Seodaemun-gu, Seoul, South Korea",2021-07-10,58.0
"Seodaemun-gu, Seoul, South Korea",2021-07-09,54.0
"Seodaemun-gu, Seoul, South Korea",2021-07-08,66.0
"Seodaemun-gu, Seoul, South Korea",2021-07-07,79.0
"Seodaemun-gu, Seoul, South Korea",2021-07-06,84.0
"Seodaemun-gu, Seoul, South Korea",2021-07-05,47.0
"Seodaemun-gu, Seoul, South Korea",2021-07-04,26.0
"Seodaemun-gu, Seoul, South Korea",2021-07-03,52.0
"Seodaemun-gu, Seoul, South Korea",2021-07-02,71.0
"Seodaemun-gu, Seoul, South Korea",2021-07-01,74.0
"Seodaemun-gu, Seoul, South Korea",2021-06-30,62.0
"Seodaemun-gu, Seoul, South Korea",2021-06-29,52.0
"Seodaemun-gu, Seoul, South Korea",2021-06-28,39.0
"Seodaemun-gu, Seoul, South Korea",2021-06-27,54.0
"Seodaemun-gu, Seoul, South Korea",2021-06-26,83.0
"Seodaemun-gu, Seoul, South Korea",2021-06-25,67.0
"Seodaemun-gu, Seoul, South Korea",2021-06-24,62.0
"Seodaemun-gu, Seoul, South Korea",2021-06-23,57.0
"Seodaemun-gu, Seoul, South Korea",2021-06-22,85.0
"Seodaemun-gu, Seoul, South Korea",2021-06-21,101.0
"Seodaemun-gu, Seoul, South Korea",2021-06-20,89.0
"Seodaemun-gu, Seoul, South Korea",2021-06-19,81.0
"Seodaemun-gu, Seoul, South Korea",2021-06-18,40.0
"Seodaemun-gu, Seoul, South Korea",2021-06-17,27.0
"Seodaemun-gu, Seoul, South Korea",2021-06-16,34.0
"Seodaemun-gu, Seoul, South Korea",2021-06-15,51.0
"Seodaemun-gu, Seoul, South Korea",2021-06-14,80.0
"Seodaemun-gu, Seoul, South Korea",2021-06-13,64.0
"Seodaemun-gu, Seoul, South Korea",2021-06-12,51.0
"Seodaemun-gu, Seoul, South Korea",2021-06-11,71.0
"Seodaemun-gu, Seoul, South Korea",2021-06-10,70.0
"Seodaemun-gu, Seoul, South Korea",2021-06-09,103.0
"Seodaemun-gu, Seoul, South Korea",2021-06-08,62.0
"Seodaemun-gu, Seoul, South Korea",2021-06-07,71.0
"Seodaemun-gu, Seoul, South Korea",2021-06-06,82.0
"Seodaemun-gu, Seoul, South Korea",2021-06-05,74.0
"Seodaemun-gu, Seoul, South Korea",2021-06-04,57.0
"Seodaemun-gu, Seoul, South Korea",2021-06-03,87.0
"Seodaemun-gu, Seoul, South Korea",2021-06-02,78.0
"Seodaemun-gu, Seoul, South Korea",2021-06-01,64.0
"Seodaemun-gu, Seoul, South Korea",2021-05-31,48.0
"Seodaemun-gu, Seoul, South Korea",2021-05-30,58.0
"Seodaemun-gu, Seoul, South Korea",2021-05-29,64.0
"Seodaemun-gu, Seoul, South Korea",2021-05-28,64.0
"Seodaemun-gu, Seoul, South Korea",2021-05-27,61.0
"Seodaemun-gu, Seoul, South Korea",2021-05-26,100.0
"Seodaemun-gu, Seoul, South Korea",2021-05-25,106.0
"Seodaemun-gu, Seoul, South Korea",2021-05-24,79.0
"Seodaemun-gu, Seoul, South Korea",2021-05-23,64.0
"Seodaemun-gu, Seoul, South Korea",2021-05-22,48.0
"Seodaemun-gu, Seoul, South Korea",2021-05-21,39.0
"Seodaemun-gu, Seoul, South Korea",2021-05-20,63.0
"Seodaemun-gu, Seoul, South Korea",2021-05-19,74.0
"Seodaemun-gu, Seoul, South Korea",2021-05-18,40.0
"Seodaemun-gu, Seoul, South Korea",2021-05-17,23.0
"Seodaemun-gu, Seoul, South Korea",2021-05-16,99.0
"Seodaemun-gu, Seoul, South Korea",2021-05-15,93.0
"Seodaemun-gu, Seoul, South Korea",2021-05-14,81.0
"Seodaemun-gu, Seoul, South Korea",2021-05-13,82.0
"Seodaemun-gu, Seoul, South Korea",2021-05-12,51.0
"Seodaemun-gu, Seoul, South Korea",2021-05-11,44.0
"Seodaemun-gu, Seoul, South Korea",2021-05-10,53.0
"Seodaemun-gu, Seoul, South Korea",2021-05-09,187.0
"Seodaemun-gu, Seoul, South Korea",2021-05-08,307.0
"Seodaemun-gu, Seoul, South Korea",2021-05-07,260.0
"Seodaemun-gu, Seoul, South Korea",2021-05-06,60.0
"Seodaemun-gu, Seoul, South Korea",2021-05-05,57.0
"Seodaemun-gu, Seoul, South Korea",2021-05-04,68.0
"Seodaemun-gu, Seoul, South Korea",2021-05-03,45.0
"Seodaemun-gu, Seoul, South Korea",2021-05-02,59.0
"Seodaemun-gu, Seoul, South Korea",2021-05-01,64.0
"Seodaemun-gu, Seoul, South Korea",2021-04-30,79.0
"Seodaemun-gu, Seoul, South Korea",2021-04-29,87.0
"Seodaemun-gu, Seoul, South Korea",2021-04-28,56.0
"Seodaemun-gu, Seoul, South Korea",2021-04-27,50.0
"Seodaemun-gu, Seoul, South Korea",2021-04-26,47.0
"Seodaemun-gu, Seoul, South Korea",2021-04-25,42.0
"Seodaemun-gu, Seoul, South Korea",2021-04-24,64.0
"Seodaemun-gu, Seoul, South Korea",2021-04-23,109.0
"Seodaemun-gu, Seoul, South Korea",2021-04-22,107.0
"Seodaemun-gu, Seoul, South Korea",2021-04-21,106.0
"Seodaemun-gu, Seoul, South Korea",2021-04-20,78.0
"Seodaemun-gu, Seoul, South Korea",2021-04-19,50.0
"Seodaemun-gu, Seoul, South Korea",2021-04-18,66.0
"Seodaemun-gu, Seoul, South Korea",2021-04-17,71.0
"Seodaemun-gu, Seoul, South Korea",2021-04-16,84.0
"Seodaemun-gu, Seoul, South Korea",2021-04-15,54.0
"Seodaemun-gu, Seoul, South Korea",2021-04-14,37.0
"Seodaemun-gu, Seoul, South Korea",2021-04-13,64.0
"Seodaemun-gu, Seoul, South Korea",2021-04-12,76.0
"Seodaemun-gu, Seoul, South Korea",2021-04-11,62.0
"Seodaemun-gu, Seoul, South Korea",2021-04-10,56.0
"Seodaemun-gu, Seoul, South Korea",2021-04-09,55.0
"Seodaemun-gu, Seoul, South Korea",2021-04-08,100.0
"Seodaemun-gu, Seoul, South Korea",2021-04-07,72.0
"Seodaemun-gu, Seoul, South Korea",2021-04-06,52.0
"Seodaemun-gu, Seoul, South Korea",2021-04-04,45.0
"Seodaemun-gu, Seoul, South Korea",2021-04-03,52.0
"Seodaemun-gu, Seoul, South Korea",2021-04-02,50.0
"Seodaemun-gu, Seoul, South Korea",2021-04-01,38.0
"Seodaemun-gu, Seoul, South Korea",2021-03-31,92.0
"Seodaemun-gu, Seoul, South Korea",2021-03-30,130.0
"Seodaemun-gu, Seoul, South Korea",2021-03-29,219.0
"Seodaemun-gu, Seoul, South Korea",2021-03-28,92.0
"Seodaemun-gu, Seoul, South Korea",2021-03-27,157.0
"Seodaemun-gu, Seoul, South Korea",2021-03-26,105.0
"Seodaemun-gu, Seoul, South Korea",2021-03-25,93.0
"Seodaemun-gu, Seoul, South Korea",2021-03-24,99.0
"Seodaemun-gu, Seoul, South Korea",2021-03-23,60.0
"Seodaemun-gu, Seoul, South Korea",2021-03-22,98.0
"Seodaemun-gu, Seoul, South Korea",2021-03-21,51.0
"Seodaemun-gu, Seoul, South Korea",2021-03-20,84.0
"Seodaemun-gu, Seoul, South Korea",2021-03-19,114.0
"Seodaemun-gu, Seoul, South Korea",2021-03-18,68.0
"Seodaemun-gu, Seoul, South Korea",2021-03-17,68.0
"Seodaemun-gu, Seoul, South Korea",2021-03-16,152.0
"Seodaemun-gu, Seoul, South Korea",2021-03-15,150.0
"Seodaemun-gu, Seoul, South Korea",2021-03-13,119.0
"Seodaemun-gu, Seoul, South Korea",2021-03-12,164.0
"Seodaemun-gu, Seoul, South Korea",2021-03-11,156.0
"Seodaemun-gu, Seoul, South Korea",2021-03-10,84.0
"Seodaemun-gu, Seoul, South Korea",2021-03-09,80.0
"Seodaemun-gu, Seoul, South Korea",2021-03-08,47.0
"Seodaemun-gu, Seoul, South Korea",2021-03-07,63.0
"Seodaemun-gu, Seoul, South Korea",2021-03-06,76.0
"Seodaemun-gu, Seoul, South Korea",2021-03-05,84.0
"Seodaemun-gu, Seoul, South Korea",2021-03-04,82.0
"Seodaemun-gu, Seoul, South Korea",2021-03-03,32.0
"Seodaemun-gu, Seoul, South Korea",2021-03-02,38.0
"Seodaemun-gu, Seoul, South Korea",2021-03-01,48.0
"Seodaemun-gu, Seoul, South Korea",2021-02-28,30.0
"Seodaemun-gu, Seoul, South Korea",2021-02-27,61.0
"Seodaemun-gu, Seoul, South Korea",2021-02-26,92.0
"Seodaemun-gu, Seoul, South Korea",2021-02-25,72.0
"Seodaemun-gu, Seoul, South Korea",2021-02-24,52.0
"Seodaemun-gu, Seoul, South Korea",2021-02-23,84.0
"Seodaemun-gu, Seoul, South Korea",2021-02-22,127.0
"Seodaemun-gu, Seoul, South Korea",2021-02-21,109.0
"Seodaemun-gu, Seoul, South Korea",2021-02-20,76.0
"Seodaemun-gu, Seoul, South Korea",2021-02-19,48.0
"Seodaemun-gu, Seoul, South Korea",2021-02-18,38.0
"Seodaemun-gu, Seoul, South Korea",2021-02-17,47.0
"Seodaemun-gu, Seoul, South Korea",2021-02-16,93.0
"Seodaemun-gu, Seoul, South Korea",2021-02-15,148.0
"Seodaemun-gu, Seoul, South Korea",2021-02-14,154.0
"Seodaemun-gu, Seoul, South Korea",2021-02-13,157.0
"Seodaemun-gu, Seoul, South Korea",2021-02-12,138.0
"Seodaemun-gu, Seoul, South Korea",2021-02-11,78.0
"Seodaemun-gu, Seoul, South Korea",2021-02-10,56.0
"Seodaemun-gu, Seoul, South Korea",2021-02-09,53.0
"Seodaemun-gu, Seoul, South Korea",2021-02-08,125.0
"Seodaemun-gu, Seoul, South Korea",2021-02-07,107.0
"Seodaemun-gu, Seoul, South Korea",2021-02-06,58.0
"Seodaemun-gu, Seoul, South Korea",2021-02-05,53.0
"Seodaemun-gu, Seoul, South Korea",2021-02-04,66.0
"Seodaemun-gu, Seoul, South Korea",2021-02-03,57.0
"Seodaemun-gu, Seoul, South Korea",2021-02-02,103.0
"Seodaemun-gu, Seoul, South Korea",2021-02-01,81.0
"Seodaemun-gu, Seoul, South Korea",2021-01-31,74.0
"Seodaemun-gu, Seoul, South Korea",2021-01-30,39.0
"Seodaemun-gu, Seoul, South Korea",2021-01-29,58.0
"Seodaemun-gu, Seoul, South Korea",2021-01-28,64.0
"Seodaemun-gu, Seoul, South Korea",2021-01-27,91.0
"Seodaemun-gu, Seoul, South Korea",2021-01-26,48.0
"Seodaemun-gu, Seoul, South Korea",2021-01-25,30.0
"Seodaemun-gu, Seoul, South Korea",2021-01-24,27.0
"Seodaemun-gu, Seoul, South Korea",2021-01-23,102.0
"Seodaemun-gu, Seoul, South Korea",2021-01-22,78.0
"Seodaemun-gu, Seoul, South Korea",2021-01-21,68.0
"Seodaemun-gu, Seoul, South Korea",2021-01-20,50.0
"Seodaemun-gu, Seoul, South Korea",2021-01-19,59.0
"Seodaemun-gu, Seoul, South Korea",2021-01-18,50.0
"Seodaemun-gu, Seoul, South Korea",2021-01-17,97.0
"Seodaemun-gu, Seoul, South Korea",2021-01-16,92.0
"Seodaemun-gu, Seoul, South Korea",2021-01-15,83.0
"Seodaemun-gu, Seoul, South Korea",2021-01-14,124.0
"Seodaemun-gu, Seoul, South Korea",2021-01-13,126.0
"Seodaemun-gu, Seoul, South Korea",2021-01-12,93.0
"Seodaemun-gu, Seoul, South Korea",2021-01-11,73.0
"Seodaemun-gu, Seoul, South Korea",2021-01-10,54.0
"Seodaemun-gu, Seoul, South Korea",2021-01-09,35.0
"Seodaemun-gu, Seoul, South Korea",2021-01-08,43.0
"Seodaemun-gu, Seoul, South Korea",2021-01-07,49.0
"Seodaemun-gu, Seoul, South Korea",2021-01-06,52.0
"Seodaemun-gu, Seoul, South Korea",2021-01-05,67.0
"Seodaemun-gu, Seoul, South Korea",2021-01-04,33.0
"Seodaemun-gu, Seoul, South Korea",2021-01-03,42.0
"Seodaemun-gu, Seoul, South Korea",2021-01-02,60.0
"Seodaemun-gu, Seoul, South Korea",2021-01-01,41.0
"Seodaemun-gu, Seoul, South Korea",2020-12-31,47.0
"Seodaemun-gu, Seoul, South Korea",2020-12-30,129.0
"Seodaemun-gu, Seoul, South Korea",2020-12-29,126.0
"Seodaemun-gu, Seoul, South Korea",2020-12-28,118.0
"Seodaemun-gu, Seoul, South Korea",2020-12-27,97.0
"Seodaemun-gu, Seoul, South Korea",2020-12-26,56.0
"Seodaemun-gu, Seoul, South Korea",2020-12-25,109.0
"Seodaemun-gu, Seoul, South Korea",2020-12-24,137.0
"Seodaemun-gu, Seoul, South Korea",2020-12-23,112.0
"Seodaemun-gu, Seoul, South Korea",2020-12-22,84.0
"Seodaemun-gu, Seoul, South Korea",2020-12-21,58.0
"Seodaemun-gu, Seoul, South Korea",2020-12-20,52.0
"Seodaemun-gu, Seoul, South Korea",2020-12-19,72.0
"Seodaemun-gu, Seoul, South Korea",2020-12-18,60.0
"Seodaemun-gu, Seoul, South Korea",2020-12-17,44.0
"Seodaemun-gu, Seoul, South Korea",2020-12-16,31.0
"Seodaemun-gu, Seoul, South Korea",2020-12-15,32.0
"Seodaemun-gu, Seoul, South Korea",2020-12-14,53.0
"Seodaemun-gu, Seoul, South Korea",2020-12-13,76.0
"Seodaemun-gu, Seoul, South Korea",2020-12-12,121.0
"Seodaemun-gu, Seoul, South Korea",2020-12-11,84.0
"Seodaemun-gu, Seoul, South Korea",2020-12-10,52.0
"Seodaemun-gu, Seoul, South Korea",2020-12-09,39.0
"Seodaemun-gu, Seoul, South Korea",2020-12-08,96.0
"Seodaemun-gu, Seoul, South Korea",2020-12-07,71.0
"Seodaemun-gu, Seoul, South Korea",2020-12-06,57.0
"Seodaemun-gu, Seoul, South Korea",2020-12-05,57.0
"Seodaemun-gu, Seoul, South Korea",2020-12-04,44.0
"Seodaemun-gu, Seoul, South Korea",2020-12-03,44.0
"Seodaemun-gu, Seoul, South Korea",2020-12-02,44.0
"Seodaemun-gu, Seoul, South Korea",2020-12-01,42.0
"Seodaemun-gu, Seoul, South Korea",2020-11-30,35.0
"Seodaemun-gu, Seoul, South Korea",2020-11-29,30.0
"Seodaemun-gu, Seoul, South Korea",2020-11-28,65.0
"Seodaemun-gu, Seoul, South Korea",2020-11-27,81.0
"Seodaemun-gu, Seoul, South Korea",2020-11-26,50.0
"Seodaemun-gu, Seoul, South Korea",2020-11-25,43.0
"Seodaemun-gu, Seoul, South Korea",2020-11-24,46.0
"Seodaemun-gu, Seoul, South Korea",2020-11-23,68.0
"Seodaemun-gu, Seoul, South Korea",2020-11-22,61.0
"Seodaemun-gu, Seoul, South Korea",2020-11-21,51.0
"Seodaemun-gu, Seoul, South Korea",2020-11-20,42.0
"Seodaemun-gu, Seoul, South Korea",2020-11-19,83.0
"Seodaemun-gu, Seoul, South Korea",2020-11-18,109.0
"Seodaemun-gu, Seoul, South Korea",2020-11-17,117.0
"Seodaemun-gu, Seoul, South Korea",2020-11-16,131.0
"Seodaemun-gu, Seoul, South Korea",2020-11-15,118.0
"Seodaemun-gu, Seoul, South Korea",2020-11-14,112.0
"Seodaemun-gu, Seoul, South Korea",2020-11-13,100.0
"Seodaemun-gu, Seoul, South Korea",2020-11-12,65.0
"Seodaemun-gu, Seoul, South Korea",2020-11-11,44.0
"Seodaemun-gu, Seoul, South Korea",2020-11-10,38.0
"Seodaemun-gu, Seoul, South Korea",2020-11-09,62.0
"Seodaemun-gu, Seoul, South Korea",2020-11-08,115.0
"Seodaemun-gu, Seoul, South Korea",2020-11-07,83.0
"Seodaemun-gu, Seoul, South Korea",2020-11-06,61.0
"Seodaemun-gu, Seoul, South Korea",2020-11-05,44.0
"Seodaemun-gu, Seoul, South Korea",2020-11-04,30.0
"Seodaemun-gu, Seoul, South Korea",2020-11-03,61.0
"Seodaemun-gu, Seoul, South Korea",2020-11-02,81.0
"Seodaemun-gu, Seoul, South Korea",2020-10-31,61.0
"Seodaemun-gu, Seoul, South Korea",2020-10-30,51.0
"Seodaemun-gu, Seoul, South Korea",2020-10-29,81.0
"Seodaemun-gu, Seoul, South Korea",2020-10-28,135.0
"Seodaemun-gu, Seoul, South Korea",2020-10-27,90.0
"Seodaemun-gu, Seoul, South Korea",2020-10-26,54.0
"Seodaemun-gu, Seoul, South Korea",2020-10-25,40.0
"Seodaemun-gu, Seoul, South Korea",2020-10-24,37.0
"Seodaemun-gu, Seoul, South Korea",2020-10-23,94.0
"Seodaemun-gu, Seoul, South Korea",2020-10-22,80.0
"Seodaemun-gu, Seoul, South Korea",2020-10-21,114.0
"Seodaemun-gu, Seoul, South Korea",2020-10-20,109.0
"Seodaemun-gu, Seoul, South Korea",2020-10-19,53.0
"Seodaemun-gu, Seoul, South Korea",2020-10-18,59.0
"Seodaemun-gu, Seoul, South Korea",2020-10-17,57.0
"Seodaemun-gu, Seoul, South Korea",2020-10-16,41.0
"Seodaemun-gu, Seoul, South Korea",2020-10-15,47.0
"Seodaemun-gu, Seoul, South Korea",2020-10-14,36.0
"Seodaemun-gu, Seoul, South Korea",2020-10-13,64.0
"Seodaemun-gu, Seoul, South Korea",2020-10-12,41.0
"Seodaemun-gu, Seoul, South Korea",2020-10-11,31.0
"Seodaemun-gu, Seoul, South Korea",2020-10-10,33.0
"Seodaemun-gu, Seoul, South Korea",2020-10-09,34.0
"Seodaemun-gu, Seoul, South Korea",2020-10-08,29.0
"Seodaemun-gu, Seoul, South Korea",2020-10-07,40.0
"Seodaemun-gu, Seoul, South Korea",2020-10-06,34.0
"Seodaemun-gu, Seoul, South Korea",2020-10-05,50.0
"Seodaemun-gu, Seoul, South Korea",2020-10-04,69.0
"Seodaemun-gu, Seoul, South Korea",2020-10-03,57.0
"Seodaemun-gu, Seoul, South Korea",2020-10-02,42.0
"Seodaemun-gu, Seoul, South Korea",2020-10-01,36.0
"Seodaemun-gu, Seoul, South Korea",2020-09-30,60.0
"Seodaemun-gu, Seoul, South Korea",2020-09-29,42.0
"Seodaemun-gu, Seoul, South Korea",2020-09-28,31.0
"Seodaemun-gu, Seoul, South Korea",2020-09-27,32.0
"Seodaemun-gu, Seoul, South Korea",2020-09-26,26.0
"Seodaemun-gu, Seoul, South Korea",2020-09-25,25.0
"Seodaemun-gu, Seoul, South Korea",2020-09-24,26.0
"Seodaemun-gu, Seoul, South Korea",2020-09-23,31.0
"Seodaemun-gu, Seoul, South Korea",2020-09-22,43.0
"Seodaemun-gu, Seoul, South Korea",2020-09-21,41.0
"Seodaemun-gu, Seoul, South Korea",2020-09-20,35.0
"Seodaemun-gu, Seoul, South Korea",2020-09-19,36.0
"Seodaemun-gu, Seoul, South Korea",2020-09-18,44.0
"Seodaemun-gu, Seoul, South Korea",2020-09-17,54.0
"Seodaemun-gu, Seoul, South Korea",2020-09-16,68.0
"Seodaemun-gu, Seoul, South Korea",2020-09-15,48.0
"Seodaemun-gu, Seoul, South Korea",2020-09-14,34.0
"Seodaemun-gu, Seoul, South Korea",2020-09-13,26.0
"Seodaemun-gu, Seoul, South Korea",2020-09-12,44.0
"Seodaemun-gu, Seoul, South Korea",2020-09-11,56.0
"Seodaemun-gu, Seoul, South Korea",2020-09-10,50.0
"Seodaemun-gu, Seoul, South Korea",2020-09-09,37.0
"Seodaemun-gu, Seoul, South Korea",2020-09-08,34.0
"Seodaemun-gu, Seoul, South Korea",2020-09-06,51.0
"Seodaemun-gu, Seoul, South Korea",2020-09-05,46.0
"Seodaemun-gu, Seoul, South Korea",2020-09-04,39.0
"Seodaemun-gu, Seoul, South Korea",2020-09-03,39.0
"Seodaemun-gu, Seoul, South Korea",2020-09-02,20.0
"Seodaemun-gu, Seoul, South Korea",2020-09-01,26.0
"Seodaemun-gu, Seoul, South Korea",2020-08-31,24.0
"Seodaemun-gu, Seoul, South Korea",2020-08-30,39.0
"Seodaemun-gu, Seoul, South Korea",2020-08-29,43.0
"Seodaemun-gu, Seoul, South Korea",2020-08-28,34.0
"Seodaemun-gu, Seoul, South Korea",2020-08-27,42.0
"Seodaemun-gu, Seoul, South Korea",2020-08-26,61.0
"Seodaemun-gu, Seoul, South Korea",2020-08-25,41.0
"Seodaemun-gu, Seoul, South Korea",2020-08-24,38.0
"Seodaemun-gu, Seoul, South Korea",2020-08-23,38.0
"Seodaemun-gu, Seoul, South Korea",2020-08-22,54.0
"Seodaemun-gu, Seoul, South Korea",2020-08-21,65.0
"Seodaemun-gu, Seoul, South Korea",2020-08-20,72.0
"Seodaemun-gu, Seoul, South Korea",2020-08-19,58.0
"Seodaemun-gu, Seoul, South Korea",2020-08-18,46.0
"Seodaemun-gu, Seoul, South Korea",2020-08-17,38.0
"Seodaemun-gu, Seoul, South Korea",2020-08-16,65.0
"Seodaemun-gu, Seoul, South Korea",2020-08-15,47.0
"Seodaemun-gu, Seoul, South Korea",2020-08-14,34.0
"Seodaemun-gu, Seoul, South Korea",2020-08-13,34.0
"Seodaemun-gu, Seoul, South Korea",2020-08-12,31.0
"Seodaemun-gu, Seoul, South Korea",2020-08-11,24.0
"Seodaemun-gu, Seoul, South Korea",2020-08-10,15.0
"Seodaemun-gu, Seoul, South Korea",2020-08-09,19.0
"Seodaemun-gu, Seoul, South Korea",2020-08-08,46.0
"Seodaemun-gu, Seoul, South Korea",2020-08-07,20.0
"Seodaemun-gu, Seoul, South Korea",2020-08-06,53.0
"Seodaemun-gu, Seoul, South Korea",2020-08-05,60.0
"Seodaemun-gu, Seoul, South Korea",2020-08-04,22.0
"Seodaemun-gu, Seoul, South Korea",2020-08-03,16.0
"Seodaemun-gu, Seoul, South Korea",2020-08-02,18.0
"Seodaemun-gu, Seoul, South Korea",2020-08-01,40.0
"Seodaemun-gu, Seoul, South Korea",2020-07-31,36.0
"Seodaemun-gu, Seoul, South Korea",2020-07-30,33.0
"Seodaemun-gu, Seoul, South Korea",2020-07-29,19.0
"Seodaemun-gu, Seoul, South Korea",2020-07-28,24.0
"Seodaemun-gu, Seoul, South Korea",2020-07-27,19.0
"Seodaemun-gu, Seoul, South Korea",2020-07-26,34.0
"Seodaemun-gu, Seoul, South Korea",2020-07-25,19.0
"Seodaemun-gu, Seoul, South Korea",2020-07-24,29.0
"Seodaemun-gu, Seoul, South Korea",2020-07-23,31.0
"Seodaemun-gu, Seoul, South Korea",2020-07-22,55.0
"Seodaemun-gu, Seoul, South Korea",2020-07-21,61.0
"Seodaemun-gu, Seoul, South Korea",2020-07-20,36.0
"Seodaemun-gu, Seoul, South Korea",2020-07-19,61.0
"Seodaemun-gu, Seoul, South Korea",2020-07-18,74.0
"Seodaemun-gu, Seoul, South Korea",2020-07-17,53.0
"Seodaemun-gu, Seoul, South Korea",2020-07-16,50.0
"Seodaemun-gu, Seoul, South Korea",2020-07-15,28.0
"Seodaemun-gu, Seoul, South Korea",2020-07-14,22.0
"Seodaemun-gu, Seoul, South Korea",2020-07-13,26.0
"Seodaemun-gu, Seoul, South Korea",2020-07-12,27.0
"Seodaemun-gu, Seoul, South Korea",2020-07-11,36.0
"Seodaemun-gu, Seoul, South Korea",2020-07-10,76.0
"Seodaemun-gu, Seoul, South Korea",2020-07-09,84.0
"Seodaemun-gu, Seoul, South Korea",2020-07-08,62.0
"Seodaemun-gu, Seoul, South Korea",2020-07-07,49.0
"Seodaemun-gu, Seoul, South Korea",2020-07-06,62.0
"Seodaemun-gu, Seoul, South Korea",2020-07-05,65.0
"Seodaemun-gu, Seoul, South Korea",2020-07-04,67.0
"Seodaemun-gu, Seoul, South Korea",2020-07-03,100.0
"Seodaemun-gu, Seoul, South Korea",2020-07-02,90.0
"Seodaemun-gu, Seoul, South Korea",2020-07-01,31.0
"Seodaemun-gu, Seoul, South Korea",2020-06-30,66.0
"Seodaemun-gu, Seoul, South Korea",2020-06-29,55.0
"Seodaemun-gu, Seoul, South Korea",2020-06-28,50.0
"Seodaemun-gu, Seoul, South Korea",2020-06-27,56.0
"Seodaemun-gu, Seoul, South Korea",2020-06-26,45.0
"Seodaemun-gu, Seoul, South Korea",2020-06-25,47.0
"Seodaemun-gu, Seoul, South Korea",2020-06-24,61.0
"Seodaemun-gu, Seoul, South Korea",2020-06-23,63.0
"Seodaemun-gu, Seoul, South Korea",2020-06-22,76.0
"Seodaemun-gu, Seoul, South Korea",2020-06-21,80.0
"Seodaemun-gu, Seoul, South Korea",2020-06-20,84.0
"Seodaemun-gu, Seoul, South Korea",2020-06-19,66.0
"Seodaemun-gu, Seoul, South Korea",2020-06-18,89.0
"Seodaemun-gu, Seoul, South Korea",2020-06-17,90.0
"Seodaemun-gu, Seoul, South Korea",2020-06-16,106.0
"Seodaemun-gu, Seoul, South Korea",2020-06-15,60.0
"Seodaemun-gu, Seoul, South Korea",2020-06-14,64.0
"Seodaemun-gu, Seoul, South Korea",2020-06-13,118.0
"Seodaemun-gu, Seoul, South Korea",2020-06-12,49.0
