location,date,aqi
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-14,59.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-13,59.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-12,48.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-11,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-10,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-09,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-08,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-07,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-06,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-05,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-04,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-03,25.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-02,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-09-01,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-31,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-30,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-29,48.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-28,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-27,48.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-26,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-25,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-24,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-23,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-22,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-21,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-20,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-19,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-18,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-17,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-16,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-15,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-14,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-13,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-12,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-11,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-10,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-09,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-08,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-07,56.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-06,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-05,43.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-04,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-03,49.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-02,45.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-08-01,45.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-31,43.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-30,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-29,43.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-28,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-27,44.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-26,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-25,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-24,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-23,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-22,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-21,63.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-20,48.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-19,47.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-18,44.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-17,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-16,86.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-15,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-14,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-13,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-12,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-11,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-10,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-09,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-08,27.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-07,26.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-06,23.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-05,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-04,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-03,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-02,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-07-01,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-30,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-29,29.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-28,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-27,53.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-26,57.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-25,52.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-24,46.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-23,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-22,47.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-21,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-20,24.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-19,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-18,24.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-17,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-16,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-15,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-14,25.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-13,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-12,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-11,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-10,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-09,43.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-08,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-07,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-06,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-05,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-04,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-03,25.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-02,23.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-06-01,20.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-31,21.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-30,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-29,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-28,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-27,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-26,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-25,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-24,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-23,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-22,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-21,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-20,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-19,44.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-18,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-17,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-16,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-15,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-14,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-13,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-12,43.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-11,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-10,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-09,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-08,26.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-07,47.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-06,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-05,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-04,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-03,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-02,49.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-05-01,46.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-30,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-29,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-28,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-27,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-26,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-25,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-24,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-23,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-22,43.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-21,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-20,23.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-19,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-18,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-17,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-16,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-15,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-14,52.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-13,63.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-12,50.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-11,63.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-10,44.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-09,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-08,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-07,45.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-06,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-05,25.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-04,49.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-03,78.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-02,54.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-04-01,68.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-31,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-30,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-29,73.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-28,76.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-27,49.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-26,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-25,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-24,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-23,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-22,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-21,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-20,65.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-19,25.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-18,19.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-17,19.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-16,81.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-15,80.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-13,52.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-12,26.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-11,29.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-10,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-09,51.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-08,26.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-07,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-06,93.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-05,86.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-04,91.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-03,50.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-02,23.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-03-01,22.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-28,74.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-27,118.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-26,135.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-25,78.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-24,91.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-23,104.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-22,60.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-21,49.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-20,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-19,80.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-18,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-17,29.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-16,31.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-15,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-14,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-13,29.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-12,59.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-11,49.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-10,49.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-09,57.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-08,43.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-07,75.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-06,52.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-05,69.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-04,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-03,49.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-02,60.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-02-01,54.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-31,63.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-30,23.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-29,27.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-28,19.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-27,23.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-26,20.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-25,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-24,18.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-22,68.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-21,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-20,78.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-19,55.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-18,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-17,61.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-16,55.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-15,23.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-14,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-13,21.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-12,17.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-11,19.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-10,20.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-09,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-08,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-07,86.0
"Varna - SOU Angel Kanchev, Bulgaria",2021-01-06,47.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-31,26.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-27,58.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-26,73.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-25,129.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-24,52.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-23,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-22,16.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-21,14.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-20,20.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-19,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-18,73.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-17,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-16,24.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-15,14.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-14,27.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-13,55.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-12,48.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-11,54.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-10,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-09,16.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-08,13.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-07,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-06,60.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-05,74.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-04,52.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-03,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-02,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-12-01,14.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-30,116.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-29,109.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-28,76.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-27,89.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-26,96.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-25,45.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-24,71.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-23,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-22,21.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-21,13.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-20,16.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-19,80.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-18,119.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-17,88.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-16,74.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-15,61.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-14,48.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-13,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-12,22.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-11,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-10,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-09,50.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-08,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-07,47.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-06,50.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-05,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-04,64.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-03,44.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-11-02,24.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-31,53.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-30,53.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-29,59.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-28,66.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-27,51.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-26,72.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-25,79.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-24,57.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-23,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-22,12.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-20,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-19,24.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-18,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-17,46.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-16,43.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-15,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-14,51.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-13,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-12,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-11,24.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-10,24.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-09,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-08,63.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-07,64.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-06,62.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-04,47.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-03,56.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-02,45.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-10-01,18.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-30,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-29,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-28,39.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-27,53.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-26,64.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-25,54.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-24,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-23,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-22,25.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-21,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-20,25.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-19,48.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-18,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-17,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-16,53.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-15,59.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-09-14,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-08-21,38.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-08-20,48.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-08-19,53.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-08-18,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-08-17,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-08-16,30.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-08-15,29.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-08-14,34.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-08-13,51.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-08-12,51.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-08-06,27.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-08-05,35.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-08-04,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-08-03,27.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-08-02,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-08-01,46.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-31,50.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-30,56.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-29,45.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-28,42.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-27,46.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-26,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-25,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-24,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-23,46.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-22,50.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-21,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-20,53.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-19,32.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-18,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-17,41.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-16,29.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-15,28.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-14,25.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-13,46.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-12,37.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-11,36.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-10,33.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-09,24.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-08,60.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-07,165.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-05,52.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-04,45.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-03,40.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-02,45.0
"Varna - SOU Angel Kanchev, Bulgaria",2020-07-01,29.0
