location,date,aqi
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-08,38.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-06,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-05,57.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-04,43.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-03,33.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-02,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-11-01,38.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-31,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-30,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-29,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-28,33.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-27,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-26,36.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-25,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-24,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-23,42.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-22,52.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-21,66.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-20,88.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-19,73.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-18,68.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-17,84.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-16,75.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-15,51.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-14,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-13,27.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-12,36.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-11,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-10,37.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-09,37.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-08,49.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-07,41.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-06,37.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-05,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-04,54.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-03,64.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-02,79.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-10-01,60.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-30,42.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-29,69.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-28,55.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-27,38.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-26,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-25,49.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-24,40.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-23,38.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-22,46.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-21,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-20,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-19,43.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-18,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-17,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-16,24.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-15,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-14,46.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-13,52.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-12,50.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-11,45.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-10,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-09,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-08,26.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-07,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-06,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-05,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-04,25.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-03,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-02,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-09-01,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-31,24.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-30,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-29,27.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-28,37.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-27,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-26,49.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-25,51.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-24,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-23,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-19,65.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-18,85.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-17,111.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-16,93.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-15,62.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-14,43.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-13,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-12,40.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-11,38.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-10,41.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-09,49.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-08,36.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-07,43.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-06,53.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-05,51.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-04,44.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-08-03,25.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-30,67.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-29,45.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-28,47.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-27,36.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-26,51.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-25,55.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-24,47.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-23,73.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-22,77.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-21,98.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-20,91.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-19,76.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-18,80.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-17,72.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-16,62.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-15,53.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-14,91.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-13,130.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-12,95.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-11,49.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-10,56.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-09,47.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-08,50.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-07,47.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-06,41.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-05,49.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-04,41.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-03,40.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-02,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-07-01,24.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-30,48.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-29,47.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-28,42.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-27,51.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-26,53.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-25,53.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-24,36.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-23,36.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-22,37.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-21,40.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-20,40.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-19,47.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-18,51.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-17,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-16,38.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-15,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-14,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-13,54.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-12,65.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-11,80.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-10,57.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-09,77.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-08,55.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-07,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-06,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-05,37.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-04,36.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-03,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-02,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-06-01,48.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-31,56.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-30,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-29,40.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-28,48.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-27,52.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-26,57.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-25,55.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-24,53.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-23,60.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-22,60.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-21,56.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-20,53.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-19,48.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-18,54.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-17,53.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-16,52.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-15,52.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-14,33.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-13,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-12,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-11,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-10,26.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-09,25.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-08,40.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-07,41.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-06,41.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-05,50.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-04,51.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-03,44.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-02,43.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-05-01,47.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-30,45.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-29,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-28,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-27,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-26,40.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-25,50.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-24,44.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-23,44.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-22,38.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-21,50.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-20,49.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-19,46.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-18,44.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-17,42.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-16,37.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-15,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-14,33.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-13,26.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-12,24.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-11,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-10,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-09,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-08,54.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-07,50.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-06,60.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-05,79.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-04,97.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-03,84.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-04-02,49.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-31,82.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-30,48.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-29,82.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-28,83.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-27,120.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-26,112.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-25,92.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-24,61.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-23,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-22,41.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-21,42.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-18,47.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-17,42.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-16,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-05,57.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-04,57.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-03,60.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-02,68.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-03-01,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-28,33.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-27,36.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-26,36.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-25,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-24,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-23,24.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-22,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-21,36.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-19,144.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-18,145.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-17,235.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-16,390.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-15,48.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-14,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-13,24.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-12,23.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-11,25.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-10,27.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-09,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-08,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-07,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-05,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-04,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-03,42.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-02,44.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-02-01,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-31,25.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-29,76.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-28,50.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-27,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-26,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-25,40.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-24,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-23,19.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-21,39.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-20,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-19,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-18,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-15,35.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-14,34.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-13,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-12,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-11,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-10,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-08,40.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-07,37.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-06,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-05,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-03,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-02,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2021-01-01,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-31,53.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-30,87.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-29,106.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-28,122.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-27,159.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-26,115.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-25,104.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-24,61.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-23,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-22,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-21,27.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-20,23.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-19,26.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-18,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-17,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-16,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-15,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-14,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-13,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-12,24.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-11,25.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-10,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-09,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-08,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-07,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-06,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-05,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-04,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-03,26.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-02,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-12-01,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-30,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-29,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-28,27.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-27,43.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-26,68.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-25,94.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-24,69.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-23,61.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-22,90.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-21,55.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-20,53.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-19,74.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-18,76.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-17,51.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-16,59.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-15,68.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-14,59.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-13,49.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-12,49.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-11,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-10,26.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-09,28.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-08,33.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-07,30.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-06,26.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-05,42.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-04,38.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-03,51.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-11-02,72.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-10-30,27.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-10-29,31.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-10-28,32.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-10-27,29.0
"Parque La Granja-Sta Cruz de TF, Canarias, Spain",2020-10-26,27.0
