location,date,aqi
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-14,36.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-13,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-12,59.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-11,70.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-10,42.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-09,47.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-08,42.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-07,35.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-06,36.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-05,28.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-04,38.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-03,34.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-02,50.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-09-01,85.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-31,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-30,80.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-29,50.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-28,92.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-27,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-26,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-25,36.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-24,46.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-23,44.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-22,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-21,41.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-20,40.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-19,35.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-18,42.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-17,45.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-16,42.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-15,33.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-14,45.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-13,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-12,50.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-11,47.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-10,28.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-09,39.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-08,58.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-07,51.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-06,58.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-05,64.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-04,63.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-03,63.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-02,63.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-08-01,83.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-31,60.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-30,77.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-29,44.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-28,46.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-27,40.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-26,49.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-25,50.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-24,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-23,49.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-22,34.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-21,49.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-20,34.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-19,33.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-18,32.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-17,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-16,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-15,36.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-14,35.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-13,61.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-12,93.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-11,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-10,72.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-09,26.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-08,34.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-07,26.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-06,41.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-05,43.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-04,50.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-03,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-02,55.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-07-01,62.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-30,61.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-29,69.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-28,71.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-27,68.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-26,75.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-25,71.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-24,57.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-23,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-22,69.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-21,89.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-20,102.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-19,68.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-18,39.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-17,31.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-16,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-15,57.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-14,70.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-13,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-12,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-11,92.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-10,74.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-09,78.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-08,107.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-07,105.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-06,91.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-05,88.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-04,77.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-03,89.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-02,72.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-06-01,62.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-31,71.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-30,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-29,71.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-28,62.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-27,51.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-26,85.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-25,75.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-24,84.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-23,78.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-22,70.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-21,75.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-20,89.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-19,93.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-18,36.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-17,46.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-16,75.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-15,90.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-14,64.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-13,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-12,55.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-11,57.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-10,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-09,123.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-08,93.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-07,68.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-06,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-05,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-04,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-03,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-02,55.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-05-01,75.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-30,83.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-29,69.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-28,57.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-27,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-26,47.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-25,46.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-24,47.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-23,97.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-22,121.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-21,104.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-20,62.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-19,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-18,86.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-17,71.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-16,71.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-15,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-14,39.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-13,62.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-12,51.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-11,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-10,55.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-09,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-08,79.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-07,64.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-06,42.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-04,72.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-03,51.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-04-02,64.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-31,76.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-30,152.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-29,271.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-28,78.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-27,82.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-26,62.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-25,69.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-24,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-23,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-22,71.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-21,44.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-20,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-19,60.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-18,70.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-17,65.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-16,118.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-15,106.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-13,57.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-12,57.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-11,84.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-10,61.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-09,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-08,41.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-07,69.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-06,82.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-05,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-04,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-03,38.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-02,49.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-03-01,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-28,46.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-27,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-26,61.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-25,51.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-24,45.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-23,73.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-22,97.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-21,94.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-20,57.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-19,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-18,35.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-17,41.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-16,72.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-15,125.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-14,107.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-13,102.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-12,99.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-11,80.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-10,40.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-09,46.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-08,140.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-07,78.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-06,41.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-05,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-04,51.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-03,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-02,77.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-02-01,68.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-31,67.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-30,49.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-29,61.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-28,65.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-27,41.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-26,38.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-25,51.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-24,58.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-23,101.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-22,86.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-21,58.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-20,41.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-19,96.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-18,36.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-17,80.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-16,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-15,73.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-14,84.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-13,62.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-12,47.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-11,31.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-10,27.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-09,26.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-08,27.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-07,27.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-06,60.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-05,55.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-04,30.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-03,44.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-02,28.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2021-01-01,28.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-31,41.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-30,74.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-29,71.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-28,74.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-27,59.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-26,32.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-25,88.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-24,95.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-23,80.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-22,49.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-21,29.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-20,32.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-19,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-18,30.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-17,26.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-16,25.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-15,24.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-14,71.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-13,96.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-12,85.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-11,58.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-10,40.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-09,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-08,79.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-07,42.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-06,30.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-05,30.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-04,33.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-03,30.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-02,43.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-12-01,25.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-30,29.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-29,30.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-28,47.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-27,65.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-26,40.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-25,33.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-24,23.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-23,30.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-22,29.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-21,24.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-20,33.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-19,71.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-18,91.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-17,77.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-16,56.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-15,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-14,65.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-13,50.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-12,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-11,47.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-10,29.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-09,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-08,66.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-07,70.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-06,46.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-05,35.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-04,32.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-03,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-11-02,46.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-31,32.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-30,40.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-29,115.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-28,78.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-27,69.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-26,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-25,49.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-24,40.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-23,63.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-22,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-21,53.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-20,61.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-19,56.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-18,57.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-17,56.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-16,41.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-15,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-14,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-13,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-12,40.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-11,38.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-10,42.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-09,43.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-08,40.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-07,33.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-06,37.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-05,78.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-04,78.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-03,55.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-02,48.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-10-01,42.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-30,49.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-29,47.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-28,46.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-27,50.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-26,43.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-25,31.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-24,32.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-22,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-21,54.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-20,61.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-19,62.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-18,66.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-17,55.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-16,74.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-15,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-14,46.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-13,36.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-12,78.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-11,74.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-10,94.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-09,123.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-08,57.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-07,52.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-06,78.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-05,81.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-04,69.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-03,38.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-02,28.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-09-01,25.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-08-31,30.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-08-30,28.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-08-29,25.0
"Sinjeong, Nam-gu, Ulsan, South Korea",2020-08-28,24.0
