location,date,aqi
"Toronto North, Ontario, Canada",2020-09-05,22.0
"Toronto North, Ontario, Canada",2020-09-04,23.0
"Toronto North, Ontario, Canada",2020-09-03,36.0
"Toronto North, Ontario, Canada",2020-09-02,33.0
"Toronto North, Ontario, Canada",2020-09-01,36.0
"Toronto North, Ontario, Canada",2020-08-31,24.0
"Toronto North, Ontario, Canada",2020-08-29,24.0
"Toronto North, Ontario, Canada",2020-08-28,38.0
"Toronto North, Ontario, Canada",2020-08-26,32.0
"Toronto North, Ontario, Canada",2020-08-25,44.0
"Toronto North, Ontario, Canada",2020-08-24,42.0
"Toronto North, Ontario, Canada",2020-08-23,51.0
"Toronto North, Ontario, Canada",2020-08-22,50.0
"Toronto North, Ontario, Canada",2020-08-21,35.0
"Toronto North, Ontario, Canada",2020-08-20,31.0
"Toronto North, Ontario, Canada",2020-08-19,19.0
"Toronto North, Ontario, Canada",2020-08-18,23.0
"Toronto North, Ontario, Canada",2020-08-17,37.0
"Toronto North, Ontario, Canada",2020-08-16,27.0
"Toronto North, Ontario, Canada",2020-08-15,36.0
"Toronto North, Ontario, Canada",2020-08-14,34.0
"Toronto North, Ontario, Canada",2020-08-13,39.0
"Toronto North, Ontario, Canada",2020-08-12,44.0
"Toronto North, Ontario, Canada",2020-08-11,42.0
"Toronto North, Ontario, Canada",2020-08-10,42.0
"Toronto North, Ontario, Canada",2020-08-09,35.0
"Toronto North, Ontario, Canada",2020-08-08,45.0
"Toronto North, Ontario, Canada",2020-08-07,33.0
"Toronto North, Ontario, Canada",2020-08-06,36.0
"Toronto North, Ontario, Canada",2020-08-03,25.0
"Toronto North, Ontario, Canada",2020-08-02,26.0
"Toronto North, Ontario, Canada",2020-08-01,27.0
"Toronto North, Ontario, Canada",2020-07-31,25.0
"Toronto North, Ontario, Canada",2020-07-30,21.0
"Toronto North, Ontario, Canada",2020-07-29,33.0
"Toronto North, Ontario, Canada",2020-07-28,27.0
"Toronto North, Ontario, Canada",2020-07-27,35.0
"Toronto North, Ontario, Canada",2020-07-26,43.0
"Toronto North, Ontario, Canada",2020-07-25,46.0
"Toronto North, Ontario, Canada",2020-07-24,33.0
"Toronto North, Ontario, Canada",2020-07-22,32.0
"Toronto North, Ontario, Canada",2020-07-21,34.0
"Toronto North, Ontario, Canada",2020-07-19,36.0
"Toronto North, Ontario, Canada",2020-07-18,50.0
"Toronto North, Ontario, Canada",2020-07-17,45.0
"Toronto North, Ontario, Canada",2020-07-16,33.0
"Toronto North, Ontario, Canada",2020-07-15,37.0
"Toronto North, Ontario, Canada",2020-07-14,31.0
"Toronto North, Ontario, Canada",2020-07-10,52.0
"Toronto North, Ontario, Canada",2020-07-09,68.0
"Toronto North, Ontario, Canada",2020-07-08,55.0
"Toronto North, Ontario, Canada",2020-07-07,64.0
"Toronto North, Ontario, Canada",2020-07-04,34.0
"Toronto North, Ontario, Canada",2020-07-03,39.0
"Toronto North, Ontario, Canada",2020-07-02,32.0
"Toronto North, Ontario, Canada",2020-06-30,35.0
"Toronto North, Ontario, Canada",2020-06-29,23.0
"Toronto North, Ontario, Canada",2020-06-27,35.0
"Toronto North, Ontario, Canada",2020-06-26,41.0
"Toronto North, Ontario, Canada",2020-06-25,33.0
"Toronto North, Ontario, Canada",2020-06-24,37.0
"Toronto North, Ontario, Canada",2020-06-23,47.0
"Toronto North, Ontario, Canada",2020-06-22,52.0
"Toronto North, Ontario, Canada",2020-06-21,50.0
"Toronto North, Ontario, Canada",2020-06-20,58.0
"Toronto North, Ontario, Canada",2020-06-19,51.0
"Toronto North, Ontario, Canada",2020-06-18,46.0
"Toronto North, Ontario, Canada",2020-06-17,44.0
"Toronto North, Ontario, Canada",2020-06-16,39.0
"Toronto North, Ontario, Canada",2020-06-15,30.0
"Toronto North, Ontario, Canada",2020-06-14,24.0
"Toronto North, Ontario, Canada",2020-06-12,26.0
"Toronto North, Ontario, Canada",2020-06-11,41.0
"Toronto North, Ontario, Canada",2020-06-10,36.0
"Toronto North, Ontario, Canada",2020-06-09,65.0
"Toronto North, Ontario, Canada",2020-06-08,31.0
"Toronto North, Ontario, Canada",2020-06-07,24.0
"Toronto North, Ontario, Canada",2020-06-06,37.0
"Toronto North, Ontario, Canada",2020-06-05,46.0
"Toronto North, Ontario, Canada",2020-06-04,47.0
"Toronto North, Ontario, Canada",2020-06-03,32.0
"Toronto North, Ontario, Canada",2020-06-02,43.0
"Toronto North, Ontario, Canada",2020-05-29,30.0
"Toronto North, Ontario, Canada",2020-05-28,41.0
"Toronto North, Ontario, Canada",2020-05-27,47.0
"Toronto North, Ontario, Canada",2020-05-26,43.0
"Toronto North, Ontario, Canada",2020-05-25,49.0
"Toronto North, Ontario, Canada",2020-05-24,35.0
"Toronto North, Ontario, Canada",2020-05-23,40.0
"Toronto North, Ontario, Canada",2020-05-22,42.0
"Toronto North, Ontario, Canada",2020-05-21,40.0
"Toronto North, Ontario, Canada",2020-05-20,36.0
"Toronto North, Ontario, Canada",2020-05-19,33.0
"Toronto North, Ontario, Canada",2020-05-17,31.0
"Toronto North, Ontario, Canada",2020-05-16,36.0
"Toronto North, Ontario, Canada",2020-05-15,39.0
"Toronto North, Ontario, Canada",2020-05-14,28.0
"Toronto North, Ontario, Canada",2020-05-13,32.0
"Toronto North, Ontario, Canada",2020-05-12,28.0
"Toronto North, Ontario, Canada",2020-05-10,27.0
"Toronto North, Ontario, Canada",2020-05-08,22.0
"Toronto North, Ontario, Canada",2020-05-07,27.0
"Toronto North, Ontario, Canada",2020-05-06,31.0
"Toronto North, Ontario, Canada",2020-05-05,34.0
"Toronto North, Ontario, Canada",2020-05-04,29.0
"Toronto North, Ontario, Canada",2020-05-03,35.0
"Toronto North, Ontario, Canada",2020-05-02,27.0
"Toronto North, Ontario, Canada",2020-04-30,36.0
"Toronto North, Ontario, Canada",2020-04-29,33.0
"Toronto North, Ontario, Canada",2020-04-28,33.0
"Toronto North, Ontario, Canada",2020-04-27,32.0
"Toronto North, Ontario, Canada",2020-04-26,32.0
"Toronto North, Ontario, Canada",2020-04-25,36.0
"Toronto North, Ontario, Canada",2020-04-24,31.0
"Toronto North, Ontario, Canada",2020-04-23,35.0
"Toronto North, Ontario, Canada",2020-04-22,33.0
"Toronto North, Ontario, Canada",2020-04-21,29.0
"Toronto North, Ontario, Canada",2020-04-20,37.0
"Toronto North, Ontario, Canada",2020-04-19,50.0
"Toronto North, Ontario, Canada",2020-04-18,37.0
"Toronto North, Ontario, Canada",2020-04-17,33.0
"Toronto North, Ontario, Canada",2020-04-15,30.0
"Toronto North, Ontario, Canada",2020-04-14,32.0
"Toronto North, Ontario, Canada",2020-04-13,38.0
"Toronto North, Ontario, Canada",2020-04-12,34.0
"Toronto North, Ontario, Canada",2020-04-08,30.0
"Toronto North, Ontario, Canada",2020-04-07,37.0
"Toronto North, Ontario, Canada",2020-04-06,33.0
"Toronto North, Ontario, Canada",2020-04-05,24.0
"Toronto North, Ontario, Canada",2020-04-04,24.0
"Toronto North, Ontario, Canada",2020-04-03,26.0
"Toronto North, Ontario, Canada",2020-04-02,35.0
"Toronto North, Ontario, Canada",2020-03-28,31.0
"Toronto North, Ontario, Canada",2020-03-27,50.0
"Toronto North, Ontario, Canada",2020-03-26,32.0
"Toronto North, Ontario, Canada",2020-03-25,37.0
"Toronto North, Ontario, Canada",2020-03-24,28.0
"Toronto North, Ontario, Canada",2020-03-23,25.0
"Toronto North, Ontario, Canada",2020-03-22,31.0
"Toronto North, Ontario, Canada",2020-03-21,30.0
"Toronto North, Ontario, Canada",2020-03-20,46.0
"Toronto North, Ontario, Canada",2020-03-19,24.0
"Toronto North, Ontario, Canada",2020-03-18,41.0
"Toronto North, Ontario, Canada",2020-03-17,24.0
"Toronto North, Ontario, Canada",2020-03-16,31.0
"Toronto North, Ontario, Canada",2020-03-15,33.0
"Toronto North, Ontario, Canada",2020-03-14,26.0
"Toronto North, Ontario, Canada",2020-03-13,35.0
"Toronto North, Ontario, Canada",2020-03-12,23.0
"Toronto North, Ontario, Canada",2020-03-11,29.0
"Toronto North, Ontario, Canada",2020-03-10,37.0
"Toronto North, Ontario, Canada",2020-03-09,39.0
"Toronto North, Ontario, Canada",2020-03-07,30.0
"Toronto North, Ontario, Canada",2020-03-06,29.0
"Toronto North, Ontario, Canada",2020-03-05,28.0
"Toronto North, Ontario, Canada",2020-03-04,71.0
"Toronto North, Ontario, Canada",2020-03-03,27.0
"Toronto North, Ontario, Canada",2020-03-02,30.0
"Toronto North, Ontario, Canada",2020-03-01,29.0
"Toronto North, Ontario, Canada",2020-02-29,25.0
"Toronto North, Ontario, Canada",2020-02-26,26.0
"Toronto North, Ontario, Canada",2020-02-25,48.0
"Toronto North, Ontario, Canada",2020-02-24,52.0
"Toronto North, Ontario, Canada",2020-02-08,25.0
"Toronto North, Ontario, Canada",2020-02-07,24.0
"Toronto North, Ontario, Canada",2020-02-06,24.0
"Toronto North, Ontario, Canada",2020-02-05,26.0
"Toronto North, Ontario, Canada",2020-02-04,24.0
"Toronto North, Ontario, Canada",2020-02-03,55.0
"Toronto North, Ontario, Canada",2020-02-02,69.0
"Toronto North, Ontario, Canada",2020-02-01,44.0
"Toronto North, Ontario, Canada",2020-01-31,25.0
"Toronto North, Ontario, Canada",2020-01-30,22.0
"Toronto North, Ontario, Canada",2020-01-29,27.0
"Toronto North, Ontario, Canada",2020-01-28,25.0
"Toronto North, Ontario, Canada",2020-01-27,34.0
"Toronto North, Ontario, Canada",2020-01-26,41.0
"Toronto North, Ontario, Canada",2020-01-24,62.0
"Toronto North, Ontario, Canada",2020-01-23,63.0
"Toronto North, Ontario, Canada",2020-01-22,40.0
"Toronto North, Ontario, Canada",2020-01-21,25.0
"Toronto North, Ontario, Canada",2020-01-20,27.0
"Toronto North, Ontario, Canada",2020-01-19,29.0
"Toronto North, Ontario, Canada",2020-01-18,25.0
"Toronto North, Ontario, Canada",2020-01-17,24.0
"Toronto North, Ontario, Canada",2020-01-16,26.0
"Toronto North, Ontario, Canada",2020-01-15,47.0
"Toronto North, Ontario, Canada",2020-01-14,46.0
"Toronto North, Ontario, Canada",2020-01-13,17.0
"Toronto North, Ontario, Canada",2020-01-11,35.0
"Toronto North, Ontario, Canada",2020-01-10,16.0
"Toronto North, Ontario, Canada",2020-01-09,22.0
"Toronto North, Ontario, Canada",2020-01-08,33.0
"Toronto North, Ontario, Canada",2020-01-07,21.0
"Toronto North, Ontario, Canada",2020-01-06,24.0
"Toronto North, Ontario, Canada",2020-01-05,22.0
"Toronto North, Ontario, Canada",2020-01-03,29.0
"Toronto North, Ontario, Canada",2020-01-02,23.0
"Toronto North, Ontario, Canada",2019-12-28,52.0
"Toronto North, Ontario, Canada",2019-12-27,38.0
"Toronto North, Ontario, Canada",2019-12-26,58.0
"Toronto North, Ontario, Canada",2019-12-25,18.0
"Toronto North, Ontario, Canada",2019-12-24,57.0
"Toronto North, Ontario, Canada",2019-12-23,81.0
"Toronto North, Ontario, Canada",2019-12-22,54.0
"Toronto North, Ontario, Canada",2019-12-21,38.0
"Toronto North, Ontario, Canada",2019-12-20,36.0
"Toronto North, Ontario, Canada",2019-12-19,23.0
"Toronto North, Ontario, Canada",2019-12-18,41.0
"Toronto North, Ontario, Canada",2019-12-17,43.0
"Toronto North, Ontario, Canada",2019-12-16,26.0
"Toronto North, Ontario, Canada",2019-12-15,48.0
"Toronto North, Ontario, Canada",2019-12-14,46.0
"Toronto North, Ontario, Canada",2019-12-13,38.0
"Toronto North, Ontario, Canada",2019-12-12,28.0
"Toronto North, Ontario, Canada",2019-12-11,22.0
"Toronto North, Ontario, Canada",2019-12-10,38.0
"Toronto North, Ontario, Canada",2019-12-09,38.0
"Toronto North, Ontario, Canada",2019-12-08,24.0
"Toronto North, Ontario, Canada",2019-12-07,22.0
"Toronto North, Ontario, Canada",2019-12-06,19.0
"Toronto North, Ontario, Canada",2019-12-05,45.0
"Toronto North, Ontario, Canada",2019-12-04,47.0
"Toronto North, Ontario, Canada",2019-12-03,30.0
"Toronto North, Ontario, Canada",2019-12-02,23.0
"Toronto North, Ontario, Canada",2019-12-01,21.0
"Toronto North, Ontario, Canada",2019-11-30,20.0
"Toronto North, Ontario, Canada",2019-11-28,46.0
"Toronto North, Ontario, Canada",2019-11-27,59.0
"Toronto North, Ontario, Canada",2019-11-26,69.0
"Toronto North, Ontario, Canada",2019-11-25,66.0
"Toronto North, Ontario, Canada",2019-11-24,34.0
"Toronto North, Ontario, Canada",2019-11-23,15.0
"Toronto North, Ontario, Canada",2019-11-22,52.0
"Toronto North, Ontario, Canada",2019-11-21,73.0
"Toronto North, Ontario, Canada",2019-11-20,50.0
"Toronto North, Ontario, Canada",2019-11-19,32.0
"Toronto North, Ontario, Canada",2019-11-18,22.0
"Toronto North, Ontario, Canada",2019-11-17,23.0
"Toronto North, Ontario, Canada",2019-11-16,54.0
"Toronto North, Ontario, Canada",2019-11-15,59.0
"Toronto North, Ontario, Canada",2019-11-14,23.0
"Toronto North, Ontario, Canada",2019-11-13,18.0
"Toronto North, Ontario, Canada",2019-11-12,21.0
"Toronto North, Ontario, Canada",2019-11-10,37.0
"Toronto North, Ontario, Canada",2019-11-09,18.0
"Toronto North, Ontario, Canada",2019-11-08,17.0
"Toronto North, Ontario, Canada",2019-11-06,32.0
"Toronto North, Ontario, Canada",2019-11-05,22.0
"Toronto North, Ontario, Canada",2019-11-04,21.0
"Toronto North, Ontario, Canada",2019-10-31,9.0
"Toronto North, Ontario, Canada",2019-10-29,40.0
"Toronto North, Ontario, Canada",2019-10-28,21.0
"Toronto North, Ontario, Canada",2019-10-26,27.0
"Toronto North, Ontario, Canada",2019-10-25,17.0
"Toronto North, Ontario, Canada",2019-10-24,21.0
"Toronto North, Ontario, Canada",2019-10-23,22.0
"Toronto North, Ontario, Canada",2019-10-21,36.0
"Toronto North, Ontario, Canada",2019-10-20,22.0
"Toronto North, Ontario, Canada",2019-10-19,21.0
"Toronto North, Ontario, Canada",2019-10-18,20.0
"Toronto North, Ontario, Canada",2019-10-16,20.0
"Toronto North, Ontario, Canada",2019-10-15,22.0
"Toronto North, Ontario, Canada",2019-10-14,21.0
"Toronto North, Ontario, Canada",2019-10-13,29.0
"Toronto North, Ontario, Canada",2019-10-12,22.0
"Toronto North, Ontario, Canada",2019-10-11,28.0
"Toronto North, Ontario, Canada",2019-10-10,18.0
"Toronto North, Ontario, Canada",2019-10-09,20.0
"Toronto North, Ontario, Canada",2019-10-08,21.0
"Toronto North, Ontario, Canada",2019-10-07,32.0
"Toronto North, Ontario, Canada",2019-09-30,16.0
"Toronto North, Ontario, Canada",2019-09-29,27.0
"Toronto North, Ontario, Canada",2019-09-28,22.0
"Toronto North, Ontario, Canada",2019-09-27,33.0
"Toronto North, Ontario, Canada",2019-09-26,27.0
"Toronto North, Ontario, Canada",2019-09-25,39.0
"Toronto North, Ontario, Canada",2019-09-24,21.0
"Toronto North, Ontario, Canada",2019-09-23,48.0
"Toronto North, Ontario, Canada",2019-09-22,45.0
"Toronto North, Ontario, Canada",2019-09-21,44.0
"Toronto North, Ontario, Canada",2019-09-20,38.0
"Toronto North, Ontario, Canada",2019-09-19,31.0
"Toronto North, Ontario, Canada",2019-09-18,26.0
"Toronto North, Ontario, Canada",2019-09-17,22.0
"Toronto North, Ontario, Canada",2019-09-16,20.0
"Toronto North, Ontario, Canada",2019-09-15,18.0
"Toronto North, Ontario, Canada",2019-09-14,27.0
"Toronto North, Ontario, Canada",2019-09-13,15.0
"Toronto North, Ontario, Canada",2019-09-12,49.0
"Toronto North, Ontario, Canada",2019-09-10,19.0
"Toronto North, Ontario, Canada",2019-09-09,22.0
"Toronto North, Ontario, Canada",2019-09-06,24.0
"Toronto North, Ontario, Canada",2019-09-05,27.0
"Toronto North, Ontario, Canada",2019-09-02,27.0
"Toronto North, Ontario, Canada",2019-09-01,17.0
"Toronto North, Ontario, Canada",2019-08-31,25.0
"Toronto North, Ontario, Canada",2019-08-30,28.0
"Toronto North, Ontario, Canada",2019-08-29,32.0
"Toronto North, Ontario, Canada",2019-08-28,30.0
"Toronto North, Ontario, Canada",2019-08-26,27.0
"Toronto North, Ontario, Canada",2019-08-25,16.0
"Toronto North, Ontario, Canada",2019-08-24,19.0
"Toronto North, Ontario, Canada",2019-08-21,36.0
"Toronto North, Ontario, Canada",2019-08-20,34.0
"Toronto North, Ontario, Canada",2019-08-18,37.0
"Toronto North, Ontario, Canada",2019-08-17,32.0
"Toronto North, Ontario, Canada",2019-08-16,31.0
"Toronto North, Ontario, Canada",2019-08-15,17.0
"Toronto North, Ontario, Canada",2019-08-13,40.0
"Toronto North, Ontario, Canada",2019-08-12,38.0
"Toronto North, Ontario, Canada",2019-08-11,28.0
"Toronto North, Ontario, Canada",2019-08-09,26.0
"Toronto North, Ontario, Canada",2019-08-08,27.0
"Toronto North, Ontario, Canada",2019-08-07,43.0
"Toronto North, Ontario, Canada",2019-08-06,33.0
"Toronto North, Ontario, Canada",2019-08-05,40.0
"Toronto North, Ontario, Canada",2019-08-04,31.0
"Toronto North, Ontario, Canada",2019-08-03,40.0
"Toronto North, Ontario, Canada",2019-08-02,39.0
"Toronto North, Ontario, Canada",2019-08-01,27.0
"Toronto North, Ontario, Canada",2019-07-30,49.0
"Toronto North, Ontario, Canada",2019-07-29,40.0
"Toronto North, Ontario, Canada",2019-07-28,50.0
"Toronto North, Ontario, Canada",2019-07-27,65.0
"Toronto North, Ontario, Canada",2019-07-26,45.0
"Toronto North, Ontario, Canada",2019-07-25,33.0
"Toronto North, Ontario, Canada",2019-07-24,25.0
"Toronto North, Ontario, Canada",2019-07-23,24.0
"Toronto North, Ontario, Canada",2019-07-22,25.0
"Toronto North, Ontario, Canada",2019-07-20,37.0
"Toronto North, Ontario, Canada",2019-07-19,34.0
"Toronto North, Ontario, Canada",2019-07-18,35.0
"Toronto North, Ontario, Canada",2019-07-17,38.0
"Toronto North, Ontario, Canada",2019-07-16,28.0
"Toronto North, Ontario, Canada",2019-07-15,39.0
"Toronto North, Ontario, Canada",2019-07-14,32.0
"Toronto North, Ontario, Canada",2019-07-13,41.0
"Toronto North, Ontario, Canada",2019-07-11,54.0
"Toronto North, Ontario, Canada",2019-07-10,49.0
"Toronto North, Ontario, Canada",2019-07-09,37.0
"Toronto North, Ontario, Canada",2019-07-07,46.0
"Toronto North, Ontario, Canada",2019-07-06,52.0
"Toronto North, Ontario, Canada",2019-07-05,42.0
"Toronto North, Ontario, Canada",2019-07-04,38.0
"Toronto North, Ontario, Canada",2019-07-03,51.0
"Toronto North, Ontario, Canada",2019-07-02,30.0
"Toronto North, Ontario, Canada",2019-03-30,26.0
"Toronto North, Ontario, Canada",2019-03-29,60.0
"Toronto North, Ontario, Canada",2019-03-28,29.0
"Toronto North, Ontario, Canada",2019-03-27,34.0
"Toronto North, Ontario, Canada",2019-03-26,33.0
"Toronto North, Ontario, Canada",2019-03-25,45.0
"Toronto North, Ontario, Canada",2019-03-24,35.0
"Toronto North, Ontario, Canada",2019-03-23,33.0
"Toronto North, Ontario, Canada",2019-03-22,64.0
"Toronto North, Ontario, Canada",2019-03-21,63.0
"Toronto North, Ontario, Canada",2019-03-20,48.0
"Toronto North, Ontario, Canada",2019-03-19,39.0
"Toronto North, Ontario, Canada",2019-03-18,31.0
"Toronto North, Ontario, Canada",2019-03-17,32.0
"Toronto North, Ontario, Canada",2019-03-16,30.0
"Toronto North, Ontario, Canada",2019-03-15,53.0
"Toronto North, Ontario, Canada",2019-03-14,56.0
"Toronto North, Ontario, Canada",2019-03-13,33.0
"Toronto North, Ontario, Canada",2019-03-12,38.0
"Toronto North, Ontario, Canada",2019-03-11,36.0
"Toronto North, Ontario, Canada",2019-03-09,55.0
"Toronto North, Ontario, Canada",2019-03-08,30.0
"Toronto North, Ontario, Canada",2019-03-07,31.0
"Toronto North, Ontario, Canada",2019-03-06,51.0
"Toronto North, Ontario, Canada",2019-03-05,30.0
"Toronto North, Ontario, Canada",2019-03-04,28.0
"Toronto North, Ontario, Canada",2019-03-03,46.0
"Toronto North, Ontario, Canada",2019-03-02,46.0
"Toronto North, Ontario, Canada",2019-03-01,27.0
"Toronto North, Ontario, Canada",2019-02-28,24.0
"Toronto North, Ontario, Canada",2019-02-27,26.0
"Toronto North, Ontario, Canada",2019-02-26,27.0
"Toronto North, Ontario, Canada",2019-02-23,47.0
"Toronto North, Ontario, Canada",2019-02-20,45.0
"Toronto North, Ontario, Canada",2019-02-19,29.0
"Toronto North, Ontario, Canada",2019-02-18,30.0
"Toronto North, Ontario, Canada",2019-02-17,29.0
"Toronto North, Ontario, Canada",2019-02-16,30.0
"Toronto North, Ontario, Canada",2019-02-15,33.0
"Toronto North, Ontario, Canada",2019-02-14,29.0
"Toronto North, Ontario, Canada",2019-02-13,28.0
"Toronto North, Ontario, Canada",2019-02-12,27.0
"Toronto North, Ontario, Canada",2019-02-11,43.0
"Toronto North, Ontario, Canada",2019-02-10,26.0
"Toronto North, Ontario, Canada",2019-02-05,55.0
"Toronto North, Ontario, Canada",2019-02-04,79.0
"Toronto North, Ontario, Canada",2019-02-03,92.0
"Toronto North, Ontario, Canada",2019-02-02,55.0
"Toronto North, Ontario, Canada",2019-02-01,39.0
"Toronto North, Ontario, Canada",2019-01-31,26.0
"Toronto North, Ontario, Canada",2019-01-30,32.0
"Toronto North, Ontario, Canada",2019-01-29,24.0
"Toronto North, Ontario, Canada",2019-01-28,42.0
"Toronto North, Ontario, Canada",2019-01-27,36.0
"Toronto North, Ontario, Canada",2019-01-26,27.0
"Toronto North, Ontario, Canada",2019-01-25,24.0
"Toronto North, Ontario, Canada",2019-01-24,42.0
"Toronto North, Ontario, Canada",2019-01-23,41.0
"Toronto North, Ontario, Canada",2019-01-22,30.0
"Toronto North, Ontario, Canada",2019-01-21,25.0
"Toronto North, Ontario, Canada",2019-01-20,27.0
"Toronto North, Ontario, Canada",2019-01-19,43.0
"Toronto North, Ontario, Canada",2019-01-18,25.0
"Toronto North, Ontario, Canada",2019-01-17,24.0
"Toronto North, Ontario, Canada",2019-01-14,23.0
"Toronto North, Ontario, Canada",2019-01-07,27.0
"Toronto North, Ontario, Canada",2019-01-04,38.0
"Toronto North, Ontario, Canada",2018-12-30,16.0
"Toronto North, Ontario, Canada",2018-12-26,25.0
"Toronto North, Ontario, Canada",2018-12-20,53.0
"Toronto North, Ontario, Canada",2018-12-19,26.0
"Toronto North, Ontario, Canada",2018-12-16,44.0
"Toronto North, Ontario, Canada",2018-12-14,62.0
"Toronto North, Ontario, Canada",2018-12-09,26.0
"Toronto North, Ontario, Canada",2018-12-05,24.0
"Toronto North, Ontario, Canada",2018-12-02,45.0
"Toronto North, Ontario, Canada",2018-11-23,22.0
"Toronto North, Ontario, Canada",2018-11-19,28.0
"Toronto North, Ontario, Canada",2018-11-12,22.0
"Toronto North, Ontario, Canada",2018-10-30,20.0
"Toronto North, Ontario, Canada",2018-10-25,16.0
"Toronto North, Ontario, Canada",2018-10-22,25.0
"Toronto North, Ontario, Canada",2018-10-19,20.0
"Toronto North, Ontario, Canada",2018-10-18,22.0
"Toronto North, Ontario, Canada",2018-10-14,25.0
"Toronto North, Ontario, Canada",2018-10-11,29.0
"Toronto North, Ontario, Canada",2018-10-10,26.0
"Toronto North, Ontario, Canada",2018-10-09,24.0
"Toronto North, Ontario, Canada",2018-10-05,21.0
"Toronto North, Ontario, Canada",2018-09-30,17.0
"Toronto North, Ontario, Canada",2018-09-28,26.0
"Toronto North, Ontario, Canada",2018-09-27,24.0
"Toronto North, Ontario, Canada",2018-09-17,30.0
"Toronto North, Ontario, Canada",2018-09-15,33.0
"Toronto North, Ontario, Canada",2018-09-14,26.0
"Toronto North, Ontario, Canada",2018-09-05,37.0
"Toronto North, Ontario, Canada",2018-09-04,34.0
"Toronto North, Ontario, Canada",2018-09-01,39.0
"Toronto North, Ontario, Canada",2018-08-29,44.0
"Toronto North, Ontario, Canada",2018-08-28,56.0
"Toronto North, Ontario, Canada",2018-08-24,43.0
"Toronto North, Ontario, Canada",2018-08-17,61.0
"Toronto North, Ontario, Canada",2018-08-16,58.0
"Toronto North, Ontario, Canada",2018-08-13,27.0
"Toronto North, Ontario, Canada",2018-08-12,30.0
"Toronto North, Ontario, Canada",2018-08-11,32.0
"Toronto North, Ontario, Canada",2018-08-06,48.0
"Toronto North, Ontario, Canada",2018-08-05,50.0
"Toronto North, Ontario, Canada",2018-08-04,53.0
"Toronto North, Ontario, Canada",2018-08-03,41.0
"Toronto North, Ontario, Canada",2018-08-02,43.0
"Toronto North, Ontario, Canada",2018-08-01,32.0
"Toronto North, Ontario, Canada",2018-07-31,39.0
"Toronto North, Ontario, Canada",2018-07-29,32.0
"Toronto North, Ontario, Canada",2018-07-26,42.0
"Toronto North, Ontario, Canada",2018-07-19,49.0
"Toronto North, Ontario, Canada",2018-07-16,55.0
"Toronto North, Ontario, Canada",2018-07-14,45.0
"Toronto North, Ontario, Canada",2018-07-13,48.0
"Toronto North, Ontario, Canada",2018-07-10,45.0
"Toronto North, Ontario, Canada",2018-07-09,56.0
"Toronto North, Ontario, Canada",2018-07-08,45.0
"Toronto North, Ontario, Canada",2018-07-07,35.0
"Toronto North, Ontario, Canada",2018-06-30,45.0
"Toronto North, Ontario, Canada",2018-06-29,54.0
"Toronto North, Ontario, Canada",2018-06-22,38.0
"Toronto North, Ontario, Canada",2018-06-21,35.0
"Toronto North, Ontario, Canada",2018-06-20,47.0
"Toronto North, Ontario, Canada",2018-06-18,50.0
"Toronto North, Ontario, Canada",2018-06-17,75.0
"Toronto North, Ontario, Canada",2018-06-16,63.0
"Toronto North, Ontario, Canada",2018-06-15,50.0
"Toronto North, Ontario, Canada",2018-06-13,45.0
"Toronto North, Ontario, Canada",2018-06-12,44.0
"Toronto North, Ontario, Canada",2018-06-11,42.0
"Toronto North, Ontario, Canada",2018-06-10,38.0
"Toronto North, Ontario, Canada",2018-06-09,36.0
"Toronto North, Ontario, Canada",2018-06-07,43.0
"Toronto North, Ontario, Canada",2018-06-06,20.0
"Toronto North, Ontario, Canada",2018-05-31,53.0
"Toronto North, Ontario, Canada",2018-05-30,56.0
