location,date,aqi
"Tata Stadium, Jorapokhar, India",2019-08-23,63.0
"Tata Stadium, Jorapokhar, India",2019-08-22,71.0
"Tata Stadium, Jorapokhar, India",2019-08-21,55.0
"Tata Stadium, Jorapokhar, India",2019-08-20,55.0
"Tata Stadium, Jorapokhar, India",2019-08-19,24.0
"Tata Stadium, Jorapokhar, India",2019-08-18,31.0
"Tata Stadium, Jorapokhar, India",2019-08-17,26.0
"Tata Stadium, Jorapokhar, India",2019-08-16,20.0
"Tata Stadium, Jorapokhar, India",2019-08-15,21.0
"Tata Stadium, Jorapokhar, India",2019-08-14,29.0
"Tata Stadium, Jorapokhar, India",2019-08-13,20.0
"Tata Stadium, Jorapokhar, India",2019-08-12,17.0
"Tata Stadium, Jorapokhar, India",2019-08-11,24.0
"Tata Stadium, Jorapokhar, India",2019-08-10,18.0
"Tata Stadium, Jorapokhar, India",2019-08-09,16.0
"Tata Stadium, Jorapokhar, India",2019-08-08,17.0
"Tata Stadium, Jorapokhar, India",2019-08-07,30.0
"Tata Stadium, Jorapokhar, India",2019-08-06,23.0
"Tata Stadium, Jorapokhar, India",2019-08-05,29.0
"Tata Stadium, Jorapokhar, India",2019-08-04,33.0
"Tata Stadium, Jorapokhar, India",2019-08-03,32.0
"Tata Stadium, Jorapokhar, India",2019-07-28,43.0
"Tata Stadium, Jorapokhar, India",2019-07-27,44.0
"Tata Stadium, Jorapokhar, India",2019-07-26,44.0
"Tata Stadium, Jorapokhar, India",2019-07-25,42.0
"Tata Stadium, Jorapokhar, India",2019-07-24,24.0
"Tata Stadium, Jorapokhar, India",2019-07-23,27.0
"Tata Stadium, Jorapokhar, India",2019-07-22,26.0
"Tata Stadium, Jorapokhar, India",2019-07-21,32.0
"Tata Stadium, Jorapokhar, India",2019-07-20,30.0
"Tata Stadium, Jorapokhar, India",2019-07-19,37.0
"Tata Stadium, Jorapokhar, India",2019-07-18,40.0
"Tata Stadium, Jorapokhar, India",2019-07-17,35.0
"Tata Stadium, Jorapokhar, India",2019-07-16,35.0
"Tata Stadium, Jorapokhar, India",2019-07-15,31.0
"Tata Stadium, Jorapokhar, India",2019-07-14,23.0
"Tata Stadium, Jorapokhar, India",2019-07-13,89.0
"Tata Stadium, Jorapokhar, India",2019-06-03,250.0
"Tata Stadium, Jorapokhar, India",2019-06-02,63.0
"Tata Stadium, Jorapokhar, India",2019-05-31,54.0
"Tata Stadium, Jorapokhar, India",2019-05-30,53.0
"Tata Stadium, Jorapokhar, India",2019-05-29,44.0
"Tata Stadium, Jorapokhar, India",2019-05-25,57.0
"Tata Stadium, Jorapokhar, India",2019-05-24,51.0
"Tata Stadium, Jorapokhar, India",2019-05-23,46.0
"Tata Stadium, Jorapokhar, India",2019-05-22,52.0
"Tata Stadium, Jorapokhar, India",2019-05-21,84.0
"Tata Stadium, Jorapokhar, India",2019-05-20,57.0
"Tata Stadium, Jorapokhar, India",2019-05-19,62.0
"Tata Stadium, Jorapokhar, India",2019-05-18,70.0
"Tata Stadium, Jorapokhar, India",2019-05-16,43.0
"Tata Stadium, Jorapokhar, India",2019-05-14,58.0
"Tata Stadium, Jorapokhar, India",2019-05-13,103.0
"Tata Stadium, Jorapokhar, India",2019-05-09,118.0
"Tata Stadium, Jorapokhar, India",2019-05-08,112.0
"Tata Stadium, Jorapokhar, India",2019-05-07,100.0
"Tata Stadium, Jorapokhar, India",2019-05-06,82.0
"Tata Stadium, Jorapokhar, India",2019-05-05,52.0
"Tata Stadium, Jorapokhar, India",2019-05-04,30.0
"Tata Stadium, Jorapokhar, India",2019-05-03,40.0
"Tata Stadium, Jorapokhar, India",2019-05-02,36.0
"Tata Stadium, Jorapokhar, India",2019-05-01,51.0
"Tata Stadium, Jorapokhar, India",2019-04-30,76.0
"Tata Stadium, Jorapokhar, India",2019-04-29,139.0
"Tata Stadium, Jorapokhar, India",2019-04-28,104.0
"Tata Stadium, Jorapokhar, India",2019-04-27,79.0
"Tata Stadium, Jorapokhar, India",2019-04-26,68.0
"Tata Stadium, Jorapokhar, India",2019-04-25,57.0
"Tata Stadium, Jorapokhar, India",2019-04-24,122.0
"Tata Stadium, Jorapokhar, India",2019-04-23,125.0
"Tata Stadium, Jorapokhar, India",2019-04-22,131.0
"Tata Stadium, Jorapokhar, India",2019-04-21,98.0
"Tata Stadium, Jorapokhar, India",2019-04-20,98.0
"Tata Stadium, Jorapokhar, India",2019-04-19,119.0
"Tata Stadium, Jorapokhar, India",2019-04-18,155.0
"Tata Stadium, Jorapokhar, India",2019-04-17,160.0
"Tata Stadium, Jorapokhar, India",2019-04-16,149.0
"Tata Stadium, Jorapokhar, India",2019-04-15,131.0
"Tata Stadium, Jorapokhar, India",2019-04-14,147.0
"Tata Stadium, Jorapokhar, India",2019-04-13,147.0
"Tata Stadium, Jorapokhar, India",2019-04-12,158.0
"Tata Stadium, Jorapokhar, India",2019-04-11,131.0
"Tata Stadium, Jorapokhar, India",2019-04-10,140.0
"Tata Stadium, Jorapokhar, India",2019-04-09,112.0
"Tata Stadium, Jorapokhar, India",2019-04-08,109.0
"Tata Stadium, Jorapokhar, India",2019-04-07,143.0
"Tata Stadium, Jorapokhar, India",2019-04-06,145.0
"Tata Stadium, Jorapokhar, India",2019-04-05,147.0
"Tata Stadium, Jorapokhar, India",2019-04-04,161.0
"Tata Stadium, Jorapokhar, India",2019-04-03,135.0
"Tata Stadium, Jorapokhar, India",2019-03-30,177.0
"Tata Stadium, Jorapokhar, India",2019-03-29,154.0
"Tata Stadium, Jorapokhar, India",2019-03-28,135.0
"Tata Stadium, Jorapokhar, India",2019-03-27,164.0
"Tata Stadium, Jorapokhar, India",2019-03-26,154.0
"Tata Stadium, Jorapokhar, India",2019-03-25,147.0
"Tata Stadium, Jorapokhar, India",2019-03-24,123.0
"Tata Stadium, Jorapokhar, India",2019-03-23,107.0
"Tata Stadium, Jorapokhar, India",2019-03-22,149.0
"Tata Stadium, Jorapokhar, India",2019-03-21,149.0
"Tata Stadium, Jorapokhar, India",2019-03-20,146.0
"Tata Stadium, Jorapokhar, India",2019-03-19,104.0
"Tata Stadium, Jorapokhar, India",2019-03-18,146.0
"Tata Stadium, Jorapokhar, India",2019-03-17,109.0
"Tata Stadium, Jorapokhar, India",2019-03-16,133.0
"Tata Stadium, Jorapokhar, India",2019-03-15,157.0
"Tata Stadium, Jorapokhar, India",2019-03-14,181.0
"Tata Stadium, Jorapokhar, India",2019-03-13,167.0
"Tata Stadium, Jorapokhar, India",2019-03-12,166.0
"Tata Stadium, Jorapokhar, India",2019-03-11,177.0
"Tata Stadium, Jorapokhar, India",2019-03-09,140.0
"Tata Stadium, Jorapokhar, India",2019-03-08,123.0
"Tata Stadium, Jorapokhar, India",2019-03-07,165.0
"Tata Stadium, Jorapokhar, India",2019-03-06,164.0
"Tata Stadium, Jorapokhar, India",2019-03-05,159.0
"Tata Stadium, Jorapokhar, India",2019-03-04,166.0
"Tata Stadium, Jorapokhar, India",2019-03-03,163.0
"Tata Stadium, Jorapokhar, India",2019-03-02,121.0
"Tata Stadium, Jorapokhar, India",2019-03-01,78.0
"Tata Stadium, Jorapokhar, India",2019-02-28,119.0
"Tata Stadium, Jorapokhar, India",2019-02-27,145.0
"Tata Stadium, Jorapokhar, India",2019-02-26,114.0
"Tata Stadium, Jorapokhar, India",2019-02-16,167.0
"Tata Stadium, Jorapokhar, India",2019-02-15,175.0
"Tata Stadium, Jorapokhar, India",2019-02-14,178.0
"Tata Stadium, Jorapokhar, India",2019-02-13,169.0
"Tata Stadium, Jorapokhar, India",2019-02-09,185.0
"Tata Stadium, Jorapokhar, India",2019-02-08,184.0
"Tata Stadium, Jorapokhar, India",2019-02-07,171.0
"Tata Stadium, Jorapokhar, India",2019-02-06,173.0
"Tata Stadium, Jorapokhar, India",2019-02-05,172.0
"Tata Stadium, Jorapokhar, India",2019-02-04,173.0
"Tata Stadium, Jorapokhar, India",2019-02-03,169.0
"Tata Stadium, Jorapokhar, India",2019-02-02,186.0
"Tata Stadium, Jorapokhar, India",2019-02-01,193.0
"Tata Stadium, Jorapokhar, India",2019-01-31,157.0
"Tata Stadium, Jorapokhar, India",2019-01-30,145.0
"Tata Stadium, Jorapokhar, India",2019-01-29,159.0
"Tata Stadium, Jorapokhar, India",2019-01-28,159.0
"Tata Stadium, Jorapokhar, India",2019-01-27,176.0
"Tata Stadium, Jorapokhar, India",2019-01-26,174.0
"Tata Stadium, Jorapokhar, India",2019-01-25,185.0
"Tata Stadium, Jorapokhar, India",2019-01-24,190.0
"Tata Stadium, Jorapokhar, India",2019-01-23,224.0
"Tata Stadium, Jorapokhar, India",2019-01-22,189.0
"Tata Stadium, Jorapokhar, India",2019-01-21,189.0
"Tata Stadium, Jorapokhar, India",2019-01-20,182.0
"Tata Stadium, Jorapokhar, India",2019-01-19,184.0
"Tata Stadium, Jorapokhar, India",2019-01-18,188.0
"Tata Stadium, Jorapokhar, India",2019-01-17,178.0
"Tata Stadium, Jorapokhar, India",2019-01-16,172.0
"Tata Stadium, Jorapokhar, India",2019-01-15,218.0
"Tata Stadium, Jorapokhar, India",2019-01-14,234.0
"Tata Stadium, Jorapokhar, India",2019-01-13,223.0
"Tata Stadium, Jorapokhar, India",2019-01-12,213.0
"Tata Stadium, Jorapokhar, India",2019-01-11,209.0
"Tata Stadium, Jorapokhar, India",2019-01-10,303.0
