location,date,aqi
"Nishiimacho, Hikone, Shiga, Japan",2021-08-22,22.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-21,23.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-20,21.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-19,18.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-18,13.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-17,21.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-16,27.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-15,39.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-14,31.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-13,36.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-12,32.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-11,29.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-10,29.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-09,40.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-08,29.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-07,36.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-06,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-05,39.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-04,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-03,48.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-02,59.0
"Nishiimacho, Hikone, Shiga, Japan",2021-08-01,54.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-31,60.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-30,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-29,43.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-28,56.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-27,46.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-26,35.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-25,34.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-24,35.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-23,39.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-22,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-21,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-20,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-19,31.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-18,29.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-17,26.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-16,32.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-15,43.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-14,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-13,44.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-12,47.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-11,43.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-10,43.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-09,32.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-08,30.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-07,30.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-06,34.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-05,47.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-04,26.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-03,31.0
"Nishiimacho, Hikone, Shiga, Japan",2021-07-02,28.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-30,43.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-29,43.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-28,43.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-27,42.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-26,46.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-25,47.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-24,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-23,43.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-22,41.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-21,47.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-20,35.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-19,48.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-18,34.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-17,37.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-16,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-15,44.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-14,46.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-13,43.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-12,49.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-11,67.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-10,68.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-09,66.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-08,56.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-07,63.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-06,52.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-05,50.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-04,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-03,49.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-02,51.0
"Nishiimacho, Hikone, Shiga, Japan",2021-06-01,57.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-31,49.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-30,50.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-29,54.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-28,49.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-27,53.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-26,46.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-25,57.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-24,46.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-23,42.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-22,40.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-21,40.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-20,37.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-19,31.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-18,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-17,28.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-16,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-15,40.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-14,41.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-13,46.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-12,43.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-11,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-10,80.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-09,55.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-08,49.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-07,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-06,48.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-05,47.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-04,54.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-03,46.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-02,54.0
"Nishiimacho, Hikone, Shiga, Japan",2021-05-01,48.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-30,52.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-29,46.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-28,39.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-27,46.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-26,40.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-25,56.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-24,54.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-23,51.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-22,75.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-21,63.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-20,74.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-19,44.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-18,39.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-17,34.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-16,39.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-15,41.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-14,40.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-13,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-12,41.0
"Nishiimacho, Hikone, Shiga, Japan",2021-04-11,41.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-29,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-28,70.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-27,64.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-26,54.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-25,54.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-24,47.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-23,40.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-22,37.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-21,46.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-20,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-19,51.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-18,55.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-17,62.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-16,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-15,42.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-13,51.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-12,41.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-11,38.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-10,38.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-09,26.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-08,32.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-07,35.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-06,35.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-05,41.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-04,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-03,26.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-02,36.0
"Nishiimacho, Hikone, Shiga, Japan",2021-03-01,43.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-28,34.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-27,36.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-26,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-25,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-24,50.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-23,62.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-22,71.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-21,58.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-20,40.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-19,27.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-18,29.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-17,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-16,34.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-15,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-14,60.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-13,66.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-12,61.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-11,41.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-10,34.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-09,33.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-08,72.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-07,54.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-06,35.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-05,42.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-04,34.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-03,37.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-02,43.0
"Nishiimacho, Hikone, Shiga, Japan",2021-02-01,45.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-31,31.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-30,31.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-29,51.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-28,32.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-27,39.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-26,29.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-25,31.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-24,35.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-23,67.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-22,46.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-21,26.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-20,30.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-19,30.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-18,30.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-17,48.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-16,73.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-15,76.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-14,63.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-13,56.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-12,25.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-11,24.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-10,27.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-09,29.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-08,28.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-07,29.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-06,37.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-05,32.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-04,28.0
"Nishiimacho, Hikone, Shiga, Japan",2021-01-01,30.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-31,28.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-30,51.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-29,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-28,47.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-27,28.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-26,33.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-25,73.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-24,62.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-23,51.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-22,25.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-21,22.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-20,28.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-19,27.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-18,23.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-17,26.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-16,27.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-15,26.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-14,37.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-13,44.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-12,43.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-11,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-10,25.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-09,41.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-08,41.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-07,30.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-06,30.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-05,30.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-04,28.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-03,32.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-02,24.0
"Nishiimacho, Hikone, Shiga, Japan",2020-12-01,27.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-30,30.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-29,28.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-28,41.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-27,28.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-26,33.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-25,28.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-24,27.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-23,31.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-22,26.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-21,36.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-20,54.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-19,67.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-18,54.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-17,46.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-16,43.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-15,40.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-14,42.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-13,40.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-12,24.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-11,28.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-10,26.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-09,58.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-08,58.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-07,40.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-06,33.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-05,32.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-04,31.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-03,42.0
"Nishiimacho, Hikone, Shiga, Japan",2020-11-02,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-31,29.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-30,46.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-29,37.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-28,34.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-27,35.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-26,36.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-25,38.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-24,34.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-23,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-22,45.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-21,40.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-20,38.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-19,24.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-18,31.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-17,28.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-16,34.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-15,37.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-14,37.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-13,35.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-12,32.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-11,31.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-10,31.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-09,21.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-08,36.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-07,29.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-06,40.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-05,55.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-04,53.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-03,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-02,42.0
"Nishiimacho, Hikone, Shiga, Japan",2020-10-01,35.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-30,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-29,37.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-28,31.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-27,32.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-26,26.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-25,49.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-24,54.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-23,40.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-22,38.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-21,45.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-20,43.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-19,42.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-18,40.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-17,44.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-16,42.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-15,35.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-14,27.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-07,23.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-06,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-05,36.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-04,30.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-03,33.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-02,42.0
"Nishiimacho, Hikone, Shiga, Japan",2020-09-01,42.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-31,49.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-30,38.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-29,31.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-28,31.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-27,52.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-26,64.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-25,57.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-24,46.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-23,67.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-22,78.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-21,67.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-20,63.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-19,55.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-18,59.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-17,50.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-16,55.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-15,43.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-14,38.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-13,35.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-12,44.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-11,44.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-05,73.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-04,64.0
"Nishiimacho, Hikone, Shiga, Japan",2020-08-01,38.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-31,31.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-30,19.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-29,30.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-28,20.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-27,19.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-26,15.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-25,38.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-22,67.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-21,74.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-20,51.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-19,42.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-18,31.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-17,30.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-16,27.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-15,24.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-12,32.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-11,20.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-10,24.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-09,22.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-08,43.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-07,15.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-06,36.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-05,38.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-02,42.0
"Nishiimacho, Hikone, Shiga, Japan",2020-07-01,52.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-30,36.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-29,36.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-28,48.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-27,56.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-26,40.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-25,45.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-24,43.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-23,41.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-22,38.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-21,39.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-20,35.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-19,42.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-18,43.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-17,53.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-16,56.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-15,46.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-13,32.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-11,31.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-10,67.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-09,55.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-08,44.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-07,65.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-06,84.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-05,86.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-04,74.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-03,64.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-02,49.0
"Nishiimacho, Hikone, Shiga, Japan",2020-06-01,47.0
"Nishiimacho, Hikone, Shiga, Japan",2020-05-31,51.0
