location,date,aqi
"Mississauga, Ontario, Canada",2020-08-12,40.0
"Mississauga, Ontario, Canada",2020-08-10,45.0
"Mississauga, Ontario, Canada",2020-08-09,33.0
"Mississauga, Ontario, Canada",2020-08-08,41.0
"Mississauga, Ontario, Canada",2020-08-07,26.0
"Mississauga, Ontario, Canada",2020-08-06,32.0
"Mississauga, Ontario, Canada",2020-08-03,29.0
"Mississauga, Ontario, Canada",2020-07-31,19.0
"Mississauga, Ontario, Canada",2020-07-30,22.0
"Mississauga, Ontario, Canada",2020-07-29,34.0
"Mississauga, Ontario, Canada",2020-07-28,39.0
"Mississauga, Ontario, Canada",2020-07-27,41.0
"Mississauga, Ontario, Canada",2020-07-26,43.0
"Mississauga, Ontario, Canada",2020-07-25,35.0
"Mississauga, Ontario, Canada",2020-07-24,22.0
"Mississauga, Ontario, Canada",2020-07-23,33.0
"Mississauga, Ontario, Canada",2020-07-22,26.0
"Mississauga, Ontario, Canada",2020-07-21,25.0
"Mississauga, Ontario, Canada",2020-07-20,39.0
"Mississauga, Ontario, Canada",2020-07-19,36.0
"Mississauga, Ontario, Canada",2020-07-18,48.0
"Mississauga, Ontario, Canada",2020-07-15,34.0
"Mississauga, Ontario, Canada",2020-07-14,29.0
"Mississauga, Ontario, Canada",2020-07-13,17.0
"Mississauga, Ontario, Canada",2020-07-10,48.0
"Mississauga, Ontario, Canada",2020-07-09,54.0
"Mississauga, Ontario, Canada",2020-07-08,49.0
"Mississauga, Ontario, Canada",2020-07-07,51.0
"Mississauga, Ontario, Canada",2020-07-04,39.0
"Mississauga, Ontario, Canada",2020-07-03,42.0
"Mississauga, Ontario, Canada",2020-07-02,35.0
"Mississauga, Ontario, Canada",2020-07-01,36.0
"Mississauga, Ontario, Canada",2020-06-30,32.0
"Mississauga, Ontario, Canada",2020-06-29,41.0
"Mississauga, Ontario, Canada",2020-06-28,43.0
"Mississauga, Ontario, Canada",2020-06-27,33.0
"Mississauga, Ontario, Canada",2020-06-26,39.0
"Mississauga, Ontario, Canada",2020-06-25,32.0
"Mississauga, Ontario, Canada",2020-06-24,41.0
"Mississauga, Ontario, Canada",2020-06-22,53.0
"Mississauga, Ontario, Canada",2020-06-21,52.0
"Mississauga, Ontario, Canada",2020-06-20,50.0
"Mississauga, Ontario, Canada",2020-06-19,50.0
"Mississauga, Ontario, Canada",2020-06-18,40.0
"Mississauga, Ontario, Canada",2020-06-17,35.0
"Mississauga, Ontario, Canada",2020-06-16,33.0
"Mississauga, Ontario, Canada",2020-06-15,26.0
"Mississauga, Ontario, Canada",2020-06-14,21.0
"Mississauga, Ontario, Canada",2020-06-12,26.0
"Mississauga, Ontario, Canada",2020-06-11,54.0
"Mississauga, Ontario, Canada",2020-06-10,41.0
"Mississauga, Ontario, Canada",2020-06-09,55.0
"Mississauga, Ontario, Canada",2020-06-08,33.0
"Mississauga, Ontario, Canada",2020-06-07,23.0
"Mississauga, Ontario, Canada",2020-06-06,47.0
"Mississauga, Ontario, Canada",2020-06-05,38.0
"Mississauga, Ontario, Canada",2020-06-04,45.0
"Mississauga, Ontario, Canada",2020-06-03,35.0
"Mississauga, Ontario, Canada",2020-06-02,42.0
"Mississauga, Ontario, Canada",2020-06-01,34.0
"Mississauga, Ontario, Canada",2020-05-31,29.0
"Mississauga, Ontario, Canada",2020-05-30,23.0
"Mississauga, Ontario, Canada",2020-05-28,37.0
"Mississauga, Ontario, Canada",2020-05-27,52.0
"Mississauga, Ontario, Canada",2020-05-26,47.0
"Mississauga, Ontario, Canada",2020-05-25,41.0
"Mississauga, Ontario, Canada",2020-05-24,49.0
"Mississauga, Ontario, Canada",2020-05-23,46.0
"Mississauga, Ontario, Canada",2020-05-22,37.0
"Mississauga, Ontario, Canada",2020-05-21,39.0
"Mississauga, Ontario, Canada",2020-05-20,34.0
"Mississauga, Ontario, Canada",2020-05-19,32.0
"Mississauga, Ontario, Canada",2020-05-18,30.0
"Mississauga, Ontario, Canada",2020-05-17,27.0
"Mississauga, Ontario, Canada",2020-05-16,52.0
"Mississauga, Ontario, Canada",2020-05-15,35.0
"Mississauga, Ontario, Canada",2020-05-13,31.0
"Mississauga, Ontario, Canada",2020-05-12,28.0
"Mississauga, Ontario, Canada",2020-05-11,26.0
"Mississauga, Ontario, Canada",2020-05-10,27.0
"Mississauga, Ontario, Canada",2020-05-09,28.0
"Mississauga, Ontario, Canada",2020-05-08,22.0
"Mississauga, Ontario, Canada",2020-05-07,29.0
"Mississauga, Ontario, Canada",2020-05-06,28.0
"Mississauga, Ontario, Canada",2020-05-05,23.0
"Mississauga, Ontario, Canada",2020-05-04,29.0
"Mississauga, Ontario, Canada",2020-05-03,35.0
"Mississauga, Ontario, Canada",2020-05-02,28.0
"Mississauga, Ontario, Canada",2020-05-01,35.0
"Mississauga, Ontario, Canada",2020-04-30,35.0
"Mississauga, Ontario, Canada",2020-04-29,34.0
"Mississauga, Ontario, Canada",2020-04-28,32.0
"Mississauga, Ontario, Canada",2020-04-27,31.0
"Mississauga, Ontario, Canada",2020-04-26,30.0
"Mississauga, Ontario, Canada",2020-04-25,34.0
"Mississauga, Ontario, Canada",2020-04-24,31.0
"Mississauga, Ontario, Canada",2020-04-23,35.0
"Mississauga, Ontario, Canada",2020-04-22,31.0
"Mississauga, Ontario, Canada",2020-04-21,30.0
"Mississauga, Ontario, Canada",2020-04-20,36.0
"Mississauga, Ontario, Canada",2020-04-19,47.0
"Mississauga, Ontario, Canada",2020-04-18,36.0
"Mississauga, Ontario, Canada",2020-04-17,34.0
"Mississauga, Ontario, Canada",2020-04-16,29.0
"Mississauga, Ontario, Canada",2020-04-15,31.0
"Mississauga, Ontario, Canada",2020-04-14,32.0
"Mississauga, Ontario, Canada",2020-04-13,45.0
"Mississauga, Ontario, Canada",2020-04-12,32.0
"Mississauga, Ontario, Canada",2020-04-11,31.0
"Mississauga, Ontario, Canada",2020-04-10,30.0
"Mississauga, Ontario, Canada",2020-04-09,33.0
"Mississauga, Ontario, Canada",2020-04-08,32.0
"Mississauga, Ontario, Canada",2020-04-07,35.0
"Mississauga, Ontario, Canada",2020-04-06,34.0
"Mississauga, Ontario, Canada",2020-04-05,25.0
"Mississauga, Ontario, Canada",2020-04-04,24.0
"Mississauga, Ontario, Canada",2020-04-03,27.0
"Mississauga, Ontario, Canada",2020-04-02,34.0
"Mississauga, Ontario, Canada",2020-03-28,26.0
"Mississauga, Ontario, Canada",2020-03-27,44.0
"Mississauga, Ontario, Canada",2020-03-26,29.0
"Mississauga, Ontario, Canada",2020-03-25,36.0
"Mississauga, Ontario, Canada",2020-03-24,34.0
"Mississauga, Ontario, Canada",2020-03-23,25.0
"Mississauga, Ontario, Canada",2020-03-22,30.0
"Mississauga, Ontario, Canada",2020-03-21,27.0
"Mississauga, Ontario, Canada",2020-03-20,42.0
"Mississauga, Ontario, Canada",2020-03-19,25.0
"Mississauga, Ontario, Canada",2020-03-18,34.0
"Mississauga, Ontario, Canada",2020-03-17,24.0
"Mississauga, Ontario, Canada",2020-03-16,31.0
"Mississauga, Ontario, Canada",2020-03-15,31.0
"Mississauga, Ontario, Canada",2020-03-14,33.0
"Mississauga, Ontario, Canada",2020-03-13,30.0
"Mississauga, Ontario, Canada",2020-03-12,23.0
"Mississauga, Ontario, Canada",2020-03-11,27.0
"Mississauga, Ontario, Canada",2020-03-10,36.0
"Mississauga, Ontario, Canada",2020-03-09,34.0
"Mississauga, Ontario, Canada",2020-03-07,31.0
"Mississauga, Ontario, Canada",2020-03-06,27.0
"Mississauga, Ontario, Canada",2020-03-05,29.0
"Mississauga, Ontario, Canada",2020-03-04,57.0
"Mississauga, Ontario, Canada",2020-03-03,39.0
"Mississauga, Ontario, Canada",2020-03-02,38.0
"Mississauga, Ontario, Canada",2020-03-01,28.0
"Mississauga, Ontario, Canada",2020-02-29,28.0
"Mississauga, Ontario, Canada",2020-02-28,30.0
"Mississauga, Ontario, Canada",2020-02-27,31.0
"Mississauga, Ontario, Canada",2020-02-26,25.0
"Mississauga, Ontario, Canada",2020-02-25,50.0
"Mississauga, Ontario, Canada",2020-02-24,41.0
"Mississauga, Ontario, Canada",2020-02-08,21.0
"Mississauga, Ontario, Canada",2020-02-07,25.0
"Mississauga, Ontario, Canada",2020-02-06,20.0
"Mississauga, Ontario, Canada",2020-02-05,27.0
"Mississauga, Ontario, Canada",2020-02-04,26.0
"Mississauga, Ontario, Canada",2020-02-03,47.0
"Mississauga, Ontario, Canada",2020-02-02,59.0
"Mississauga, Ontario, Canada",2020-02-01,37.0
"Mississauga, Ontario, Canada",2020-01-31,28.0
"Mississauga, Ontario, Canada",2020-01-30,27.0
"Mississauga, Ontario, Canada",2020-01-29,25.0
"Mississauga, Ontario, Canada",2020-01-28,29.0
"Mississauga, Ontario, Canada",2020-01-27,28.0
"Mississauga, Ontario, Canada",2020-01-26,33.0
"Mississauga, Ontario, Canada",2020-01-24,62.0
"Mississauga, Ontario, Canada",2020-01-23,54.0
"Mississauga, Ontario, Canada",2020-01-22,25.0
"Mississauga, Ontario, Canada",2020-01-21,28.0
"Mississauga, Ontario, Canada",2020-01-20,26.0
"Mississauga, Ontario, Canada",2020-01-19,26.0
"Mississauga, Ontario, Canada",2020-01-18,25.0
"Mississauga, Ontario, Canada",2020-01-17,24.0
"Mississauga, Ontario, Canada",2020-01-16,22.0
"Mississauga, Ontario, Canada",2020-01-15,43.0
"Mississauga, Ontario, Canada",2020-01-14,41.0
"Mississauga, Ontario, Canada",2020-01-13,17.0
"Mississauga, Ontario, Canada",2020-01-12,24.0
"Mississauga, Ontario, Canada",2020-01-11,42.0
"Mississauga, Ontario, Canada",2020-01-10,19.0
"Mississauga, Ontario, Canada",2020-01-09,23.0
"Mississauga, Ontario, Canada",2020-01-08,36.0
"Mississauga, Ontario, Canada",2020-01-07,20.0
"Mississauga, Ontario, Canada",2020-01-06,25.0
"Mississauga, Ontario, Canada",2020-01-05,23.0
"Mississauga, Ontario, Canada",2020-01-04,41.0
"Mississauga, Ontario, Canada",2020-01-03,26.0
"Mississauga, Ontario, Canada",2020-01-02,28.0
"Mississauga, Ontario, Canada",2019-12-28,52.0
"Mississauga, Ontario, Canada",2019-12-27,39.0
"Mississauga, Ontario, Canada",2019-12-26,60.0
"Mississauga, Ontario, Canada",2019-12-25,16.0
"Mississauga, Ontario, Canada",2019-12-24,57.0
"Mississauga, Ontario, Canada",2019-12-23,74.0
"Mississauga, Ontario, Canada",2019-12-22,60.0
"Mississauga, Ontario, Canada",2019-12-21,42.0
"Mississauga, Ontario, Canada",2019-12-20,33.0
"Mississauga, Ontario, Canada",2019-12-19,19.0
"Mississauga, Ontario, Canada",2019-12-18,42.0
"Mississauga, Ontario, Canada",2019-12-17,42.0
"Mississauga, Ontario, Canada",2019-12-16,17.0
"Mississauga, Ontario, Canada",2019-12-15,48.0
"Mississauga, Ontario, Canada",2019-12-14,40.0
"Mississauga, Ontario, Canada",2019-12-13,31.0
"Mississauga, Ontario, Canada",2019-12-12,20.0
"Mississauga, Ontario, Canada",2019-12-11,24.0
"Mississauga, Ontario, Canada",2019-12-10,37.0
"Mississauga, Ontario, Canada",2019-12-09,52.0
"Mississauga, Ontario, Canada",2019-12-08,37.0
"Mississauga, Ontario, Canada",2019-12-07,23.0
"Mississauga, Ontario, Canada",2019-12-06,21.0
"Mississauga, Ontario, Canada",2019-12-05,44.0
"Mississauga, Ontario, Canada",2019-12-04,41.0
"Mississauga, Ontario, Canada",2019-12-03,20.0
"Mississauga, Ontario, Canada",2019-12-02,17.0
"Mississauga, Ontario, Canada",2019-12-01,25.0
"Mississauga, Ontario, Canada",2019-11-30,25.0
"Mississauga, Ontario, Canada",2019-11-29,19.0
"Mississauga, Ontario, Canada",2019-11-28,48.0
"Mississauga, Ontario, Canada",2019-11-27,55.0
"Mississauga, Ontario, Canada",2019-11-26,65.0
"Mississauga, Ontario, Canada",2019-11-25,68.0
"Mississauga, Ontario, Canada",2019-11-24,26.0
"Mississauga, Ontario, Canada",2019-11-23,17.0
"Mississauga, Ontario, Canada",2019-11-22,54.0
"Mississauga, Ontario, Canada",2019-11-21,56.0
"Mississauga, Ontario, Canada",2019-11-20,35.0
"Mississauga, Ontario, Canada",2019-11-19,54.0
"Mississauga, Ontario, Canada",2019-11-18,32.0
"Mississauga, Ontario, Canada",2019-11-17,23.0
"Mississauga, Ontario, Canada",2019-11-16,50.0
"Mississauga, Ontario, Canada",2019-11-15,57.0
"Mississauga, Ontario, Canada",2019-11-14,32.0
"Mississauga, Ontario, Canada",2019-11-13,18.0
"Mississauga, Ontario, Canada",2019-11-12,23.0
"Mississauga, Ontario, Canada",2019-11-11,42.0
"Mississauga, Ontario, Canada",2019-11-10,29.0
"Mississauga, Ontario, Canada",2019-11-09,19.0
"Mississauga, Ontario, Canada",2019-11-08,17.0
"Mississauga, Ontario, Canada",2019-11-07,22.0
"Mississauga, Ontario, Canada",2019-11-06,24.0
"Mississauga, Ontario, Canada",2019-11-05,24.0
"Mississauga, Ontario, Canada",2019-11-04,23.0
"Mississauga, Ontario, Canada",2019-11-02,17.0
"Mississauga, Ontario, Canada",2019-11-01,20.0
"Mississauga, Ontario, Canada",2019-10-31,15.0
"Mississauga, Ontario, Canada",2019-10-30,47.0
"Mississauga, Ontario, Canada",2019-10-29,42.0
"Mississauga, Ontario, Canada",2019-10-28,19.0
"Mississauga, Ontario, Canada",2019-10-27,24.0
"Mississauga, Ontario, Canada",2019-10-26,30.0
"Mississauga, Ontario, Canada",2019-10-25,14.0
"Mississauga, Ontario, Canada",2019-10-24,23.0
"Mississauga, Ontario, Canada",2019-10-23,25.0
"Mississauga, Ontario, Canada",2019-10-22,49.0
"Mississauga, Ontario, Canada",2019-10-21,40.0
"Mississauga, Ontario, Canada",2019-10-20,22.0
"Mississauga, Ontario, Canada",2019-10-19,22.0
"Mississauga, Ontario, Canada",2019-10-18,22.0
"Mississauga, Ontario, Canada",2019-10-17,26.0
"Mississauga, Ontario, Canada",2019-10-16,22.0
"Mississauga, Ontario, Canada",2019-10-15,23.0
"Mississauga, Ontario, Canada",2019-10-14,20.0
"Mississauga, Ontario, Canada",2019-10-13,29.0
"Mississauga, Ontario, Canada",2019-10-12,24.0
"Mississauga, Ontario, Canada",2019-10-11,26.0
"Mississauga, Ontario, Canada",2019-10-10,19.0
"Mississauga, Ontario, Canada",2019-10-09,20.0
"Mississauga, Ontario, Canada",2019-10-08,21.0
"Mississauga, Ontario, Canada",2019-10-07,38.0
"Mississauga, Ontario, Canada",2019-10-04,19.0
"Mississauga, Ontario, Canada",2019-10-03,14.0
"Mississauga, Ontario, Canada",2019-10-02,48.0
"Mississauga, Ontario, Canada",2019-09-30,19.0
"Mississauga, Ontario, Canada",2019-09-29,36.0
"Mississauga, Ontario, Canada",2019-09-28,25.0
"Mississauga, Ontario, Canada",2019-09-27,31.0
"Mississauga, Ontario, Canada",2019-09-26,29.0
"Mississauga, Ontario, Canada",2019-09-25,41.0
"Mississauga, Ontario, Canada",2019-09-24,21.0
"Mississauga, Ontario, Canada",2019-09-23,42.0
"Mississauga, Ontario, Canada",2019-09-22,46.0
"Mississauga, Ontario, Canada",2019-09-21,40.0
"Mississauga, Ontario, Canada",2019-09-20,37.0
"Mississauga, Ontario, Canada",2019-09-19,31.0
"Mississauga, Ontario, Canada",2019-09-18,27.0
"Mississauga, Ontario, Canada",2019-09-17,19.0
"Mississauga, Ontario, Canada",2019-09-16,38.0
"Mississauga, Ontario, Canada",2019-09-15,19.0
"Mississauga, Ontario, Canada",2019-09-14,27.0
"Mississauga, Ontario, Canada",2019-09-13,18.0
"Mississauga, Ontario, Canada",2019-09-12,45.0
"Mississauga, Ontario, Canada",2019-09-11,37.0
"Mississauga, Ontario, Canada",2019-09-10,19.0
"Mississauga, Ontario, Canada",2019-09-09,20.0
"Mississauga, Ontario, Canada",2019-09-08,18.0
"Mississauga, Ontario, Canada",2019-09-07,30.0
"Mississauga, Ontario, Canada",2019-09-06,27.0
"Mississauga, Ontario, Canada",2019-09-05,32.0
"Mississauga, Ontario, Canada",2019-09-04,31.0
"Mississauga, Ontario, Canada",2019-09-03,31.0
"Mississauga, Ontario, Canada",2019-08-28,33.0
"Mississauga, Ontario, Canada",2019-08-27,17.0
"Mississauga, Ontario, Canada",2019-08-26,36.0
"Mississauga, Ontario, Canada",2019-08-25,13.0
"Mississauga, Ontario, Canada",2019-08-24,18.0
"Mississauga, Ontario, Canada",2019-08-23,20.0
"Mississauga, Ontario, Canada",2019-08-22,26.0
"Mississauga, Ontario, Canada",2019-08-21,37.0
"Mississauga, Ontario, Canada",2019-08-20,32.0
"Mississauga, Ontario, Canada",2019-08-19,37.0
"Mississauga, Ontario, Canada",2019-08-18,37.0
"Mississauga, Ontario, Canada",2019-08-17,35.0
"Mississauga, Ontario, Canada",2019-08-16,27.0
"Mississauga, Ontario, Canada",2019-08-15,16.0
"Mississauga, Ontario, Canada",2019-08-14,37.0
"Mississauga, Ontario, Canada",2019-08-13,47.0
"Mississauga, Ontario, Canada",2019-08-12,41.0
"Mississauga, Ontario, Canada",2019-08-11,30.0
"Mississauga, Ontario, Canada",2019-08-10,23.0
"Mississauga, Ontario, Canada",2019-08-09,24.0
"Mississauga, Ontario, Canada",2019-08-08,32.0
"Mississauga, Ontario, Canada",2019-08-07,41.0
"Mississauga, Ontario, Canada",2019-08-06,42.0
"Mississauga, Ontario, Canada",2019-08-05,33.0
"Mississauga, Ontario, Canada",2019-08-04,33.0
"Mississauga, Ontario, Canada",2019-08-03,37.0
"Mississauga, Ontario, Canada",2019-08-02,31.0
"Mississauga, Ontario, Canada",2019-08-01,22.0
"Mississauga, Ontario, Canada",2019-07-31,28.0
"Mississauga, Ontario, Canada",2019-07-30,53.0
"Mississauga, Ontario, Canada",2019-07-29,42.0
"Mississauga, Ontario, Canada",2019-07-28,46.0
"Mississauga, Ontario, Canada",2019-07-27,64.0
"Mississauga, Ontario, Canada",2019-07-26,43.0
"Mississauga, Ontario, Canada",2019-07-25,30.0
"Mississauga, Ontario, Canada",2019-07-24,24.0
"Mississauga, Ontario, Canada",2019-07-23,32.0
"Mississauga, Ontario, Canada",2019-07-22,25.0
"Mississauga, Ontario, Canada",2019-07-21,34.0
"Mississauga, Ontario, Canada",2019-07-20,33.0
"Mississauga, Ontario, Canada",2019-07-19,30.0
"Mississauga, Ontario, Canada",2019-07-17,44.0
"Mississauga, Ontario, Canada",2019-07-16,27.0
"Mississauga, Ontario, Canada",2019-07-15,32.0
"Mississauga, Ontario, Canada",2019-07-14,46.0
"Mississauga, Ontario, Canada",2019-07-13,42.0
"Mississauga, Ontario, Canada",2019-07-12,54.0
"Mississauga, Ontario, Canada",2019-07-11,33.0
"Mississauga, Ontario, Canada",2019-07-10,38.0
"Mississauga, Ontario, Canada",2019-07-09,31.0
"Mississauga, Ontario, Canada",2019-07-07,49.0
"Mississauga, Ontario, Canada",2019-07-06,59.0
"Mississauga, Ontario, Canada",2019-07-05,45.0
"Mississauga, Ontario, Canada",2019-07-04,36.0
"Mississauga, Ontario, Canada",2019-07-03,44.0
"Mississauga, Ontario, Canada",2019-07-02,29.0
"Mississauga, Ontario, Canada",2019-06-30,39.0
"Mississauga, Ontario, Canada",2019-06-29,63.0
"Mississauga, Ontario, Canada",2019-06-28,39.0
"Mississauga, Ontario, Canada",2019-06-27,41.0
"Mississauga, Ontario, Canada",2019-06-26,38.0
"Mississauga, Ontario, Canada",2019-06-25,36.0
"Mississauga, Ontario, Canada",2019-06-24,32.0
"Mississauga, Ontario, Canada",2019-06-23,28.0
"Mississauga, Ontario, Canada",2019-06-22,26.0
"Mississauga, Ontario, Canada",2019-06-21,41.0
"Mississauga, Ontario, Canada",2019-06-20,37.0
"Mississauga, Ontario, Canada",2019-06-19,44.0
"Mississauga, Ontario, Canada",2019-06-18,26.0
"Mississauga, Ontario, Canada",2019-06-17,26.0
"Mississauga, Ontario, Canada",2019-06-16,43.0
"Mississauga, Ontario, Canada",2019-06-15,33.0
"Mississauga, Ontario, Canada",2019-06-14,39.0
"Mississauga, Ontario, Canada",2019-06-13,32.0
"Mississauga, Ontario, Canada",2019-06-12,36.0
"Mississauga, Ontario, Canada",2019-06-11,33.0
"Mississauga, Ontario, Canada",2019-06-10,29.0
"Mississauga, Ontario, Canada",2019-06-09,43.0
"Mississauga, Ontario, Canada",2019-06-08,36.0
"Mississauga, Ontario, Canada",2019-06-07,40.0
"Mississauga, Ontario, Canada",2019-06-06,48.0
"Mississauga, Ontario, Canada",2019-06-05,28.0
"Mississauga, Ontario, Canada",2019-06-04,21.0
"Mississauga, Ontario, Canada",2019-06-03,38.0
"Mississauga, Ontario, Canada",2019-06-02,45.0
"Mississauga, Ontario, Canada",2019-06-01,31.0
"Mississauga, Ontario, Canada",2019-05-31,37.0
"Mississauga, Ontario, Canada",2019-05-30,32.0
"Mississauga, Ontario, Canada",2019-05-29,24.0
"Mississauga, Ontario, Canada",2019-05-28,27.0
"Mississauga, Ontario, Canada",2019-05-27,34.0
"Mississauga, Ontario, Canada",2019-05-26,41.0
"Mississauga, Ontario, Canada",2019-05-25,24.0
"Mississauga, Ontario, Canada",2019-05-24,30.0
"Mississauga, Ontario, Canada",2019-05-23,37.0
"Mississauga, Ontario, Canada",2019-05-22,28.0
"Mississauga, Ontario, Canada",2019-05-21,30.0
"Mississauga, Ontario, Canada",2019-05-20,34.0
"Mississauga, Ontario, Canada",2019-05-19,34.0
"Mississauga, Ontario, Canada",2019-05-18,28.0
"Mississauga, Ontario, Canada",2019-05-17,34.0
"Mississauga, Ontario, Canada",2019-05-16,39.0
"Mississauga, Ontario, Canada",2019-05-15,38.0
"Mississauga, Ontario, Canada",2019-05-14,26.0
"Mississauga, Ontario, Canada",2019-05-12,32.0
"Mississauga, Ontario, Canada",2019-05-11,39.0
"Mississauga, Ontario, Canada",2019-05-10,30.0
"Mississauga, Ontario, Canada",2019-05-09,35.0
"Mississauga, Ontario, Canada",2019-05-07,34.0
"Mississauga, Ontario, Canada",2019-05-06,43.0
"Mississauga, Ontario, Canada",2019-05-05,27.0
"Mississauga, Ontario, Canada",2019-05-03,36.0
"Mississauga, Ontario, Canada",2019-05-02,28.0
"Mississauga, Ontario, Canada",2019-05-01,32.0
"Mississauga, Ontario, Canada",2019-04-30,32.0
"Mississauga, Ontario, Canada",2019-04-29,32.0
"Mississauga, Ontario, Canada",2019-04-28,34.0
"Mississauga, Ontario, Canada",2019-04-27,30.0
"Mississauga, Ontario, Canada",2019-04-26,37.0
"Mississauga, Ontario, Canada",2019-04-25,31.0
"Mississauga, Ontario, Canada",2019-04-24,32.0
"Mississauga, Ontario, Canada",2019-04-23,37.0
"Mississauga, Ontario, Canada",2019-04-22,28.0
"Mississauga, Ontario, Canada",2019-04-21,21.0
"Mississauga, Ontario, Canada",2019-04-20,28.0
"Mississauga, Ontario, Canada",2019-04-19,38.0
"Mississauga, Ontario, Canada",2019-04-18,40.0
"Mississauga, Ontario, Canada",2019-04-17,39.0
"Mississauga, Ontario, Canada",2019-04-16,27.0
"Mississauga, Ontario, Canada",2019-04-15,36.0
"Mississauga, Ontario, Canada",2019-04-14,28.0
"Mississauga, Ontario, Canada",2019-04-13,37.0
"Mississauga, Ontario, Canada",2019-04-12,33.0
"Mississauga, Ontario, Canada",2019-04-11,32.0
"Mississauga, Ontario, Canada",2019-04-10,26.0
"Mississauga, Ontario, Canada",2019-04-09,27.0
"Mississauga, Ontario, Canada",2019-04-08,38.0
"Mississauga, Ontario, Canada",2019-04-07,61.0
"Mississauga, Ontario, Canada",2019-04-06,33.0
"Mississauga, Ontario, Canada",2019-04-05,30.0
"Mississauga, Ontario, Canada",2019-04-04,29.0
"Mississauga, Ontario, Canada",2019-04-03,35.0
"Mississauga, Ontario, Canada",2019-04-02,33.0
"Mississauga, Ontario, Canada",2019-03-30,28.0
"Mississauga, Ontario, Canada",2019-03-29,51.0
"Mississauga, Ontario, Canada",2019-03-28,36.0
"Mississauga, Ontario, Canada",2019-03-27,34.0
"Mississauga, Ontario, Canada",2019-03-26,31.0
"Mississauga, Ontario, Canada",2019-03-25,34.0
"Mississauga, Ontario, Canada",2019-03-24,35.0
"Mississauga, Ontario, Canada",2019-03-23,35.0
"Mississauga, Ontario, Canada",2019-03-22,63.0
"Mississauga, Ontario, Canada",2019-03-21,59.0
"Mississauga, Ontario, Canada",2019-03-20,38.0
"Mississauga, Ontario, Canada",2019-03-19,30.0
"Mississauga, Ontario, Canada",2019-03-18,34.0
"Mississauga, Ontario, Canada",2019-03-17,33.0
"Mississauga, Ontario, Canada",2019-03-16,32.0
"Mississauga, Ontario, Canada",2019-03-15,56.0
"Mississauga, Ontario, Canada",2019-03-14,56.0
"Mississauga, Ontario, Canada",2019-03-13,35.0
"Mississauga, Ontario, Canada",2019-03-12,42.0
"Mississauga, Ontario, Canada",2019-03-11,39.0
"Mississauga, Ontario, Canada",2019-03-09,45.0
"Mississauga, Ontario, Canada",2019-03-08,37.0
"Mississauga, Ontario, Canada",2019-03-07,34.0
"Mississauga, Ontario, Canada",2019-03-06,41.0
"Mississauga, Ontario, Canada",2019-03-05,33.0
"Mississauga, Ontario, Canada",2019-03-04,29.0
"Mississauga, Ontario, Canada",2019-03-03,58.0
"Mississauga, Ontario, Canada",2019-03-02,55.0
"Mississauga, Ontario, Canada",2019-03-01,37.0
"Mississauga, Ontario, Canada",2019-02-28,22.0
"Mississauga, Ontario, Canada",2019-02-27,25.0
"Mississauga, Ontario, Canada",2019-02-26,28.0
"Mississauga, Ontario, Canada",2019-02-25,32.0
"Mississauga, Ontario, Canada",2019-02-24,38.0
"Mississauga, Ontario, Canada",2019-02-23,50.0
"Mississauga, Ontario, Canada",2019-02-22,46.0
"Mississauga, Ontario, Canada",2019-02-21,49.0
"Mississauga, Ontario, Canada",2019-02-20,36.0
"Mississauga, Ontario, Canada",2019-02-19,29.0
"Mississauga, Ontario, Canada",2019-02-18,30.0
"Mississauga, Ontario, Canada",2019-02-17,29.0
"Mississauga, Ontario, Canada",2019-02-16,32.0
"Mississauga, Ontario, Canada",2019-02-15,45.0
"Mississauga, Ontario, Canada",2019-02-14,33.0
"Mississauga, Ontario, Canada",2019-02-13,32.0
"Mississauga, Ontario, Canada",2019-02-12,30.0
"Mississauga, Ontario, Canada",2019-02-11,36.0
"Mississauga, Ontario, Canada",2019-02-10,23.0
"Mississauga, Ontario, Canada",2019-02-09,29.0
"Mississauga, Ontario, Canada",2019-02-08,36.0
"Mississauga, Ontario, Canada",2019-02-07,28.0
"Mississauga, Ontario, Canada",2019-02-05,48.0
"Mississauga, Ontario, Canada",2019-02-04,76.0
"Mississauga, Ontario, Canada",2019-02-03,84.0
"Mississauga, Ontario, Canada",2019-02-02,50.0
"Mississauga, Ontario, Canada",2019-02-01,35.0
"Mississauga, Ontario, Canada",2019-01-31,26.0
"Mississauga, Ontario, Canada",2019-01-30,30.0
"Mississauga, Ontario, Canada",2019-01-29,27.0
"Mississauga, Ontario, Canada",2019-01-28,40.0
"Mississauga, Ontario, Canada",2019-01-27,33.0
"Mississauga, Ontario, Canada",2019-01-26,29.0
"Mississauga, Ontario, Canada",2019-01-25,25.0
"Mississauga, Ontario, Canada",2019-01-24,39.0
"Mississauga, Ontario, Canada",2019-01-23,30.0
"Mississauga, Ontario, Canada",2019-01-22,25.0
"Mississauga, Ontario, Canada",2019-01-21,27.0
"Mississauga, Ontario, Canada",2019-01-20,28.0
"Mississauga, Ontario, Canada",2019-01-19,41.0
"Mississauga, Ontario, Canada",2019-01-18,25.0
"Mississauga, Ontario, Canada",2019-01-17,25.0
"Mississauga, Ontario, Canada",2019-01-14,17.0
"Mississauga, Ontario, Canada",2019-01-13,31.0
"Mississauga, Ontario, Canada",2019-01-04,34.0
