location,date,aqi
"Banqiao, Taiwan",2022-06-15,33.0
"Banqiao, Taiwan",2022-06-14,41.0
"Banqiao, Taiwan",2022-06-13,39.0
"Banqiao, Taiwan",2022-06-12,32.0
"Banqiao, Taiwan",2022-06-11,38.0
"Banqiao, Taiwan",2022-06-10,42.0
"Banqiao, Taiwan",2022-06-09,35.0
"Banqiao, Taiwan",2022-06-08,36.0
"Banqiao, Taiwan",2022-06-07,28.0
"Banqiao, Taiwan",2022-06-06,32.0
"Banqiao, Taiwan",2022-06-04,30.0
"Banqiao, Taiwan",2022-06-03,31.0
"Banqiao, Taiwan",2022-06-02,35.0
"Banqiao, Taiwan",2022-06-01,34.0
"Banqiao, Taiwan",2022-05-31,46.0
"Banqiao, Taiwan",2022-05-30,45.0
"Banqiao, Taiwan",2022-05-29,53.0
"Banqiao, Taiwan",2022-05-28,23.0
"Banqiao, Taiwan",2022-05-27,26.0
"Banqiao, Taiwan",2022-05-26,30.0
"Banqiao, Taiwan",2022-05-25,36.0
"Banqiao, Taiwan",2022-05-24,33.0
"Banqiao, Taiwan",2022-05-23,28.0
"Banqiao, Taiwan",2022-05-22,30.0
"Banqiao, Taiwan",2022-05-21,30.0
"Banqiao, Taiwan",2022-05-20,31.0
"Banqiao, Taiwan",2022-05-19,31.0
"Banqiao, Taiwan",2022-05-18,45.0
"Banqiao, Taiwan",2022-05-17,50.0
"Banqiao, Taiwan",2022-05-16,40.0
"Banqiao, Taiwan",2022-05-15,39.0
"Banqiao, Taiwan",2022-05-14,33.0
"Banqiao, Taiwan",2022-05-13,42.0
"Banqiao, Taiwan",2022-05-12,37.0
"Banqiao, Taiwan",2022-05-11,30.0
"Banqiao, Taiwan",2022-05-10,35.0
"Banqiao, Taiwan",2022-05-09,33.0
"Banqiao, Taiwan",2022-05-08,27.0
"Banqiao, Taiwan",2022-05-07,34.0
"Banqiao, Taiwan",2022-05-06,30.0
"Banqiao, Taiwan",2022-05-05,34.0
"Banqiao, Taiwan",2022-05-04,35.0
"Banqiao, Taiwan",2022-05-03,45.0
"Banqiao, Taiwan",2022-05-02,40.0
"Banqiao, Taiwan",2022-05-01,36.0
"Banqiao, Taiwan",2022-04-30,58.0
"Banqiao, Taiwan",2022-04-29,68.0
"Banqiao, Taiwan",2022-04-28,62.0
"Banqiao, Taiwan",2022-04-27,59.0
"Banqiao, Taiwan",2022-04-26,69.0
"Banqiao, Taiwan",2022-04-25,59.0
"Banqiao, Taiwan",2022-04-24,74.0
"Banqiao, Taiwan",2022-04-23,70.0
"Banqiao, Taiwan",2022-04-22,72.0
"Banqiao, Taiwan",2022-04-21,51.0
"Banqiao, Taiwan",2022-04-20,79.0
"Banqiao, Taiwan",2022-04-19,67.0
"Banqiao, Taiwan",2022-04-18,60.0
"Banqiao, Taiwan",2022-04-17,62.0
"Banqiao, Taiwan",2022-04-16,47.0
"Banqiao, Taiwan",2022-04-15,49.0
"Banqiao, Taiwan",2022-04-14,59.0
"Banqiao, Taiwan",2022-04-13,57.0
"Banqiao, Taiwan",2022-04-12,57.0
"Banqiao, Taiwan",2022-04-11,57.0
"Banqiao, Taiwan",2022-04-10,73.0
"Banqiao, Taiwan",2022-04-09,43.0
"Banqiao, Taiwan",2022-04-08,55.0
"Banqiao, Taiwan",2022-04-07,41.0
"Banqiao, Taiwan",2022-04-06,45.0
"Banqiao, Taiwan",2022-04-05,47.0
"Banqiao, Taiwan",2022-04-04,41.0
"Banqiao, Taiwan",2022-04-03,37.0
"Banqiao, Taiwan",2022-04-02,56.0
"Banqiao, Taiwan",2022-04-01,39.0
"Banqiao, Taiwan",2022-03-31,67.0
"Banqiao, Taiwan",2022-03-30,30.0
"Banqiao, Taiwan",2022-03-29,35.0
"Banqiao, Taiwan",2022-03-28,40.0
"Banqiao, Taiwan",2022-03-27,60.0
"Banqiao, Taiwan",2022-03-26,67.0
"Banqiao, Taiwan",2022-03-25,56.0
"Banqiao, Taiwan",2022-03-24,35.0
"Banqiao, Taiwan",2022-03-23,40.0
"Banqiao, Taiwan",2022-03-22,80.0
"Banqiao, Taiwan",2022-03-21,37.0
"Banqiao, Taiwan",2022-03-20,42.0
"Banqiao, Taiwan",2022-03-19,58.0
"Banqiao, Taiwan",2022-03-18,91.0
"Banqiao, Taiwan",2022-03-17,55.0
"Banqiao, Taiwan",2022-03-16,54.0
"Banqiao, Taiwan",2022-03-15,58.0
"Banqiao, Taiwan",2022-03-14,60.0
"Banqiao, Taiwan",2022-03-12,71.0
"Banqiao, Taiwan",2022-03-11,64.0
"Banqiao, Taiwan",2022-03-10,54.0
"Banqiao, Taiwan",2022-03-09,39.0
"Banqiao, Taiwan",2022-03-08,36.0
"Banqiao, Taiwan",2022-03-06,63.0
"Banqiao, Taiwan",2022-03-05,86.0
"Banqiao, Taiwan",2022-03-04,79.0
"Banqiao, Taiwan",2022-03-03,99.0
"Banqiao, Taiwan",2022-03-02,67.0
"Banqiao, Taiwan",2022-03-01,29.0
"Banqiao, Taiwan",2022-02-28,61.0
"Banqiao, Taiwan",2022-02-27,53.0
"Banqiao, Taiwan",2022-02-26,37.0
"Banqiao, Taiwan",2022-02-25,31.0
"Banqiao, Taiwan",2022-02-24,29.0
"Banqiao, Taiwan",2022-02-23,33.0
"Banqiao, Taiwan",2022-02-22,29.0
"Banqiao, Taiwan",2022-02-21,32.0
"Banqiao, Taiwan",2022-02-20,29.0
"Banqiao, Taiwan",2022-02-19,27.0
"Banqiao, Taiwan",2022-02-18,28.0
"Banqiao, Taiwan",2022-02-17,59.0
"Banqiao, Taiwan",2022-02-16,55.0
"Banqiao, Taiwan",2022-02-15,34.0
"Banqiao, Taiwan",2022-02-14,32.0
"Banqiao, Taiwan",2022-02-13,46.0
"Banqiao, Taiwan",2022-02-12,50.0
"Banqiao, Taiwan",2022-02-11,34.0
"Banqiao, Taiwan",2022-02-10,31.0
"Banqiao, Taiwan",2022-02-09,28.0
"Banqiao, Taiwan",2022-02-08,32.0
"Banqiao, Taiwan",2022-02-07,38.0
"Banqiao, Taiwan",2022-02-06,53.0
"Banqiao, Taiwan",2022-02-05,34.0
"Banqiao, Taiwan",2022-02-04,29.0
"Banqiao, Taiwan",2022-02-03,30.0
"Banqiao, Taiwan",2022-02-02,39.0
"Banqiao, Taiwan",2022-02-01,28.0
"Banqiao, Taiwan",2022-01-31,29.0
"Banqiao, Taiwan",2022-01-30,26.0
"Banqiao, Taiwan",2022-01-29,27.0
"Banqiao, Taiwan",2022-01-28,61.0
"Banqiao, Taiwan",2022-01-27,39.0
"Banqiao, Taiwan",2022-01-26,43.0
"Banqiao, Taiwan",2022-01-25,31.0
"Banqiao, Taiwan",2022-01-24,45.0
"Banqiao, Taiwan",2022-01-23,23.0
"Banqiao, Taiwan",2022-01-22,37.0
"Banqiao, Taiwan",2022-01-21,39.0
"Banqiao, Taiwan",2022-01-20,31.0
"Banqiao, Taiwan",2022-01-19,30.0
"Banqiao, Taiwan",2022-01-18,28.0
"Banqiao, Taiwan",2022-01-17,51.0
"Banqiao, Taiwan",2022-01-16,58.0
"Banqiao, Taiwan",2022-01-15,65.0
"Banqiao, Taiwan",2022-01-14,84.0
"Banqiao, Taiwan",2022-01-13,43.0
"Banqiao, Taiwan",2022-01-12,75.0
"Banqiao, Taiwan",2022-01-11,40.0
"Banqiao, Taiwan",2022-01-10,45.0
"Banqiao, Taiwan",2022-01-09,42.0
"Banqiao, Taiwan",2022-01-08,45.0
"Banqiao, Taiwan",2022-01-07,42.0
"Banqiao, Taiwan",2022-01-06,50.0
"Banqiao, Taiwan",2022-01-05,39.0
"Banqiao, Taiwan",2022-01-04,67.0
"Banqiao, Taiwan",2022-01-03,38.0
"Banqiao, Taiwan",2022-01-02,47.0
"Banqiao, Taiwan",2022-01-01,54.0
"Banqiao, Taiwan",2021-12-31,76.0
"Banqiao, Taiwan",2021-12-30,51.0
"Banqiao, Taiwan",2021-12-29,26.0
"Banqiao, Taiwan",2021-12-28,31.0
"Banqiao, Taiwan",2021-12-27,29.0
"Banqiao, Taiwan",2021-12-26,46.0
"Banqiao, Taiwan",2021-12-25,63.0
"Banqiao, Taiwan",2021-12-24,62.0
"Banqiao, Taiwan",2021-12-23,38.0
"Banqiao, Taiwan",2021-12-22,66.0
"Banqiao, Taiwan",2021-12-21,36.0
"Banqiao, Taiwan",2021-12-20,29.0
"Banqiao, Taiwan",2021-12-19,50.0
"Banqiao, Taiwan",2021-12-18,69.0
"Banqiao, Taiwan",2021-12-17,81.0
"Banqiao, Taiwan",2021-12-16,45.0
"Banqiao, Taiwan",2021-12-15,25.0
"Banqiao, Taiwan",2021-12-14,42.0
"Banqiao, Taiwan",2021-12-13,34.0
"Banqiao, Taiwan",2021-12-12,31.0
"Banqiao, Taiwan",2021-12-11,37.0
"Banqiao, Taiwan",2021-12-10,39.0
"Banqiao, Taiwan",2021-12-09,46.0
"Banqiao, Taiwan",2021-12-08,36.0
"Banqiao, Taiwan",2021-12-07,30.0
"Banqiao, Taiwan",2021-12-06,27.0
"Banqiao, Taiwan",2021-12-05,54.0
"Banqiao, Taiwan",2021-12-04,56.0
"Banqiao, Taiwan",2021-12-03,52.0
"Banqiao, Taiwan",2021-12-02,65.0
"Banqiao, Taiwan",2021-12-01,43.0
"Banqiao, Taiwan",2021-11-30,30.0
"Banqiao, Taiwan",2021-11-29,30.0
"Banqiao, Taiwan",2021-11-28,44.0
"Banqiao, Taiwan",2021-11-27,39.0
"Banqiao, Taiwan",2021-11-26,33.0
"Banqiao, Taiwan",2021-11-25,40.0
"Banqiao, Taiwan",2021-11-24,54.0
"Banqiao, Taiwan",2021-11-23,39.0
"Banqiao, Taiwan",2021-11-22,50.0
"Banqiao, Taiwan",2021-11-21,51.0
"Banqiao, Taiwan",2021-11-20,43.0
"Banqiao, Taiwan",2021-11-19,40.0
"Banqiao, Taiwan",2021-11-18,52.0
"Banqiao, Taiwan",2021-11-17,45.0
"Banqiao, Taiwan",2021-11-16,40.0
"Banqiao, Taiwan",2021-11-15,38.0
"Banqiao, Taiwan",2021-11-14,33.0
"Banqiao, Taiwan",2021-11-13,51.0
"Banqiao, Taiwan",2021-11-12,41.0
"Banqiao, Taiwan",2021-11-11,49.0
"Banqiao, Taiwan",2021-11-10,52.0
"Banqiao, Taiwan",2021-11-09,45.0
"Banqiao, Taiwan",2021-11-08,38.0
"Banqiao, Taiwan",2021-11-06,70.0
"Banqiao, Taiwan",2021-11-05,49.0
"Banqiao, Taiwan",2021-11-04,56.0
"Banqiao, Taiwan",2021-11-03,52.0
"Banqiao, Taiwan",2021-11-02,40.0
"Banqiao, Taiwan",2021-11-01,46.0
"Banqiao, Taiwan",2021-10-31,41.0
"Banqiao, Taiwan",2021-10-30,45.0
"Banqiao, Taiwan",2021-10-29,47.0
"Banqiao, Taiwan",2021-10-28,38.0
"Banqiao, Taiwan",2021-10-27,35.0
"Banqiao, Taiwan",2021-10-26,38.0
"Banqiao, Taiwan",2021-10-25,30.0
"Banqiao, Taiwan",2021-10-24,43.0
"Banqiao, Taiwan",2021-10-23,37.0
"Banqiao, Taiwan",2021-10-22,37.0
"Banqiao, Taiwan",2021-10-21,35.0
"Banqiao, Taiwan",2021-10-20,42.0
"Banqiao, Taiwan",2021-10-19,35.0
"Banqiao, Taiwan",2021-10-18,35.0
"Banqiao, Taiwan",2021-10-17,32.0
"Banqiao, Taiwan",2021-10-16,35.0
"Banqiao, Taiwan",2021-10-15,24.0
"Banqiao, Taiwan",2021-10-14,24.0
"Banqiao, Taiwan",2021-10-13,42.0
"Banqiao, Taiwan",2021-10-12,33.0
"Banqiao, Taiwan",2021-10-11,35.0
"Banqiao, Taiwan",2021-10-10,40.0
"Banqiao, Taiwan",2021-10-09,40.0
"Banqiao, Taiwan",2021-10-08,24.0
"Banqiao, Taiwan",2021-10-07,33.0
"Banqiao, Taiwan",2021-10-06,45.0
"Banqiao, Taiwan",2021-10-05,37.0
"Banqiao, Taiwan",2021-10-04,36.0
"Banqiao, Taiwan",2021-10-03,49.0
"Banqiao, Taiwan",2021-10-02,65.0
"Banqiao, Taiwan",2021-10-01,53.0
"Banqiao, Taiwan",2021-09-30,59.0
"Banqiao, Taiwan",2021-09-29,50.0
"Banqiao, Taiwan",2021-09-28,31.0
"Banqiao, Taiwan",2021-09-27,49.0
"Banqiao, Taiwan",2021-09-26,51.0
"Banqiao, Taiwan",2021-09-25,40.0
"Banqiao, Taiwan",2021-09-24,36.0
"Banqiao, Taiwan",2021-09-23,44.0
"Banqiao, Taiwan",2021-09-22,53.0
"Banqiao, Taiwan",2021-09-21,60.0
"Banqiao, Taiwan",2021-09-20,55.0
"Banqiao, Taiwan",2021-09-19,67.0
"Banqiao, Taiwan",2021-09-18,55.0
"Banqiao, Taiwan",2021-09-17,58.0
"Banqiao, Taiwan",2021-09-16,40.0
"Banqiao, Taiwan",2021-09-15,34.0
"Banqiao, Taiwan",2021-09-14,35.0
"Banqiao, Taiwan",2021-09-13,30.0
"Banqiao, Taiwan",2021-09-12,12.0
"Banqiao, Taiwan",2021-09-11,27.0
"Banqiao, Taiwan",2021-09-10,29.0
"Banqiao, Taiwan",2021-09-09,44.0
"Banqiao, Taiwan",2021-09-08,37.0
"Banqiao, Taiwan",2021-09-07,48.0
"Banqiao, Taiwan",2021-09-06,83.0
"Banqiao, Taiwan",2021-09-05,46.0
"Banqiao, Taiwan",2021-09-04,51.0
"Banqiao, Taiwan",2021-09-03,56.0
"Banqiao, Taiwan",2021-09-02,48.0
"Banqiao, Taiwan",2021-09-01,75.0
"Banqiao, Taiwan",2021-08-31,45.0
"Banqiao, Taiwan",2021-08-30,26.0
"Banqiao, Taiwan",2021-08-29,37.0
"Banqiao, Taiwan",2021-08-28,48.0
"Banqiao, Taiwan",2021-08-27,52.0
"Banqiao, Taiwan",2021-08-26,51.0
"Banqiao, Taiwan",2021-08-25,52.0
"Banqiao, Taiwan",2021-08-24,50.0
"Banqiao, Taiwan",2021-08-23,54.0
"Banqiao, Taiwan",2021-08-22,58.0
"Banqiao, Taiwan",2021-08-21,49.0
"Banqiao, Taiwan",2021-08-20,44.0
"Banqiao, Taiwan",2021-08-19,58.0
"Banqiao, Taiwan",2021-08-18,42.0
"Banqiao, Taiwan",2021-08-17,50.0
"Banqiao, Taiwan",2021-08-16,46.0
"Banqiao, Taiwan",2021-08-15,39.0
"Banqiao, Taiwan",2021-08-14,44.0
"Banqiao, Taiwan",2021-08-13,38.0
"Banqiao, Taiwan",2021-08-12,43.0
"Banqiao, Taiwan",2021-08-11,43.0
"Banqiao, Taiwan",2021-08-10,45.0
"Banqiao, Taiwan",2021-08-09,50.0
"Banqiao, Taiwan",2021-08-08,46.0
"Banqiao, Taiwan",2021-08-07,35.0
"Banqiao, Taiwan",2021-08-06,35.0
"Banqiao, Taiwan",2021-08-05,29.0
"Banqiao, Taiwan",2021-08-04,51.0
"Banqiao, Taiwan",2021-08-03,46.0
"Banqiao, Taiwan",2021-08-02,40.0
"Banqiao, Taiwan",2021-08-01,37.0
"Banqiao, Taiwan",2021-07-31,47.0
"Banqiao, Taiwan",2021-07-30,55.0
"Banqiao, Taiwan",2021-07-29,59.0
"Banqiao, Taiwan",2021-07-28,61.0
"Banqiao, Taiwan",2021-07-27,46.0
"Banqiao, Taiwan",2021-07-26,38.0
"Banqiao, Taiwan",2021-07-25,32.0
"Banqiao, Taiwan",2021-07-24,27.0
"Banqiao, Taiwan",2021-07-23,24.0
"Banqiao, Taiwan",2021-07-22,31.0
"Banqiao, Taiwan",2021-07-21,25.0
"Banqiao, Taiwan",2021-07-20,21.0
"Banqiao, Taiwan",2021-07-19,21.0
"Banqiao, Taiwan",2021-07-18,28.0
"Banqiao, Taiwan",2021-07-17,42.0
"Banqiao, Taiwan",2021-07-16,29.0
"Banqiao, Taiwan",2021-07-15,31.0
"Banqiao, Taiwan",2021-07-14,41.0
"Banqiao, Taiwan",2021-07-13,49.0
"Banqiao, Taiwan",2021-07-12,36.0
"Banqiao, Taiwan",2021-07-11,47.0
"Banqiao, Taiwan",2021-07-10,40.0
"Banqiao, Taiwan",2021-07-09,50.0
"Banqiao, Taiwan",2021-07-08,55.0
"Banqiao, Taiwan",2021-07-07,51.0
"Banqiao, Taiwan",2021-07-06,29.0
"Banqiao, Taiwan",2021-07-05,55.0
"Banqiao, Taiwan",2021-07-04,50.0
"Banqiao, Taiwan",2021-07-03,50.0
"Banqiao, Taiwan",2021-07-02,42.0
"Banqiao, Taiwan",2021-07-01,33.0
"Banqiao, Taiwan",2021-06-30,30.0
"Banqiao, Taiwan",2021-06-29,23.0
"Banqiao, Taiwan",2021-06-28,29.0
"Banqiao, Taiwan",2021-06-27,34.0
"Banqiao, Taiwan",2021-06-26,41.0
"Banqiao, Taiwan",2021-06-25,32.0
"Banqiao, Taiwan",2021-06-24,32.0
"Banqiao, Taiwan",2021-06-23,37.0
"Banqiao, Taiwan",2021-06-22,39.0
"Banqiao, Taiwan",2021-06-21,32.0
"Banqiao, Taiwan",2021-06-20,29.0
"Banqiao, Taiwan",2021-06-19,35.0
"Banqiao, Taiwan",2021-06-18,39.0
"Banqiao, Taiwan",2021-06-17,36.0
"Banqiao, Taiwan",2021-06-16,32.0
"Banqiao, Taiwan",2021-06-15,38.0
"Banqiao, Taiwan",2021-06-14,33.0
"Banqiao, Taiwan",2021-06-13,47.0
"Banqiao, Taiwan",2021-06-12,44.0
"Banqiao, Taiwan",2021-06-11,38.0
"Banqiao, Taiwan",2021-06-10,35.0
"Banqiao, Taiwan",2021-06-09,33.0
"Banqiao, Taiwan",2021-06-08,37.0
"Banqiao, Taiwan",2021-06-07,32.0
"Banqiao, Taiwan",2021-06-06,33.0
"Banqiao, Taiwan",2021-06-05,38.0
"Banqiao, Taiwan",2021-06-04,42.0
"Banqiao, Taiwan",2021-06-03,45.0
"Banqiao, Taiwan",2021-06-02,33.0
"Banqiao, Taiwan",2021-06-01,43.0
"Banqiao, Taiwan",2021-05-31,29.0
"Banqiao, Taiwan",2021-05-30,38.0
"Banqiao, Taiwan",2021-05-29,36.0
"Banqiao, Taiwan",2021-05-28,34.0
"Banqiao, Taiwan",2021-05-27,39.0
"Banqiao, Taiwan",2021-05-26,42.0
"Banqiao, Taiwan",2021-05-25,44.0
"Banqiao, Taiwan",2021-05-24,52.0
"Banqiao, Taiwan",2021-05-23,50.0
"Banqiao, Taiwan",2021-05-22,45.0
"Banqiao, Taiwan",2021-05-21,49.0
"Banqiao, Taiwan",2021-05-20,52.0
"Banqiao, Taiwan",2021-05-19,49.0
"Banqiao, Taiwan",2021-05-18,50.0
"Banqiao, Taiwan",2021-05-17,53.0
"Banqiao, Taiwan",2021-05-16,59.0
"Banqiao, Taiwan",2021-05-15,64.0
"Banqiao, Taiwan",2021-05-14,58.0
"Banqiao, Taiwan",2021-05-13,54.0
"Banqiao, Taiwan",2021-05-12,64.0
"Banqiao, Taiwan",2021-05-11,60.0
"Banqiao, Taiwan",2021-05-10,53.0
"Banqiao, Taiwan",2021-05-09,60.0
"Banqiao, Taiwan",2021-05-08,73.0
"Banqiao, Taiwan",2021-05-07,67.0
"Banqiao, Taiwan",2021-05-06,58.0
"Banqiao, Taiwan",2021-05-05,63.0
"Banqiao, Taiwan",2021-05-04,54.0
"Banqiao, Taiwan",2021-05-03,57.0
"Banqiao, Taiwan",2021-05-02,75.0
"Banqiao, Taiwan",2021-05-01,67.0
"Banqiao, Taiwan",2021-04-30,67.0
"Banqiao, Taiwan",2021-04-29,58.0
"Banqiao, Taiwan",2021-04-28,54.0
"Banqiao, Taiwan",2021-04-27,36.0
"Banqiao, Taiwan",2021-04-26,35.0
"Banqiao, Taiwan",2021-04-25,35.0
"Banqiao, Taiwan",2021-04-24,30.0
"Banqiao, Taiwan",2021-04-23,24.0
"Banqiao, Taiwan",2021-04-22,43.0
"Banqiao, Taiwan",2021-04-21,52.0
"Banqiao, Taiwan",2021-04-20,48.0
"Banqiao, Taiwan",2021-04-19,93.0
"Banqiao, Taiwan",2021-04-18,80.0
"Banqiao, Taiwan",2021-04-17,58.0
"Banqiao, Taiwan",2021-04-16,30.0
"Banqiao, Taiwan",2021-04-15,33.0
"Banqiao, Taiwan",2021-04-14,71.0
"Banqiao, Taiwan",2021-04-13,75.0
"Banqiao, Taiwan",2021-04-12,49.0
"Banqiao, Taiwan",2021-04-11,38.0
"Banqiao, Taiwan",2021-04-10,44.0
"Banqiao, Taiwan",2021-04-09,42.0
"Banqiao, Taiwan",2021-04-08,39.0
"Banqiao, Taiwan",2021-04-07,46.0
