location,date,aqi
"Changping Town, Beijing",2021-03-06,172.0
"Changping Town, Beijing",2021-03-05,200.0
"Changping Town, Beijing",2021-03-04,179.0
"Changping Town, Beijing",2021-03-03,133.0
"Changping Town, Beijing",2021-03-02,70.0
"Changping Town, Beijing",2021-03-01,181.0
"Changping Town, Beijing",2021-02-28,192.0
"Changping Town, Beijing",2021-02-27,198.0
"Changping Town, Beijing",2021-02-26,159.0
"Changping Town, Beijing",2021-02-25,116.0
"Changping Town, Beijing",2021-02-24,95.0
"Changping Town, Beijing",2021-02-23,46.0
"Changping Town, Beijing",2021-02-22,128.0
"Changping Town, Beijing",2021-02-21,121.0
"Changping Town, Beijing",2021-02-20,90.0
"Changping Town, Beijing",2021-02-19,56.0
"Changping Town, Beijing",2021-02-18,29.0
"Changping Town, Beijing",2021-02-17,27.0
"Changping Town, Beijing",2021-02-16,33.0
"Changping Town, Beijing",2021-02-15,148.0
"Changping Town, Beijing",2021-02-14,254.0
"Changping Town, Beijing",2021-02-13,233.0
"Changping Town, Beijing",2021-02-12,210.0
"Changping Town, Beijing",2021-02-11,150.0
"Changping Town, Beijing",2021-02-10,129.0
"Changping Town, Beijing",2021-02-09,76.0
"Changping Town, Beijing",2021-02-08,54.0
"Changping Town, Beijing",2021-02-07,95.0
"Changping Town, Beijing",2021-02-06,101.0
"Changping Town, Beijing",2021-02-05,85.0
"Changping Town, Beijing",2021-02-04,50.0
"Changping Town, Beijing",2021-02-03,47.0
"Changping Town, Beijing",2021-02-02,58.0
"Changping Town, Beijing",2021-02-01,140.0
"Changping Town, Beijing",2021-01-31,115.0
"Changping Town, Beijing",2021-01-30,64.0
"Changping Town, Beijing",2021-01-29,41.0
"Changping Town, Beijing",2021-01-28,64.0
"Changping Town, Beijing",2021-01-27,98.0
"Changping Town, Beijing",2021-01-26,185.0
"Changping Town, Beijing",2021-01-25,179.0
"Changping Town, Beijing",2021-01-24,172.0
"Changping Town, Beijing",2021-01-23,172.0
"Changping Town, Beijing",2021-01-22,163.0
"Changping Town, Beijing",2021-01-21,123.0
"Changping Town, Beijing",2021-01-20,84.0
"Changping Town, Beijing",2021-01-19,56.0
"Changping Town, Beijing",2021-01-18,54.0
"Changping Town, Beijing",2021-01-17,52.0
"Changping Town, Beijing",2021-01-16,101.0
"Changping Town, Beijing",2021-01-15,126.0
"Changping Town, Beijing",2021-01-14,127.0
"Changping Town, Beijing",2021-01-13,187.0
"Changping Town, Beijing",2021-01-12,82.0
"Changping Town, Beijing",2021-01-11,48.0
"Changping Town, Beijing",2021-01-10,30.0
"Changping Town, Beijing",2021-01-09,35.0
"Changping Town, Beijing",2021-01-08,27.0
"Changping Town, Beijing",2021-01-07,33.0
"Changping Town, Beijing",2021-01-06,45.0
"Changping Town, Beijing",2021-01-05,46.0
"Changping Town, Beijing",2021-01-04,28.0
"Changping Town, Beijing",2021-01-03,113.0
"Changping Town, Beijing",2021-01-02,78.0
"Changping Town, Beijing",2021-01-01,45.0
"Changping Town, Beijing",2020-12-31,33.0
"Changping Town, Beijing",2020-12-30,49.0
"Changping Town, Beijing",2020-12-29,130.0
"Changping Town, Beijing",2020-12-28,148.0
"Changping Town, Beijing",2020-12-27,106.0
"Changping Town, Beijing",2020-12-26,64.0
"Changping Town, Beijing",2020-12-25,53.0
"Changping Town, Beijing",2020-12-24,96.0
"Changping Town, Beijing",2020-12-23,144.0
"Changping Town, Beijing",2020-12-22,100.0
"Changping Town, Beijing",2020-12-21,52.0
"Changping Town, Beijing",2020-12-20,80.0
"Changping Town, Beijing",2020-12-19,40.0
"Changping Town, Beijing",2020-12-18,74.0
"Changping Town, Beijing",2020-12-17,50.0
"Changping Town, Beijing",2020-12-16,52.0
"Changping Town, Beijing",2020-12-15,29.0
"Changping Town, Beijing",2020-12-14,33.0
"Changping Town, Beijing",2020-12-13,122.0
"Changping Town, Beijing",2020-12-12,88.0
"Changping Town, Beijing",2020-12-11,105.0
"Changping Town, Beijing",2020-12-10,111.0
"Changping Town, Beijing",2020-12-09,58.0
"Changping Town, Beijing",2020-12-08,31.0
"Changping Town, Beijing",2020-12-07,96.0
"Changping Town, Beijing",2020-12-06,65.0
"Changping Town, Beijing",2020-12-05,30.0
"Changping Town, Beijing",2020-12-04,30.0
"Changping Town, Beijing",2020-12-03,62.0
"Changping Town, Beijing",2020-12-02,76.0
"Changping Town, Beijing",2020-12-01,45.0
"Changping Town, Beijing",2020-11-30,57.0
"Changping Town, Beijing",2020-11-29,37.0
"Changping Town, Beijing",2020-11-28,56.0
"Changping Town, Beijing",2020-11-27,68.0
"Changping Town, Beijing",2020-11-26,93.0
"Changping Town, Beijing",2020-11-25,85.0
"Changping Town, Beijing",2020-11-24,40.0
"Changping Town, Beijing",2020-11-23,30.0
"Changping Town, Beijing",2020-11-22,65.0
"Changping Town, Beijing",2020-11-21,36.0
"Changping Town, Beijing",2020-11-20,37.0
"Changping Town, Beijing",2020-11-19,106.0
"Changping Town, Beijing",2020-11-18,172.0
"Changping Town, Beijing",2020-11-17,177.0
"Changping Town, Beijing",2020-11-16,165.0
"Changping Town, Beijing",2020-11-15,112.0
"Changping Town, Beijing",2020-11-14,59.0
"Changping Town, Beijing",2020-11-13,128.0
"Changping Town, Beijing",2020-11-12,168.0
"Changping Town, Beijing",2020-11-11,88.0
"Changping Town, Beijing",2020-11-10,54.0
"Changping Town, Beijing",2020-11-09,34.0
"Changping Town, Beijing",2020-11-08,77.0
"Changping Town, Beijing",2020-11-07,124.0
"Changping Town, Beijing",2020-11-06,147.0
"Changping Town, Beijing",2020-11-05,77.0
"Changping Town, Beijing",2020-11-04,48.0
"Changping Town, Beijing",2020-11-03,24.0
"Changping Town, Beijing",2020-11-02,54.0
"Changping Town, Beijing",2020-10-31,160.0
"Changping Town, Beijing",2020-10-30,81.0
"Changping Town, Beijing",2020-10-29,58.0
"Changping Town, Beijing",2020-10-28,44.0
"Changping Town, Beijing",2020-10-27,129.0
"Changping Town, Beijing",2020-10-26,156.0
"Changping Town, Beijing",2020-10-25,79.0
"Changping Town, Beijing",2020-10-24,45.0
"Changping Town, Beijing",2020-10-23,41.0
"Changping Town, Beijing",2020-10-22,80.0
"Changping Town, Beijing",2020-10-21,184.0
"Changping Town, Beijing",2020-10-20,88.0
"Changping Town, Beijing",2020-10-19,69.0
"Changping Town, Beijing",2020-10-18,52.0
"Changping Town, Beijing",2020-10-17,40.0
"Changping Town, Beijing",2020-10-16,89.0
"Changping Town, Beijing",2020-10-15,53.0
"Changping Town, Beijing",2020-10-14,40.0
"Changping Town, Beijing",2020-10-13,38.0
"Changping Town, Beijing",2020-10-12,74.0
"Changping Town, Beijing",2020-10-11,204.0
"Changping Town, Beijing",2020-10-10,183.0
"Changping Town, Beijing",2020-10-09,169.0
"Changping Town, Beijing",2020-10-08,144.0
"Changping Town, Beijing",2020-10-07,69.0
"Changping Town, Beijing",2020-10-06,38.0
"Changping Town, Beijing",2020-10-04,48.0
"Changping Town, Beijing",2020-10-03,30.0
"Changping Town, Beijing",2020-10-02,110.0
"Changping Town, Beijing",2020-10-01,45.0
"Changping Town, Beijing",2020-09-30,33.0
"Changping Town, Beijing",2020-09-29,157.0
"Changping Town, Beijing",2020-09-28,151.0
"Changping Town, Beijing",2020-09-27,131.0
"Changping Town, Beijing",2020-09-26,78.0
"Changping Town, Beijing",2020-09-25,70.0
"Changping Town, Beijing",2020-09-24,87.0
"Changping Town, Beijing",2020-09-23,50.0
"Changping Town, Beijing",2020-09-22,95.0
"Changping Town, Beijing",2020-09-21,52.0
"Changping Town, Beijing",2020-09-20,39.0
"Changping Town, Beijing",2020-09-19,38.0
"Changping Town, Beijing",2020-09-18,27.0
"Changping Town, Beijing",2020-09-17,26.0
"Changping Town, Beijing",2020-09-16,100.0
"Changping Town, Beijing",2020-09-15,93.0
"Changping Town, Beijing",2020-09-14,66.0
"Changping Town, Beijing",2020-09-13,44.0
"Changping Town, Beijing",2020-09-12,32.0
"Changping Town, Beijing",2020-09-11,22.0
"Changping Town, Beijing",2020-09-10,28.0
"Changping Town, Beijing",2020-09-09,30.0
"Changping Town, Beijing",2020-09-08,48.0
"Changping Town, Beijing",2020-09-07,115.0
"Changping Town, Beijing",2020-09-06,113.0
"Changping Town, Beijing",2020-09-05,67.0
"Changping Town, Beijing",2020-09-04,35.0
"Changping Town, Beijing",2020-09-03,47.0
"Changping Town, Beijing",2020-09-02,44.0
"Changping Town, Beijing",2020-09-01,34.0
"Changping Town, Beijing",2020-08-31,153.0
"Changping Town, Beijing",2020-08-30,113.0
"Changping Town, Beijing",2020-08-29,86.0
"Changping Town, Beijing",2020-08-28,92.0
"Changping Town, Beijing",2020-08-27,80.0
"Changping Town, Beijing",2020-08-26,76.0
"Changping Town, Beijing",2020-08-25,58.0
"Changping Town, Beijing",2020-08-24,123.0
"Changping Town, Beijing",2020-08-23,94.0
"Changping Town, Beijing",2020-08-22,71.0
"Changping Town, Beijing",2020-08-21,58.0
"Changping Town, Beijing",2020-08-20,37.0
"Changping Town, Beijing",2020-08-19,62.0
"Changping Town, Beijing",2020-08-18,128.0
"Changping Town, Beijing",2020-08-17,94.0
"Changping Town, Beijing",2020-08-16,71.0
"Changping Town, Beijing",2020-08-15,69.0
"Changping Town, Beijing",2020-08-14,76.0
"Changping Town, Beijing",2020-08-13,99.0
"Changping Town, Beijing",2020-08-12,68.0
"Changping Town, Beijing",2020-08-11,91.0
"Changping Town, Beijing",2020-08-10,71.0
"Changping Town, Beijing",2020-08-09,78.0
"Changping Town, Beijing",2020-08-08,74.0
"Changping Town, Beijing",2020-08-07,93.0
"Changping Town, Beijing",2020-08-06,82.0
"Changping Town, Beijing",2020-08-05,45.0
"Changping Town, Beijing",2020-08-04,51.0
"Changping Town, Beijing",2020-08-03,44.0
"Changping Town, Beijing",2020-08-02,86.0
"Changping Town, Beijing",2020-08-01,93.0
"Changping Town, Beijing",2020-07-31,154.0
"Changping Town, Beijing",2020-07-30,138.0
"Changping Town, Beijing",2020-07-29,142.0
"Changping Town, Beijing",2020-07-28,130.0
"Changping Town, Beijing",2020-07-27,66.0
"Changping Town, Beijing",2020-07-26,74.0
"Changping Town, Beijing",2020-07-25,89.0
"Changping Town, Beijing",2020-07-24,81.0
"Changping Town, Beijing",2020-07-23,102.0
"Changping Town, Beijing",2020-07-22,99.0
"Changping Town, Beijing",2020-07-21,91.0
"Changping Town, Beijing",2020-07-20,99.0
"Changping Town, Beijing",2020-07-19,112.0
"Changping Town, Beijing",2020-07-18,130.0
"Changping Town, Beijing",2020-07-17,122.0
"Changping Town, Beijing",2020-07-16,94.0
"Changping Town, Beijing",2020-07-15,83.0
"Changping Town, Beijing",2020-07-14,129.0
"Changping Town, Beijing",2020-07-13,153.0
"Changping Town, Beijing",2020-07-12,159.0
"Changping Town, Beijing",2020-07-11,104.0
"Changping Town, Beijing",2020-07-10,81.0
"Changping Town, Beijing",2020-07-09,86.0
"Changping Town, Beijing",2020-07-08,85.0
"Changping Town, Beijing",2020-07-07,56.0
"Changping Town, Beijing",2020-07-06,62.0
"Changping Town, Beijing",2020-07-05,120.0
"Changping Town, Beijing",2020-07-04,106.0
"Changping Town, Beijing",2020-07-03,70.0
"Changping Town, Beijing",2020-07-02,57.0
"Changping Town, Beijing",2020-07-01,88.0
"Changping Town, Beijing",2020-06-30,79.0
"Changping Town, Beijing",2020-06-29,132.0
"Changping Town, Beijing",2020-06-28,118.0
"Changping Town, Beijing",2020-06-27,91.0
"Changping Town, Beijing",2020-06-26,83.0
"Changping Town, Beijing",2020-06-25,60.0
"Changping Town, Beijing",2020-06-24,122.0
"Changping Town, Beijing",2020-06-23,129.0
"Changping Town, Beijing",2020-06-22,106.0
"Changping Town, Beijing",2020-06-21,102.0
"Changping Town, Beijing",2020-06-20,91.0
"Changping Town, Beijing",2020-06-19,80.0
"Changping Town, Beijing",2020-06-18,92.0
"Changping Town, Beijing",2020-06-17,93.0
"Changping Town, Beijing",2020-06-16,116.0
"Changping Town, Beijing",2020-06-15,79.0
"Changping Town, Beijing",2020-06-14,98.0
"Changping Town, Beijing",2020-06-13,78.0
"Changping Town, Beijing",2020-06-12,118.0
"Changping Town, Beijing",2020-06-11,100.0
"Changping Town, Beijing",2020-06-10,92.0
"Changping Town, Beijing",2020-06-09,132.0
"Changping Town, Beijing",2020-06-08,116.0
"Changping Town, Beijing",2020-06-07,144.0
"Changping Town, Beijing",2020-06-06,108.0
"Changping Town, Beijing",2020-06-05,81.0
"Changping Town, Beijing",2020-06-04,95.0
"Changping Town, Beijing",2020-06-03,137.0
"Changping Town, Beijing",2020-06-02,80.0
"Changping Town, Beijing",2020-06-01,70.0
"Changping Town, Beijing",2020-05-31,121.0
"Changping Town, Beijing",2020-05-30,152.0
"Changping Town, Beijing",2020-05-29,107.0
"Changping Town, Beijing",2020-05-28,101.0
"Changping Town, Beijing",2020-05-27,41.0
"Changping Town, Beijing",2020-05-26,43.0
"Changping Town, Beijing",2020-05-25,25.0
"Changping Town, Beijing",2020-05-24,41.0
"Changping Town, Beijing",2020-05-23,75.0
"Changping Town, Beijing",2020-05-22,145.0
"Changping Town, Beijing",2020-05-21,68.0
"Changping Town, Beijing",2020-05-20,93.0
"Changping Town, Beijing",2020-05-19,63.0
"Changping Town, Beijing",2020-05-18,60.0
"Changping Town, Beijing",2020-05-17,99.0
"Changping Town, Beijing",2020-05-16,110.0
"Changping Town, Beijing",2020-05-15,112.0
"Changping Town, Beijing",2020-05-14,101.0
"Changping Town, Beijing",2020-05-13,110.0
"Changping Town, Beijing",2020-05-12,81.0
"Changping Town, Beijing",2020-05-11,128.0
"Changping Town, Beijing",2020-05-10,97.0
"Changping Town, Beijing",2020-05-09,116.0
"Changping Town, Beijing",2020-05-08,146.0
"Changping Town, Beijing",2020-05-07,143.0
"Changping Town, Beijing",2020-05-06,115.0
"Changping Town, Beijing",2020-05-05,114.0
"Changping Town, Beijing",2020-05-04,136.0
"Changping Town, Beijing",2020-05-03,140.0
"Changping Town, Beijing",2020-05-02,176.0
"Changping Town, Beijing",2020-05-01,166.0
"Changping Town, Beijing",2020-04-30,155.0
"Changping Town, Beijing",2020-04-29,143.0
"Changping Town, Beijing",2020-04-28,116.0
"Changping Town, Beijing",2020-04-27,55.0
"Changping Town, Beijing",2020-04-26,39.0
"Changping Town, Beijing",2020-04-25,59.0
"Changping Town, Beijing",2020-04-24,105.0
"Changping Town, Beijing",2020-04-23,36.0
"Changping Town, Beijing",2020-04-22,35.0
"Changping Town, Beijing",2020-04-21,36.0
"Changping Town, Beijing",2020-04-20,123.0
"Changping Town, Beijing",2020-04-19,94.0
"Changping Town, Beijing",2020-04-18,76.0
"Changping Town, Beijing",2020-04-17,73.0
"Changping Town, Beijing",2020-04-16,155.0
"Changping Town, Beijing",2020-04-15,134.0
"Changping Town, Beijing",2020-04-14,78.0
"Changping Town, Beijing",2020-04-13,62.0
"Changping Town, Beijing",2020-04-12,66.0
"Changping Town, Beijing",2020-04-11,107.0
"Changping Town, Beijing",2020-04-10,98.0
"Changping Town, Beijing",2020-04-09,72.0
"Changping Town, Beijing",2020-04-08,118.0
"Changping Town, Beijing",2020-04-07,123.0
"Changping Town, Beijing",2020-04-06,97.0
"Changping Town, Beijing",2020-04-05,70.0
"Changping Town, Beijing",2020-04-04,83.0
"Changping Town, Beijing",2020-04-03,38.0
"Changping Town, Beijing",2020-04-02,32.0
"Changping Town, Beijing",2020-04-01,33.0
"Changping Town, Beijing",2020-03-29,43.0
"Changping Town, Beijing",2020-03-28,30.0
"Changping Town, Beijing",2020-03-27,29.0
"Changping Town, Beijing",2020-03-26,186.0
"Changping Town, Beijing",2020-03-25,107.0
"Changping Town, Beijing",2020-03-24,64.0
"Changping Town, Beijing",2020-03-23,86.0
"Changping Town, Beijing",2020-03-22,72.0
"Changping Town, Beijing",2020-03-21,68.0
"Changping Town, Beijing",2020-03-20,48.0
"Changping Town, Beijing",2020-03-19,83.0
"Changping Town, Beijing",2020-03-18,82.0
"Changping Town, Beijing",2020-03-17,83.0
"Changping Town, Beijing",2020-03-16,57.0
"Changping Town, Beijing",2020-03-15,36.0
"Changping Town, Beijing",2020-03-14,34.0
"Changping Town, Beijing",2020-03-13,32.0
"Changping Town, Beijing",2020-03-12,33.0
"Changping Town, Beijing",2020-03-10,102.0
"Changping Town, Beijing",2020-03-09,176.0
"Changping Town, Beijing",2020-03-07,161.0
"Changping Town, Beijing",2020-03-06,97.0
"Changping Town, Beijing",2020-03-05,41.0
"Changping Town, Beijing",2020-03-04,85.0
"Changping Town, Beijing",2020-03-03,61.0
"Changping Town, Beijing",2020-03-02,64.0
"Changping Town, Beijing",2020-03-01,168.0
"Changping Town, Beijing",2020-02-29,138.0
"Changping Town, Beijing",2020-02-28,103.0
"Changping Town, Beijing",2020-02-27,130.0
"Changping Town, Beijing",2020-02-26,141.0
"Changping Town, Beijing",2020-02-25,149.0
"Changping Town, Beijing",2020-02-24,95.0
"Changping Town, Beijing",2020-02-23,35.0
"Changping Town, Beijing",2020-02-22,129.0
"Changping Town, Beijing",2020-02-21,177.0
"Changping Town, Beijing",2020-02-20,109.0
"Changping Town, Beijing",2020-02-19,67.0
"Changping Town, Beijing",2020-02-18,29.0
"Changping Town, Beijing",2020-02-17,32.0
"Changping Town, Beijing",2020-02-16,31.0
"Changping Town, Beijing",2020-02-15,113.0
"Changping Town, Beijing",2020-02-14,247.0
"Changping Town, Beijing",2020-02-13,269.0
"Changping Town, Beijing",2020-02-12,222.0
"Changping Town, Beijing",2020-02-11,176.0
"Changping Town, Beijing",2020-02-10,165.0
"Changping Town, Beijing",2020-02-09,96.0
"Changping Town, Beijing",2020-02-08,152.0
"Changping Town, Beijing",2020-02-07,108.0
"Changping Town, Beijing",2020-02-06,72.0
"Changping Town, Beijing",2020-02-05,43.0
"Changping Town, Beijing",2020-02-04,53.0
"Changping Town, Beijing",2020-02-03,85.0
"Changping Town, Beijing",2020-02-02,36.0
"Changping Town, Beijing",2020-02-01,111.0
"Changping Town, Beijing",2020-01-31,125.0
"Changping Town, Beijing",2020-01-30,145.0
"Changping Town, Beijing",2020-01-29,192.0
"Changping Town, Beijing",2020-01-28,195.0
"Changping Town, Beijing",2020-01-27,199.0
"Changping Town, Beijing",2020-01-26,188.0
"Changping Town, Beijing",2020-01-25,165.0
"Changping Town, Beijing",2020-01-24,108.0
"Changping Town, Beijing",2020-01-23,151.0
"Changping Town, Beijing",2020-01-22,106.0
"Changping Town, Beijing",2020-01-21,43.0
"Changping Town, Beijing",2020-01-20,64.0
"Changping Town, Beijing",2020-01-19,156.0
"Changping Town, Beijing",2020-01-18,134.0
"Changping Town, Beijing",2020-01-17,123.0
"Changping Town, Beijing",2020-01-16,126.0
"Changping Town, Beijing",2020-01-15,65.0
"Changping Town, Beijing",2020-01-14,48.0
"Changping Town, Beijing",2020-01-13,68.0
"Changping Town, Beijing",2020-01-12,43.0
"Changping Town, Beijing",2020-01-11,84.0
"Changping Town, Beijing",2020-01-10,123.0
"Changping Town, Beijing",2020-01-09,45.0
"Changping Town, Beijing",2020-01-08,54.0
"Changping Town, Beijing",2020-01-07,141.0
"Changping Town, Beijing",2020-01-06,149.0
"Changping Town, Beijing",2020-01-05,114.0
"Changping Town, Beijing",2020-01-04,150.0
"Changping Town, Beijing",2020-01-03,132.0
"Changping Town, Beijing",2020-01-02,110.0
"Changping Town, Beijing",2020-01-01,55.0
"Changping Town, Beijing",2019-12-29,140.0
"Changping Town, Beijing",2019-12-28,91.0
"Changping Town, Beijing",2019-12-27,60.0
"Changping Town, Beijing",2019-12-26,110.0
"Changping Town, Beijing",2019-12-25,166.0
"Changping Town, Beijing",2019-12-24,93.0
"Changping Town, Beijing",2019-12-23,139.0
"Changping Town, Beijing",2019-12-22,131.0
"Changping Town, Beijing",2019-12-21,67.0
"Changping Town, Beijing",2019-12-20,37.0
"Changping Town, Beijing",2019-12-19,65.0
"Changping Town, Beijing",2019-12-18,44.0
"Changping Town, Beijing",2019-12-17,156.0
"Changping Town, Beijing",2019-12-16,116.0
"Changping Town, Beijing",2019-12-15,54.0
"Changping Town, Beijing",2019-12-14,66.0
"Changping Town, Beijing",2019-12-13,66.0
"Changping Town, Beijing",2019-12-12,31.0
"Changping Town, Beijing",2019-12-11,123.0
"Changping Town, Beijing",2019-12-10,244.0
"Changping Town, Beijing",2019-12-09,179.0
"Changping Town, Beijing",2019-12-08,125.0
"Changping Town, Beijing",2019-12-07,87.0
"Changping Town, Beijing",2019-12-06,53.0
"Changping Town, Beijing",2019-12-05,46.0
"Changping Town, Beijing",2019-12-04,52.0
"Changping Town, Beijing",2019-12-03,36.0
"Changping Town, Beijing",2019-12-02,44.0
"Changping Town, Beijing",2019-12-01,114.0
"Changping Town, Beijing",2019-11-30,142.0
"Changping Town, Beijing",2019-11-29,82.0
"Changping Town, Beijing",2019-11-28,41.0
"Changping Town, Beijing",2019-11-27,99.0
"Changping Town, Beijing",2019-11-26,53.0
"Changping Town, Beijing",2019-11-25,26.0
"Changping Town, Beijing",2019-11-24,188.0
"Changping Town, Beijing",2019-11-23,198.0
"Changping Town, Beijing",2019-11-22,167.0
"Changping Town, Beijing",2019-11-21,136.0
"Changping Town, Beijing",2019-11-20,76.0
"Changping Town, Beijing",2019-11-19,67.0
"Changping Town, Beijing",2019-11-18,138.0
"Changping Town, Beijing",2019-11-17,139.0
"Changping Town, Beijing",2019-11-16,114.0
"Changping Town, Beijing",2019-11-15,72.0
"Changping Town, Beijing",2019-11-14,44.0
"Changping Town, Beijing",2019-11-13,122.0
"Changping Town, Beijing",2019-11-12,68.0
"Changping Town, Beijing",2019-11-11,89.0
"Changping Town, Beijing",2019-11-10,136.0
"Changping Town, Beijing",2019-11-09,97.0
"Changping Town, Beijing",2019-11-08,81.0
"Changping Town, Beijing",2019-11-07,121.0
"Changping Town, Beijing",2019-11-06,127.0
"Changping Town, Beijing",2019-11-05,125.0
"Changping Town, Beijing",2019-11-04,109.0
"Changping Town, Beijing",2019-11-02,80.0
"Changping Town, Beijing",2019-11-01,81.0
"Changping Town, Beijing",2019-10-31,136.0
"Changping Town, Beijing",2019-10-30,78.0
"Changping Town, Beijing",2019-10-29,73.0
"Changping Town, Beijing",2019-10-28,159.0
"Changping Town, Beijing",2019-10-27,60.0
"Changping Town, Beijing",2019-10-26,35.0
"Changping Town, Beijing",2019-10-25,107.0
"Changping Town, Beijing",2019-10-24,160.0
"Changping Town, Beijing",2019-10-23,101.0
"Changping Town, Beijing",2019-10-22,63.0
"Changping Town, Beijing",2019-10-21,137.0
"Changping Town, Beijing",2019-10-20,184.0
"Changping Town, Beijing",2019-10-19,129.0
"Changping Town, Beijing",2019-10-18,105.0
"Changping Town, Beijing",2019-10-17,81.0
"Changping Town, Beijing",2019-10-16,53.0
"Changping Town, Beijing",2019-10-15,30.0
"Changping Town, Beijing",2019-10-14,75.0
"Changping Town, Beijing",2019-10-13,84.0
"Changping Town, Beijing",2019-10-12,130.0
"Changping Town, Beijing",2019-10-11,128.0
"Changping Town, Beijing",2019-10-10,78.0
"Changping Town, Beijing",2019-10-09,35.0
"Changping Town, Beijing",2019-10-08,78.0
"Changping Town, Beijing",2019-10-07,50.0
"Changping Town, Beijing",2019-10-06,29.0
"Changping Town, Beijing",2019-10-05,35.0
"Changping Town, Beijing",2019-10-04,136.0
"Changping Town, Beijing",2019-10-03,131.0
"Changping Town, Beijing",2019-10-02,144.0
"Changping Town, Beijing",2019-09-30,145.0
"Changping Town, Beijing",2019-09-29,127.0
"Changping Town, Beijing",2019-09-28,131.0
"Changping Town, Beijing",2019-09-27,90.0
"Changping Town, Beijing",2019-09-26,107.0
"Changping Town, Beijing",2019-09-25,80.0
"Changping Town, Beijing",2019-09-24,63.0
"Changping Town, Beijing",2019-09-23,155.0
"Changping Town, Beijing",2019-09-22,84.0
"Changping Town, Beijing",2019-09-21,110.0
"Changping Town, Beijing",2019-09-20,59.0
"Changping Town, Beijing",2019-09-19,37.0
"Changping Town, Beijing",2019-09-18,66.0
"Changping Town, Beijing",2019-09-17,53.0
"Changping Town, Beijing",2019-09-16,58.0
"Changping Town, Beijing",2019-09-15,42.0
"Changping Town, Beijing",2019-09-14,60.0
"Changping Town, Beijing",2019-09-13,56.0
"Changping Town, Beijing",2019-09-12,48.0
"Changping Town, Beijing",2019-09-11,35.0
"Changping Town, Beijing",2019-09-10,124.0
"Changping Town, Beijing",2019-09-09,87.0
"Changping Town, Beijing",2019-09-08,112.0
"Changping Town, Beijing",2019-09-07,124.0
"Changping Town, Beijing",2019-09-06,132.0
"Changping Town, Beijing",2019-09-05,137.0
"Changping Town, Beijing",2019-09-04,111.0
"Changping Town, Beijing",2019-09-03,119.0
"Changping Town, Beijing",2019-09-02,88.0
"Changping Town, Beijing",2019-09-01,73.0
"Changping Town, Beijing",2019-08-31,51.0
"Changping Town, Beijing",2019-08-30,33.0
"Changping Town, Beijing",2019-08-29,26.0
"Changping Town, Beijing",2019-08-28,54.0
"Changping Town, Beijing",2019-08-27,129.0
"Changping Town, Beijing",2019-08-26,67.0
"Changping Town, Beijing",2019-08-25,70.0
"Changping Town, Beijing",2019-08-24,85.0
"Changping Town, Beijing",2019-08-23,50.0
"Changping Town, Beijing",2019-08-22,71.0
"Changping Town, Beijing",2019-08-21,134.0
"Changping Town, Beijing",2019-08-20,107.0
"Changping Town, Beijing",2019-08-19,101.0
"Changping Town, Beijing",2019-08-18,44.0
"Changping Town, Beijing",2019-08-17,27.0
"Changping Town, Beijing",2019-08-16,40.0
"Changping Town, Beijing",2019-08-15,68.0
"Changping Town, Beijing",2019-08-14,36.0
"Changping Town, Beijing",2019-08-13,30.0
"Changping Town, Beijing",2019-08-12,58.0
"Changping Town, Beijing",2019-08-11,64.0
"Changping Town, Beijing",2019-08-10,108.0
"Changping Town, Beijing",2019-08-09,73.0
"Changping Town, Beijing",2019-08-08,96.0
"Changping Town, Beijing",2019-08-07,123.0
"Changping Town, Beijing",2019-08-06,80.0
"Changping Town, Beijing",2019-08-05,101.0
"Changping Town, Beijing",2019-08-04,83.0
"Changping Town, Beijing",2019-08-03,106.0
"Changping Town, Beijing",2019-08-02,82.0
"Changping Town, Beijing",2019-08-01,127.0
"Changping Town, Beijing",2019-07-31,103.0
"Changping Town, Beijing",2019-07-30,90.0
"Changping Town, Beijing",2019-07-29,127.0
"Changping Town, Beijing",2019-07-28,159.0
"Changping Town, Beijing",2019-07-27,133.0
"Changping Town, Beijing",2019-07-26,137.0
"Changping Town, Beijing",2019-07-25,86.0
"Changping Town, Beijing",2019-07-24,65.0
"Changping Town, Beijing",2019-07-23,129.0
"Changping Town, Beijing",2019-07-22,131.0
"Changping Town, Beijing",2019-07-21,153.0
"Changping Town, Beijing",2019-07-20,143.0
"Changping Town, Beijing",2019-07-19,145.0
"Changping Town, Beijing",2019-07-18,109.0
"Changping Town, Beijing",2019-07-17,115.0
"Changping Town, Beijing",2019-07-16,127.0
"Changping Town, Beijing",2019-07-15,99.0
"Changping Town, Beijing",2019-07-14,99.0
"Changping Town, Beijing",2019-07-13,80.0
"Changping Town, Beijing",2019-07-12,94.0
"Changping Town, Beijing",2019-07-11,90.0
"Changping Town, Beijing",2019-07-10,66.0
"Changping Town, Beijing",2019-07-09,70.0
"Changping Town, Beijing",2019-07-08,70.0
"Changping Town, Beijing",2019-07-07,47.0
"Changping Town, Beijing",2019-07-06,69.0
"Changping Town, Beijing",2019-07-05,75.0
"Changping Town, Beijing",2019-07-04,119.0
"Changping Town, Beijing",2019-07-03,82.0
"Changping Town, Beijing",2019-07-02,72.0
"Changping Town, Beijing",2019-07-01,57.0
"Changping Town, Beijing",2019-06-30,45.0
"Changping Town, Beijing",2019-06-29,73.0
"Changping Town, Beijing",2019-06-28,117.0
