location,date,aqi
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-27,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-26,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-25,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-24,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-23,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-22,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-21,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-20,28.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-19,22.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-18,26.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-17,21.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-16,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-15,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-14,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-13,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-12,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-11,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-10,40.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-09,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-08,57.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-07,62.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-06,52.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-04,28.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-03,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-07-02,16.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-30,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-29,52.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-28,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-27,28.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-26,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-25,41.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-24,47.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-23,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-22,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-21,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-17,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-15,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-14,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-11,61.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-10,65.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-09,80.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-08,78.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-07,56.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-06,47.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-05,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-04,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-03,50.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-02,53.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-06-01,61.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-31,58.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-30,56.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-29,58.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-28,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-27,65.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-26,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-25,60.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-24,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-23,56.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-22,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-21,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-20,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-19,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-18,28.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-17,26.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-16,26.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-14,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-13,52.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-12,46.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-11,46.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-10,79.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-09,69.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-08,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-07,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-06,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-05,46.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-04,46.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-03,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-02,50.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-05-01,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-30,50.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-29,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-28,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-27,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-26,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-25,47.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-23,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-22,66.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-21,54.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-20,60.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-19,46.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-18,40.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-17,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-16,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-15,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-14,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-13,40.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-12,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-04-11,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-27,51.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-26,47.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-25,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-24,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-23,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-22,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-21,41.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-20,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-19,53.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-18,65.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-17,72.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-16,61.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-15,46.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-13,46.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-12,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-11,29.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-09,26.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-07,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-05,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-04,26.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-02,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-03-01,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-28,29.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-25,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-24,50.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-23,53.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-22,61.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-21,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-20,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-19,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-18,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-16,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-14,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-13,64.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-12,54.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-11,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-10,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-09,56.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-08,51.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-07,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-06,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-05,50.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-04,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-03,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-02-02,46.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-30,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-28,29.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-26,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-25,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-24,29.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-21,28.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-19,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-18,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-17,51.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-16,62.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-15,61.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-14,52.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-13,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-11,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-10,29.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-07,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2021-01-06,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-27,29.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-26,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-25,47.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-24,60.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-23,40.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-22,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-21,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-20,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-19,28.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-18,28.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-13,51.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-12,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-11,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-10,50.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-09,56.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-08,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-07,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-05,29.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-03,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-12-02,27.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-30,28.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-29,28.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-28,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-27,27.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-26,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-25,20.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-24,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-23,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-22,27.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-21,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-20,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-19,54.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-18,55.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-17,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-16,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-15,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-13,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-12,22.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-10,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-09,55.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-08,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-06,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-05,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-04,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-11-03,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-10-30,55.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-10-29,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-10-28,34.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-10-27,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-10-26,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-10-25,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-10-24,40.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-10-23,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-10-21,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-10-20,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-10-16,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-10-14,47.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-10-12,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-10-04,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-10-03,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-10-02,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-30,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-29,50.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-28,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-26,28.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-24,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-22,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-20,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-19,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-18,24.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-17,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-16,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-15,51.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-14,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-06,29.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-05,41.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-04,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-03,23.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-02,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-09-01,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-31,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-30,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-29,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-28,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-27,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-26,59.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-25,63.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-24,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-23,52.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-22,65.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-21,61.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-20,63.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-19,64.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-17,64.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-16,55.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-15,53.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-14,46.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-13,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-12,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-11,20.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-10,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-09,96.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-08,78.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-07,62.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-06,108.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-05,86.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-04,61.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-03,57.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-02,50.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-08-01,47.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-31,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-30,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-29,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-28,17.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-27,20.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-26,33.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-25,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-24,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-23,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-22,62.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-21,71.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-20,51.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-19,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-18,40.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-17,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-16,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-15,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-14,29.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-12,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-11,30.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-10,14.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-09,22.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-08,31.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-07,16.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-06,35.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-05,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-04,26.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-03,24.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-07-02,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-30,46.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-29,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-28,54.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-27,55.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-26,26.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-25,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-24,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-23,57.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-22,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-21,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-19,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-18,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-17,59.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-16,63.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-15,47.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-14,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-13,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-12,23.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-11,28.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-10,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-09,51.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-08,51.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-07,77.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-06,77.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-05,82.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-04,75.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-03,50.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-02,53.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-06-01,37.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-31,53.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-30,50.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-29,58.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-28,56.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-27,53.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-26,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-25,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-24,41.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-23,42.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-22,29.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-21,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-20,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-19,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-18,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-17,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-16,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-15,47.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-14,62.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-13,58.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-12,40.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-11,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-10,32.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-08,41.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-07,58.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-06,39.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-05,44.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-04,43.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-03,106.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-02,86.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-05-01,59.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-30,57.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-29,63.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-28,60.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-27,68.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-26,78.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-25,49.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-24,47.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-23,41.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-22,48.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-21,52.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-20,55.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-19,54.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-17,75.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-16,66.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-15,50.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-13,38.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-12,36.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-11,45.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-09,64.0
"Hikata, Kainan, Wakayama Prefecture, Japan",2020-04-08,60.0
