location,date,aqi
"Port Authority, Rizhao",2021-03-28,321.0
"Port Authority, Rizhao",2021-03-27,134.0
"Port Authority, Rizhao",2021-03-26,169.0
"Port Authority, Rizhao",2021-03-25,143.0
"Port Authority, Rizhao",2021-03-24,107.0
"Port Authority, Rizhao",2021-03-23,93.0
"Port Authority, Rizhao",2021-03-22,69.0
"Port Authority, Rizhao",2021-03-21,132.0
"Port Authority, Rizhao",2021-03-20,138.0
"Port Authority, Rizhao",2021-03-19,94.0
"Port Authority, Rizhao",2021-03-18,75.0
"Port Authority, Rizhao",2021-03-17,137.0
"Port Authority, Rizhao",2021-03-16,440.0
"Port Authority, Rizhao",2021-03-15,161.0
"Port Authority, Rizhao",2021-03-13,166.0
"Port Authority, Rizhao",2021-03-12,98.0
"Port Authority, Rizhao",2021-03-11,145.0
"Port Authority, Rizhao",2021-03-10,102.0
"Port Authority, Rizhao",2021-03-09,108.0
"Port Authority, Rizhao",2021-03-08,77.0
"Port Authority, Rizhao",2021-03-07,94.0
"Port Authority, Rizhao",2021-03-06,88.0
"Port Authority, Rizhao",2021-03-05,108.0
"Port Authority, Rizhao",2021-03-04,101.0
"Port Authority, Rizhao",2021-03-03,69.0
"Port Authority, Rizhao",2021-03-02,51.0
"Port Authority, Rizhao",2021-03-01,61.0
"Port Authority, Rizhao",2021-02-28,138.0
"Port Authority, Rizhao",2021-02-27,143.0
"Port Authority, Rizhao",2021-02-26,79.0
"Port Authority, Rizhao",2021-02-25,52.0
"Port Authority, Rizhao",2021-02-24,47.0
"Port Authority, Rizhao",2021-02-23,113.0
"Port Authority, Rizhao",2021-02-22,123.0
"Port Authority, Rizhao",2021-02-21,148.0
"Port Authority, Rizhao",2021-02-20,145.0
"Port Authority, Rizhao",2021-02-19,81.0
"Port Authority, Rizhao",2021-02-18,43.0
"Port Authority, Rizhao",2021-02-17,108.0
"Port Authority, Rizhao",2021-02-16,85.0
"Port Authority, Rizhao",2021-02-15,91.0
"Port Authority, Rizhao",2021-02-14,65.0
"Port Authority, Rizhao",2021-02-13,96.0
"Port Authority, Rizhao",2021-02-12,78.0
"Port Authority, Rizhao",2021-02-11,125.0
"Port Authority, Rizhao",2021-02-10,89.0
"Port Authority, Rizhao",2021-02-09,73.0
"Port Authority, Rizhao",2021-02-08,143.0
"Port Authority, Rizhao",2021-02-07,153.0
"Port Authority, Rizhao",2021-02-06,159.0
"Port Authority, Rizhao",2021-02-05,145.0
"Port Authority, Rizhao",2021-02-04,110.0
"Port Authority, Rizhao",2021-02-03,93.0
"Port Authority, Rizhao",2021-02-02,148.0
"Port Authority, Rizhao",2021-02-01,161.0
"Port Authority, Rizhao",2021-01-31,162.0
"Port Authority, Rizhao",2021-01-30,112.0
"Port Authority, Rizhao",2021-01-29,102.0
"Port Authority, Rizhao",2021-01-28,186.0
"Port Authority, Rizhao",2021-01-27,174.0
"Port Authority, Rizhao",2021-01-26,136.0
"Port Authority, Rizhao",2021-01-25,180.0
"Port Authority, Rizhao",2021-01-24,173.0
"Port Authority, Rizhao",2021-01-23,190.0
"Port Authority, Rizhao",2021-01-22,106.0
"Port Authority, Rizhao",2021-01-21,47.0
"Port Authority, Rizhao",2021-01-20,50.0
"Port Authority, Rizhao",2021-01-19,142.0
"Port Authority, Rizhao",2021-01-18,155.0
"Port Authority, Rizhao",2021-01-17,102.0
"Port Authority, Rizhao",2021-01-16,167.0
"Port Authority, Rizhao",2021-01-15,150.0
"Port Authority, Rizhao",2021-01-14,163.0
"Port Authority, Rizhao",2021-01-13,149.0
"Port Authority, Rizhao",2021-01-12,158.0
"Port Authority, Rizhao",2021-01-11,95.0
"Port Authority, Rizhao",2021-01-10,92.0
"Port Authority, Rizhao",2021-01-09,87.0
"Port Authority, Rizhao",2021-01-08,57.0
"Port Authority, Rizhao",2021-01-07,99.0
"Port Authority, Rizhao",2021-01-06,102.0
"Port Authority, Rizhao",2021-01-05,224.0
"Port Authority, Rizhao",2021-01-03,164.0
"Port Authority, Rizhao",2021-01-02,150.0
"Port Authority, Rizhao",2021-01-01,97.0
"Port Authority, Rizhao",2020-12-31,59.0
"Port Authority, Rizhao",2020-12-30,100.0
"Port Authority, Rizhao",2020-12-29,173.0
"Port Authority, Rizhao",2020-12-28,121.0
"Port Authority, Rizhao",2020-12-27,121.0
"Port Authority, Rizhao",2020-12-26,130.0
"Port Authority, Rizhao",2020-12-25,110.0
"Port Authority, Rizhao",2020-12-24,183.0
"Port Authority, Rizhao",2020-12-23,197.0
"Port Authority, Rizhao",2020-12-22,183.0
"Port Authority, Rizhao",2020-12-21,154.0
"Port Authority, Rizhao",2020-12-20,75.0
"Port Authority, Rizhao",2020-12-19,158.0
"Port Authority, Rizhao",2020-12-18,160.0
"Port Authority, Rizhao",2020-12-17,119.0
"Port Authority, Rizhao",2020-12-16,92.0
"Port Authority, Rizhao",2020-12-15,48.0
"Port Authority, Rizhao",2020-12-14,154.0
"Port Authority, Rizhao",2020-12-13,231.0
"Port Authority, Rizhao",2020-12-12,221.0
"Port Authority, Rizhao",2020-12-11,171.0
"Port Authority, Rizhao",2020-12-10,120.0
"Port Authority, Rizhao",2020-12-09,67.0
"Port Authority, Rizhao",2020-12-08,144.0
"Port Authority, Rizhao",2020-12-07,156.0
"Port Authority, Rizhao",2020-12-06,146.0
"Port Authority, Rizhao",2020-12-05,75.0
"Port Authority, Rizhao",2020-12-04,105.0
"Port Authority, Rizhao",2020-12-03,163.0
"Port Authority, Rizhao",2020-12-02,110.0
"Port Authority, Rizhao",2020-12-01,146.0
"Port Authority, Rizhao",2020-11-30,138.0
"Port Authority, Rizhao",2020-11-29,90.0
"Port Authority, Rizhao",2020-11-28,91.0
"Port Authority, Rizhao",2020-11-27,141.0
"Port Authority, Rizhao",2020-11-26,145.0
"Port Authority, Rizhao",2020-11-25,100.0
"Port Authority, Rizhao",2020-11-24,56.0
"Port Authority, Rizhao",2020-11-23,87.0
"Port Authority, Rizhao",2020-11-22,76.0
"Port Authority, Rizhao",2020-11-21,72.0
"Port Authority, Rizhao",2020-11-20,105.0
"Port Authority, Rizhao",2020-11-19,68.0
"Port Authority, Rizhao",2020-11-18,62.0
"Port Authority, Rizhao",2020-11-17,93.0
"Port Authority, Rizhao",2020-11-16,97.0
"Port Authority, Rizhao",2020-11-15,130.0
"Port Authority, Rizhao",2020-11-14,146.0
"Port Authority, Rizhao",2020-11-13,79.0
"Port Authority, Rizhao",2020-11-12,113.0
"Port Authority, Rizhao",2020-11-11,97.0
"Port Authority, Rizhao",2020-11-10,66.0
"Port Authority, Rizhao",2020-11-09,78.0
"Port Authority, Rizhao",2020-11-08,159.0
"Port Authority, Rizhao",2020-11-07,109.0
"Port Authority, Rizhao",2020-11-06,85.0
"Port Authority, Rizhao",2020-11-05,79.0
"Port Authority, Rizhao",2020-11-04,59.0
"Port Authority, Rizhao",2020-11-03,79.0
"Port Authority, Rizhao",2020-11-02,163.0
"Port Authority, Rizhao",2020-10-31,100.0
"Port Authority, Rizhao",2020-10-30,75.0
"Port Authority, Rizhao",2020-10-29,66.0
"Port Authority, Rizhao",2020-10-28,172.0
"Port Authority, Rizhao",2020-10-27,161.0
"Port Authority, Rizhao",2020-10-26,113.0
"Port Authority, Rizhao",2020-10-25,62.0
"Port Authority, Rizhao",2020-10-24,44.0
"Port Authority, Rizhao",2020-10-23,63.0
"Port Authority, Rizhao",2020-10-22,133.0
"Port Authority, Rizhao",2020-10-21,121.0
"Port Authority, Rizhao",2020-10-20,149.0
"Port Authority, Rizhao",2020-10-19,126.0
"Port Authority, Rizhao",2020-10-18,111.0
"Port Authority, Rizhao",2020-10-17,115.0
"Port Authority, Rizhao",2020-10-16,74.0
"Port Authority, Rizhao",2020-10-15,101.0
"Port Authority, Rizhao",2020-10-14,63.0
"Port Authority, Rizhao",2020-10-13,104.0
"Port Authority, Rizhao",2020-10-12,82.0
"Port Authority, Rizhao",2020-10-11,68.0
"Port Authority, Rizhao",2020-10-10,62.0
"Port Authority, Rizhao",2020-10-09,60.0
"Port Authority, Rizhao",2020-10-08,67.0
"Port Authority, Rizhao",2020-10-07,65.0
"Port Authority, Rizhao",2020-10-06,50.0
"Port Authority, Rizhao",2020-10-05,70.0
"Port Authority, Rizhao",2020-10-04,61.0
"Port Authority, Rizhao",2020-10-03,127.0
"Port Authority, Rizhao",2020-10-02,70.0
"Port Authority, Rizhao",2020-10-01,68.0
"Port Authority, Rizhao",2020-09-30,54.0
"Port Authority, Rizhao",2020-09-29,72.0
"Port Authority, Rizhao",2020-09-28,44.0
"Port Authority, Rizhao",2020-09-27,64.0
"Port Authority, Rizhao",2020-09-26,100.0
"Port Authority, Rizhao",2020-09-25,74.0
"Port Authority, Rizhao",2020-09-24,64.0
"Port Authority, Rizhao",2020-09-23,54.0
"Port Authority, Rizhao",2020-09-22,95.0
"Port Authority, Rizhao",2020-09-21,117.0
"Port Authority, Rizhao",2020-09-20,104.0
"Port Authority, Rizhao",2020-09-19,103.0
"Port Authority, Rizhao",2020-09-18,63.0
"Port Authority, Rizhao",2020-09-17,120.0
"Port Authority, Rizhao",2020-09-16,91.0
"Port Authority, Rizhao",2020-09-15,60.0
"Port Authority, Rizhao",2020-09-14,47.0
"Port Authority, Rizhao",2020-09-13,55.0
"Port Authority, Rizhao",2020-09-12,94.0
"Port Authority, Rizhao",2020-09-11,121.0
"Port Authority, Rizhao",2020-09-10,113.0
"Port Authority, Rizhao",2020-09-09,79.0
"Port Authority, Rizhao",2020-09-08,110.0
"Port Authority, Rizhao",2020-09-07,129.0
"Port Authority, Rizhao",2020-09-06,111.0
"Port Authority, Rizhao",2020-09-05,119.0
"Port Authority, Rizhao",2020-09-04,83.0
"Port Authority, Rizhao",2020-09-03,79.0
"Port Authority, Rizhao",2020-09-02,84.0
"Port Authority, Rizhao",2020-09-01,74.0
"Port Authority, Rizhao",2020-08-31,59.0
"Port Authority, Rizhao",2020-08-30,120.0
"Port Authority, Rizhao",2020-08-29,119.0
"Port Authority, Rizhao",2020-08-28,94.0
"Port Authority, Rizhao",2020-08-27,53.0
"Port Authority, Rizhao",2020-08-26,77.0
"Port Authority, Rizhao",2020-08-25,77.0
"Port Authority, Rizhao",2020-08-24,70.0
"Port Authority, Rizhao",2020-08-23,54.0
"Port Authority, Rizhao",2020-08-22,57.0
"Port Authority, Rizhao",2020-08-21,81.0
"Port Authority, Rizhao",2020-08-20,115.0
"Port Authority, Rizhao",2020-08-19,115.0
"Port Authority, Rizhao",2020-08-18,103.0
"Port Authority, Rizhao",2020-08-17,119.0
"Port Authority, Rizhao",2020-08-16,104.0
"Port Authority, Rizhao",2020-08-15,55.0
"Port Authority, Rizhao",2020-08-14,64.0
"Port Authority, Rizhao",2020-08-13,65.0
"Port Authority, Rizhao",2020-08-12,86.0
"Port Authority, Rizhao",2020-08-11,61.0
"Port Authority, Rizhao",2020-08-10,56.0
"Port Authority, Rizhao",2020-08-09,44.0
"Port Authority, Rizhao",2020-08-08,33.0
"Port Authority, Rizhao",2020-08-07,55.0
"Port Authority, Rizhao",2020-08-06,54.0
"Port Authority, Rizhao",2020-08-05,39.0
"Port Authority, Rizhao",2020-08-04,84.0
"Port Authority, Rizhao",2020-08-03,70.0
"Port Authority, Rizhao",2020-08-02,75.0
"Port Authority, Rizhao",2020-08-01,56.0
"Port Authority, Rizhao",2020-07-31,29.0
"Port Authority, Rizhao",2020-07-30,44.0
"Port Authority, Rizhao",2020-07-29,30.0
"Port Authority, Rizhao",2020-07-28,39.0
"Port Authority, Rizhao",2020-07-27,62.0
"Port Authority, Rizhao",2020-07-26,82.0
"Port Authority, Rizhao",2020-07-25,74.0
"Port Authority, Rizhao",2020-07-24,98.0
"Port Authority, Rizhao",2020-07-23,46.0
"Port Authority, Rizhao",2020-07-22,75.0
"Port Authority, Rizhao",2020-07-21,53.0
"Port Authority, Rizhao",2020-07-20,61.0
"Port Authority, Rizhao",2020-07-19,40.0
"Port Authority, Rizhao",2020-07-18,72.0
"Port Authority, Rizhao",2020-07-17,136.0
"Port Authority, Rizhao",2020-07-16,140.0
"Port Authority, Rizhao",2020-07-15,75.0
"Port Authority, Rizhao",2020-07-14,47.0
"Port Authority, Rizhao",2020-07-13,39.0
"Port Authority, Rizhao",2020-07-12,71.0
"Port Authority, Rizhao",2020-07-11,64.0
"Port Authority, Rizhao",2020-07-10,52.0
"Port Authority, Rizhao",2020-07-09,86.0
"Port Authority, Rizhao",2020-07-08,91.0
"Port Authority, Rizhao",2020-07-07,111.0
"Port Authority, Rizhao",2020-07-06,61.0
"Port Authority, Rizhao",2020-07-05,44.0
"Port Authority, Rizhao",2020-07-04,46.0
"Port Authority, Rizhao",2020-07-03,57.0
"Port Authority, Rizhao",2020-07-02,73.0
"Port Authority, Rizhao",2020-07-01,57.0
"Port Authority, Rizhao",2020-06-30,45.0
"Port Authority, Rizhao",2020-06-29,47.0
"Port Authority, Rizhao",2020-06-28,94.0
"Port Authority, Rizhao",2020-06-27,101.0
"Port Authority, Rizhao",2020-06-26,56.0
"Port Authority, Rizhao",2020-06-25,59.0
"Port Authority, Rizhao",2020-06-24,38.0
"Port Authority, Rizhao",2020-06-23,52.0
"Port Authority, Rizhao",2020-06-22,47.0
"Port Authority, Rizhao",2020-06-21,163.0
"Port Authority, Rizhao",2020-06-20,155.0
"Port Authority, Rizhao",2020-06-19,86.0
"Port Authority, Rizhao",2020-06-18,47.0
"Port Authority, Rizhao",2020-06-17,138.0
"Port Authority, Rizhao",2020-06-16,90.0
"Port Authority, Rizhao",2020-06-15,122.0
"Port Authority, Rizhao",2020-06-14,104.0
"Port Authority, Rizhao",2020-06-13,35.0
"Port Authority, Rizhao",2020-06-12,71.0
"Port Authority, Rizhao",2020-06-11,49.0
"Port Authority, Rizhao",2020-06-10,71.0
"Port Authority, Rizhao",2020-06-09,77.0
"Port Authority, Rizhao",2020-06-08,66.0
"Port Authority, Rizhao",2020-06-07,80.0
"Port Authority, Rizhao",2020-06-06,73.0
"Port Authority, Rizhao",2020-06-05,145.0
"Port Authority, Rizhao",2020-06-04,126.0
"Port Authority, Rizhao",2020-06-03,93.0
"Port Authority, Rizhao",2020-06-02,79.0
"Port Authority, Rizhao",2020-06-01,67.0
"Port Authority, Rizhao",2020-05-31,74.0
"Port Authority, Rizhao",2020-05-30,89.0
"Port Authority, Rizhao",2020-05-29,94.0
"Port Authority, Rizhao",2020-05-28,101.0
"Port Authority, Rizhao",2020-05-27,123.0
"Port Authority, Rizhao",2020-05-26,101.0
"Port Authority, Rizhao",2020-05-25,102.0
"Port Authority, Rizhao",2020-05-24,98.0
"Port Authority, Rizhao",2020-05-23,91.0
"Port Authority, Rizhao",2020-05-22,65.0
"Port Authority, Rizhao",2020-05-21,67.0
"Port Authority, Rizhao",2020-05-20,66.0
"Port Authority, Rizhao",2020-05-19,61.0
"Port Authority, Rizhao",2020-05-18,144.0
"Port Authority, Rizhao",2020-05-17,162.0
"Port Authority, Rizhao",2020-05-16,135.0
"Port Authority, Rizhao",2020-05-15,91.0
"Port Authority, Rizhao",2020-05-14,65.0
"Port Authority, Rizhao",2020-05-13,76.0
"Port Authority, Rizhao",2020-05-12,99.0
"Port Authority, Rizhao",2020-05-11,152.0
"Port Authority, Rizhao",2020-05-10,73.0
"Port Authority, Rizhao",2020-05-09,47.0
"Port Authority, Rizhao",2020-05-08,56.0
"Port Authority, Rizhao",2020-05-07,52.0
"Port Authority, Rizhao",2020-05-06,57.0
"Port Authority, Rizhao",2020-05-05,64.0
"Port Authority, Rizhao",2020-05-04,36.0
"Port Authority, Rizhao",2020-05-03,108.0
"Port Authority, Rizhao",2020-05-02,139.0
"Port Authority, Rizhao",2020-05-01,117.0
"Port Authority, Rizhao",2020-04-30,119.0
"Port Authority, Rizhao",2020-04-29,91.0
"Port Authority, Rizhao",2020-04-28,97.0
"Port Authority, Rizhao",2020-04-27,75.0
"Port Authority, Rizhao",2020-04-26,87.0
"Port Authority, Rizhao",2020-04-25,89.0
"Port Authority, Rizhao",2020-04-24,68.0
"Port Authority, Rizhao",2020-04-23,54.0
"Port Authority, Rizhao",2020-04-22,48.0
"Port Authority, Rizhao",2020-04-21,91.0
"Port Authority, Rizhao",2020-04-20,90.0
"Port Authority, Rizhao",2020-04-19,144.0
"Port Authority, Rizhao",2020-04-18,144.0
"Port Authority, Rizhao",2020-04-17,142.0
"Port Authority, Rizhao",2020-04-16,167.0
"Port Authority, Rizhao",2020-04-15,153.0
"Port Authority, Rizhao",2020-04-14,149.0
"Port Authority, Rizhao",2020-04-13,126.0
"Port Authority, Rizhao",2020-04-12,129.0
"Port Authority, Rizhao",2020-04-11,99.0
"Port Authority, Rizhao",2020-04-10,47.0
"Port Authority, Rizhao",2020-04-09,95.0
"Port Authority, Rizhao",2020-04-08,126.0
"Port Authority, Rizhao",2020-04-07,92.0
"Port Authority, Rizhao",2020-04-06,72.0
"Port Authority, Rizhao",2020-04-05,126.0
"Port Authority, Rizhao",2020-04-04,146.0
"Port Authority, Rizhao",2020-04-03,79.0
"Port Authority, Rizhao",2020-04-02,108.0
"Port Authority, Rizhao",2020-04-01,71.0
"Port Authority, Rizhao",2020-03-29,64.0
"Port Authority, Rizhao",2020-03-28,52.0
"Port Authority, Rizhao",2020-03-27,72.0
"Port Authority, Rizhao",2020-03-26,65.0
"Port Authority, Rizhao",2020-03-25,96.0
"Port Authority, Rizhao",2020-03-24,94.0
"Port Authority, Rizhao",2020-03-23,93.0
"Port Authority, Rizhao",2020-03-22,160.0
"Port Authority, Rizhao",2020-03-21,133.0
"Port Authority, Rizhao",2020-03-20,111.0
"Port Authority, Rizhao",2020-03-19,108.0
"Port Authority, Rizhao",2020-03-18,137.0
"Port Authority, Rizhao",2020-03-17,92.0
"Port Authority, Rizhao",2020-03-16,72.0
"Port Authority, Rizhao",2020-03-15,109.0
"Port Authority, Rizhao",2020-03-14,86.0
"Port Authority, Rizhao",2020-03-13,162.0
"Port Authority, Rizhao",2020-03-12,103.0
"Port Authority, Rizhao",2020-03-11,99.0
"Port Authority, Rizhao",2020-03-10,72.0
"Port Authority, Rizhao",2020-03-09,68.0
"Port Authority, Rizhao",2020-03-07,67.0
"Port Authority, Rizhao",2020-03-06,68.0
"Port Authority, Rizhao",2020-03-05,79.0
"Port Authority, Rizhao",2020-03-04,101.0
"Port Authority, Rizhao",2020-03-03,134.0
"Port Authority, Rizhao",2020-03-02,127.0
"Port Authority, Rizhao",2020-03-01,73.0
"Port Authority, Rizhao",2020-02-29,43.0
"Port Authority, Rizhao",2020-02-28,64.0
"Port Authority, Rizhao",2020-02-27,101.0
"Port Authority, Rizhao",2020-02-26,87.0
"Port Authority, Rizhao",2020-02-25,149.0
"Port Authority, Rizhao",2020-02-24,105.0
"Port Authority, Rizhao",2020-02-23,111.0
"Port Authority, Rizhao",2020-02-22,90.0
"Port Authority, Rizhao",2020-02-21,62.0
"Port Authority, Rizhao",2020-02-20,98.0
"Port Authority, Rizhao",2020-02-19,74.0
"Port Authority, Rizhao",2020-02-18,46.0
"Port Authority, Rizhao",2020-02-17,38.0
"Port Authority, Rizhao",2020-02-16,46.0
"Port Authority, Rizhao",2020-02-15,37.0
"Port Authority, Rizhao",2020-02-14,134.0
"Port Authority, Rizhao",2020-02-13,89.0
"Port Authority, Rizhao",2020-02-12,141.0
"Port Authority, Rizhao",2020-02-11,166.0
"Port Authority, Rizhao",2020-02-10,182.0
"Port Authority, Rizhao",2020-02-09,181.0
"Port Authority, Rizhao",2020-02-08,91.0
"Port Authority, Rizhao",2020-02-07,55.0
"Port Authority, Rizhao",2020-02-06,55.0
"Port Authority, Rizhao",2020-02-05,118.0
"Port Authority, Rizhao",2020-02-04,114.0
"Port Authority, Rizhao",2020-02-03,155.0
"Port Authority, Rizhao",2020-02-02,169.0
"Port Authority, Rizhao",2020-02-01,97.0
"Port Authority, Rizhao",2020-01-31,60.0
"Port Authority, Rizhao",2020-01-30,120.0
"Port Authority, Rizhao",2020-01-29,145.0
"Port Authority, Rizhao",2020-01-28,150.0
"Port Authority, Rizhao",2020-01-27,159.0
"Port Authority, Rizhao",2020-01-26,120.0
"Port Authority, Rizhao",2020-01-25,197.0
"Port Authority, Rizhao",2020-01-24,108.0
"Port Authority, Rizhao",2020-01-23,55.0
"Port Authority, Rizhao",2020-01-22,102.0
"Port Authority, Rizhao",2020-01-21,190.0
"Port Authority, Rizhao",2020-01-20,218.0
"Port Authority, Rizhao",2020-01-19,228.0
"Port Authority, Rizhao",2020-01-18,200.0
"Port Authority, Rizhao",2020-01-17,160.0
"Port Authority, Rizhao",2020-01-16,111.0
"Port Authority, Rizhao",2020-01-15,137.0
"Port Authority, Rizhao",2020-01-14,169.0
"Port Authority, Rizhao",2020-01-13,89.0
"Port Authority, Rizhao",2020-01-12,177.0
"Port Authority, Rizhao",2020-01-11,148.0
"Port Authority, Rizhao",2020-01-10,137.0
"Port Authority, Rizhao",2020-01-09,90.0
"Port Authority, Rizhao",2020-01-08,54.0
"Port Authority, Rizhao",2020-01-07,52.0
"Port Authority, Rizhao",2020-01-06,211.0
"Port Authority, Rizhao",2020-01-05,237.0
"Port Authority, Rizhao",2020-01-04,213.0
"Port Authority, Rizhao",2020-01-03,156.0
"Port Authority, Rizhao",2020-01-02,139.0
"Port Authority, Rizhao",2020-01-01,71.0
"Port Authority, Rizhao",2019-12-29,169.0
"Port Authority, Rizhao",2019-12-28,156.0
"Port Authority, Rizhao",2019-12-27,137.0
"Port Authority, Rizhao",2019-12-26,131.0
"Port Authority, Rizhao",2019-12-25,109.0
"Port Authority, Rizhao",2019-12-24,190.0
"Port Authority, Rizhao",2019-12-23,156.0
"Port Authority, Rizhao",2019-12-22,170.0
"Port Authority, Rizhao",2019-12-21,150.0
"Port Authority, Rizhao",2019-12-20,149.0
"Port Authority, Rizhao",2019-12-19,73.0
"Port Authority, Rizhao",2019-12-18,130.0
"Port Authority, Rizhao",2019-12-17,58.0
"Port Authority, Rizhao",2019-12-16,56.0
"Port Authority, Rizhao",2019-12-15,85.0
"Port Authority, Rizhao",2019-12-14,123.0
"Port Authority, Rizhao",2019-12-13,74.0
"Port Authority, Rizhao",2019-12-12,104.0
"Port Authority, Rizhao",2019-12-11,262.0
"Port Authority, Rizhao",2019-12-10,221.0
"Port Authority, Rizhao",2019-12-09,186.0
"Port Authority, Rizhao",2019-12-08,169.0
"Port Authority, Rizhao",2019-12-07,92.0
"Port Authority, Rizhao",2019-12-06,117.0
"Port Authority, Rizhao",2019-12-05,153.0
"Port Authority, Rizhao",2019-12-04,130.0
"Port Authority, Rizhao",2019-12-03,83.0
"Port Authority, Rizhao",2019-12-02,136.0
"Port Authority, Rizhao",2019-12-01,103.0
"Port Authority, Rizhao",2019-11-30,74.0
"Port Authority, Rizhao",2019-11-29,54.0
"Port Authority, Rizhao",2019-11-28,104.0
"Port Authority, Rizhao",2019-11-27,101.0
"Port Authority, Rizhao",2019-11-26,50.0
"Port Authority, Rizhao",2019-11-25,81.0
"Port Authority, Rizhao",2019-11-24,86.0
"Port Authority, Rizhao",2019-11-23,56.0
"Port Authority, Rizhao",2019-11-22,72.0
"Port Authority, Rizhao",2019-11-21,145.0
"Port Authority, Rizhao",2019-11-20,111.0
"Port Authority, Rizhao",2019-11-19,93.0
"Port Authority, Rizhao",2019-11-18,102.0
"Port Authority, Rizhao",2019-11-17,143.0
"Port Authority, Rizhao",2019-11-16,135.0
"Port Authority, Rizhao",2019-11-15,86.0
"Port Authority, Rizhao",2019-11-14,112.0
"Port Authority, Rizhao",2019-11-13,89.0
"Port Authority, Rizhao",2019-11-12,95.0
"Port Authority, Rizhao",2019-11-11,138.0
"Port Authority, Rizhao",2019-11-10,181.0
"Port Authority, Rizhao",2019-11-09,123.0
"Port Authority, Rizhao",2019-11-08,128.0
"Port Authority, Rizhao",2019-11-07,172.0
"Port Authority, Rizhao",2019-11-06,132.0
"Port Authority, Rizhao",2019-11-05,75.0
"Port Authority, Rizhao",2019-11-04,96.0
"Port Authority, Rizhao",2019-11-02,132.0
"Port Authority, Rizhao",2019-11-01,171.0
"Port Authority, Rizhao",2019-10-31,163.0
"Port Authority, Rizhao",2019-10-30,164.0
"Port Authority, Rizhao",2019-10-29,156.0
"Port Authority, Rizhao",2019-10-28,148.0
"Port Authority, Rizhao",2019-10-27,88.0
"Port Authority, Rizhao",2019-10-26,86.0
"Port Authority, Rizhao",2019-10-25,161.0
"Port Authority, Rizhao",2019-10-24,166.0
"Port Authority, Rizhao",2019-10-23,167.0
"Port Authority, Rizhao",2019-10-22,160.0
"Port Authority, Rizhao",2019-10-21,159.0
"Port Authority, Rizhao",2019-10-20,171.0
"Port Authority, Rizhao",2019-10-19,164.0
"Port Authority, Rizhao",2019-10-18,133.0
"Port Authority, Rizhao",2019-10-17,80.0
"Port Authority, Rizhao",2019-10-16,57.0
"Port Authority, Rizhao",2019-10-15,54.0
"Port Authority, Rizhao",2019-10-14,122.0
"Port Authority, Rizhao",2019-10-13,127.0
"Port Authority, Rizhao",2019-10-12,84.0
"Port Authority, Rizhao",2019-10-11,65.0
"Port Authority, Rizhao",2019-10-10,95.0
"Port Authority, Rizhao",2019-10-09,126.0
"Port Authority, Rizhao",2019-10-08,73.0
"Port Authority, Rizhao",2019-10-06,35.0
"Port Authority, Rizhao",2019-10-05,105.0
"Port Authority, Rizhao",2019-10-04,101.0
"Port Authority, Rizhao",2019-10-03,130.0
"Port Authority, Rizhao",2019-10-02,113.0
"Port Authority, Rizhao",2019-10-01,75.0
"Port Authority, Rizhao",2019-09-30,115.0
"Port Authority, Rizhao",2019-09-29,82.0
"Port Authority, Rizhao",2019-09-28,74.0
"Port Authority, Rizhao",2019-09-27,56.0
"Port Authority, Rizhao",2019-09-26,129.0
"Port Authority, Rizhao",2019-09-25,119.0
"Port Authority, Rizhao",2019-09-24,79.0
"Port Authority, Rizhao",2019-09-23,76.0
"Port Authority, Rizhao",2019-09-22,58.0
"Port Authority, Rizhao",2019-09-21,62.0
"Port Authority, Rizhao",2019-09-20,68.0
"Port Authority, Rizhao",2019-09-19,59.0
"Port Authority, Rizhao",2019-09-18,63.0
"Port Authority, Rizhao",2019-09-17,90.0
"Port Authority, Rizhao",2019-09-16,103.0
"Port Authority, Rizhao",2019-09-15,54.0
"Port Authority, Rizhao",2019-09-14,53.0
"Port Authority, Rizhao",2019-09-13,56.0
"Port Authority, Rizhao",2019-09-12,54.0
"Port Authority, Rizhao",2019-09-11,94.0
"Port Authority, Rizhao",2019-09-10,112.0
"Port Authority, Rizhao",2019-09-09,153.0
"Port Authority, Rizhao",2019-09-08,114.0
"Port Authority, Rizhao",2019-09-07,106.0
"Port Authority, Rizhao",2019-09-06,107.0
"Port Authority, Rizhao",2019-09-05,110.0
"Port Authority, Rizhao",2019-09-04,63.0
"Port Authority, Rizhao",2019-09-03,54.0
"Port Authority, Rizhao",2019-09-02,53.0
"Port Authority, Rizhao",2019-09-01,47.0
"Port Authority, Rizhao",2019-08-31,51.0
"Port Authority, Rizhao",2019-08-30,84.0
"Port Authority, Rizhao",2019-08-29,143.0
"Port Authority, Rizhao",2019-08-28,98.0
"Port Authority, Rizhao",2019-08-27,46.0
"Port Authority, Rizhao",2019-08-26,96.0
"Port Authority, Rizhao",2019-08-25,110.0
"Port Authority, Rizhao",2019-08-24,97.0
"Port Authority, Rizhao",2019-08-23,102.0
"Port Authority, Rizhao",2019-08-22,86.0
"Port Authority, Rizhao",2019-08-21,61.0
"Port Authority, Rizhao",2019-08-20,68.0
"Port Authority, Rizhao",2019-08-19,63.0
"Port Authority, Rizhao",2019-08-18,91.0
"Port Authority, Rizhao",2019-08-17,115.0
"Port Authority, Rizhao",2019-08-16,113.0
"Port Authority, Rizhao",2019-08-15,69.0
"Port Authority, Rizhao",2019-08-14,52.0
