location,date,aqi
"Kojuhovo, Moscow, Moscow, Russia",2021-04-22,28.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-21,33.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-20,35.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-19,37.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-18,40.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-17,30.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-16,71.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-15,88.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-14,74.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-13,72.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-12,66.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-11,44.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-10,31.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-09,25.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-08,43.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-07,39.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-06,38.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-05,31.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-04,30.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-03,27.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-02,32.0
"Kojuhovo, Moscow, Moscow, Russia",2021-04-01,19.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-31,36.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-30,37.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-29,43.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-28,39.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-27,40.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-26,41.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-25,39.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-24,32.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-23,33.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-22,20.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-21,28.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-20,28.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-19,62.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-18,69.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-17,56.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-16,49.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-15,48.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-13,33.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-12,39.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-11,46.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-10,44.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-09,27.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-08,31.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-07,23.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-06,23.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-05,27.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-04,29.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-03,31.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-02,32.0
"Kojuhovo, Moscow, Moscow, Russia",2021-03-01,21.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-28,22.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-27,26.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-26,37.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-25,39.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-24,41.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-23,45.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-22,70.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-21,78.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-20,46.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-19,44.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-18,42.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-17,42.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-16,34.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-15,26.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-14,29.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-13,46.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-12,48.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-11,31.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-10,55.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-09,33.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-08,25.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-07,28.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-06,27.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-05,46.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-04,52.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-03,76.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-02,42.0
"Kojuhovo, Moscow, Moscow, Russia",2021-02-01,32.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-31,30.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-30,21.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-29,31.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-28,22.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-27,40.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-26,36.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-25,29.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-24,56.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-23,87.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-22,41.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-21,29.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-20,108.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-19,109.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-18,48.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-17,46.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-16,57.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-15,38.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-14,48.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-13,59.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-12,58.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-11,47.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-10,50.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-09,50.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-08,58.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-07,39.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-06,41.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-05,46.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-04,14.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-03,48.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-02,61.0
"Kojuhovo, Moscow, Moscow, Russia",2021-01-01,61.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-31,47.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-30,39.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-29,47.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-28,39.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-27,35.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-26,36.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-25,48.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-24,22.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-23,28.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-22,28.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-21,57.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-20,33.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-19,17.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-18,13.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-17,58.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-16,57.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-15,51.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-14,37.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-13,68.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-12,60.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-11,59.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-10,65.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-09,72.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-08,63.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-07,60.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-06,55.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-05,44.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-04,50.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-03,55.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-02,36.0
"Kojuhovo, Moscow, Moscow, Russia",2020-12-01,19.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-30,33.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-29,54.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-28,48.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-27,21.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-26,24.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-25,20.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-24,28.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-23,16.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-22,45.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-21,52.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-20,35.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-19,17.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-18,23.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-17,17.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-16,25.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-15,45.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-14,22.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-13,23.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-12,22.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-11,15.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-10,13.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-09,15.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-08,14.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-07,17.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-06,15.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-05,34.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-04,45.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-03,32.0
"Kojuhovo, Moscow, Moscow, Russia",2020-11-02,22.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-31,50.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-30,47.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-29,32.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-28,30.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-27,22.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-26,20.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-25,22.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-24,32.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-23,43.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-22,20.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-21,15.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-20,17.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-19,16.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-18,31.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-17,19.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-16,35.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-15,71.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-14,66.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-13,72.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-12,83.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-11,85.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-10,58.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-09,60.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-08,61.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-07,64.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-06,66.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-05,68.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-04,70.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-03,54.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-02,48.0
"Kojuhovo, Moscow, Moscow, Russia",2020-10-01,32.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-30,58.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-29,53.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-28,50.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-27,53.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-26,76.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-25,82.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-24,56.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-23,30.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-22,22.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-21,19.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-20,18.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-19,13.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-18,32.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-17,30.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-16,16.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-15,21.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-14,38.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-13,32.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-12,18.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-11,27.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-10,17.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-09,39.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-08,72.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-07,59.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-06,56.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-05,46.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-04,37.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-03,23.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-02,36.0
"Kojuhovo, Moscow, Moscow, Russia",2020-09-01,53.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-31,54.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-30,31.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-29,42.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-28,33.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-27,44.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-26,45.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-25,54.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-24,64.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-23,47.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-22,42.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-21,37.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-20,51.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-19,34.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-18,31.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-17,44.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-16,34.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-15,21.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-14,12.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-07,75.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-06,54.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-05,47.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-04,34.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-03,28.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-02,35.0
"Kojuhovo, Moscow, Moscow, Russia",2020-08-01,20.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-31,21.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-30,50.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-29,55.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-28,55.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-27,53.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-26,39.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-25,31.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-24,19.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-23,26.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-22,30.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-21,32.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-20,27.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-19,22.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-18,17.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-17,16.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-16,17.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-15,29.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-14,35.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-13,48.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-12,40.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-11,34.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-10,24.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-09,45.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-08,46.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-07,43.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-06,34.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-05,37.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-04,40.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-03,44.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-02,27.0
"Kojuhovo, Moscow, Moscow, Russia",2020-07-01,29.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-30,28.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-29,46.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-28,44.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-27,37.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-26,41.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-25,31.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-24,38.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-23,30.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-22,30.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-21,46.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-20,57.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-19,66.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-18,58.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-17,43.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-16,36.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-15,24.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-14,26.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-13,35.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-12,54.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-11,45.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-10,48.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-09,57.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-08,58.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-07,50.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-06,28.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-05,30.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-04,27.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-03,17.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-02,19.0
"Kojuhovo, Moscow, Moscow, Russia",2020-06-01,15.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-31,30.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-30,48.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-29,15.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-19,24.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-18,23.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-17,31.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-16,26.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-15,31.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-14,25.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-13,49.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-12,39.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-11,35.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-10,31.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-09,28.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-08,34.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-07,32.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-06,42.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-05,46.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-04,44.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-03,39.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-02,31.0
"Kojuhovo, Moscow, Moscow, Russia",2020-05-01,29.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-30,29.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-29,31.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-28,46.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-27,35.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-26,32.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-25,36.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-24,24.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-23,31.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-22,31.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-21,33.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-20,26.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-19,19.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-18,21.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-17,19.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-16,21.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-15,47.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-14,69.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-13,39.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-12,26.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-11,26.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-10,37.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-09,61.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-08,35.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-07,21.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-06,20.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-05,24.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-04,50.0
"Kojuhovo, Moscow, Moscow, Russia",2020-04-03,32.0
"Kojuhovo, Moscow, Moscow, Russia",2020-03-10,53.0
"Kojuhovo, Moscow, Moscow, Russia",2020-03-09,46.0
"Kojuhovo, Moscow, Moscow, Russia",2020-03-07,46.0
"Kojuhovo, Moscow, Moscow, Russia",2020-03-06,33.0
"Kojuhovo, Moscow, Moscow, Russia",2020-03-05,58.0
"Kojuhovo, Moscow, Moscow, Russia",2020-03-04,55.0
"Kojuhovo, Moscow, Moscow, Russia",2020-03-03,42.0
"Kojuhovo, Moscow, Moscow, Russia",2020-03-02,32.0
"Kojuhovo, Moscow, Moscow, Russia",2020-03-01,21.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-29,20.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-28,37.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-27,40.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-26,27.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-25,21.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-24,16.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-23,45.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-22,54.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-21,34.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-20,25.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-19,45.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-18,35.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-17,41.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-16,32.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-15,42.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-14,39.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-13,36.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-12,28.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-11,21.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-10,37.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-09,26.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-08,21.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-07,22.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-06,22.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-05,19.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-04,17.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-03,18.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-02,44.0
"Kojuhovo, Moscow, Moscow, Russia",2020-02-01,35.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-31,27.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-30,59.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-29,28.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-28,20.0
"Kojuhovo, Moscow, Moscow, Russia",2020-01-27,27.0
