location,date,aqi
"Municipal EPB, Cangzhou",2021-06-08,103.0
"Municipal EPB, Cangzhou",2021-06-07,79.0
"Municipal EPB, Cangzhou",2021-06-06,109.0
"Municipal EPB, Cangzhou",2021-06-05,53.0
"Municipal EPB, Cangzhou",2021-06-04,85.0
"Municipal EPB, Cangzhou",2021-06-03,116.0
"Municipal EPB, Cangzhou",2021-06-02,117.0
"Municipal EPB, Cangzhou",2021-06-01,88.0
"Municipal EPB, Cangzhou",2021-05-31,63.0
"Municipal EPB, Cangzhou",2021-05-30,57.0
"Municipal EPB, Cangzhou",2021-05-29,44.0
"Municipal EPB, Cangzhou",2021-05-28,67.0
"Municipal EPB, Cangzhou",2021-05-27,78.0
"Municipal EPB, Cangzhou",2021-05-26,77.0
"Municipal EPB, Cangzhou",2021-05-25,120.0
"Municipal EPB, Cangzhou",2021-05-24,122.0
"Municipal EPB, Cangzhou",2021-05-23,119.0
"Municipal EPB, Cangzhou",2021-05-22,106.0
"Municipal EPB, Cangzhou",2021-05-21,136.0
"Municipal EPB, Cangzhou",2021-05-20,92.0
"Municipal EPB, Cangzhou",2021-05-19,68.0
"Municipal EPB, Cangzhou",2021-05-18,66.0
"Municipal EPB, Cangzhou",2021-05-17,52.0
"Municipal EPB, Cangzhou",2021-05-16,82.0
"Municipal EPB, Cangzhou",2021-05-15,140.0
"Municipal EPB, Cangzhou",2021-05-14,114.0
"Municipal EPB, Cangzhou",2021-05-13,99.0
"Municipal EPB, Cangzhou",2021-05-12,86.0
"Municipal EPB, Cangzhou",2021-05-11,67.0
"Municipal EPB, Cangzhou",2021-05-10,72.0
"Municipal EPB, Cangzhou",2021-05-09,105.0
"Municipal EPB, Cangzhou",2021-05-08,123.0
"Municipal EPB, Cangzhou",2021-05-07,154.0
"Municipal EPB, Cangzhou",2021-05-06,114.0
"Municipal EPB, Cangzhou",2021-05-05,89.0
"Municipal EPB, Cangzhou",2021-05-04,83.0
"Municipal EPB, Cangzhou",2021-05-03,71.0
"Municipal EPB, Cangzhou",2021-05-02,80.0
"Municipal EPB, Cangzhou",2021-05-01,76.0
"Municipal EPB, Cangzhou",2021-04-30,83.0
"Municipal EPB, Cangzhou",2021-04-29,61.0
"Municipal EPB, Cangzhou",2021-04-28,129.0
"Municipal EPB, Cangzhou",2021-04-27,101.0
"Municipal EPB, Cangzhou",2021-04-26,87.0
"Municipal EPB, Cangzhou",2021-04-25,106.0
"Municipal EPB, Cangzhou",2021-04-24,85.0
"Municipal EPB, Cangzhou",2021-04-23,104.0
"Municipal EPB, Cangzhou",2021-04-22,100.0
"Municipal EPB, Cangzhou",2021-04-21,118.0
"Municipal EPB, Cangzhou",2021-04-20,100.0
"Municipal EPB, Cangzhou",2021-04-19,74.0
"Municipal EPB, Cangzhou",2021-04-18,65.0
"Municipal EPB, Cangzhou",2021-04-17,145.0
"Municipal EPB, Cangzhou",2021-04-16,369.0
"Municipal EPB, Cangzhou",2021-04-15,114.0
"Municipal EPB, Cangzhou",2021-04-14,49.0
"Municipal EPB, Cangzhou",2021-04-13,119.0
"Municipal EPB, Cangzhou",2021-04-12,119.0
"Municipal EPB, Cangzhou",2021-04-11,139.0
"Municipal EPB, Cangzhou",2021-04-10,144.0
"Municipal EPB, Cangzhou",2021-04-09,89.0
"Municipal EPB, Cangzhou",2021-04-08,112.0
"Municipal EPB, Cangzhou",2021-04-07,121.0
"Municipal EPB, Cangzhou",2021-04-06,117.0
"Municipal EPB, Cangzhou",2021-04-04,92.0
"Municipal EPB, Cangzhou",2021-04-03,135.0
"Municipal EPB, Cangzhou",2021-04-02,94.0
"Municipal EPB, Cangzhou",2021-04-01,61.0
"Municipal EPB, Cangzhou",2021-03-31,122.0
"Municipal EPB, Cangzhou",2021-03-30,89.0
"Municipal EPB, Cangzhou",2021-03-29,184.0
"Municipal EPB, Cangzhou",2021-03-28,397.0
"Municipal EPB, Cangzhou",2021-03-27,154.0
"Municipal EPB, Cangzhou",2021-03-26,163.0
"Municipal EPB, Cangzhou",2021-03-25,121.0
"Municipal EPB, Cangzhou",2021-03-24,107.0
"Municipal EPB, Cangzhou",2021-03-23,74.0
"Municipal EPB, Cangzhou",2021-03-22,87.0
"Municipal EPB, Cangzhou",2021-03-21,125.0
"Municipal EPB, Cangzhou",2021-03-20,107.0
"Municipal EPB, Cangzhou",2021-03-19,93.0
"Municipal EPB, Cangzhou",2021-03-18,97.0
"Municipal EPB, Cangzhou",2021-03-17,112.0
"Municipal EPB, Cangzhou",2021-03-16,205.0
"Municipal EPB, Cangzhou",2021-03-15,814.0
"Municipal EPB, Cangzhou",2021-03-13,160.0
"Municipal EPB, Cangzhou",2021-03-12,155.0
"Municipal EPB, Cangzhou",2021-03-11,142.0
"Municipal EPB, Cangzhou",2021-03-10,186.0
"Municipal EPB, Cangzhou",2021-03-09,168.0
"Municipal EPB, Cangzhou",2021-03-08,95.0
"Municipal EPB, Cangzhou",2021-03-07,65.0
"Municipal EPB, Cangzhou",2021-03-06,129.0
"Municipal EPB, Cangzhou",2021-03-05,147.0
"Municipal EPB, Cangzhou",2021-03-04,145.0
"Municipal EPB, Cangzhou",2021-03-03,149.0
"Municipal EPB, Cangzhou",2021-03-02,77.0
"Municipal EPB, Cangzhou",2021-03-01,155.0
"Municipal EPB, Cangzhou",2021-02-28,144.0
"Municipal EPB, Cangzhou",2021-02-27,149.0
"Municipal EPB, Cangzhou",2021-02-26,135.0
"Municipal EPB, Cangzhou",2021-02-25,92.0
"Municipal EPB, Cangzhou",2021-02-24,68.0
"Municipal EPB, Cangzhou",2021-02-23,98.0
"Municipal EPB, Cangzhou",2021-02-22,125.0
"Municipal EPB, Cangzhou",2021-02-21,111.0
"Municipal EPB, Cangzhou",2021-02-20,120.0
"Municipal EPB, Cangzhou",2021-02-19,97.0
"Municipal EPB, Cangzhou",2021-02-18,61.0
"Municipal EPB, Cangzhou",2021-02-17,84.0
"Municipal EPB, Cangzhou",2021-02-16,62.0
"Municipal EPB, Cangzhou",2021-02-15,119.0
"Municipal EPB, Cangzhou",2021-02-14,184.0
"Municipal EPB, Cangzhou",2021-02-13,195.0
"Municipal EPB, Cangzhou",2021-02-12,172.0
"Municipal EPB, Cangzhou",2021-02-11,158.0
"Municipal EPB, Cangzhou",2021-02-10,132.0
"Municipal EPB, Cangzhou",2021-02-09,101.0
"Municipal EPB, Cangzhou",2021-02-08,74.0
"Municipal EPB, Cangzhou",2021-02-07,129.0
"Municipal EPB, Cangzhou",2021-02-06,143.0
"Municipal EPB, Cangzhou",2021-02-05,113.0
"Municipal EPB, Cangzhou",2021-02-04,143.0
"Municipal EPB, Cangzhou",2021-02-03,84.0
"Municipal EPB, Cangzhou",2021-02-02,127.0
"Municipal EPB, Cangzhou",2021-02-01,149.0
"Municipal EPB, Cangzhou",2021-01-31,159.0
"Municipal EPB, Cangzhou",2021-01-30,111.0
"Municipal EPB, Cangzhou",2021-01-29,88.0
"Municipal EPB, Cangzhou",2021-01-28,199.0
"Municipal EPB, Cangzhou",2021-01-27,207.0
"Municipal EPB, Cangzhou",2021-01-26,187.0
"Municipal EPB, Cangzhou",2021-01-25,182.0
"Municipal EPB, Cangzhou",2021-01-24,144.0
"Municipal EPB, Cangzhou",2021-01-23,168.0
"Municipal EPB, Cangzhou",2021-01-22,181.0
"Municipal EPB, Cangzhou",2021-01-21,161.0
"Municipal EPB, Cangzhou",2021-01-20,87.0
"Municipal EPB, Cangzhou",2021-01-19,104.0
"Municipal EPB, Cangzhou",2021-01-18,112.0
"Municipal EPB, Cangzhou",2021-01-17,113.0
"Municipal EPB, Cangzhou",2021-01-16,155.0
"Municipal EPB, Cangzhou",2021-01-15,160.0
"Municipal EPB, Cangzhou",2021-01-14,134.0
"Municipal EPB, Cangzhou",2021-01-13,129.0
"Municipal EPB, Cangzhou",2021-01-12,170.0
"Municipal EPB, Cangzhou",2021-01-11,90.0
"Municipal EPB, Cangzhou",2021-01-10,91.0
"Municipal EPB, Cangzhou",2021-01-09,86.0
"Municipal EPB, Cangzhou",2021-01-08,68.0
"Municipal EPB, Cangzhou",2021-01-07,91.0
"Municipal EPB, Cangzhou",2021-01-06,91.0
"Municipal EPB, Cangzhou",2021-01-05,101.0
"Municipal EPB, Cangzhou",2021-01-04,56.0
"Municipal EPB, Cangzhou",2021-01-03,164.0
"Municipal EPB, Cangzhou",2021-01-02,145.0
"Municipal EPB, Cangzhou",2021-01-01,83.0
"Municipal EPB, Cangzhou",2020-12-31,65.0
"Municipal EPB, Cangzhou",2020-12-30,74.0
"Municipal EPB, Cangzhou",2020-12-29,143.0
"Municipal EPB, Cangzhou",2020-12-28,226.0
"Municipal EPB, Cangzhou",2020-12-27,199.0
"Municipal EPB, Cangzhou",2020-12-26,151.0
"Municipal EPB, Cangzhou",2020-12-25,102.0
"Municipal EPB, Cangzhou",2020-12-24,175.0
"Municipal EPB, Cangzhou",2020-12-23,189.0
"Municipal EPB, Cangzhou",2020-12-22,163.0
"Municipal EPB, Cangzhou",2020-12-21,144.0
"Municipal EPB, Cangzhou",2020-12-20,93.0
"Municipal EPB, Cangzhou",2020-12-19,95.0
"Municipal EPB, Cangzhou",2020-12-18,159.0
"Municipal EPB, Cangzhou",2020-12-17,104.0
"Municipal EPB, Cangzhou",2020-12-16,116.0
"Municipal EPB, Cangzhou",2020-12-15,77.0
"Municipal EPB, Cangzhou",2020-12-14,95.0
"Municipal EPB, Cangzhou",2020-12-13,201.0
"Municipal EPB, Cangzhou",2020-12-12,203.0
"Municipal EPB, Cangzhou",2020-12-11,193.0
"Municipal EPB, Cangzhou",2020-12-10,167.0
"Municipal EPB, Cangzhou",2020-12-09,120.0
"Municipal EPB, Cangzhou",2020-12-08,70.0
"Municipal EPB, Cangzhou",2020-12-07,211.0
"Municipal EPB, Cangzhou",2020-12-06,189.0
"Municipal EPB, Cangzhou",2020-12-05,117.0
"Municipal EPB, Cangzhou",2020-12-04,83.0
"Municipal EPB, Cangzhou",2020-12-03,140.0
"Municipal EPB, Cangzhou",2020-12-02,114.0
"Municipal EPB, Cangzhou",2020-12-01,107.0
"Municipal EPB, Cangzhou",2020-11-30,118.0
"Municipal EPB, Cangzhou",2020-11-29,70.0
"Municipal EPB, Cangzhou",2020-11-28,86.0
"Municipal EPB, Cangzhou",2020-11-27,80.0
"Municipal EPB, Cangzhou",2020-11-26,165.0
"Municipal EPB, Cangzhou",2020-11-25,149.0
"Municipal EPB, Cangzhou",2020-11-24,79.0
"Municipal EPB, Cangzhou",2020-11-23,85.0
"Municipal EPB, Cangzhou",2020-11-22,106.0
"Municipal EPB, Cangzhou",2020-11-21,79.0
"Municipal EPB, Cangzhou",2020-11-20,64.0
"Municipal EPB, Cangzhou",2020-11-19,94.0
"Municipal EPB, Cangzhou",2020-11-18,198.0
"Municipal EPB, Cangzhou",2020-11-17,193.0
"Municipal EPB, Cangzhou",2020-11-16,208.0
"Municipal EPB, Cangzhou",2020-11-15,145.0
"Municipal EPB, Cangzhou",2020-11-14,122.0
"Municipal EPB, Cangzhou",2020-11-13,164.0
"Municipal EPB, Cangzhou",2020-11-12,163.0
"Municipal EPB, Cangzhou",2020-11-11,147.0
"Municipal EPB, Cangzhou",2020-11-10,88.0
"Municipal EPB, Cangzhou",2020-11-09,48.0
"Municipal EPB, Cangzhou",2020-11-08,88.0
"Municipal EPB, Cangzhou",2020-11-07,125.0
"Municipal EPB, Cangzhou",2020-11-06,123.0
"Municipal EPB, Cangzhou",2020-11-05,119.0
"Municipal EPB, Cangzhou",2020-11-04,76.0
"Municipal EPB, Cangzhou",2020-11-03,71.0
"Municipal EPB, Cangzhou",2020-11-02,125.0
"Municipal EPB, Cangzhou",2020-10-31,130.0
"Municipal EPB, Cangzhou",2020-10-30,99.0
"Municipal EPB, Cangzhou",2020-10-29,100.0
"Municipal EPB, Cangzhou",2020-10-28,78.0
"Municipal EPB, Cangzhou",2020-10-27,170.0
"Municipal EPB, Cangzhou",2020-10-26,142.0
"Municipal EPB, Cangzhou",2020-10-25,86.0
"Municipal EPB, Cangzhou",2020-10-24,57.0
"Municipal EPB, Cangzhou",2020-10-23,75.0
"Municipal EPB, Cangzhou",2020-10-22,101.0
"Municipal EPB, Cangzhou",2020-10-21,164.0
"Municipal EPB, Cangzhou",2020-10-20,161.0
"Municipal EPB, Cangzhou",2020-10-19,163.0
"Municipal EPB, Cangzhou",2020-10-18,89.0
"Municipal EPB, Cangzhou",2020-10-17,109.0
"Municipal EPB, Cangzhou",2020-10-16,124.0
"Municipal EPB, Cangzhou",2020-10-15,62.0
"Municipal EPB, Cangzhou",2020-10-14,89.0
"Municipal EPB, Cangzhou",2020-10-13,53.0
"Municipal EPB, Cangzhou",2020-10-12,139.0
"Municipal EPB, Cangzhou",2020-10-11,165.0
"Municipal EPB, Cangzhou",2020-10-10,159.0
"Municipal EPB, Cangzhou",2020-10-09,170.0
"Municipal EPB, Cangzhou",2020-10-08,114.0
"Municipal EPB, Cangzhou",2020-10-07,96.0
"Municipal EPB, Cangzhou",2020-10-06,64.0
"Municipal EPB, Cangzhou",2020-10-05,56.0
"Municipal EPB, Cangzhou",2020-10-04,71.0
"Municipal EPB, Cangzhou",2020-10-03,100.0
"Municipal EPB, Cangzhou",2020-10-02,122.0
"Municipal EPB, Cangzhou",2020-10-01,70.0
"Municipal EPB, Cangzhou",2020-09-30,83.0
"Municipal EPB, Cangzhou",2020-09-29,127.0
"Municipal EPB, Cangzhou",2020-09-28,100.0
"Municipal EPB, Cangzhou",2020-09-27,110.0
"Municipal EPB, Cangzhou",2020-09-26,121.0
"Municipal EPB, Cangzhou",2020-09-25,108.0
"Municipal EPB, Cangzhou",2020-09-24,89.0
"Municipal EPB, Cangzhou",2020-09-23,121.0
"Municipal EPB, Cangzhou",2020-09-22,82.0
"Municipal EPB, Cangzhou",2020-09-21,103.0
"Municipal EPB, Cangzhou",2020-09-20,82.0
"Municipal EPB, Cangzhou",2020-09-19,74.0
"Municipal EPB, Cangzhou",2020-09-18,53.0
"Municipal EPB, Cangzhou",2020-09-17,63.0
"Municipal EPB, Cangzhou",2020-09-16,91.0
"Municipal EPB, Cangzhou",2020-09-15,107.0
"Municipal EPB, Cangzhou",2020-09-14,80.0
"Municipal EPB, Cangzhou",2020-09-13,61.0
"Municipal EPB, Cangzhou",2020-09-12,51.0
"Municipal EPB, Cangzhou",2020-09-11,53.0
"Municipal EPB, Cangzhou",2020-09-10,61.0
"Municipal EPB, Cangzhou",2020-09-09,101.0
"Municipal EPB, Cangzhou",2020-09-08,133.0
"Municipal EPB, Cangzhou",2020-09-07,141.0
"Municipal EPB, Cangzhou",2020-09-06,108.0
"Municipal EPB, Cangzhou",2020-09-05,111.0
"Municipal EPB, Cangzhou",2020-09-04,58.0
"Municipal EPB, Cangzhou",2020-09-03,69.0
"Municipal EPB, Cangzhou",2020-09-02,67.0
"Municipal EPB, Cangzhou",2020-09-01,92.0
"Municipal EPB, Cangzhou",2020-08-31,103.0
"Municipal EPB, Cangzhou",2020-08-30,110.0
"Municipal EPB, Cangzhou",2020-08-29,89.0
"Municipal EPB, Cangzhou",2020-08-28,131.0
"Municipal EPB, Cangzhou",2020-08-27,108.0
"Municipal EPB, Cangzhou",2020-08-26,70.0
"Municipal EPB, Cangzhou",2020-08-25,82.0
"Municipal EPB, Cangzhou",2020-08-24,122.0
"Municipal EPB, Cangzhou",2020-08-23,69.0
"Municipal EPB, Cangzhou",2020-08-22,80.0
"Municipal EPB, Cangzhou",2020-08-21,69.0
"Municipal EPB, Cangzhou",2020-08-20,64.0
"Municipal EPB, Cangzhou",2020-08-19,82.0
"Municipal EPB, Cangzhou",2020-08-18,135.0
"Municipal EPB, Cangzhou",2020-08-17,101.0
"Municipal EPB, Cangzhou",2020-08-16,81.0
"Municipal EPB, Cangzhou",2020-08-15,109.0
"Municipal EPB, Cangzhou",2020-08-14,82.0
"Municipal EPB, Cangzhou",2020-08-13,124.0
"Municipal EPB, Cangzhou",2020-08-12,121.0
"Municipal EPB, Cangzhou",2020-08-11,75.0
"Municipal EPB, Cangzhou",2020-08-10,77.0
"Municipal EPB, Cangzhou",2020-08-09,57.0
"Municipal EPB, Cangzhou",2020-08-08,52.0
"Municipal EPB, Cangzhou",2020-08-07,81.0
"Municipal EPB, Cangzhou",2020-08-06,118.0
"Municipal EPB, Cangzhou",2020-08-05,147.0
"Municipal EPB, Cangzhou",2020-08-04,108.0
"Municipal EPB, Cangzhou",2020-08-03,72.0
"Municipal EPB, Cangzhou",2020-08-02,81.0
"Municipal EPB, Cangzhou",2020-08-01,82.0
"Municipal EPB, Cangzhou",2020-07-31,94.0
"Municipal EPB, Cangzhou",2020-07-30,119.0
"Municipal EPB, Cangzhou",2020-07-29,124.0
"Municipal EPB, Cangzhou",2020-07-28,120.0
"Municipal EPB, Cangzhou",2020-07-27,81.0
"Municipal EPB, Cangzhou",2020-07-26,78.0
"Municipal EPB, Cangzhou",2020-07-25,74.0
"Municipal EPB, Cangzhou",2020-07-24,88.0
"Municipal EPB, Cangzhou",2020-07-23,98.0
"Municipal EPB, Cangzhou",2020-07-22,78.0
"Municipal EPB, Cangzhou",2020-07-21,94.0
"Municipal EPB, Cangzhou",2020-07-20,83.0
"Municipal EPB, Cangzhou",2020-07-19,123.0
"Municipal EPB, Cangzhou",2020-07-18,109.0
"Municipal EPB, Cangzhou",2020-07-17,101.0
"Municipal EPB, Cangzhou",2020-07-16,100.0
"Municipal EPB, Cangzhou",2020-07-15,90.0
"Municipal EPB, Cangzhou",2020-07-14,107.0
"Municipal EPB, Cangzhou",2020-07-13,121.0
"Municipal EPB, Cangzhou",2020-07-12,161.0
"Municipal EPB, Cangzhou",2020-07-11,131.0
"Municipal EPB, Cangzhou",2020-07-10,82.0
"Municipal EPB, Cangzhou",2020-07-09,99.0
"Municipal EPB, Cangzhou",2020-07-08,97.0
"Municipal EPB, Cangzhou",2020-07-07,102.0
"Municipal EPB, Cangzhou",2020-07-06,103.0
"Municipal EPB, Cangzhou",2020-07-05,109.0
"Municipal EPB, Cangzhou",2020-07-04,95.0
"Municipal EPB, Cangzhou",2020-07-03,88.0
"Municipal EPB, Cangzhou",2020-07-02,89.0
"Municipal EPB, Cangzhou",2020-07-01,110.0
"Municipal EPB, Cangzhou",2020-06-30,121.0
"Municipal EPB, Cangzhou",2020-06-29,120.0
"Municipal EPB, Cangzhou",2020-06-28,149.0
"Municipal EPB, Cangzhou",2020-06-27,107.0
"Municipal EPB, Cangzhou",2020-06-26,79.0
"Municipal EPB, Cangzhou",2020-06-25,75.0
"Municipal EPB, Cangzhou",2020-06-24,86.0
"Municipal EPB, Cangzhou",2020-06-23,89.0
"Municipal EPB, Cangzhou",2020-06-22,100.0
"Municipal EPB, Cangzhou",2020-06-21,98.0
"Municipal EPB, Cangzhou",2020-06-20,88.0
"Municipal EPB, Cangzhou",2020-06-19,95.0
"Municipal EPB, Cangzhou",2020-06-18,82.0
"Municipal EPB, Cangzhou",2020-06-17,93.0
"Municipal EPB, Cangzhou",2020-06-16,108.0
"Municipal EPB, Cangzhou",2020-06-15,111.0
"Municipal EPB, Cangzhou",2020-06-14,99.0
"Municipal EPB, Cangzhou",2020-06-13,121.0
"Municipal EPB, Cangzhou",2020-06-12,144.0
"Municipal EPB, Cangzhou",2020-06-11,141.0
"Municipal EPB, Cangzhou",2020-06-10,124.0
"Municipal EPB, Cangzhou",2020-06-09,94.0
"Municipal EPB, Cangzhou",2020-06-08,129.0
"Municipal EPB, Cangzhou",2020-06-07,117.0
"Municipal EPB, Cangzhou",2020-06-06,100.0
"Municipal EPB, Cangzhou",2020-06-05,93.0
"Municipal EPB, Cangzhou",2020-06-04,111.0
"Municipal EPB, Cangzhou",2020-06-03,122.0
"Municipal EPB, Cangzhou",2020-06-02,74.0
"Municipal EPB, Cangzhou",2020-06-01,77.0
"Municipal EPB, Cangzhou",2020-05-31,77.0
"Municipal EPB, Cangzhou",2020-05-30,85.0
"Municipal EPB, Cangzhou",2020-05-29,95.0
"Municipal EPB, Cangzhou",2020-05-28,71.0
"Municipal EPB, Cangzhou",2020-05-27,83.0
"Municipal EPB, Cangzhou",2020-05-26,84.0
"Municipal EPB, Cangzhou",2020-05-25,68.0
"Municipal EPB, Cangzhou",2020-05-24,79.0
"Municipal EPB, Cangzhou",2020-05-23,83.0
"Municipal EPB, Cangzhou",2020-05-22,138.0
"Municipal EPB, Cangzhou",2020-05-21,95.0
"Municipal EPB, Cangzhou",2020-05-20,87.0
"Municipal EPB, Cangzhou",2020-05-19,67.0
"Municipal EPB, Cangzhou",2020-05-18,123.0
"Municipal EPB, Cangzhou",2020-05-17,121.0
"Municipal EPB, Cangzhou",2020-05-16,126.0
"Municipal EPB, Cangzhou",2020-05-15,109.0
"Municipal EPB, Cangzhou",2020-05-14,92.0
"Municipal EPB, Cangzhou",2020-05-13,91.0
"Municipal EPB, Cangzhou",2020-05-12,59.0
"Municipal EPB, Cangzhou",2020-05-11,93.0
"Municipal EPB, Cangzhou",2020-05-10,88.0
"Municipal EPB, Cangzhou",2020-05-09,54.0
"Municipal EPB, Cangzhou",2020-05-08,146.0
"Municipal EPB, Cangzhou",2020-05-07,109.0
"Municipal EPB, Cangzhou",2020-05-06,80.0
"Municipal EPB, Cangzhou",2020-05-05,64.0
"Municipal EPB, Cangzhou",2020-05-04,99.0
"Municipal EPB, Cangzhou",2020-05-03,105.0
"Municipal EPB, Cangzhou",2020-05-02,120.0
"Municipal EPB, Cangzhou",2020-05-01,124.0
"Municipal EPB, Cangzhou",2020-04-30,121.0
"Municipal EPB, Cangzhou",2020-04-29,107.0
"Municipal EPB, Cangzhou",2020-04-28,94.0
"Municipal EPB, Cangzhou",2020-04-27,73.0
"Municipal EPB, Cangzhou",2020-04-26,73.0
"Municipal EPB, Cangzhou",2020-04-25,57.0
"Municipal EPB, Cangzhou",2020-04-24,54.0
"Municipal EPB, Cangzhou",2020-04-23,54.0
"Municipal EPB, Cangzhou",2020-04-22,54.0
"Municipal EPB, Cangzhou",2020-04-21,65.0
"Municipal EPB, Cangzhou",2020-04-20,144.0
"Municipal EPB, Cangzhou",2020-04-19,132.0
"Municipal EPB, Cangzhou",2020-04-18,101.0
"Municipal EPB, Cangzhou",2020-04-17,114.0
"Municipal EPB, Cangzhou",2020-04-16,117.0
"Municipal EPB, Cangzhou",2020-04-15,129.0
"Municipal EPB, Cangzhou",2020-04-14,100.0
"Municipal EPB, Cangzhou",2020-04-13,86.0
"Municipal EPB, Cangzhou",2020-04-12,91.0
"Municipal EPB, Cangzhou",2020-04-11,112.0
"Municipal EPB, Cangzhou",2020-04-10,79.0
"Municipal EPB, Cangzhou",2020-04-09,72.0
"Municipal EPB, Cangzhou",2020-04-08,102.0
"Municipal EPB, Cangzhou",2020-04-07,148.0
"Municipal EPB, Cangzhou",2020-04-06,95.0
"Municipal EPB, Cangzhou",2020-04-05,84.0
"Municipal EPB, Cangzhou",2020-04-04,115.0
"Municipal EPB, Cangzhou",2020-04-03,92.0
"Municipal EPB, Cangzhou",2020-04-02,89.0
"Municipal EPB, Cangzhou",2020-04-01,45.0
"Municipal EPB, Cangzhou",2020-03-31,128.0
"Municipal EPB, Cangzhou",2020-03-30,102.0
"Municipal EPB, Cangzhou",2020-03-29,53.0
"Municipal EPB, Cangzhou",2020-03-28,44.0
"Municipal EPB, Cangzhou",2020-03-27,83.0
"Municipal EPB, Cangzhou",2020-03-26,125.0
"Municipal EPB, Cangzhou",2020-03-25,132.0
"Municipal EPB, Cangzhou",2020-03-24,134.0
"Municipal EPB, Cangzhou",2020-03-23,71.0
"Municipal EPB, Cangzhou",2020-03-22,116.0
"Municipal EPB, Cangzhou",2020-03-21,90.0
"Municipal EPB, Cangzhou",2020-03-20,71.0
"Municipal EPB, Cangzhou",2020-03-19,99.0
"Municipal EPB, Cangzhou",2020-03-18,124.0
"Municipal EPB, Cangzhou",2020-03-17,94.0
"Municipal EPB, Cangzhou",2020-03-16,72.0
"Municipal EPB, Cangzhou",2020-03-15,72.0
"Municipal EPB, Cangzhou",2020-03-14,65.0
"Municipal EPB, Cangzhou",2020-03-13,105.0
"Municipal EPB, Cangzhou",2020-03-12,103.0
"Municipal EPB, Cangzhou",2020-03-11,93.0
"Municipal EPB, Cangzhou",2020-03-10,134.0
"Municipal EPB, Cangzhou",2020-03-09,192.0
"Municipal EPB, Cangzhou",2020-03-07,154.0
"Municipal EPB, Cangzhou",2020-03-06,102.0
"Municipal EPB, Cangzhou",2020-03-05,68.0
"Municipal EPB, Cangzhou",2020-03-04,129.0
"Municipal EPB, Cangzhou",2020-03-03,97.0
"Municipal EPB, Cangzhou",2020-03-02,45.0
"Municipal EPB, Cangzhou",2020-03-01,54.0
"Municipal EPB, Cangzhou",2020-02-29,136.0
"Municipal EPB, Cangzhou",2020-02-28,1.0
"Municipal EPB, Cangzhou",2020-02-27,33.0
"Municipal EPB, Cangzhou",2020-02-26,44.0
"Municipal EPB, Cangzhou",2020-02-25,56.0
"Municipal EPB, Cangzhou",2020-02-24,125.0
"Municipal EPB, Cangzhou",2020-02-23,65.0
"Municipal EPB, Cangzhou",2020-02-22,45.0
"Municipal EPB, Cangzhou",2020-02-21,144.0
"Municipal EPB, Cangzhou",2020-02-20,115.0
"Municipal EPB, Cangzhou",2020-02-19,84.0
"Municipal EPB, Cangzhou",2020-02-18,73.0
"Municipal EPB, Cangzhou",2020-02-17,24.0
"Municipal EPB, Cangzhou",2020-02-16,25.0
"Municipal EPB, Cangzhou",2020-02-15,30.0
"Municipal EPB, Cangzhou",2020-02-14,71.0
"Municipal EPB, Cangzhou",2020-02-13,101.0
"Municipal EPB, Cangzhou",2020-02-12,97.0
"Municipal EPB, Cangzhou",2020-02-11,103.0
"Municipal EPB, Cangzhou",2020-02-10,150.0
"Municipal EPB, Cangzhou",2020-02-09,166.0
"Municipal EPB, Cangzhou",2020-02-08,113.0
"Municipal EPB, Cangzhou",2020-02-07,115.0
"Municipal EPB, Cangzhou",2020-02-06,60.0
"Municipal EPB, Cangzhou",2020-02-05,37.0
"Municipal EPB, Cangzhou",2020-02-04,72.0
"Municipal EPB, Cangzhou",2020-02-03,53.0
"Municipal EPB, Cangzhou",2020-02-02,53.0
"Municipal EPB, Cangzhou",2020-02-01,162.0
"Municipal EPB, Cangzhou",2020-01-31,112.0
"Municipal EPB, Cangzhou",2020-01-30,163.0
"Municipal EPB, Cangzhou",2020-01-29,235.0
"Municipal EPB, Cangzhou",2020-01-28,199.0
"Municipal EPB, Cangzhou",2020-01-27,209.0
"Municipal EPB, Cangzhou",2020-01-26,169.0
"Municipal EPB, Cangzhou",2020-01-25,123.0
"Municipal EPB, Cangzhou",2020-01-24,267.0
"Municipal EPB, Cangzhou",2020-01-23,257.0
"Municipal EPB, Cangzhou",2020-01-22,161.0
"Municipal EPB, Cangzhou",2020-01-21,100.0
"Municipal EPB, Cangzhou",2020-01-20,180.0
"Municipal EPB, Cangzhou",2020-01-19,204.0
"Municipal EPB, Cangzhou",2020-01-18,259.0
"Municipal EPB, Cangzhou",2020-01-17,280.0
"Municipal EPB, Cangzhou",2020-01-16,183.0
"Municipal EPB, Cangzhou",2020-01-15,110.0
"Municipal EPB, Cangzhou",2020-01-14,123.0
"Municipal EPB, Cangzhou",2020-01-13,146.0
"Municipal EPB, Cangzhou",2020-01-12,111.0
"Municipal EPB, Cangzhou",2020-01-11,178.0
"Municipal EPB, Cangzhou",2020-01-10,156.0
"Municipal EPB, Cangzhou",2020-01-09,92.0
"Municipal EPB, Cangzhou",2020-01-08,146.0
"Municipal EPB, Cangzhou",2020-01-07,152.0
"Municipal EPB, Cangzhou",2020-01-06,176.0
"Municipal EPB, Cangzhou",2020-01-05,269.0
"Municipal EPB, Cangzhou",2020-01-04,274.0
