location,date,aqi
"Huda Sector, Fatehabad, India",2021-05-28,131.0
"Huda Sector, Fatehabad, India",2021-05-27,119.0
"Huda Sector, Fatehabad, India",2021-05-26,125.0
"Huda Sector, Fatehabad, India",2021-05-25,121.0
"Huda Sector, Fatehabad, India",2021-05-24,182.0
"Huda Sector, Fatehabad, India",2021-05-23,327.0
"Huda Sector, Fatehabad, India",2021-05-22,110.0
"Huda Sector, Fatehabad, India",2021-05-21,118.0
"Huda Sector, Fatehabad, India",2021-05-20,78.0
"Huda Sector, Fatehabad, India",2021-05-19,109.0
"Huda Sector, Fatehabad, India",2021-05-18,145.0
"Huda Sector, Fatehabad, India",2021-05-17,123.0
"Huda Sector, Fatehabad, India",2021-05-16,124.0
"Huda Sector, Fatehabad, India",2021-05-15,177.0
"Huda Sector, Fatehabad, India",2021-05-14,102.0
"Huda Sector, Fatehabad, India",2021-05-13,146.0
"Huda Sector, Fatehabad, India",2021-05-12,167.0
"Huda Sector, Fatehabad, India",2021-05-11,167.0
"Huda Sector, Fatehabad, India",2021-05-10,208.0
"Huda Sector, Fatehabad, India",2021-05-09,192.0
"Huda Sector, Fatehabad, India",2021-05-08,100.0
"Huda Sector, Fatehabad, India",2021-05-07,170.0
"Huda Sector, Fatehabad, India",2021-05-06,136.0
"Huda Sector, Fatehabad, India",2021-05-05,125.0
"Huda Sector, Fatehabad, India",2021-05-04,209.0
"Huda Sector, Fatehabad, India",2021-05-03,357.0
"Huda Sector, Fatehabad, India",2021-05-02,279.0
"Huda Sector, Fatehabad, India",2021-05-01,177.0
"Huda Sector, Fatehabad, India",2021-04-30,236.0
"Huda Sector, Fatehabad, India",2021-04-29,178.0
"Huda Sector, Fatehabad, India",2021-04-28,220.0
"Huda Sector, Fatehabad, India",2021-04-27,158.0
"Huda Sector, Fatehabad, India",2021-04-26,135.0
"Huda Sector, Fatehabad, India",2021-04-25,106.0
"Huda Sector, Fatehabad, India",2021-04-24,109.0
"Huda Sector, Fatehabad, India",2021-04-23,104.0
"Huda Sector, Fatehabad, India",2021-04-22,81.0
"Huda Sector, Fatehabad, India",2021-04-21,107.0
"Huda Sector, Fatehabad, India",2021-04-20,132.0
"Huda Sector, Fatehabad, India",2021-04-19,138.0
"Huda Sector, Fatehabad, India",2021-04-18,172.0
"Huda Sector, Fatehabad, India",2021-04-17,135.0
"Huda Sector, Fatehabad, India",2021-04-16,184.0
"Huda Sector, Fatehabad, India",2021-04-15,137.0
"Huda Sector, Fatehabad, India",2021-04-14,151.0
"Huda Sector, Fatehabad, India",2021-04-13,153.0
"Huda Sector, Fatehabad, India",2021-04-12,158.0
"Huda Sector, Fatehabad, India",2021-04-11,119.0
"Huda Sector, Fatehabad, India",2021-04-10,94.0
"Huda Sector, Fatehabad, India",2021-04-09,74.0
"Huda Sector, Fatehabad, India",2021-04-08,91.0
"Huda Sector, Fatehabad, India",2021-04-07,137.0
"Huda Sector, Fatehabad, India",2021-04-06,121.0
"Huda Sector, Fatehabad, India",2021-04-05,94.0
"Huda Sector, Fatehabad, India",2021-04-04,89.0
"Huda Sector, Fatehabad, India",2021-04-03,99.0
"Huda Sector, Fatehabad, India",2021-04-02,186.0
"Huda Sector, Fatehabad, India",2021-04-01,151.0
"Huda Sector, Fatehabad, India",2021-03-31,143.0
"Huda Sector, Fatehabad, India",2021-03-30,158.0
"Huda Sector, Fatehabad, India",2021-03-29,153.0
"Huda Sector, Fatehabad, India",2021-03-28,122.0
"Huda Sector, Fatehabad, India",2021-03-27,93.0
"Huda Sector, Fatehabad, India",2021-03-26,86.0
"Huda Sector, Fatehabad, India",2021-03-25,87.0
"Huda Sector, Fatehabad, India",2021-03-24,215.0
"Huda Sector, Fatehabad, India",2021-03-19,178.0
"Huda Sector, Fatehabad, India",2021-03-18,219.0
"Huda Sector, Fatehabad, India",2021-03-17,224.0
"Huda Sector, Fatehabad, India",2021-03-16,183.0
"Huda Sector, Fatehabad, India",2021-03-15,134.0
"Huda Sector, Fatehabad, India",2021-03-13,93.0
"Huda Sector, Fatehabad, India",2021-03-12,156.0
"Huda Sector, Fatehabad, India",2021-03-11,158.0
"Huda Sector, Fatehabad, India",2021-03-10,165.0
"Huda Sector, Fatehabad, India",2021-03-09,138.0
"Huda Sector, Fatehabad, India",2021-03-08,132.0
"Huda Sector, Fatehabad, India",2021-03-07,133.0
"Huda Sector, Fatehabad, India",2021-03-06,137.0
"Huda Sector, Fatehabad, India",2021-03-05,132.0
"Huda Sector, Fatehabad, India",2021-03-04,141.0
"Huda Sector, Fatehabad, India",2021-03-03,126.0
"Huda Sector, Fatehabad, India",2021-03-02,130.0
"Huda Sector, Fatehabad, India",2021-03-01,128.0
"Huda Sector, Fatehabad, India",2021-02-28,138.0
"Huda Sector, Fatehabad, India",2021-02-27,133.0
"Huda Sector, Fatehabad, India",2021-02-26,104.0
"Huda Sector, Fatehabad, India",2021-02-25,96.0
"Huda Sector, Fatehabad, India",2021-02-24,94.0
"Huda Sector, Fatehabad, India",2021-02-23,98.0
"Huda Sector, Fatehabad, India",2021-02-22,130.0
"Huda Sector, Fatehabad, India",2021-02-21,469.0
"Huda Sector, Fatehabad, India",2021-02-20,221.0
"Huda Sector, Fatehabad, India",2021-02-19,249.0
"Huda Sector, Fatehabad, India",2021-02-18,124.0
"Huda Sector, Fatehabad, India",2021-02-17,132.0
"Huda Sector, Fatehabad, India",2021-02-16,134.0
"Huda Sector, Fatehabad, India",2021-02-15,156.0
"Huda Sector, Fatehabad, India",2021-02-14,132.0
"Huda Sector, Fatehabad, India",2021-02-13,170.0
"Huda Sector, Fatehabad, India",2021-02-12,169.0
"Huda Sector, Fatehabad, India",2021-02-11,184.0
"Huda Sector, Fatehabad, India",2021-02-10,121.0
"Huda Sector, Fatehabad, India",2021-02-08,146.0
"Huda Sector, Fatehabad, India",2021-02-07,129.0
"Huda Sector, Fatehabad, India",2021-02-06,120.0
"Huda Sector, Fatehabad, India",2021-02-05,107.0
"Huda Sector, Fatehabad, India",2021-02-04,176.0
"Huda Sector, Fatehabad, India",2021-02-03,159.0
"Huda Sector, Fatehabad, India",2021-02-02,168.0
"Huda Sector, Fatehabad, India",2021-02-01,170.0
"Huda Sector, Fatehabad, India",2021-01-31,171.0
"Huda Sector, Fatehabad, India",2021-01-30,176.0
"Huda Sector, Fatehabad, India",2021-01-29,185.0
"Huda Sector, Fatehabad, India",2021-01-28,187.0
"Huda Sector, Fatehabad, India",2021-01-27,187.0
"Huda Sector, Fatehabad, India",2021-01-26,153.0
"Huda Sector, Fatehabad, India",2021-01-25,182.0
"Huda Sector, Fatehabad, India",2021-01-24,186.0
"Huda Sector, Fatehabad, India",2021-01-23,190.0
"Huda Sector, Fatehabad, India",2021-01-22,173.0
"Huda Sector, Fatehabad, India",2021-01-21,148.0
"Huda Sector, Fatehabad, India",2021-01-20,168.0
"Huda Sector, Fatehabad, India",2021-01-19,219.0
"Huda Sector, Fatehabad, India",2021-01-18,176.0
"Huda Sector, Fatehabad, India",2021-01-17,159.0
"Huda Sector, Fatehabad, India",2021-01-16,177.0
"Huda Sector, Fatehabad, India",2021-01-15,164.0
"Huda Sector, Fatehabad, India",2021-01-14,186.0
"Huda Sector, Fatehabad, India",2021-01-13,171.0
"Huda Sector, Fatehabad, India",2021-01-12,169.0
"Huda Sector, Fatehabad, India",2021-01-11,309.0
"Huda Sector, Fatehabad, India",2021-01-10,167.0
"Huda Sector, Fatehabad, India",2021-01-09,335.0
"Huda Sector, Fatehabad, India",2021-01-08,142.0
"Huda Sector, Fatehabad, India",2021-01-07,213.0
"Huda Sector, Fatehabad, India",2021-01-06,53.0
"Huda Sector, Fatehabad, India",2021-01-05,124.0
"Huda Sector, Fatehabad, India",2021-01-03,202.0
"Huda Sector, Fatehabad, India",2021-01-02,172.0
"Huda Sector, Fatehabad, India",2021-01-01,178.0
"Huda Sector, Fatehabad, India",2020-12-31,173.0
"Huda Sector, Fatehabad, India",2020-12-30,193.0
"Huda Sector, Fatehabad, India",2020-12-29,172.0
"Huda Sector, Fatehabad, India",2020-12-28,180.0
"Huda Sector, Fatehabad, India",2020-12-27,198.0
"Huda Sector, Fatehabad, India",2020-12-26,170.0
"Huda Sector, Fatehabad, India",2020-12-25,167.0
"Huda Sector, Fatehabad, India",2020-12-24,394.0
"Huda Sector, Fatehabad, India",2020-12-23,227.0
"Huda Sector, Fatehabad, India",2020-12-22,211.0
"Huda Sector, Fatehabad, India",2020-12-21,240.0
"Huda Sector, Fatehabad, India",2020-12-20,176.0
"Huda Sector, Fatehabad, India",2020-12-19,167.0
"Huda Sector, Fatehabad, India",2020-12-18,233.0
"Huda Sector, Fatehabad, India",2020-12-17,162.0
"Huda Sector, Fatehabad, India",2020-12-16,152.0
"Huda Sector, Fatehabad, India",2020-12-15,200.0
"Huda Sector, Fatehabad, India",2020-12-14,123.0
"Huda Sector, Fatehabad, India",2020-12-13,296.0
"Huda Sector, Fatehabad, India",2020-12-12,217.0
"Huda Sector, Fatehabad, India",2020-12-11,153.0
"Huda Sector, Fatehabad, India",2020-12-10,176.0
"Huda Sector, Fatehabad, India",2020-12-09,202.0
"Huda Sector, Fatehabad, India",2020-12-08,245.0
"Huda Sector, Fatehabad, India",2020-12-07,295.0
"Huda Sector, Fatehabad, India",2020-12-06,279.0
"Huda Sector, Fatehabad, India",2020-12-05,217.0
"Huda Sector, Fatehabad, India",2020-12-04,241.0
"Huda Sector, Fatehabad, India",2020-12-03,246.0
"Huda Sector, Fatehabad, India",2020-12-02,267.0
"Huda Sector, Fatehabad, India",2020-12-01,287.0
"Huda Sector, Fatehabad, India",2020-11-30,251.0
"Huda Sector, Fatehabad, India",2020-11-29,514.0
"Huda Sector, Fatehabad, India",2020-11-28,163.0
"Huda Sector, Fatehabad, India",2020-11-27,130.0
"Huda Sector, Fatehabad, India",2020-11-26,273.0
"Huda Sector, Fatehabad, India",2020-11-25,237.0
"Huda Sector, Fatehabad, India",2020-11-24,286.0
"Huda Sector, Fatehabad, India",2020-11-23,223.0
"Huda Sector, Fatehabad, India",2020-11-22,210.0
"Huda Sector, Fatehabad, India",2020-11-21,267.0
"Huda Sector, Fatehabad, India",2020-11-20,317.0
"Huda Sector, Fatehabad, India",2020-11-19,216.0
"Huda Sector, Fatehabad, India",2020-11-18,141.0
"Huda Sector, Fatehabad, India",2020-11-17,142.0
"Huda Sector, Fatehabad, India",2020-11-16,303.0
"Huda Sector, Fatehabad, India",2020-11-15,496.0
"Huda Sector, Fatehabad, India",2020-11-14,416.0
"Huda Sector, Fatehabad, India",2020-11-13,548.0
"Huda Sector, Fatehabad, India",2020-11-12,350.0
"Huda Sector, Fatehabad, India",2020-11-11,426.0
"Huda Sector, Fatehabad, India",2020-11-10,599.0
"Huda Sector, Fatehabad, India",2020-11-09,580.0
"Huda Sector, Fatehabad, India",2020-11-08,412.0
"Huda Sector, Fatehabad, India",2020-11-07,462.0
"Huda Sector, Fatehabad, India",2020-11-06,376.0
"Huda Sector, Fatehabad, India",2020-11-05,373.0
"Huda Sector, Fatehabad, India",2020-11-04,304.0
"Huda Sector, Fatehabad, India",2020-11-03,304.0
"Huda Sector, Fatehabad, India",2020-11-02,306.0
"Huda Sector, Fatehabad, India",2020-10-31,348.0
"Huda Sector, Fatehabad, India",2020-10-30,293.0
"Huda Sector, Fatehabad, India",2020-10-29,253.0
"Huda Sector, Fatehabad, India",2020-10-28,222.0
"Huda Sector, Fatehabad, India",2020-10-27,269.0
"Huda Sector, Fatehabad, India",2020-10-26,290.0
"Huda Sector, Fatehabad, India",2020-10-25,272.0
"Huda Sector, Fatehabad, India",2020-10-24,309.0
"Huda Sector, Fatehabad, India",2020-10-23,215.0
"Huda Sector, Fatehabad, India",2020-10-22,186.0
"Huda Sector, Fatehabad, India",2020-10-21,182.0
"Huda Sector, Fatehabad, India",2020-10-20,168.0
"Huda Sector, Fatehabad, India",2020-10-19,175.0
"Huda Sector, Fatehabad, India",2020-10-18,195.0
"Huda Sector, Fatehabad, India",2020-10-17,194.0
"Huda Sector, Fatehabad, India",2020-10-16,178.0
"Huda Sector, Fatehabad, India",2020-10-15,189.0
"Huda Sector, Fatehabad, India",2020-10-14,197.0
"Huda Sector, Fatehabad, India",2020-10-13,164.0
"Huda Sector, Fatehabad, India",2020-10-12,186.0
"Huda Sector, Fatehabad, India",2020-10-11,162.0
"Huda Sector, Fatehabad, India",2020-10-10,175.0
"Huda Sector, Fatehabad, India",2020-10-09,153.0
"Huda Sector, Fatehabad, India",2020-10-08,163.0
"Huda Sector, Fatehabad, India",2020-10-07,158.0
"Huda Sector, Fatehabad, India",2020-10-06,159.0
"Huda Sector, Fatehabad, India",2020-10-05,157.0
"Huda Sector, Fatehabad, India",2020-10-04,150.0
"Huda Sector, Fatehabad, India",2020-10-03,158.0
"Huda Sector, Fatehabad, India",2020-10-02,152.0
"Huda Sector, Fatehabad, India",2020-10-01,132.0
"Huda Sector, Fatehabad, India",2020-09-30,141.0
"Huda Sector, Fatehabad, India",2020-09-29,147.0
"Huda Sector, Fatehabad, India",2020-09-28,95.0
"Huda Sector, Fatehabad, India",2020-09-27,133.0
"Huda Sector, Fatehabad, India",2020-09-26,143.0
"Huda Sector, Fatehabad, India",2020-09-25,118.0
"Huda Sector, Fatehabad, India",2020-09-24,107.0
"Huda Sector, Fatehabad, India",2020-09-23,144.0
"Huda Sector, Fatehabad, India",2020-09-22,139.0
"Huda Sector, Fatehabad, India",2020-09-21,127.0
"Huda Sector, Fatehabad, India",2020-09-20,115.0
"Huda Sector, Fatehabad, India",2020-09-19,121.0
"Huda Sector, Fatehabad, India",2020-09-18,118.0
"Huda Sector, Fatehabad, India",2020-09-17,140.0
"Huda Sector, Fatehabad, India",2020-09-16,154.0
"Huda Sector, Fatehabad, India",2020-09-15,149.0
"Huda Sector, Fatehabad, India",2020-09-14,131.0
"Huda Sector, Fatehabad, India",2020-09-13,123.0
"Huda Sector, Fatehabad, India",2020-09-12,91.0
"Huda Sector, Fatehabad, India",2020-09-11,108.0
"Huda Sector, Fatehabad, India",2020-09-08,89.0
"Huda Sector, Fatehabad, India",2020-09-07,66.0
"Huda Sector, Fatehabad, India",2020-09-06,85.0
"Huda Sector, Fatehabad, India",2020-09-05,92.0
"Huda Sector, Fatehabad, India",2020-09-04,81.0
"Huda Sector, Fatehabad, India",2020-09-03,39.0
"Huda Sector, Fatehabad, India",2020-09-02,52.0
"Huda Sector, Fatehabad, India",2020-09-01,58.0
"Huda Sector, Fatehabad, India",2020-08-31,70.0
"Huda Sector, Fatehabad, India",2020-08-30,82.0
"Huda Sector, Fatehabad, India",2020-08-29,43.0
"Huda Sector, Fatehabad, India",2020-08-28,63.0
"Huda Sector, Fatehabad, India",2020-08-27,53.0
"Huda Sector, Fatehabad, India",2020-08-26,66.0
"Huda Sector, Fatehabad, India",2020-08-25,60.0
"Huda Sector, Fatehabad, India",2020-08-24,72.0
"Huda Sector, Fatehabad, India",2020-08-23,57.0
"Huda Sector, Fatehabad, India",2020-08-22,124.0
"Huda Sector, Fatehabad, India",2020-08-21,59.0
"Huda Sector, Fatehabad, India",2020-08-20,84.0
"Huda Sector, Fatehabad, India",2020-08-19,68.0
"Huda Sector, Fatehabad, India",2020-08-18,72.0
"Huda Sector, Fatehabad, India",2020-08-17,97.0
"Huda Sector, Fatehabad, India",2020-08-16,97.0
"Huda Sector, Fatehabad, India",2020-08-15,66.0
"Huda Sector, Fatehabad, India",2020-08-14,87.0
"Huda Sector, Fatehabad, India",2020-08-13,82.0
"Huda Sector, Fatehabad, India",2020-08-12,58.0
"Huda Sector, Fatehabad, India",2020-08-11,79.0
"Huda Sector, Fatehabad, India",2020-08-10,59.0
"Huda Sector, Fatehabad, India",2020-08-09,84.0
"Huda Sector, Fatehabad, India",2020-08-08,67.0
"Huda Sector, Fatehabad, India",2020-08-07,56.0
"Huda Sector, Fatehabad, India",2020-08-06,38.0
"Huda Sector, Fatehabad, India",2020-08-02,115.0
"Huda Sector, Fatehabad, India",2020-07-31,34.0
"Huda Sector, Fatehabad, India",2020-07-29,122.0
"Huda Sector, Fatehabad, India",2020-07-28,90.0
"Huda Sector, Fatehabad, India",2020-07-27,56.0
"Huda Sector, Fatehabad, India",2020-07-26,195.0
"Huda Sector, Fatehabad, India",2020-07-24,53.0
"Huda Sector, Fatehabad, India",2020-07-22,91.0
"Huda Sector, Fatehabad, India",2020-07-21,46.0
"Huda Sector, Fatehabad, India",2020-07-20,70.0
"Huda Sector, Fatehabad, India",2020-07-19,580.0
"Huda Sector, Fatehabad, India",2020-07-18,666.0
"Huda Sector, Fatehabad, India",2020-07-17,177.0
"Huda Sector, Fatehabad, India",2020-07-16,111.0
"Huda Sector, Fatehabad, India",2020-07-15,130.0
"Huda Sector, Fatehabad, India",2020-07-14,139.0
"Huda Sector, Fatehabad, India",2020-07-13,55.0
"Huda Sector, Fatehabad, India",2020-07-12,196.0
"Huda Sector, Fatehabad, India",2020-07-11,69.0
"Huda Sector, Fatehabad, India",2020-07-10,77.0
"Huda Sector, Fatehabad, India",2020-07-09,25.0
"Huda Sector, Fatehabad, India",2020-07-05,123.0
"Huda Sector, Fatehabad, India",2020-07-04,148.0
"Huda Sector, Fatehabad, India",2020-07-03,99.0
"Huda Sector, Fatehabad, India",2020-07-02,151.0
"Huda Sector, Fatehabad, India",2020-07-01,199.0
"Huda Sector, Fatehabad, India",2020-06-30,90.0
"Huda Sector, Fatehabad, India",2020-06-27,122.0
"Huda Sector, Fatehabad, India",2020-06-26,55.0
"Huda Sector, Fatehabad, India",2020-06-25,88.0
"Huda Sector, Fatehabad, India",2020-06-24,41.0
"Huda Sector, Fatehabad, India",2020-06-22,60.0
"Huda Sector, Fatehabad, India",2020-06-20,237.0
"Huda Sector, Fatehabad, India",2020-06-16,139.0
"Huda Sector, Fatehabad, India",2020-06-15,90.0
"Huda Sector, Fatehabad, India",2020-06-10,157.0
"Huda Sector, Fatehabad, India",2020-06-08,115.0
"Huda Sector, Fatehabad, India",2020-06-07,118.0
"Huda Sector, Fatehabad, India",2020-06-06,91.0
"Huda Sector, Fatehabad, India",2020-06-05,98.0
"Huda Sector, Fatehabad, India",2020-06-04,63.0
"Huda Sector, Fatehabad, India",2020-06-03,60.0
"Huda Sector, Fatehabad, India",2020-06-02,74.0
"Huda Sector, Fatehabad, India",2020-06-01,61.0
"Huda Sector, Fatehabad, India",2020-05-31,111.0
"Huda Sector, Fatehabad, India",2020-05-30,132.0
"Huda Sector, Fatehabad, India",2020-05-29,181.0
"Huda Sector, Fatehabad, India",2020-05-28,222.0
"Huda Sector, Fatehabad, India",2020-05-27,161.0
"Huda Sector, Fatehabad, India",2020-05-26,130.0
"Huda Sector, Fatehabad, India",2020-05-25,149.0
"Huda Sector, Fatehabad, India",2020-05-24,164.0
"Huda Sector, Fatehabad, India",2020-05-23,167.0
"Huda Sector, Fatehabad, India",2020-05-22,129.0
"Huda Sector, Fatehabad, India",2020-05-21,135.0
"Huda Sector, Fatehabad, India",2020-05-20,143.0
"Huda Sector, Fatehabad, India",2020-05-19,135.0
"Huda Sector, Fatehabad, India",2020-05-18,145.0
"Huda Sector, Fatehabad, India",2020-05-17,134.0
"Huda Sector, Fatehabad, India",2020-05-16,105.0
"Huda Sector, Fatehabad, India",2020-05-15,141.0
"Huda Sector, Fatehabad, India",2020-05-14,131.0
"Huda Sector, Fatehabad, India",2020-05-13,151.0
"Huda Sector, Fatehabad, India",2020-05-12,126.0
"Huda Sector, Fatehabad, India",2020-05-11,144.0
"Huda Sector, Fatehabad, India",2020-05-10,163.0
"Huda Sector, Fatehabad, India",2020-05-09,158.0
"Huda Sector, Fatehabad, India",2020-05-08,108.0
"Huda Sector, Fatehabad, India",2020-05-07,136.0
"Huda Sector, Fatehabad, India",2020-05-06,175.0
"Huda Sector, Fatehabad, India",2020-05-05,72.0
"Huda Sector, Fatehabad, India",2020-05-04,98.0
"Huda Sector, Fatehabad, India",2020-05-03,159.0
"Huda Sector, Fatehabad, India",2020-05-02,165.0
"Huda Sector, Fatehabad, India",2020-05-01,158.0
"Huda Sector, Fatehabad, India",2020-04-30,174.0
"Huda Sector, Fatehabad, India",2020-04-29,105.0
"Huda Sector, Fatehabad, India",2020-04-28,96.0
"Huda Sector, Fatehabad, India",2020-04-27,145.0
"Huda Sector, Fatehabad, India",2020-04-26,131.0
"Huda Sector, Fatehabad, India",2020-04-25,126.0
"Huda Sector, Fatehabad, India",2020-04-24,125.0
"Huda Sector, Fatehabad, India",2020-04-23,108.0
"Huda Sector, Fatehabad, India",2020-04-22,79.0
"Huda Sector, Fatehabad, India",2020-04-21,103.0
"Huda Sector, Fatehabad, India",2020-04-20,86.0
"Huda Sector, Fatehabad, India",2020-04-19,90.0
"Huda Sector, Fatehabad, India",2020-04-18,80.0
"Huda Sector, Fatehabad, India",2020-04-17,93.0
"Huda Sector, Fatehabad, India",2020-04-16,144.0
"Huda Sector, Fatehabad, India",2020-04-15,141.0
"Huda Sector, Fatehabad, India",2020-04-14,118.0
"Huda Sector, Fatehabad, India",2020-04-13,106.0
"Huda Sector, Fatehabad, India",2020-04-12,84.0
"Huda Sector, Fatehabad, India",2020-04-11,103.0
"Huda Sector, Fatehabad, India",2020-04-10,96.0
"Huda Sector, Fatehabad, India",2020-04-09,77.0
"Huda Sector, Fatehabad, India",2020-04-08,80.0
"Huda Sector, Fatehabad, India",2020-04-07,110.0
"Huda Sector, Fatehabad, India",2020-04-06,96.0
"Huda Sector, Fatehabad, India",2020-04-05,100.0
"Huda Sector, Fatehabad, India",2020-04-04,82.0
"Huda Sector, Fatehabad, India",2020-04-03,90.0
"Huda Sector, Fatehabad, India",2020-04-02,70.0
"Huda Sector, Fatehabad, India",2020-04-01,33.0
"Huda Sector, Fatehabad, India",2020-03-31,96.0
"Huda Sector, Fatehabad, India",2020-03-30,91.0
"Huda Sector, Fatehabad, India",2020-03-29,54.0
"Huda Sector, Fatehabad, India",2020-03-28,66.0
"Huda Sector, Fatehabad, India",2020-03-27,105.0
"Huda Sector, Fatehabad, India",2020-03-26,85.0
"Huda Sector, Fatehabad, India",2020-03-25,111.0
"Huda Sector, Fatehabad, India",2020-03-24,120.0
"Huda Sector, Fatehabad, India",2020-03-23,130.0
"Huda Sector, Fatehabad, India",2020-03-22,125.0
"Huda Sector, Fatehabad, India",2020-03-21,143.0
"Huda Sector, Fatehabad, India",2020-03-20,146.0
"Huda Sector, Fatehabad, India",2020-03-19,158.0
"Huda Sector, Fatehabad, India",2020-03-18,146.0
"Huda Sector, Fatehabad, India",2020-03-17,127.0
"Huda Sector, Fatehabad, India",2020-03-16,111.0
"Huda Sector, Fatehabad, India",2020-03-15,142.0
"Huda Sector, Fatehabad, India",2020-03-14,97.0
"Huda Sector, Fatehabad, India",2020-03-13,97.0
"Huda Sector, Fatehabad, India",2020-03-12,128.0
"Huda Sector, Fatehabad, India",2020-03-11,125.0
"Huda Sector, Fatehabad, India",2020-03-10,109.0
"Huda Sector, Fatehabad, India",2020-03-09,84.0
"Huda Sector, Fatehabad, India",2020-03-07,52.0
"Huda Sector, Fatehabad, India",2020-03-06,74.0
"Huda Sector, Fatehabad, India",2020-03-05,141.0
"Huda Sector, Fatehabad, India",2020-03-04,138.0
"Huda Sector, Fatehabad, India",2020-03-03,113.0
"Huda Sector, Fatehabad, India",2020-03-02,94.0
"Huda Sector, Fatehabad, India",2020-03-01,148.0
"Huda Sector, Fatehabad, India",2020-02-29,90.0
"Huda Sector, Fatehabad, India",2020-02-28,143.0
"Huda Sector, Fatehabad, India",2020-02-27,167.0
"Huda Sector, Fatehabad, India",2020-02-26,164.0
"Huda Sector, Fatehabad, India",2020-02-25,161.0
"Huda Sector, Fatehabad, India",2020-02-24,149.0
"Huda Sector, Fatehabad, India",2020-02-23,122.0
"Huda Sector, Fatehabad, India",2020-02-22,104.0
"Huda Sector, Fatehabad, India",2020-02-21,159.0
"Huda Sector, Fatehabad, India",2020-02-20,152.0
"Huda Sector, Fatehabad, India",2020-02-19,152.0
"Huda Sector, Fatehabad, India",2020-02-18,161.0
"Huda Sector, Fatehabad, India",2020-02-17,157.0
"Huda Sector, Fatehabad, India",2020-02-16,130.0
"Huda Sector, Fatehabad, India",2020-02-15,138.0
"Huda Sector, Fatehabad, India",2020-02-14,146.0
"Huda Sector, Fatehabad, India",2020-02-13,116.0
"Huda Sector, Fatehabad, India",2020-02-12,97.0
"Huda Sector, Fatehabad, India",2020-02-11,106.0
"Huda Sector, Fatehabad, India",2020-02-10,87.0
"Huda Sector, Fatehabad, India",2020-02-09,86.0
"Huda Sector, Fatehabad, India",2020-02-08,83.0
"Huda Sector, Fatehabad, India",2020-02-07,83.0
"Huda Sector, Fatehabad, India",2020-02-06,88.0
"Huda Sector, Fatehabad, India",2020-02-05,83.0
"Huda Sector, Fatehabad, India",2020-02-04,88.0
"Huda Sector, Fatehabad, India",2020-02-03,83.0
"Huda Sector, Fatehabad, India",2020-02-02,75.0
"Huda Sector, Fatehabad, India",2020-02-01,72.0
"Huda Sector, Fatehabad, India",2020-01-31,76.0
"Huda Sector, Fatehabad, India",2020-01-30,73.0
"Huda Sector, Fatehabad, India",2020-01-29,83.0
"Huda Sector, Fatehabad, India",2020-01-28,89.0
"Huda Sector, Fatehabad, India",2020-01-27,122.0
"Huda Sector, Fatehabad, India",2020-01-26,102.0
"Huda Sector, Fatehabad, India",2020-01-25,95.0
"Huda Sector, Fatehabad, India",2020-01-24,93.0
"Huda Sector, Fatehabad, India",2020-01-23,121.0
"Huda Sector, Fatehabad, India",2020-01-22,145.0
"Huda Sector, Fatehabad, India",2020-01-21,126.0
"Huda Sector, Fatehabad, India",2020-01-20,109.0
"Huda Sector, Fatehabad, India",2020-01-19,115.0
"Huda Sector, Fatehabad, India",2020-01-18,128.0
"Huda Sector, Fatehabad, India",2020-01-17,99.0
"Huda Sector, Fatehabad, India",2020-01-16,96.0
"Huda Sector, Fatehabad, India",2020-01-15,76.0
"Huda Sector, Fatehabad, India",2020-01-14,139.0
"Huda Sector, Fatehabad, India",2020-01-13,157.0
"Huda Sector, Fatehabad, India",2020-01-12,141.0
"Huda Sector, Fatehabad, India",2020-01-11,138.0
"Huda Sector, Fatehabad, India",2020-01-10,102.0
"Huda Sector, Fatehabad, India",2020-01-09,117.0
"Huda Sector, Fatehabad, India",2020-01-08,104.0
"Huda Sector, Fatehabad, India",2020-01-07,139.0
"Huda Sector, Fatehabad, India",2020-01-06,166.0
"Huda Sector, Fatehabad, India",2020-01-05,163.0
"Huda Sector, Fatehabad, India",2020-01-04,162.0
"Huda Sector, Fatehabad, India",2020-01-03,211.0
"Huda Sector, Fatehabad, India",2020-01-02,165.0
"Huda Sector, Fatehabad, India",2020-01-01,79.0
"Huda Sector, Fatehabad, India",2019-12-29,169.0
"Huda Sector, Fatehabad, India",2019-12-28,97.0
"Huda Sector, Fatehabad, India",2019-12-27,103.0
"Huda Sector, Fatehabad, India",2019-12-26,135.0
"Huda Sector, Fatehabad, India",2019-12-25,121.0
"Huda Sector, Fatehabad, India",2019-12-24,97.0
"Huda Sector, Fatehabad, India",2019-12-23,89.0
"Huda Sector, Fatehabad, India",2019-12-22,79.0
"Huda Sector, Fatehabad, India",2019-12-21,89.0
"Huda Sector, Fatehabad, India",2019-12-20,70.0
"Huda Sector, Fatehabad, India",2019-12-19,67.0
"Huda Sector, Fatehabad, India",2019-12-18,56.0
"Huda Sector, Fatehabad, India",2019-12-17,53.0
"Huda Sector, Fatehabad, India",2019-12-16,50.0
"Huda Sector, Fatehabad, India",2019-12-15,61.0
"Huda Sector, Fatehabad, India",2019-12-14,62.0
"Huda Sector, Fatehabad, India",2019-12-13,76.0
"Huda Sector, Fatehabad, India",2019-12-12,139.0
