location,date,aqi
"Wald, Witzenhausen, Germany",2018-11-27,62.0
"Wald, Witzenhausen, Germany",2018-11-26,56.0
"Wald, Witzenhausen, Germany",2018-11-25,61.0
"Wald, Witzenhausen, Germany",2018-11-24,79.0
"Wald, Witzenhausen, Germany",2018-11-23,63.0
"Wald, Witzenhausen, Germany",2018-11-22,77.0
"Wald, Witzenhausen, Germany",2018-11-21,64.0
"Wald, Witzenhausen, Germany",2018-11-20,37.0
"Wald, Witzenhausen, Germany",2018-11-19,78.0
"Wald, Witzenhausen, Germany",2018-11-18,73.0
