location,date,aqi
"Nancheng Xiping, Dongguan",2020-01-07,83.0
"Nancheng Xiping, Dongguan",2020-01-06,120.0
"Nancheng Xiping, Dongguan",2020-01-05,178.0
"Nancheng Xiping, Dongguan",2020-01-04,152.0
"Nancheng Xiping, Dongguan",2020-01-03,153.0
"Nancheng Xiping, Dongguan",2020-01-02,148.0
"Nancheng Xiping, Dongguan",2020-01-01,55.0
"Nancheng Xiping, Dongguan",2019-12-29,138.0
"Nancheng Xiping, Dongguan",2019-12-28,74.0
"Nancheng Xiping, Dongguan",2019-12-27,139.0
"Nancheng Xiping, Dongguan",2019-12-26,161.0
"Nancheng Xiping, Dongguan",2019-12-25,141.0
"Nancheng Xiping, Dongguan",2019-12-24,151.0
"Nancheng Xiping, Dongguan",2019-12-23,145.0
"Nancheng Xiping, Dongguan",2019-12-22,119.0
"Nancheng Xiping, Dongguan",2019-12-21,84.0
"Nancheng Xiping, Dongguan",2019-12-20,153.0
"Nancheng Xiping, Dongguan",2019-12-19,138.0
"Nancheng Xiping, Dongguan",2019-12-18,134.0
"Nancheng Xiping, Dongguan",2019-12-17,118.0
"Nancheng Xiping, Dongguan",2019-12-16,141.0
"Nancheng Xiping, Dongguan",2019-12-15,168.0
"Nancheng Xiping, Dongguan",2019-12-14,158.0
"Nancheng Xiping, Dongguan",2019-12-13,153.0
"Nancheng Xiping, Dongguan",2019-12-12,148.0
"Nancheng Xiping, Dongguan",2019-12-11,148.0
"Nancheng Xiping, Dongguan",2019-12-10,135.0
"Nancheng Xiping, Dongguan",2019-12-09,104.0
"Nancheng Xiping, Dongguan",2019-12-08,105.0
"Nancheng Xiping, Dongguan",2019-12-07,105.0
"Nancheng Xiping, Dongguan",2019-12-06,96.0
"Nancheng Xiping, Dongguan",2019-12-05,112.0
"Nancheng Xiping, Dongguan",2019-12-04,100.0
"Nancheng Xiping, Dongguan",2019-12-03,66.0
"Nancheng Xiping, Dongguan",2019-12-02,132.0
"Nancheng Xiping, Dongguan",2019-12-01,99.0
"Nancheng Xiping, Dongguan",2019-11-30,90.0
"Nancheng Xiping, Dongguan",2019-11-29,58.0
"Nancheng Xiping, Dongguan",2019-11-28,140.0
"Nancheng Xiping, Dongguan",2019-11-27,141.0
"Nancheng Xiping, Dongguan",2019-11-26,142.0
"Nancheng Xiping, Dongguan",2019-11-25,143.0
"Nancheng Xiping, Dongguan",2019-11-24,151.0
"Nancheng Xiping, Dongguan",2019-11-23,143.0
"Nancheng Xiping, Dongguan",2019-11-22,126.0
"Nancheng Xiping, Dongguan",2019-11-21,100.0
"Nancheng Xiping, Dongguan",2019-11-20,86.0
"Nancheng Xiping, Dongguan",2019-11-19,134.0
"Nancheng Xiping, Dongguan",2019-11-18,119.0
"Nancheng Xiping, Dongguan",2019-11-17,135.0
"Nancheng Xiping, Dongguan",2019-11-16,170.0
"Nancheng Xiping, Dongguan",2019-11-15,135.0
"Nancheng Xiping, Dongguan",2019-11-14,144.0
"Nancheng Xiping, Dongguan",2019-11-13,126.0
"Nancheng Xiping, Dongguan",2019-11-12,147.0
"Nancheng Xiping, Dongguan",2019-11-11,145.0
"Nancheng Xiping, Dongguan",2019-11-10,125.0
"Nancheng Xiping, Dongguan",2019-11-09,99.0
"Nancheng Xiping, Dongguan",2019-11-08,119.0
"Nancheng Xiping, Dongguan",2019-11-07,136.0
"Nancheng Xiping, Dongguan",2019-11-06,127.0
"Nancheng Xiping, Dongguan",2019-11-05,114.0
"Nancheng Xiping, Dongguan",2019-11-04,130.0
"Nancheng Xiping, Dongguan",2019-11-02,144.0
"Nancheng Xiping, Dongguan",2019-11-01,135.0
"Nancheng Xiping, Dongguan",2019-10-31,88.0
"Nancheng Xiping, Dongguan",2019-10-30,70.0
"Nancheng Xiping, Dongguan",2019-10-29,126.0
"Nancheng Xiping, Dongguan",2019-10-28,138.0
"Nancheng Xiping, Dongguan",2019-10-27,139.0
"Nancheng Xiping, Dongguan",2019-10-26,142.0
"Nancheng Xiping, Dongguan",2019-10-25,125.0
"Nancheng Xiping, Dongguan",2019-10-24,128.0
"Nancheng Xiping, Dongguan",2019-10-23,128.0
"Nancheng Xiping, Dongguan",2019-10-22,144.0
"Nancheng Xiping, Dongguan",2019-10-21,137.0
"Nancheng Xiping, Dongguan",2019-10-20,123.0
"Nancheng Xiping, Dongguan",2019-10-19,104.0
"Nancheng Xiping, Dongguan",2019-10-18,100.0
"Nancheng Xiping, Dongguan",2019-10-17,98.0
"Nancheng Xiping, Dongguan",2019-10-16,100.0
"Nancheng Xiping, Dongguan",2019-10-15,142.0
"Nancheng Xiping, Dongguan",2019-10-14,104.0
"Nancheng Xiping, Dongguan",2019-10-13,153.0
"Nancheng Xiping, Dongguan",2019-10-12,133.0
"Nancheng Xiping, Dongguan",2019-10-11,126.0
"Nancheng Xiping, Dongguan",2019-10-10,114.0
"Nancheng Xiping, Dongguan",2019-10-09,126.0
"Nancheng Xiping, Dongguan",2019-10-08,78.0
"Nancheng Xiping, Dongguan",2019-10-07,86.0
"Nancheng Xiping, Dongguan",2019-10-06,103.0
"Nancheng Xiping, Dongguan",2019-10-05,116.0
"Nancheng Xiping, Dongguan",2019-10-04,97.0
"Nancheng Xiping, Dongguan",2019-10-03,152.0
"Nancheng Xiping, Dongguan",2019-10-02,160.0
"Nancheng Xiping, Dongguan",2019-10-01,125.0
"Nancheng Xiping, Dongguan",2019-09-30,140.0
"Nancheng Xiping, Dongguan",2019-09-29,157.0
"Nancheng Xiping, Dongguan",2019-09-28,146.0
"Nancheng Xiping, Dongguan",2019-09-27,155.0
"Nancheng Xiping, Dongguan",2019-09-26,143.0
"Nancheng Xiping, Dongguan",2019-09-25,109.0
"Nancheng Xiping, Dongguan",2019-09-24,99.0
"Nancheng Xiping, Dongguan",2019-09-23,74.0
"Nancheng Xiping, Dongguan",2019-09-22,105.0
"Nancheng Xiping, Dongguan",2019-09-21,86.0
"Nancheng Xiping, Dongguan",2019-09-20,87.0
"Nancheng Xiping, Dongguan",2019-09-19,105.0
"Nancheng Xiping, Dongguan",2019-09-18,106.0
"Nancheng Xiping, Dongguan",2019-09-17,90.0
"Nancheng Xiping, Dongguan",2019-09-16,94.0
"Nancheng Xiping, Dongguan",2019-09-15,92.0
"Nancheng Xiping, Dongguan",2019-09-14,83.0
"Nancheng Xiping, Dongguan",2019-09-13,93.0
"Nancheng Xiping, Dongguan",2019-09-12,97.0
"Nancheng Xiping, Dongguan",2019-09-11,95.0
"Nancheng Xiping, Dongguan",2019-09-10,97.0
"Nancheng Xiping, Dongguan",2019-09-09,100.0
"Nancheng Xiping, Dongguan",2019-09-08,94.0
"Nancheng Xiping, Dongguan",2019-09-07,76.0
"Nancheng Xiping, Dongguan",2019-09-06,70.0
"Nancheng Xiping, Dongguan",2019-09-05,59.0
"Nancheng Xiping, Dongguan",2019-09-04,51.0
"Nancheng Xiping, Dongguan",2019-09-03,42.0
"Nancheng Xiping, Dongguan",2019-09-02,59.0
"Nancheng Xiping, Dongguan",2019-09-01,59.0
"Nancheng Xiping, Dongguan",2019-08-31,46.0
"Nancheng Xiping, Dongguan",2019-08-30,72.0
"Nancheng Xiping, Dongguan",2019-08-29,76.0
"Nancheng Xiping, Dongguan",2019-08-28,63.0
"Nancheng Xiping, Dongguan",2019-08-27,57.0
"Nancheng Xiping, Dongguan",2019-08-26,109.0
"Nancheng Xiping, Dongguan",2019-08-25,128.0
"Nancheng Xiping, Dongguan",2019-08-24,105.0
"Nancheng Xiping, Dongguan",2019-08-23,108.0
"Nancheng Xiping, Dongguan",2019-08-22,113.0
"Nancheng Xiping, Dongguan",2019-08-21,92.0
"Nancheng Xiping, Dongguan",2019-08-20,90.0
"Nancheng Xiping, Dongguan",2019-08-19,73.0
"Nancheng Xiping, Dongguan",2019-08-18,76.0
"Nancheng Xiping, Dongguan",2019-08-17,71.0
"Nancheng Xiping, Dongguan",2019-08-16,81.0
"Nancheng Xiping, Dongguan",2019-08-15,84.0
"Nancheng Xiping, Dongguan",2019-08-14,76.0
"Nancheng Xiping, Dongguan",2019-08-13,75.0
"Nancheng Xiping, Dongguan",2019-08-12,78.0
"Nancheng Xiping, Dongguan",2019-08-11,103.0
"Nancheng Xiping, Dongguan",2019-08-10,101.0
"Nancheng Xiping, Dongguan",2019-08-09,87.0
"Nancheng Xiping, Dongguan",2019-08-08,108.0
"Nancheng Xiping, Dongguan",2019-08-07,116.0
"Nancheng Xiping, Dongguan",2019-08-06,82.0
"Nancheng Xiping, Dongguan",2019-08-05,89.0
"Nancheng Xiping, Dongguan",2019-08-04,52.0
"Nancheng Xiping, Dongguan",2019-08-03,44.0
"Nancheng Xiping, Dongguan",2019-08-02,32.0
"Nancheng Xiping, Dongguan",2019-08-01,44.0
"Nancheng Xiping, Dongguan",2019-07-31,47.0
"Nancheng Xiping, Dongguan",2019-07-30,67.0
"Nancheng Xiping, Dongguan",2019-07-29,58.0
"Nancheng Xiping, Dongguan",2019-07-28,58.0
"Nancheng Xiping, Dongguan",2019-07-27,73.0
"Nancheng Xiping, Dongguan",2019-07-26,67.0
"Nancheng Xiping, Dongguan",2019-07-25,59.0
"Nancheng Xiping, Dongguan",2019-07-24,68.0
"Nancheng Xiping, Dongguan",2019-07-23,65.0
"Nancheng Xiping, Dongguan",2019-07-22,69.0
"Nancheng Xiping, Dongguan",2019-07-21,78.0
"Nancheng Xiping, Dongguan",2019-07-20,92.0
"Nancheng Xiping, Dongguan",2019-07-19,129.0
"Nancheng Xiping, Dongguan",2019-07-18,116.0
"Nancheng Xiping, Dongguan",2019-07-17,102.0
"Nancheng Xiping, Dongguan",2019-07-16,77.0
"Nancheng Xiping, Dongguan",2019-07-15,68.0
"Nancheng Xiping, Dongguan",2019-07-14,70.0
"Nancheng Xiping, Dongguan",2019-07-13,66.0
"Nancheng Xiping, Dongguan",2019-07-12,75.0
"Nancheng Xiping, Dongguan",2019-07-11,71.0
"Nancheng Xiping, Dongguan",2019-07-10,98.0
"Nancheng Xiping, Dongguan",2019-07-09,77.0
"Nancheng Xiping, Dongguan",2019-07-08,47.0
"Nancheng Xiping, Dongguan",2019-07-07,60.0
"Nancheng Xiping, Dongguan",2019-07-06,51.0
"Nancheng Xiping, Dongguan",2019-07-05,42.0
"Nancheng Xiping, Dongguan",2019-07-04,45.0
"Nancheng Xiping, Dongguan",2019-07-03,50.0
"Nancheng Xiping, Dongguan",2019-07-02,61.0
"Nancheng Xiping, Dongguan",2019-07-01,71.0
"Nancheng Xiping, Dongguan",2019-06-30,62.0
"Nancheng Xiping, Dongguan",2019-06-29,56.0
"Nancheng Xiping, Dongguan",2019-06-28,73.0
"Nancheng Xiping, Dongguan",2019-06-27,62.0
"Nancheng Xiping, Dongguan",2019-06-26,60.0
"Nancheng Xiping, Dongguan",2019-06-25,76.0
"Nancheng Xiping, Dongguan",2019-06-24,42.0
"Nancheng Xiping, Dongguan",2019-06-23,42.0
"Nancheng Xiping, Dongguan",2019-06-22,36.0
"Nancheng Xiping, Dongguan",2019-06-21,43.0
"Nancheng Xiping, Dongguan",2019-06-20,51.0
"Nancheng Xiping, Dongguan",2019-06-19,45.0
"Nancheng Xiping, Dongguan",2019-06-18,70.0
"Nancheng Xiping, Dongguan",2019-06-17,77.0
"Nancheng Xiping, Dongguan",2019-06-16,69.0
"Nancheng Xiping, Dongguan",2019-06-15,77.0
"Nancheng Xiping, Dongguan",2019-06-14,54.0
"Nancheng Xiping, Dongguan",2019-06-13,70.0
"Nancheng Xiping, Dongguan",2019-06-12,53.0
"Nancheng Xiping, Dongguan",2019-06-11,42.0
"Nancheng Xiping, Dongguan",2019-06-10,37.0
"Nancheng Xiping, Dongguan",2019-06-09,38.0
"Nancheng Xiping, Dongguan",2019-06-08,35.0
"Nancheng Xiping, Dongguan",2019-06-07,36.0
"Nancheng Xiping, Dongguan",2019-06-06,57.0
"Nancheng Xiping, Dongguan",2019-06-05,65.0
"Nancheng Xiping, Dongguan",2019-06-04,45.0
"Nancheng Xiping, Dongguan",2019-06-03,42.0
"Nancheng Xiping, Dongguan",2019-06-02,42.0
"Nancheng Xiping, Dongguan",2019-06-01,67.0
"Nancheng Xiping, Dongguan",2019-05-31,60.0
"Nancheng Xiping, Dongguan",2019-05-30,60.0
"Nancheng Xiping, Dongguan",2019-05-29,77.0
"Nancheng Xiping, Dongguan",2019-05-28,36.0
"Nancheng Xiping, Dongguan",2019-05-27,42.0
"Nancheng Xiping, Dongguan",2019-05-26,63.0
"Nancheng Xiping, Dongguan",2019-05-25,84.0
"Nancheng Xiping, Dongguan",2019-05-24,86.0
"Nancheng Xiping, Dongguan",2019-05-23,75.0
"Nancheng Xiping, Dongguan",2019-05-22,79.0
"Nancheng Xiping, Dongguan",2019-05-21,54.0
"Nancheng Xiping, Dongguan",2019-05-20,60.0
"Nancheng Xiping, Dongguan",2019-05-19,63.0
"Nancheng Xiping, Dongguan",2019-05-18,67.0
"Nancheng Xiping, Dongguan",2019-05-17,80.0
"Nancheng Xiping, Dongguan",2019-05-16,51.0
"Nancheng Xiping, Dongguan",2019-05-15,70.0
"Nancheng Xiping, Dongguan",2019-05-14,77.0
"Nancheng Xiping, Dongguan",2019-05-13,75.0
"Nancheng Xiping, Dongguan",2019-05-12,99.0
"Nancheng Xiping, Dongguan",2019-05-11,95.0
"Nancheng Xiping, Dongguan",2019-05-10,63.0
"Nancheng Xiping, Dongguan",2019-05-09,65.0
"Nancheng Xiping, Dongguan",2019-05-08,41.0
"Nancheng Xiping, Dongguan",2019-05-07,42.0
"Nancheng Xiping, Dongguan",2019-05-06,69.0
"Nancheng Xiping, Dongguan",2019-05-05,72.0
"Nancheng Xiping, Dongguan",2019-05-04,70.0
"Nancheng Xiping, Dongguan",2019-05-03,60.0
"Nancheng Xiping, Dongguan",2019-05-02,45.0
"Nancheng Xiping, Dongguan",2019-05-01,67.0
"Nancheng Xiping, Dongguan",2019-04-30,62.0
"Nancheng Xiping, Dongguan",2019-04-29,70.0
"Nancheng Xiping, Dongguan",2019-04-28,49.0
"Nancheng Xiping, Dongguan",2019-04-27,87.0
"Nancheng Xiping, Dongguan",2019-04-26,88.0
"Nancheng Xiping, Dongguan",2019-04-25,59.0
"Nancheng Xiping, Dongguan",2019-04-24,77.0
"Nancheng Xiping, Dongguan",2019-04-23,59.0
"Nancheng Xiping, Dongguan",2019-04-22,62.0
"Nancheng Xiping, Dongguan",2019-04-21,65.0
"Nancheng Xiping, Dongguan",2019-04-20,53.0
"Nancheng Xiping, Dongguan",2019-04-19,76.0
"Nancheng Xiping, Dongguan",2019-04-18,96.0
"Nancheng Xiping, Dongguan",2019-04-17,73.0
"Nancheng Xiping, Dongguan",2019-04-16,64.0
"Nancheng Xiping, Dongguan",2019-04-15,97.0
"Nancheng Xiping, Dongguan",2019-04-14,79.0
"Nancheng Xiping, Dongguan",2019-04-13,38.0
"Nancheng Xiping, Dongguan",2019-04-12,58.0
"Nancheng Xiping, Dongguan",2019-04-11,73.0
"Nancheng Xiping, Dongguan",2019-04-10,46.0
"Nancheng Xiping, Dongguan",2019-04-09,56.0
"Nancheng Xiping, Dongguan",2019-04-08,71.0
"Nancheng Xiping, Dongguan",2019-04-07,119.0
"Nancheng Xiping, Dongguan",2019-04-06,124.0
"Nancheng Xiping, Dongguan",2019-04-05,101.0
"Nancheng Xiping, Dongguan",2019-04-04,94.0
"Nancheng Xiping, Dongguan",2019-04-03,77.0
"Nancheng Xiping, Dongguan",2019-04-02,83.0
"Nancheng Xiping, Dongguan",2019-03-31,86.0
"Nancheng Xiping, Dongguan",2019-03-30,73.0
"Nancheng Xiping, Dongguan",2019-03-29,95.0
"Nancheng Xiping, Dongguan",2019-03-28,101.0
"Nancheng Xiping, Dongguan",2019-03-27,110.0
"Nancheng Xiping, Dongguan",2019-03-26,78.0
"Nancheng Xiping, Dongguan",2019-03-25,42.0
"Nancheng Xiping, Dongguan",2019-03-24,56.0
"Nancheng Xiping, Dongguan",2019-03-23,63.0
"Nancheng Xiping, Dongguan",2019-03-22,66.0
"Nancheng Xiping, Dongguan",2019-03-21,85.0
"Nancheng Xiping, Dongguan",2019-03-20,116.0
"Nancheng Xiping, Dongguan",2019-03-19,111.0
"Nancheng Xiping, Dongguan",2019-03-18,102.0
"Nancheng Xiping, Dongguan",2019-03-17,121.0
"Nancheng Xiping, Dongguan",2019-03-16,111.0
"Nancheng Xiping, Dongguan",2019-03-15,118.0
"Nancheng Xiping, Dongguan",2019-03-14,129.0
"Nancheng Xiping, Dongguan",2019-03-13,148.0
"Nancheng Xiping, Dongguan",2019-03-12,104.0
"Nancheng Xiping, Dongguan",2019-03-11,68.0
"Nancheng Xiping, Dongguan",2019-03-09,60.0
"Nancheng Xiping, Dongguan",2019-03-08,38.0
"Nancheng Xiping, Dongguan",2019-03-07,56.0
"Nancheng Xiping, Dongguan",2019-03-06,47.0
"Nancheng Xiping, Dongguan",2019-03-05,82.0
"Nancheng Xiping, Dongguan",2019-03-04,64.0
"Nancheng Xiping, Dongguan",2019-03-03,79.0
"Nancheng Xiping, Dongguan",2019-03-02,94.0
"Nancheng Xiping, Dongguan",2019-03-01,153.0
"Nancheng Xiping, Dongguan",2019-02-28,108.0
"Nancheng Xiping, Dongguan",2019-02-27,117.0
"Nancheng Xiping, Dongguan",2019-02-26,74.0
"Nancheng Xiping, Dongguan",2019-02-25,35.0
"Nancheng Xiping, Dongguan",2019-02-24,54.0
"Nancheng Xiping, Dongguan",2019-02-23,36.0
"Nancheng Xiping, Dongguan",2019-02-22,70.0
"Nancheng Xiping, Dongguan",2019-02-21,53.0
"Nancheng Xiping, Dongguan",2019-02-20,74.0
"Nancheng Xiping, Dongguan",2019-02-19,40.0
"Nancheng Xiping, Dongguan",2019-02-18,83.0
"Nancheng Xiping, Dongguan",2019-02-17,56.0
"Nancheng Xiping, Dongguan",2019-02-16,69.0
"Nancheng Xiping, Dongguan",2019-02-15,67.0
"Nancheng Xiping, Dongguan",2019-02-14,95.0
"Nancheng Xiping, Dongguan",2019-02-13,69.0
"Nancheng Xiping, Dongguan",2019-02-12,35.0
"Nancheng Xiping, Dongguan",2019-02-11,76.0
"Nancheng Xiping, Dongguan",2019-02-10,64.0
"Nancheng Xiping, Dongguan",2019-02-09,65.0
"Nancheng Xiping, Dongguan",2019-02-08,54.0
"Nancheng Xiping, Dongguan",2019-02-07,89.0
"Nancheng Xiping, Dongguan",2019-02-06,87.0
"Nancheng Xiping, Dongguan",2019-02-05,95.0
"Nancheng Xiping, Dongguan",2019-02-04,88.0
"Nancheng Xiping, Dongguan",2019-02-03,75.0
"Nancheng Xiping, Dongguan",2019-02-02,71.0
"Nancheng Xiping, Dongguan",2019-02-01,81.0
"Nancheng Xiping, Dongguan",2019-01-31,90.0
"Nancheng Xiping, Dongguan",2019-01-30,130.0
"Nancheng Xiping, Dongguan",2019-01-29,121.0
"Nancheng Xiping, Dongguan",2019-01-28,156.0
"Nancheng Xiping, Dongguan",2019-01-27,131.0
"Nancheng Xiping, Dongguan",2019-01-26,170.0
"Nancheng Xiping, Dongguan",2019-01-25,168.0
"Nancheng Xiping, Dongguan",2019-01-24,157.0
"Nancheng Xiping, Dongguan",2019-01-23,156.0
"Nancheng Xiping, Dongguan",2019-01-22,86.0
"Nancheng Xiping, Dongguan",2019-01-21,142.0
"Nancheng Xiping, Dongguan",2019-01-20,147.0
"Nancheng Xiping, Dongguan",2019-01-19,116.0
"Nancheng Xiping, Dongguan",2019-01-18,103.0
"Nancheng Xiping, Dongguan",2019-01-17,76.0
"Nancheng Xiping, Dongguan",2019-01-16,127.0
"Nancheng Xiping, Dongguan",2019-01-15,140.0
"Nancheng Xiping, Dongguan",2019-01-14,151.0
"Nancheng Xiping, Dongguan",2019-01-13,148.0
"Nancheng Xiping, Dongguan",2019-01-12,169.0
"Nancheng Xiping, Dongguan",2019-01-11,149.0
"Nancheng Xiping, Dongguan",2019-01-10,114.0
"Nancheng Xiping, Dongguan",2019-01-09,88.0
"Nancheng Xiping, Dongguan",2019-01-08,135.0
"Nancheng Xiping, Dongguan",2019-01-07,64.0
"Nancheng Xiping, Dongguan",2019-01-06,137.0
"Nancheng Xiping, Dongguan",2019-01-05,141.0
"Nancheng Xiping, Dongguan",2019-01-04,107.0
"Nancheng Xiping, Dongguan",2019-01-03,94.0
"Nancheng Xiping, Dongguan",2019-01-02,86.0
"Nancheng Xiping, Dongguan",2018-12-30,70.0
"Nancheng Xiping, Dongguan",2018-12-29,75.0
"Nancheng Xiping, Dongguan",2018-12-28,102.0
"Nancheng Xiping, Dongguan",2018-12-27,137.0
"Nancheng Xiping, Dongguan",2018-12-26,115.0
"Nancheng Xiping, Dongguan",2018-12-25,80.0
"Nancheng Xiping, Dongguan",2018-12-24,96.0
"Nancheng Xiping, Dongguan",2018-12-23,37.0
"Nancheng Xiping, Dongguan",2018-12-21,129.0
"Nancheng Xiping, Dongguan",2018-12-20,156.0
"Nancheng Xiping, Dongguan",2018-12-19,130.0
"Nancheng Xiping, Dongguan",2018-12-18,80.0
"Nancheng Xiping, Dongguan",2018-12-17,99.0
"Nancheng Xiping, Dongguan",2018-12-16,107.0
"Nancheng Xiping, Dongguan",2018-12-15,81.0
"Nancheng Xiping, Dongguan",2018-12-14,85.0
"Nancheng Xiping, Dongguan",2018-12-13,58.0
"Nancheng Xiping, Dongguan",2018-12-12,69.0
"Nancheng Xiping, Dongguan",2018-12-11,61.0
"Nancheng Xiping, Dongguan",2018-12-10,50.0
"Nancheng Xiping, Dongguan",2018-12-09,49.0
"Nancheng Xiping, Dongguan",2018-12-08,91.0
"Nancheng Xiping, Dongguan",2018-12-07,117.0
"Nancheng Xiping, Dongguan",2018-12-06,130.0
"Nancheng Xiping, Dongguan",2018-12-05,117.0
"Nancheng Xiping, Dongguan",2018-12-04,103.0
"Nancheng Xiping, Dongguan",2018-12-03,131.0
"Nancheng Xiping, Dongguan",2018-12-02,152.0
"Nancheng Xiping, Dongguan",2018-12-01,157.0
"Nancheng Xiping, Dongguan",2018-11-30,138.0
"Nancheng Xiping, Dongguan",2018-11-29,147.0
"Nancheng Xiping, Dongguan",2018-11-28,143.0
"Nancheng Xiping, Dongguan",2018-11-27,109.0
"Nancheng Xiping, Dongguan",2018-11-26,150.0
"Nancheng Xiping, Dongguan",2018-11-25,142.0
"Nancheng Xiping, Dongguan",2018-11-24,104.0
"Nancheng Xiping, Dongguan",2018-11-23,61.0
"Nancheng Xiping, Dongguan",2018-11-22,93.0
"Nancheng Xiping, Dongguan",2018-11-21,108.0
"Nancheng Xiping, Dongguan",2018-11-20,60.0
"Nancheng Xiping, Dongguan",2018-11-19,112.0
"Nancheng Xiping, Dongguan",2018-11-18,68.0
"Nancheng Xiping, Dongguan",2018-11-17,87.0
"Nancheng Xiping, Dongguan",2018-11-16,86.0
"Nancheng Xiping, Dongguan",2018-11-15,97.0
"Nancheng Xiping, Dongguan",2018-11-14,94.0
"Nancheng Xiping, Dongguan",2018-11-13,120.0
"Nancheng Xiping, Dongguan",2018-11-12,145.0
"Nancheng Xiping, Dongguan",2018-11-11,165.0
"Nancheng Xiping, Dongguan",2018-11-10,88.0
"Nancheng Xiping, Dongguan",2018-11-09,132.0
"Nancheng Xiping, Dongguan",2018-11-08,146.0
"Nancheng Xiping, Dongguan",2018-11-07,108.0
"Nancheng Xiping, Dongguan",2018-11-06,133.0
"Nancheng Xiping, Dongguan",2018-11-05,111.0
"Nancheng Xiping, Dongguan",2018-11-03,124.0
"Nancheng Xiping, Dongguan",2018-11-02,94.0
"Nancheng Xiping, Dongguan",2018-11-01,74.0
"Nancheng Xiping, Dongguan",2018-10-31,87.0
"Nancheng Xiping, Dongguan",2018-10-30,94.0
"Nancheng Xiping, Dongguan",2018-10-29,83.0
"Nancheng Xiping, Dongguan",2018-10-28,70.0
"Nancheng Xiping, Dongguan",2018-10-27,137.0
"Nancheng Xiping, Dongguan",2018-10-26,128.0
"Nancheng Xiping, Dongguan",2018-10-25,107.0
"Nancheng Xiping, Dongguan",2018-10-24,78.0
"Nancheng Xiping, Dongguan",2018-10-23,115.0
"Nancheng Xiping, Dongguan",2018-10-22,90.0
"Nancheng Xiping, Dongguan",2018-10-21,123.0
"Nancheng Xiping, Dongguan",2018-10-20,106.0
"Nancheng Xiping, Dongguan",2018-10-19,83.0
"Nancheng Xiping, Dongguan",2018-10-18,62.0
"Nancheng Xiping, Dongguan",2018-10-17,69.0
"Nancheng Xiping, Dongguan",2018-10-16,100.0
"Nancheng Xiping, Dongguan",2018-10-15,102.0
"Nancheng Xiping, Dongguan",2018-10-14,118.0
"Nancheng Xiping, Dongguan",2018-10-13,99.0
"Nancheng Xiping, Dongguan",2018-10-12,66.0
"Nancheng Xiping, Dongguan",2018-10-11,130.0
"Nancheng Xiping, Dongguan",2018-10-10,135.0
"Nancheng Xiping, Dongguan",2018-10-09,150.0
"Nancheng Xiping, Dongguan",2018-10-08,139.0
"Nancheng Xiping, Dongguan",2018-10-07,101.0
"Nancheng Xiping, Dongguan",2018-10-06,93.0
"Nancheng Xiping, Dongguan",2018-10-05,107.0
"Nancheng Xiping, Dongguan",2018-10-04,114.0
"Nancheng Xiping, Dongguan",2018-10-03,105.0
"Nancheng Xiping, Dongguan",2018-10-02,112.0
"Nancheng Xiping, Dongguan",2018-09-30,88.0
"Nancheng Xiping, Dongguan",2018-09-29,93.0
"Nancheng Xiping, Dongguan",2018-09-28,103.0
"Nancheng Xiping, Dongguan",2018-09-27,90.0
"Nancheng Xiping, Dongguan",2018-09-26,83.0
"Nancheng Xiping, Dongguan",2018-09-25,89.0
"Nancheng Xiping, Dongguan",2018-09-24,80.0
"Nancheng Xiping, Dongguan",2018-09-23,79.0
"Nancheng Xiping, Dongguan",2018-09-22,55.0
"Nancheng Xiping, Dongguan",2018-09-21,107.0
"Nancheng Xiping, Dongguan",2018-09-20,109.0
"Nancheng Xiping, Dongguan",2018-09-19,86.0
"Nancheng Xiping, Dongguan",2018-09-18,38.0
"Nancheng Xiping, Dongguan",2018-09-17,16.0
"Nancheng Xiping, Dongguan",2018-09-16,75.0
"Nancheng Xiping, Dongguan",2018-09-15,95.0
"Nancheng Xiping, Dongguan",2018-09-14,67.0
"Nancheng Xiping, Dongguan",2018-09-13,85.0
"Nancheng Xiping, Dongguan",2018-09-12,101.0
"Nancheng Xiping, Dongguan",2018-09-11,90.0
"Nancheng Xiping, Dongguan",2018-09-10,93.0
"Nancheng Xiping, Dongguan",2018-09-09,64.0
"Nancheng Xiping, Dongguan",2018-09-08,98.0
"Nancheng Xiping, Dongguan",2018-09-07,89.0
"Nancheng Xiping, Dongguan",2018-09-06,88.0
"Nancheng Xiping, Dongguan",2018-09-05,76.0
"Nancheng Xiping, Dongguan",2018-09-04,63.0
"Nancheng Xiping, Dongguan",2018-09-03,53.0
"Nancheng Xiping, Dongguan",2018-09-02,36.0
"Nancheng Xiping, Dongguan",2018-09-01,77.0
"Nancheng Xiping, Dongguan",2018-08-31,38.0
"Nancheng Xiping, Dongguan",2018-08-30,39.0
"Nancheng Xiping, Dongguan",2018-08-29,65.0
"Nancheng Xiping, Dongguan",2018-08-28,103.0
"Nancheng Xiping, Dongguan",2018-08-27,86.0
"Nancheng Xiping, Dongguan",2018-08-26,132.0
"Nancheng Xiping, Dongguan",2018-08-25,105.0
"Nancheng Xiping, Dongguan",2018-08-24,110.0
"Nancheng Xiping, Dongguan",2018-08-23,78.0
"Nancheng Xiping, Dongguan",2018-08-22,99.0
"Nancheng Xiping, Dongguan",2018-08-21,125.0
"Nancheng Xiping, Dongguan",2018-08-20,89.0
"Nancheng Xiping, Dongguan",2018-08-19,87.0
"Nancheng Xiping, Dongguan",2018-08-18,72.0
"Nancheng Xiping, Dongguan",2018-08-17,58.0
