location,date,aqi
"estacion01, Cuenca, Ecuador",2021-02-06,31.0
"estacion01, Cuenca, Ecuador",2021-02-05,31.0
"estacion01, Cuenca, Ecuador",2021-02-04,36.0
"estacion01, Cuenca, Ecuador",2021-02-03,27.0
"estacion01, Cuenca, Ecuador",2021-02-02,43.0
"estacion01, Cuenca, Ecuador",2021-02-01,40.0
"estacion01, Cuenca, Ecuador",2021-01-31,38.0
"estacion01, Cuenca, Ecuador",2021-01-30,32.0
"estacion01, Cuenca, Ecuador",2021-01-29,32.0
"estacion01, Cuenca, Ecuador",2021-01-28,27.0
"estacion01, Cuenca, Ecuador",2021-01-27,35.0
"estacion01, Cuenca, Ecuador",2021-01-26,26.0
"estacion01, Cuenca, Ecuador",2021-01-25,27.0
"estacion01, Cuenca, Ecuador",2021-01-24,29.0
"estacion01, Cuenca, Ecuador",2021-01-23,31.0
"estacion01, Cuenca, Ecuador",2021-01-22,28.0
"estacion01, Cuenca, Ecuador",2021-01-21,29.0
"estacion01, Cuenca, Ecuador",2021-01-20,30.0
"estacion01, Cuenca, Ecuador",2021-01-19,30.0
"estacion01, Cuenca, Ecuador",2021-01-18,33.0
"estacion01, Cuenca, Ecuador",2021-01-17,42.0
"estacion01, Cuenca, Ecuador",2021-01-16,37.0
"estacion01, Cuenca, Ecuador",2021-01-15,31.0
"estacion01, Cuenca, Ecuador",2021-01-14,27.0
"estacion01, Cuenca, Ecuador",2021-01-13,28.0
"estacion01, Cuenca, Ecuador",2021-01-12,29.0
"estacion01, Cuenca, Ecuador",2021-01-11,34.0
"estacion01, Cuenca, Ecuador",2021-01-10,34.0
"estacion01, Cuenca, Ecuador",2021-01-09,32.0
"estacion01, Cuenca, Ecuador",2021-01-08,30.0
"estacion01, Cuenca, Ecuador",2021-01-07,34.0
"estacion01, Cuenca, Ecuador",2021-01-06,49.0
"estacion01, Cuenca, Ecuador",2021-01-05,49.0
"estacion01, Cuenca, Ecuador",2021-01-03,43.0
"estacion01, Cuenca, Ecuador",2021-01-02,60.0
"estacion01, Cuenca, Ecuador",2021-01-01,51.0
"estacion01, Cuenca, Ecuador",2020-12-31,49.0
"estacion01, Cuenca, Ecuador",2020-12-30,52.0
"estacion01, Cuenca, Ecuador",2020-12-29,63.0
"estacion01, Cuenca, Ecuador",2020-12-28,49.0
"estacion01, Cuenca, Ecuador",2020-12-27,50.0
"estacion01, Cuenca, Ecuador",2020-12-26,44.0
"estacion01, Cuenca, Ecuador",2020-12-25,64.0
"estacion01, Cuenca, Ecuador",2020-12-24,53.0
"estacion01, Cuenca, Ecuador",2020-12-23,45.0
"estacion01, Cuenca, Ecuador",2020-12-22,47.0
"estacion01, Cuenca, Ecuador",2020-12-21,45.0
"estacion01, Cuenca, Ecuador",2020-12-20,47.0
"estacion01, Cuenca, Ecuador",2020-12-19,42.0
"estacion01, Cuenca, Ecuador",2020-12-18,35.0
"estacion01, Cuenca, Ecuador",2020-12-17,38.0
"estacion01, Cuenca, Ecuador",2020-12-16,45.0
"estacion01, Cuenca, Ecuador",2020-12-15,45.0
"estacion01, Cuenca, Ecuador",2020-12-14,42.0
"estacion01, Cuenca, Ecuador",2020-12-13,54.0
"estacion01, Cuenca, Ecuador",2020-12-12,61.0
"estacion01, Cuenca, Ecuador",2020-12-11,60.0
"estacion01, Cuenca, Ecuador",2020-12-10,67.0
"estacion01, Cuenca, Ecuador",2020-12-09,52.0
"estacion01, Cuenca, Ecuador",2020-12-08,47.0
"estacion01, Cuenca, Ecuador",2020-12-07,43.0
"estacion01, Cuenca, Ecuador",2020-11-30,51.0
"estacion01, Cuenca, Ecuador",2020-11-29,59.0
"estacion01, Cuenca, Ecuador",2020-11-28,49.0
"estacion01, Cuenca, Ecuador",2020-11-27,50.0
"estacion01, Cuenca, Ecuador",2020-11-26,82.0
"estacion01, Cuenca, Ecuador",2020-11-25,69.0
"estacion01, Cuenca, Ecuador",2020-11-24,47.0
"estacion01, Cuenca, Ecuador",2020-11-23,47.0
"estacion01, Cuenca, Ecuador",2020-11-22,60.0
"estacion01, Cuenca, Ecuador",2020-11-21,67.0
"estacion01, Cuenca, Ecuador",2020-11-20,60.0
"estacion01, Cuenca, Ecuador",2020-11-19,76.0
"estacion01, Cuenca, Ecuador",2020-11-18,80.0
"estacion01, Cuenca, Ecuador",2020-11-17,76.0
"estacion01, Cuenca, Ecuador",2020-11-16,87.0
"estacion01, Cuenca, Ecuador",2020-11-15,103.0
"estacion01, Cuenca, Ecuador",2020-11-14,115.0
"estacion01, Cuenca, Ecuador",2020-11-13,98.0
"estacion01, Cuenca, Ecuador",2020-11-12,86.0
"estacion01, Cuenca, Ecuador",2020-11-11,83.0
"estacion01, Cuenca, Ecuador",2020-11-10,111.0
"estacion01, Cuenca, Ecuador",2020-11-09,92.0
"estacion01, Cuenca, Ecuador",2020-11-08,98.0
"estacion01, Cuenca, Ecuador",2020-11-07,77.0
"estacion01, Cuenca, Ecuador",2020-11-06,78.0
"estacion01, Cuenca, Ecuador",2020-11-05,88.0
"estacion01, Cuenca, Ecuador",2020-11-04,90.0
"estacion01, Cuenca, Ecuador",2020-11-03,97.0
"estacion01, Cuenca, Ecuador",2020-11-02,87.0
"estacion01, Cuenca, Ecuador",2020-10-28,65.0
"estacion01, Cuenca, Ecuador",2020-10-27,64.0
"estacion01, Cuenca, Ecuador",2020-10-26,68.0
"estacion01, Cuenca, Ecuador",2020-10-23,44.0
"estacion01, Cuenca, Ecuador",2020-10-22,48.0
"estacion01, Cuenca, Ecuador",2020-10-21,43.0
"estacion01, Cuenca, Ecuador",2020-10-20,42.0
"estacion01, Cuenca, Ecuador",2020-10-19,51.0
"estacion01, Cuenca, Ecuador",2020-10-18,70.0
"estacion01, Cuenca, Ecuador",2020-10-17,50.0
"estacion01, Cuenca, Ecuador",2020-10-16,49.0
"estacion01, Cuenca, Ecuador",2020-10-15,69.0
"estacion01, Cuenca, Ecuador",2020-10-14,80.0
"estacion01, Cuenca, Ecuador",2020-10-13,80.0
"estacion01, Cuenca, Ecuador",2020-10-12,75.0
"estacion01, Cuenca, Ecuador",2020-10-11,91.0
"estacion01, Cuenca, Ecuador",2020-10-10,96.0
"estacion01, Cuenca, Ecuador",2020-10-09,93.0
"estacion01, Cuenca, Ecuador",2020-10-08,71.0
"estacion01, Cuenca, Ecuador",2020-10-07,86.0
"estacion01, Cuenca, Ecuador",2020-10-06,68.0
"estacion01, Cuenca, Ecuador",2020-10-05,48.0
"estacion01, Cuenca, Ecuador",2020-10-04,56.0
"estacion01, Cuenca, Ecuador",2020-10-03,50.0
"estacion01, Cuenca, Ecuador",2020-10-02,54.0
"estacion01, Cuenca, Ecuador",2020-09-30,54.0
"estacion01, Cuenca, Ecuador",2020-09-29,66.0
"estacion01, Cuenca, Ecuador",2020-09-28,75.0
"estacion01, Cuenca, Ecuador",2020-09-27,67.0
"estacion01, Cuenca, Ecuador",2020-09-26,60.0
"estacion01, Cuenca, Ecuador",2020-09-25,44.0
"estacion01, Cuenca, Ecuador",2020-09-24,52.0
"estacion01, Cuenca, Ecuador",2020-09-23,63.0
"estacion01, Cuenca, Ecuador",2020-09-22,57.0
"estacion01, Cuenca, Ecuador",2020-09-21,53.0
"estacion01, Cuenca, Ecuador",2020-09-20,45.0
"estacion01, Cuenca, Ecuador",2020-09-19,54.0
"estacion01, Cuenca, Ecuador",2020-09-18,64.0
"estacion01, Cuenca, Ecuador",2020-09-17,68.0
"estacion01, Cuenca, Ecuador",2020-09-16,49.0
"estacion01, Cuenca, Ecuador",2020-09-15,54.0
"estacion01, Cuenca, Ecuador",2020-09-14,60.0
"estacion01, Cuenca, Ecuador",2020-09-13,66.0
"estacion01, Cuenca, Ecuador",2020-09-12,70.0
"estacion01, Cuenca, Ecuador",2020-09-11,83.0
"estacion01, Cuenca, Ecuador",2020-09-10,64.0
"estacion01, Cuenca, Ecuador",2020-09-09,55.0
"estacion01, Cuenca, Ecuador",2020-09-08,68.0
"estacion01, Cuenca, Ecuador",2020-09-07,66.0
"estacion01, Cuenca, Ecuador",2020-09-06,48.0
"estacion01, Cuenca, Ecuador",2020-09-05,57.0
"estacion01, Cuenca, Ecuador",2020-09-04,50.0
"estacion01, Cuenca, Ecuador",2020-09-03,54.0
"estacion01, Cuenca, Ecuador",2020-09-02,43.0
"estacion01, Cuenca, Ecuador",2020-08-31,68.0
"estacion01, Cuenca, Ecuador",2020-08-30,67.0
"estacion01, Cuenca, Ecuador",2020-08-29,53.0
"estacion01, Cuenca, Ecuador",2020-08-28,69.0
"estacion01, Cuenca, Ecuador",2020-08-27,52.0
"estacion01, Cuenca, Ecuador",2020-08-26,50.0
"estacion01, Cuenca, Ecuador",2020-08-25,54.0
"estacion01, Cuenca, Ecuador",2020-08-24,58.0
"estacion01, Cuenca, Ecuador",2020-08-23,55.0
"estacion01, Cuenca, Ecuador",2020-08-22,44.0
"estacion01, Cuenca, Ecuador",2020-08-21,48.0
"estacion01, Cuenca, Ecuador",2020-08-20,70.0
"estacion01, Cuenca, Ecuador",2020-08-19,64.0
"estacion01, Cuenca, Ecuador",2020-08-18,55.0
"estacion01, Cuenca, Ecuador",2020-08-17,60.0
"estacion01, Cuenca, Ecuador",2020-08-16,35.0
"estacion01, Cuenca, Ecuador",2020-08-15,31.0
"estacion01, Cuenca, Ecuador",2020-08-14,41.0
"estacion01, Cuenca, Ecuador",2020-08-13,42.0
"estacion01, Cuenca, Ecuador",2020-08-12,46.0
"estacion01, Cuenca, Ecuador",2020-08-11,51.0
"estacion01, Cuenca, Ecuador",2020-08-10,54.0
"estacion01, Cuenca, Ecuador",2020-08-09,49.0
"estacion01, Cuenca, Ecuador",2020-08-08,60.0
"estacion01, Cuenca, Ecuador",2020-08-07,42.0
"estacion01, Cuenca, Ecuador",2020-08-06,52.0
"estacion01, Cuenca, Ecuador",2020-08-05,66.0
"estacion01, Cuenca, Ecuador",2020-08-04,43.0
"estacion01, Cuenca, Ecuador",2020-08-03,51.0
"estacion01, Cuenca, Ecuador",2020-08-02,46.0
"estacion01, Cuenca, Ecuador",2020-08-01,34.0
"estacion01, Cuenca, Ecuador",2020-07-31,36.0
"estacion01, Cuenca, Ecuador",2020-07-30,41.0
"estacion01, Cuenca, Ecuador",2020-07-29,42.0
"estacion01, Cuenca, Ecuador",2020-07-28,35.0
"estacion01, Cuenca, Ecuador",2020-07-27,45.0
"estacion01, Cuenca, Ecuador",2020-07-26,42.0
"estacion01, Cuenca, Ecuador",2020-07-25,36.0
"estacion01, Cuenca, Ecuador",2020-07-24,51.0
"estacion01, Cuenca, Ecuador",2020-07-23,46.0
"estacion01, Cuenca, Ecuador",2020-07-22,44.0
"estacion01, Cuenca, Ecuador",2020-07-21,36.0
"estacion01, Cuenca, Ecuador",2020-07-20,52.0
"estacion01, Cuenca, Ecuador",2020-07-19,47.0
"estacion01, Cuenca, Ecuador",2020-07-18,55.0
"estacion01, Cuenca, Ecuador",2020-07-17,56.0
"estacion01, Cuenca, Ecuador",2020-07-16,46.0
"estacion01, Cuenca, Ecuador",2020-07-15,61.0
"estacion01, Cuenca, Ecuador",2020-07-14,50.0
"estacion01, Cuenca, Ecuador",2020-07-13,59.0
"estacion01, Cuenca, Ecuador",2020-07-12,49.0
"estacion01, Cuenca, Ecuador",2020-07-11,43.0
"estacion01, Cuenca, Ecuador",2020-07-10,37.0
"estacion01, Cuenca, Ecuador",2020-05-27,41.0
"estacion01, Cuenca, Ecuador",2020-05-26,34.0
"estacion01, Cuenca, Ecuador",2020-05-25,31.0
"estacion01, Cuenca, Ecuador",2020-05-24,30.0
"estacion01, Cuenca, Ecuador",2020-05-23,32.0
"estacion01, Cuenca, Ecuador",2020-05-22,31.0
"estacion01, Cuenca, Ecuador",2020-05-21,30.0
"estacion01, Cuenca, Ecuador",2020-05-20,29.0
"estacion01, Cuenca, Ecuador",2020-05-19,28.0
"estacion01, Cuenca, Ecuador",2020-05-18,29.0
"estacion01, Cuenca, Ecuador",2020-05-17,31.0
"estacion01, Cuenca, Ecuador",2019-10-14,22.0
"estacion01, Cuenca, Ecuador",2019-10-13,38.0
"estacion01, Cuenca, Ecuador",2019-10-12,35.0
"estacion01, Cuenca, Ecuador",2019-10-11,29.0
"estacion01, Cuenca, Ecuador",2019-10-10,62.0
"estacion01, Cuenca, Ecuador",2019-10-09,27.0
"estacion01, Cuenca, Ecuador",2019-10-08,28.0
"estacion01, Cuenca, Ecuador",2019-10-07,30.0
"estacion01, Cuenca, Ecuador",2019-10-06,36.0
"estacion01, Cuenca, Ecuador",2019-10-05,70.0
"estacion01, Cuenca, Ecuador",2019-10-04,47.0
"estacion01, Cuenca, Ecuador",2019-10-03,42.0
"estacion01, Cuenca, Ecuador",2019-10-02,36.0
"estacion01, Cuenca, Ecuador",2019-09-30,29.0
"estacion01, Cuenca, Ecuador",2019-09-29,30.0
"estacion01, Cuenca, Ecuador",2019-09-28,46.0
"estacion01, Cuenca, Ecuador",2019-09-27,47.0
"estacion01, Cuenca, Ecuador",2019-09-26,46.0
"estacion01, Cuenca, Ecuador",2019-09-25,32.0
"estacion01, Cuenca, Ecuador",2019-09-24,35.0
"estacion01, Cuenca, Ecuador",2019-09-23,34.0
"estacion01, Cuenca, Ecuador",2019-09-22,36.0
"estacion01, Cuenca, Ecuador",2019-09-21,42.0
"estacion01, Cuenca, Ecuador",2019-09-20,35.0
"estacion01, Cuenca, Ecuador",2019-09-19,43.0
"estacion01, Cuenca, Ecuador",2019-09-18,43.0
"estacion01, Cuenca, Ecuador",2019-09-17,41.0
"estacion01, Cuenca, Ecuador",2019-09-16,40.0
"estacion01, Cuenca, Ecuador",2019-09-15,28.0
"estacion01, Cuenca, Ecuador",2019-09-14,31.0
"estacion01, Cuenca, Ecuador",2019-09-11,52.0
"estacion01, Cuenca, Ecuador",2019-09-10,46.0
"estacion01, Cuenca, Ecuador",2019-09-09,41.0
"estacion01, Cuenca, Ecuador",2019-09-08,35.0
"estacion01, Cuenca, Ecuador",2019-09-07,30.0
"estacion01, Cuenca, Ecuador",2019-09-06,59.0
"estacion01, Cuenca, Ecuador",2019-09-03,48.0
"estacion01, Cuenca, Ecuador",2019-09-02,29.0
"estacion01, Cuenca, Ecuador",2019-09-01,34.0
"estacion01, Cuenca, Ecuador",2019-08-31,53.0
"estacion01, Cuenca, Ecuador",2019-08-30,30.0
"estacion01, Cuenca, Ecuador",2019-08-29,25.0
"estacion01, Cuenca, Ecuador",2019-08-28,37.0
"estacion01, Cuenca, Ecuador",2019-08-27,51.0
"estacion01, Cuenca, Ecuador",2019-08-26,61.0
"estacion01, Cuenca, Ecuador",2019-08-25,44.0
"estacion01, Cuenca, Ecuador",2019-08-24,64.0
"estacion01, Cuenca, Ecuador",2019-08-23,46.0
"estacion01, Cuenca, Ecuador",2019-08-22,44.0
"estacion01, Cuenca, Ecuador",2019-08-21,39.0
