location,date,aqi
"Istanbul (Kadikoy), Turkey",2021-06-08,39.0
"Istanbul (Kadikoy), Turkey",2021-06-07,43.0
"Istanbul (Kadikoy), Turkey",2021-06-06,32.0
"Istanbul (Kadikoy), Turkey",2021-06-05,26.0
"Istanbul (Kadikoy), Turkey",2021-06-04,20.0
"Istanbul (Kadikoy), Turkey",2021-06-03,17.0
"Istanbul (Kadikoy), Turkey",2021-06-02,15.0
"Istanbul (Kadikoy), Turkey",2021-06-01,19.0
"Istanbul (Kadikoy), Turkey",2021-05-14,18.0
"Istanbul (Kadikoy), Turkey",2021-05-13,18.0
"Istanbul (Kadikoy), Turkey",2021-05-12,13.0
"Istanbul (Kadikoy), Turkey",2021-05-11,13.0
"Istanbul (Kadikoy), Turkey",2021-05-10,15.0
"Istanbul (Kadikoy), Turkey",2021-05-09,33.0
"Istanbul (Kadikoy), Turkey",2021-05-08,35.0
"Istanbul (Kadikoy), Turkey",2021-05-07,32.0
"Istanbul (Kadikoy), Turkey",2021-05-06,22.0
"Istanbul (Kadikoy), Turkey",2021-05-05,34.0
"Istanbul (Kadikoy), Turkey",2021-05-04,52.0
"Istanbul (Kadikoy), Turkey",2021-05-03,58.0
"Istanbul (Kadikoy), Turkey",2021-05-02,57.0
"Istanbul (Kadikoy), Turkey",2021-05-01,30.0
"Istanbul (Kadikoy), Turkey",2021-04-30,29.0
"Istanbul (Kadikoy), Turkey",2021-04-29,51.0
"Istanbul (Kadikoy), Turkey",2021-04-28,37.0
"Istanbul (Kadikoy), Turkey",2021-04-27,20.0
"Istanbul (Kadikoy), Turkey",2021-04-26,16.0
"Istanbul (Kadikoy), Turkey",2021-04-25,32.0
"Istanbul (Kadikoy), Turkey",2021-04-24,41.0
"Istanbul (Kadikoy), Turkey",2021-04-23,27.0
"Istanbul (Kadikoy), Turkey",2021-04-22,27.0
"Istanbul (Kadikoy), Turkey",2021-04-21,20.0
"Istanbul (Kadikoy), Turkey",2021-04-20,23.0
"Istanbul (Kadikoy), Turkey",2021-04-19,16.0
"Istanbul (Kadikoy), Turkey",2021-04-18,19.0
"Istanbul (Kadikoy), Turkey",2021-04-17,20.0
"Istanbul (Kadikoy), Turkey",2021-04-16,21.0
"Istanbul (Kadikoy), Turkey",2021-04-15,35.0
"Istanbul (Kadikoy), Turkey",2021-04-14,35.0
"Istanbul (Kadikoy), Turkey",2021-04-13,28.0
"Istanbul (Kadikoy), Turkey",2021-04-12,30.0
"Istanbul (Kadikoy), Turkey",2021-04-11,26.0
"Istanbul (Kadikoy), Turkey",2021-04-10,29.0
"Istanbul (Kadikoy), Turkey",2021-04-09,55.0
"Istanbul (Kadikoy), Turkey",2021-04-08,79.0
"Istanbul (Kadikoy), Turkey",2021-04-07,73.0
"Istanbul (Kadikoy), Turkey",2021-04-06,40.0
"Istanbul (Kadikoy), Turkey",2021-04-04,77.0
"Istanbul (Kadikoy), Turkey",2021-04-03,86.0
"Istanbul (Kadikoy), Turkey",2021-04-02,27.0
"Istanbul (Kadikoy), Turkey",2021-04-01,27.0
"Istanbul (Kadikoy), Turkey",2021-03-31,25.0
"Istanbul (Kadikoy), Turkey",2021-03-30,36.0
"Istanbul (Kadikoy), Turkey",2021-03-29,43.0
"Istanbul (Kadikoy), Turkey",2021-03-28,64.0
"Istanbul (Kadikoy), Turkey",2021-03-27,37.0
"Istanbul (Kadikoy), Turkey",2021-03-26,41.0
"Istanbul (Kadikoy), Turkey",2021-03-25,36.0
"Istanbul (Kadikoy), Turkey",2021-03-24,36.0
"Istanbul (Kadikoy), Turkey",2021-03-23,34.0
"Istanbul (Kadikoy), Turkey",2021-03-22,38.0
"Istanbul (Kadikoy), Turkey",2021-03-21,34.0
"Istanbul (Kadikoy), Turkey",2021-03-20,42.0
"Istanbul (Kadikoy), Turkey",2021-03-19,81.0
"Istanbul (Kadikoy), Turkey",2021-03-18,117.0
"Istanbul (Kadikoy), Turkey",2021-03-17,120.0
"Istanbul (Kadikoy), Turkey",2021-03-16,120.0
"Istanbul (Kadikoy), Turkey",2021-03-15,105.0
"Istanbul (Kadikoy), Turkey",2021-03-13,102.0
"Istanbul (Kadikoy), Turkey",2021-03-12,94.0
"Istanbul (Kadikoy), Turkey",2021-03-10,88.0
"Istanbul (Kadikoy), Turkey",2021-03-09,83.0
"Istanbul (Kadikoy), Turkey",2021-03-08,91.0
"Istanbul (Kadikoy), Turkey",2021-03-05,89.0
"Istanbul (Kadikoy), Turkey",2021-03-04,80.0
"Istanbul (Kadikoy), Turkey",2021-03-03,74.0
"Istanbul (Kadikoy), Turkey",2021-03-02,65.0
"Istanbul (Kadikoy), Turkey",2021-03-01,70.0
"Istanbul (Kadikoy), Turkey",2021-02-28,55.0
"Istanbul (Kadikoy), Turkey",2021-02-27,79.0
"Istanbul (Kadikoy), Turkey",2021-02-26,71.0
"Istanbul (Kadikoy), Turkey",2021-02-24,71.0
"Istanbul (Kadikoy), Turkey",2021-02-23,89.0
"Istanbul (Kadikoy), Turkey",2021-02-22,60.0
"Istanbul (Kadikoy), Turkey",2021-02-15,67.0
"Istanbul (Kadikoy), Turkey",2021-02-14,75.0
"Istanbul (Kadikoy), Turkey",2021-02-13,68.0
"Istanbul (Kadikoy), Turkey",2021-02-12,69.0
"Istanbul (Kadikoy), Turkey",2021-02-11,70.0
"Istanbul (Kadikoy), Turkey",2021-02-10,61.0
"Istanbul (Kadikoy), Turkey",2021-02-09,115.0
"Istanbul (Kadikoy), Turkey",2021-02-08,132.0
"Istanbul (Kadikoy), Turkey",2021-02-07,136.0
"Istanbul (Kadikoy), Turkey",2021-02-06,66.0
"Istanbul (Kadikoy), Turkey",2021-02-03,40.0
"Istanbul (Kadikoy), Turkey",2021-02-02,39.0
"Istanbul (Kadikoy), Turkey",2021-01-11,49.0
"Istanbul (Kadikoy), Turkey",2021-01-10,67.0
"Istanbul (Kadikoy), Turkey",2021-01-09,67.0
"Istanbul (Kadikoy), Turkey",2021-01-08,84.0
"Istanbul (Kadikoy), Turkey",2021-01-07,71.0
"Istanbul (Kadikoy), Turkey",2021-01-06,119.0
"Istanbul (Kadikoy), Turkey",2021-01-05,148.0
"Istanbul (Kadikoy), Turkey",2021-01-04,80.0
"Istanbul (Kadikoy), Turkey",2021-01-02,20.0
"Istanbul (Kadikoy), Turkey",2021-01-01,36.0
"Istanbul (Kadikoy), Turkey",2020-12-31,36.0
"Istanbul (Kadikoy), Turkey",2020-12-29,54.0
"Istanbul (Kadikoy), Turkey",2020-12-28,32.0
"Istanbul (Kadikoy), Turkey",2020-12-27,16.0
"Istanbul (Kadikoy), Turkey",2020-12-26,22.0
"Istanbul (Kadikoy), Turkey",2020-12-25,29.0
"Istanbul (Kadikoy), Turkey",2020-12-24,32.0
"Istanbul (Kadikoy), Turkey",2020-12-23,30.0
"Istanbul (Kadikoy), Turkey",2020-12-22,14.0
"Istanbul (Kadikoy), Turkey",2020-12-21,18.0
"Istanbul (Kadikoy), Turkey",2020-12-20,20.0
"Istanbul (Kadikoy), Turkey",2020-12-19,22.0
"Istanbul (Kadikoy), Turkey",2020-12-18,22.0
"Istanbul (Kadikoy), Turkey",2020-12-17,14.0
"Istanbul (Kadikoy), Turkey",2020-12-16,15.0
"Istanbul (Kadikoy), Turkey",2020-12-15,15.0
"Istanbul (Kadikoy), Turkey",2020-12-14,16.0
"Istanbul (Kadikoy), Turkey",2020-12-13,21.0
"Istanbul (Kadikoy), Turkey",2020-12-12,26.0
"Istanbul (Kadikoy), Turkey",2020-12-11,49.0
"Istanbul (Kadikoy), Turkey",2020-12-10,83.0
"Istanbul (Kadikoy), Turkey",2020-12-09,67.0
"Istanbul (Kadikoy), Turkey",2020-12-08,56.0
"Istanbul (Kadikoy), Turkey",2020-12-07,76.0
"Istanbul (Kadikoy), Turkey",2020-12-06,120.0
"Istanbul (Kadikoy), Turkey",2020-12-05,102.0
"Istanbul (Kadikoy), Turkey",2020-12-04,67.0
"Istanbul (Kadikoy), Turkey",2020-12-03,24.0
"Istanbul (Kadikoy), Turkey",2020-12-02,78.0
"Istanbul (Kadikoy), Turkey",2020-12-01,148.0
"Istanbul (Kadikoy), Turkey",2020-10-29,50.0
"Istanbul (Kadikoy), Turkey",2020-10-28,57.0
"Istanbul (Kadikoy), Turkey",2020-10-27,91.0
"Istanbul (Kadikoy), Turkey",2020-10-26,91.0
"Istanbul (Kadikoy), Turkey",2020-10-25,62.0
"Istanbul (Kadikoy), Turkey",2020-10-24,27.0
"Istanbul (Kadikoy), Turkey",2020-10-23,21.0
"Istanbul (Kadikoy), Turkey",2020-10-22,12.0
"Istanbul (Kadikoy), Turkey",2020-10-21,15.0
"Istanbul (Kadikoy), Turkey",2020-10-20,15.0
"Istanbul (Kadikoy), Turkey",2020-10-19,26.0
"Istanbul (Kadikoy), Turkey",2020-10-18,54.0
"Istanbul (Kadikoy), Turkey",2020-10-17,59.0
"Istanbul (Kadikoy), Turkey",2020-10-16,42.0
"Istanbul (Kadikoy), Turkey",2020-10-15,31.0
"Istanbul (Kadikoy), Turkey",2020-10-14,56.0
"Istanbul (Kadikoy), Turkey",2020-10-13,31.0
"Istanbul (Kadikoy), Turkey",2020-10-12,31.0
"Istanbul (Kadikoy), Turkey",2020-10-11,19.0
"Istanbul (Kadikoy), Turkey",2020-10-10,30.0
"Istanbul (Kadikoy), Turkey",2020-10-09,59.0
"Istanbul (Kadikoy), Turkey",2020-10-08,67.0
"Istanbul (Kadikoy), Turkey",2020-10-06,72.0
"Istanbul (Kadikoy), Turkey",2020-10-05,56.0
"Istanbul (Kadikoy), Turkey",2020-10-04,47.0
"Istanbul (Kadikoy), Turkey",2020-10-03,33.0
"Istanbul (Kadikoy), Turkey",2020-09-18,24.0
"Istanbul (Kadikoy), Turkey",2020-09-17,22.0
"Istanbul (Kadikoy), Turkey",2020-09-16,29.0
"Istanbul (Kadikoy), Turkey",2020-09-15,29.0
"Istanbul (Kadikoy), Turkey",2020-09-14,27.0
"Istanbul (Kadikoy), Turkey",2020-09-13,26.0
"Istanbul (Kadikoy), Turkey",2020-09-12,22.0
"Istanbul (Kadikoy), Turkey",2020-09-11,40.0
"Istanbul (Kadikoy), Turkey",2020-09-10,58.0
"Istanbul (Kadikoy), Turkey",2020-09-09,37.0
"Istanbul (Kadikoy), Turkey",2020-09-08,29.0
"Istanbul (Kadikoy), Turkey",2020-09-07,34.0
"Istanbul (Kadikoy), Turkey",2020-09-06,27.0
"Istanbul (Kadikoy), Turkey",2020-09-05,21.0
"Istanbul (Kadikoy), Turkey",2020-09-04,22.0
"Istanbul (Kadikoy), Turkey",2020-09-03,21.0
"Istanbul (Kadikoy), Turkey",2020-09-02,25.0
"Istanbul (Kadikoy), Turkey",2020-09-01,22.0
"Istanbul (Kadikoy), Turkey",2020-08-31,21.0
"Istanbul (Kadikoy), Turkey",2020-08-30,21.0
"Istanbul (Kadikoy), Turkey",2020-08-29,22.0
"Istanbul (Kadikoy), Turkey",2020-08-28,22.0
"Istanbul (Kadikoy), Turkey",2020-08-27,71.0
"Istanbul (Kadikoy), Turkey",2020-08-26,74.0
"Istanbul (Kadikoy), Turkey",2020-08-24,15.0
"Istanbul (Kadikoy), Turkey",2020-08-23,19.0
"Istanbul (Kadikoy), Turkey",2020-08-22,23.0
"Istanbul (Kadikoy), Turkey",2020-08-21,22.0
"Istanbul (Kadikoy), Turkey",2020-08-20,23.0
"Istanbul (Kadikoy), Turkey",2020-08-19,21.0
"Istanbul (Kadikoy), Turkey",2020-08-18,35.0
"Istanbul (Kadikoy), Turkey",2020-08-17,34.0
"Istanbul (Kadikoy), Turkey",2020-08-16,31.0
"Istanbul (Kadikoy), Turkey",2020-08-15,39.0
"Istanbul (Kadikoy), Turkey",2020-08-14,54.0
"Istanbul (Kadikoy), Turkey",2020-08-13,53.0
"Istanbul (Kadikoy), Turkey",2020-08-12,46.0
"Istanbul (Kadikoy), Turkey",2020-08-11,19.0
"Istanbul (Kadikoy), Turkey",2020-08-08,21.0
"Istanbul (Kadikoy), Turkey",2020-08-07,20.0
"Istanbul (Kadikoy), Turkey",2020-08-06,15.0
"Istanbul (Kadikoy), Turkey",2020-08-05,16.0
"Istanbul (Kadikoy), Turkey",2020-08-04,13.0
"Istanbul (Kadikoy), Turkey",2020-08-03,14.0
"Istanbul (Kadikoy), Turkey",2020-08-02,18.0
"Istanbul (Kadikoy), Turkey",2020-08-01,15.0
"Istanbul (Kadikoy), Turkey",2020-07-31,18.0
"Istanbul (Kadikoy), Turkey",2020-07-30,28.0
"Istanbul (Kadikoy), Turkey",2020-07-29,27.0
"Istanbul (Kadikoy), Turkey",2020-07-28,26.0
"Istanbul (Kadikoy), Turkey",2020-07-27,22.0
"Istanbul (Kadikoy), Turkey",2020-07-26,29.0
"Istanbul (Kadikoy), Turkey",2020-07-25,29.0
"Istanbul (Kadikoy), Turkey",2020-07-24,25.0
"Istanbul (Kadikoy), Turkey",2020-07-23,17.0
"Istanbul (Kadikoy), Turkey",2020-07-22,17.0
"Istanbul (Kadikoy), Turkey",2020-07-21,23.0
"Istanbul (Kadikoy), Turkey",2020-07-20,22.0
"Istanbul (Kadikoy), Turkey",2020-07-19,21.0
"Istanbul (Kadikoy), Turkey",2020-07-18,33.0
"Istanbul (Kadikoy), Turkey",2020-07-17,36.0
"Istanbul (Kadikoy), Turkey",2020-07-16,28.0
"Istanbul (Kadikoy), Turkey",2020-07-15,29.0
"Istanbul (Kadikoy), Turkey",2020-07-14,49.0
"Istanbul (Kadikoy), Turkey",2020-07-13,48.0
"Istanbul (Kadikoy), Turkey",2020-07-12,39.0
"Istanbul (Kadikoy), Turkey",2020-07-10,14.0
"Istanbul (Kadikoy), Turkey",2020-07-09,58.0
"Istanbul (Kadikoy), Turkey",2020-07-08,56.0
"Istanbul (Kadikoy), Turkey",2020-07-07,54.0
"Istanbul (Kadikoy), Turkey",2020-07-05,52.0
"Istanbul (Kadikoy), Turkey",2020-07-04,46.0
"Istanbul (Kadikoy), Turkey",2020-07-03,57.0
"Istanbul (Kadikoy), Turkey",2020-07-02,71.0
"Istanbul (Kadikoy), Turkey",2020-07-01,40.0
"Istanbul (Kadikoy), Turkey",2020-06-30,45.0
"Istanbul (Kadikoy), Turkey",2020-06-29,21.0
"Istanbul (Kadikoy), Turkey",2020-06-25,23.0
"Istanbul (Kadikoy), Turkey",2020-06-24,28.0
"Istanbul (Kadikoy), Turkey",2020-06-13,16.0
"Istanbul (Kadikoy), Turkey",2020-06-12,24.0
"Istanbul (Kadikoy), Turkey",2020-06-11,29.0
"Istanbul (Kadikoy), Turkey",2020-06-10,43.0
"Istanbul (Kadikoy), Turkey",2020-06-09,66.0
"Istanbul (Kadikoy), Turkey",2020-06-08,76.0
"Istanbul (Kadikoy), Turkey",2020-06-07,77.0
"Istanbul (Kadikoy), Turkey",2020-06-06,60.0
"Istanbul (Kadikoy), Turkey",2020-06-05,61.0
"Istanbul (Kadikoy), Turkey",2020-06-04,57.0
"Istanbul (Kadikoy), Turkey",2020-06-03,61.0
"Istanbul (Kadikoy), Turkey",2020-06-02,51.0
"Istanbul (Kadikoy), Turkey",2020-06-01,50.0
"Istanbul (Kadikoy), Turkey",2020-05-31,54.0
"Istanbul (Kadikoy), Turkey",2020-05-30,67.0
"Istanbul (Kadikoy), Turkey",2020-05-26,23.0
"Istanbul (Kadikoy), Turkey",2020-05-25,55.0
"Istanbul (Kadikoy), Turkey",2020-05-24,74.0
"Istanbul (Kadikoy), Turkey",2020-05-23,51.0
"Istanbul (Kadikoy), Turkey",2020-05-22,62.0
"Istanbul (Kadikoy), Turkey",2020-05-21,51.0
"Istanbul (Kadikoy), Turkey",2020-05-20,50.0
"Istanbul (Kadikoy), Turkey",2020-05-19,67.0
"Istanbul (Kadikoy), Turkey",2020-05-18,38.0
"Istanbul (Kadikoy), Turkey",2020-05-17,39.0
"Istanbul (Kadikoy), Turkey",2020-05-16,61.0
"Istanbul (Kadikoy), Turkey",2020-05-15,60.0
"Istanbul (Kadikoy), Turkey",2020-05-14,32.0
"Istanbul (Kadikoy), Turkey",2020-05-13,40.0
"Istanbul (Kadikoy), Turkey",2020-05-12,50.0
"Istanbul (Kadikoy), Turkey",2020-05-11,50.0
"Istanbul (Kadikoy), Turkey",2020-05-10,33.0
"Istanbul (Kadikoy), Turkey",2020-05-09,32.0
"Istanbul (Kadikoy), Turkey",2020-05-08,36.0
"Istanbul (Kadikoy), Turkey",2020-05-07,27.0
"Istanbul (Kadikoy), Turkey",2020-05-06,29.0
"Istanbul (Kadikoy), Turkey",2020-05-05,44.0
"Istanbul (Kadikoy), Turkey",2020-05-04,62.0
"Istanbul (Kadikoy), Turkey",2020-05-03,40.0
"Istanbul (Kadikoy), Turkey",2020-05-02,33.0
"Istanbul (Kadikoy), Turkey",2020-05-01,29.0
"Istanbul (Kadikoy), Turkey",2020-04-30,40.0
"Istanbul (Kadikoy), Turkey",2020-04-29,52.0
"Istanbul (Kadikoy), Turkey",2020-04-28,37.0
"Istanbul (Kadikoy), Turkey",2020-04-27,39.0
"Istanbul (Kadikoy), Turkey",2020-04-26,30.0
"Istanbul (Kadikoy), Turkey",2020-04-25,26.0
"Istanbul (Kadikoy), Turkey",2020-04-24,42.0
"Istanbul (Kadikoy), Turkey",2020-04-22,55.0
"Istanbul (Kadikoy), Turkey",2020-04-21,59.0
"Istanbul (Kadikoy), Turkey",2020-04-20,60.0
"Istanbul (Kadikoy), Turkey",2020-04-19,59.0
"Istanbul (Kadikoy), Turkey",2020-04-18,61.0
"Istanbul (Kadikoy), Turkey",2020-04-17,61.0
"Istanbul (Kadikoy), Turkey",2020-04-16,82.0
"Istanbul (Kadikoy), Turkey",2020-04-15,90.0
"Istanbul (Kadikoy), Turkey",2020-04-14,61.0
"Istanbul (Kadikoy), Turkey",2020-04-13,76.0
"Istanbul (Kadikoy), Turkey",2020-04-12,90.0
"Istanbul (Kadikoy), Turkey",2020-04-11,55.0
"Istanbul (Kadikoy), Turkey",2020-04-10,54.0
"Istanbul (Kadikoy), Turkey",2020-04-03,53.0
"Istanbul (Kadikoy), Turkey",2020-04-02,77.0
"Istanbul (Kadikoy), Turkey",2020-04-01,28.0
"Istanbul (Kadikoy), Turkey",2020-03-29,116.0
"Istanbul (Kadikoy), Turkey",2020-03-28,82.0
"Istanbul (Kadikoy), Turkey",2020-03-27,50.0
"Istanbul (Kadikoy), Turkey",2020-03-26,32.0
"Istanbul (Kadikoy), Turkey",2020-03-25,50.0
"Istanbul (Kadikoy), Turkey",2020-03-24,77.0
"Istanbul (Kadikoy), Turkey",2020-03-23,99.0
"Istanbul (Kadikoy), Turkey",2020-03-22,93.0
"Istanbul (Kadikoy), Turkey",2020-03-21,68.0
"Istanbul (Kadikoy), Turkey",2020-03-20,54.0
"Istanbul (Kadikoy), Turkey",2020-03-19,47.0
"Istanbul (Kadikoy), Turkey",2020-03-18,37.0
"Istanbul (Kadikoy), Turkey",2020-03-17,35.0
"Istanbul (Kadikoy), Turkey",2020-03-16,78.0
"Istanbul (Kadikoy), Turkey",2020-03-15,100.0
"Istanbul (Kadikoy), Turkey",2020-03-14,104.0
"Istanbul (Kadikoy), Turkey",2020-03-13,42.0
"Istanbul (Kadikoy), Turkey",2020-03-04,92.0
"Istanbul (Kadikoy), Turkey",2020-03-03,112.0
"Istanbul (Kadikoy), Turkey",2020-03-02,65.0
"Istanbul (Kadikoy), Turkey",2020-03-01,59.0
"Istanbul (Kadikoy), Turkey",2020-02-29,53.0
"Istanbul (Kadikoy), Turkey",2020-02-28,66.0
"Istanbul (Kadikoy), Turkey",2020-02-27,68.0
"Istanbul (Kadikoy), Turkey",2020-02-26,59.0
"Istanbul (Kadikoy), Turkey",2020-02-25,36.0
"Istanbul (Kadikoy), Turkey",2020-02-12,61.0
"Istanbul (Kadikoy), Turkey",2020-02-11,49.0
"Istanbul (Kadikoy), Turkey",2020-02-10,51.0
"Istanbul (Kadikoy), Turkey",2020-02-09,36.0
"Istanbul (Kadikoy), Turkey",2020-02-08,38.0
"Istanbul (Kadikoy), Turkey",2020-02-07,39.0
"Istanbul (Kadikoy), Turkey",2020-02-06,64.0
"Istanbul (Kadikoy), Turkey",2020-02-05,64.0
"Istanbul (Kadikoy), Turkey",2020-02-04,82.0
"Istanbul (Kadikoy), Turkey",2020-02-03,128.0
"Istanbul (Kadikoy), Turkey",2020-02-02,76.0
"Istanbul (Kadikoy), Turkey",2020-02-01,65.0
"Istanbul (Kadikoy), Turkey",2020-01-31,55.0
"Istanbul (Kadikoy), Turkey",2020-01-30,82.0
"Istanbul (Kadikoy), Turkey",2020-01-29,83.0
"Istanbul (Kadikoy), Turkey",2020-01-28,109.0
"Istanbul (Kadikoy), Turkey",2020-01-27,67.0
"Istanbul (Kadikoy), Turkey",2020-01-26,61.0
"Istanbul (Kadikoy), Turkey",2020-01-25,60.0
"Istanbul (Kadikoy), Turkey",2020-01-24,87.0
"Istanbul (Kadikoy), Turkey",2020-01-23,76.0
"Istanbul (Kadikoy), Turkey",2020-01-22,49.0
"Istanbul (Kadikoy), Turkey",2020-01-21,45.0
"Istanbul (Kadikoy), Turkey",2020-01-20,51.0
"Istanbul (Kadikoy), Turkey",2020-01-19,50.0
"Istanbul (Kadikoy), Turkey",2020-01-18,44.0
"Istanbul (Kadikoy), Turkey",2020-01-17,53.0
"Istanbul (Kadikoy), Turkey",2020-01-16,37.0
"Istanbul (Kadikoy), Turkey",2020-01-06,140.0
"Istanbul (Kadikoy), Turkey",2020-01-05,69.0
"Istanbul (Kadikoy), Turkey",2020-01-04,35.0
"Istanbul (Kadikoy), Turkey",2020-01-03,45.0
"Istanbul (Kadikoy), Turkey",2020-01-02,60.0
"Istanbul (Kadikoy), Turkey",2020-01-01,32.0
"Istanbul (Kadikoy), Turkey",2019-12-29,63.0
"Istanbul (Kadikoy), Turkey",2019-12-28,45.0
"Istanbul (Kadikoy), Turkey",2019-12-27,46.0
"Istanbul (Kadikoy), Turkey",2019-12-26,34.0
"Istanbul (Kadikoy), Turkey",2019-12-25,32.0
"Istanbul (Kadikoy), Turkey",2019-12-24,59.0
"Istanbul (Kadikoy), Turkey",2019-12-23,67.0
"Istanbul (Kadikoy), Turkey",2019-12-22,114.0
"Istanbul (Kadikoy), Turkey",2019-12-21,171.0
"Istanbul (Kadikoy), Turkey",2019-12-20,116.0
"Istanbul (Kadikoy), Turkey",2019-12-19,110.0
"Istanbul (Kadikoy), Turkey",2019-12-18,172.0
"Istanbul (Kadikoy), Turkey",2019-12-17,158.0
"Istanbul (Kadikoy), Turkey",2019-12-16,140.0
"Istanbul (Kadikoy), Turkey",2019-12-15,89.0
"Istanbul (Kadikoy), Turkey",2019-12-14,100.0
"Istanbul (Kadikoy), Turkey",2019-12-13,95.0
"Istanbul (Kadikoy), Turkey",2019-12-12,111.0
"Istanbul (Kadikoy), Turkey",2019-12-11,126.0
"Istanbul (Kadikoy), Turkey",2019-12-10,137.0
"Istanbul (Kadikoy), Turkey",2019-12-09,79.0
"Istanbul (Kadikoy), Turkey",2019-12-08,112.0
"Istanbul (Kadikoy), Turkey",2019-12-07,60.0
"Istanbul (Kadikoy), Turkey",2019-12-06,30.0
"Istanbul (Kadikoy), Turkey",2019-12-05,40.0
"Istanbul (Kadikoy), Turkey",2019-12-04,48.0
"Istanbul (Kadikoy), Turkey",2019-12-03,41.0
"Istanbul (Kadikoy), Turkey",2019-12-02,48.0
"Istanbul (Kadikoy), Turkey",2019-12-01,52.0
"Istanbul (Kadikoy), Turkey",2019-11-30,58.0
"Istanbul (Kadikoy), Turkey",2019-11-29,77.0
"Istanbul (Kadikoy), Turkey",2019-11-28,67.0
"Istanbul (Kadikoy), Turkey",2019-11-27,102.0
"Istanbul (Kadikoy), Turkey",2019-11-26,93.0
"Istanbul (Kadikoy), Turkey",2019-11-25,73.0
"Istanbul (Kadikoy), Turkey",2019-11-24,67.0
"Istanbul (Kadikoy), Turkey",2019-11-23,82.0
"Istanbul (Kadikoy), Turkey",2019-11-22,102.0
"Istanbul (Kadikoy), Turkey",2019-11-21,136.0
"Istanbul (Kadikoy), Turkey",2019-11-20,163.0
"Istanbul (Kadikoy), Turkey",2019-11-19,121.0
"Istanbul (Kadikoy), Turkey",2019-11-18,89.0
"Istanbul (Kadikoy), Turkey",2019-11-17,104.0
"Istanbul (Kadikoy), Turkey",2019-11-16,107.0
"Istanbul (Kadikoy), Turkey",2019-11-15,142.0
"Istanbul (Kadikoy), Turkey",2019-11-14,126.0
"Istanbul (Kadikoy), Turkey",2019-11-13,65.0
"Istanbul (Kadikoy), Turkey",2018-08-21,51.0
"Istanbul (Kadikoy), Turkey",2018-08-20,56.0
"Istanbul (Kadikoy), Turkey",2018-08-19,70.0
"Istanbul (Kadikoy), Turkey",2018-08-18,63.0
"Istanbul (Kadikoy), Turkey",2018-08-17,68.0
"Istanbul (Kadikoy), Turkey",2018-08-16,63.0
"Istanbul (Kadikoy), Turkey",2018-08-15,34.0
"Istanbul (Kadikoy), Turkey",2018-05-30,63.0
"Istanbul (Kadikoy), Turkey",2018-05-10,78.0
"Istanbul (Kadikoy), Turkey",2018-05-09,95.0
"Istanbul (Kadikoy), Turkey",2018-05-08,70.0
"Istanbul (Kadikoy), Turkey",2018-05-07,32.0
"Istanbul (Kadikoy), Turkey",2018-05-04,78.0
"Istanbul (Kadikoy), Turkey",2018-05-03,72.0
"Istanbul (Kadikoy), Turkey",2018-05-02,34.0
"Istanbul (Kadikoy), Turkey",2018-04-30,31.0
"Istanbul (Kadikoy), Turkey",2018-04-28,35.0
"Istanbul (Kadikoy), Turkey",2018-04-26,124.0
"Istanbul (Kadikoy), Turkey",2018-04-25,132.0
"Istanbul (Kadikoy), Turkey",2018-04-24,430.0
"Istanbul (Kadikoy), Turkey",2018-04-19,43.0
"Istanbul (Kadikoy), Turkey",2018-04-14,78.0
"Istanbul (Kadikoy), Turkey",2018-04-13,142.0
"Istanbul (Kadikoy), Turkey",2018-04-12,133.0
"Istanbul (Kadikoy), Turkey",2018-04-11,129.0
"Istanbul (Kadikoy), Turkey",2018-04-10,76.0
"Istanbul (Kadikoy), Turkey",2018-04-09,47.0
"Istanbul (Kadikoy), Turkey",2018-04-06,152.0
"Istanbul (Kadikoy), Turkey",2018-04-05,83.0
"Istanbul (Kadikoy), Turkey",2018-04-03,85.0
"Istanbul (Kadikoy), Turkey",2018-04-02,19.0
"Istanbul (Kadikoy), Turkey",2018-03-30,125.0
"Istanbul (Kadikoy), Turkey",2018-03-29,57.0
"Istanbul (Kadikoy), Turkey",2018-03-23,50.0
"Istanbul (Kadikoy), Turkey",2018-03-22,82.0
"Istanbul (Kadikoy), Turkey",2018-03-21,68.0
"Istanbul (Kadikoy), Turkey",2018-03-19,23.0
"Istanbul (Kadikoy), Turkey",2018-03-17,81.0
"Istanbul (Kadikoy), Turkey",2018-03-16,53.0
"Istanbul (Kadikoy), Turkey",2018-03-15,51.0
"Istanbul (Kadikoy), Turkey",2018-03-14,80.0
"Istanbul (Kadikoy), Turkey",2018-03-13,168.0
"Istanbul (Kadikoy), Turkey",2018-03-12,142.0
"Istanbul (Kadikoy), Turkey",2018-03-10,62.0
"Istanbul (Kadikoy), Turkey",2018-03-09,155.0
"Istanbul (Kadikoy), Turkey",2018-03-08,107.0
"Istanbul (Kadikoy), Turkey",2018-03-07,56.0
"Istanbul (Kadikoy), Turkey",2018-03-05,105.0
"Istanbul (Kadikoy), Turkey",2018-03-04,93.0
"Istanbul (Kadikoy), Turkey",2018-03-03,99.0
"Istanbul (Kadikoy), Turkey",2018-03-02,54.0
"Istanbul (Kadikoy), Turkey",2018-02-28,50.0
"Istanbul (Kadikoy), Turkey",2018-02-27,63.0
"Istanbul (Kadikoy), Turkey",2018-02-26,25.0
