location,date,aqi
"Hounslow Chiswick, United Kingdom",2020-01-16,24.0
"Hounslow Chiswick, United Kingdom",2020-01-15,28.0
"Hounslow Chiswick, United Kingdom",2020-01-14,31.0
"Hounslow Chiswick, United Kingdom",2020-01-13,31.0
"Hounslow Chiswick, United Kingdom",2020-01-12,33.0
"Hounslow Chiswick, United Kingdom",2020-01-11,34.0
"Hounslow Chiswick, United Kingdom",2020-01-10,36.0
"Hounslow Chiswick, United Kingdom",2020-01-09,33.0
"Hounslow Chiswick, United Kingdom",2020-01-08,20.0
"Hounslow Chiswick, United Kingdom",2020-01-06,31.0
"Hounslow Chiswick, United Kingdom",2020-01-05,37.0
"Hounslow Chiswick, United Kingdom",2020-01-04,25.0
"Hounslow Chiswick, United Kingdom",2020-01-03,70.0
"Hounslow Chiswick, United Kingdom",2020-01-02,93.0
"Hounslow Chiswick, United Kingdom",2019-12-28,41.0
"Hounslow Chiswick, United Kingdom",2019-12-27,52.0
"Hounslow Chiswick, United Kingdom",2019-12-26,32.0
"Hounslow Chiswick, United Kingdom",2019-12-25,32.0
"Hounslow Chiswick, United Kingdom",2019-12-24,24.0
"Hounslow Chiswick, United Kingdom",2019-12-23,19.0
"Hounslow Chiswick, United Kingdom",2019-12-22,24.0
"Hounslow Chiswick, United Kingdom",2019-12-21,46.0
"Hounslow Chiswick, United Kingdom",2019-12-20,46.0
"Hounslow Chiswick, United Kingdom",2019-12-19,60.0
"Hounslow Chiswick, United Kingdom",2019-12-18,43.0
"Hounslow Chiswick, United Kingdom",2019-12-17,34.0
"Hounslow Chiswick, United Kingdom",2019-12-16,41.0
"Hounslow Chiswick, United Kingdom",2019-12-15,36.0
"Hounslow Chiswick, United Kingdom",2019-12-14,29.0
"Hounslow Chiswick, United Kingdom",2019-12-13,31.0
"Hounslow Chiswick, United Kingdom",2019-12-12,27.0
"Hounslow Chiswick, United Kingdom",2019-12-11,45.0
"Hounslow Chiswick, United Kingdom",2019-12-10,26.0
"Hounslow Chiswick, United Kingdom",2019-12-09,26.0
"Hounslow Chiswick, United Kingdom",2019-12-08,28.0
"Hounslow Chiswick, United Kingdom",2019-12-07,35.0
"Hounslow Chiswick, United Kingdom",2019-12-06,96.0
"Hounslow Chiswick, United Kingdom",2019-12-05,72.0
"Hounslow Chiswick, United Kingdom",2019-12-04,71.0
"Hounslow Chiswick, United Kingdom",2019-12-03,66.0
"Hounslow Chiswick, United Kingdom",2019-12-02,34.0
"Hounslow Chiswick, United Kingdom",2019-11-30,43.0
"Hounslow Chiswick, United Kingdom",2019-11-29,44.0
"Hounslow Chiswick, United Kingdom",2019-11-28,38.0
"Hounslow Chiswick, United Kingdom",2019-11-27,33.0
"Hounslow Chiswick, United Kingdom",2019-11-26,58.0
"Hounslow Chiswick, United Kingdom",2019-11-25,75.0
"Hounslow Chiswick, United Kingdom",2019-11-24,59.0
"Hounslow Chiswick, United Kingdom",2019-11-23,67.0
"Hounslow Chiswick, United Kingdom",2019-11-22,72.0
"Hounslow Chiswick, United Kingdom",2019-11-21,62.0
"Hounslow Chiswick, United Kingdom",2019-11-20,62.0
"Hounslow Chiswick, United Kingdom",2019-11-19,65.0
"Hounslow Chiswick, United Kingdom",2019-11-18,81.0
"Hounslow Chiswick, United Kingdom",2019-11-17,57.0
"Hounslow Chiswick, United Kingdom",2019-11-16,47.0
"Hounslow Chiswick, United Kingdom",2019-11-15,36.0
"Hounslow Chiswick, United Kingdom",2019-11-14,32.0
"Hounslow Chiswick, United Kingdom",2019-11-13,32.0
"Hounslow Chiswick, United Kingdom",2019-11-12,59.0
"Hounslow Chiswick, United Kingdom",2019-11-11,53.0
"Hounslow Chiswick, United Kingdom",2019-11-10,56.0
"Hounslow Chiswick, United Kingdom",2019-11-09,57.0
"Hounslow Chiswick, United Kingdom",2019-11-08,496.0
"Hounslow Chiswick, United Kingdom",2019-11-07,73.0
"Hounslow Chiswick, United Kingdom",2019-11-06,58.0
"Hounslow Chiswick, United Kingdom",2019-11-05,47.0
"Hounslow Chiswick, United Kingdom",2019-11-04,43.0
"Hounslow Chiswick, United Kingdom",2019-11-02,70.0
"Hounslow Chiswick, United Kingdom",2019-11-01,26.0
"Hounslow Chiswick, United Kingdom",2019-10-31,46.0
"Hounslow Chiswick, United Kingdom",2019-10-30,47.0
"Hounslow Chiswick, United Kingdom",2019-10-29,143.0
"Hounslow Chiswick, United Kingdom",2019-10-28,50.0
"Hounslow Chiswick, United Kingdom",2019-10-27,36.0
"Hounslow Chiswick, United Kingdom",2019-10-26,52.0
"Hounslow Chiswick, United Kingdom",2019-10-25,83.0
"Hounslow Chiswick, United Kingdom",2019-10-24,67.0
"Hounslow Chiswick, United Kingdom",2019-10-23,44.0
"Hounslow Chiswick, United Kingdom",2019-10-22,34.0
"Hounslow Chiswick, United Kingdom",2019-10-21,52.0
"Hounslow Chiswick, United Kingdom",2019-10-20,32.0
"Hounslow Chiswick, United Kingdom",2019-10-19,34.0
"Hounslow Chiswick, United Kingdom",2019-10-18,46.0
"Hounslow Chiswick, United Kingdom",2019-10-17,34.0
"Hounslow Chiswick, United Kingdom",2019-10-16,40.0
"Hounslow Chiswick, United Kingdom",2019-10-15,35.0
"Hounslow Chiswick, United Kingdom",2019-10-14,40.0
"Hounslow Chiswick, United Kingdom",2019-10-13,29.0
"Hounslow Chiswick, United Kingdom",2019-10-12,27.0
"Hounslow Chiswick, United Kingdom",2019-10-11,24.0
"Hounslow Chiswick, United Kingdom",2019-10-10,31.0
"Hounslow Chiswick, United Kingdom",2019-10-09,34.0
"Hounslow Chiswick, United Kingdom",2019-10-08,28.0
"Hounslow Chiswick, United Kingdom",2019-10-07,24.0
"Hounslow Chiswick, United Kingdom",2019-10-05,49.0
"Hounslow Chiswick, United Kingdom",2019-10-04,54.0
"Hounslow Chiswick, United Kingdom",2019-10-03,32.0
"Hounslow Chiswick, United Kingdom",2019-10-02,36.0
"Hounslow Chiswick, United Kingdom",2019-10-01,25.0
"Hounslow Chiswick, United Kingdom",2019-09-30,24.0
"Hounslow Chiswick, United Kingdom",2019-09-29,32.0
"Hounslow Chiswick, United Kingdom",2019-09-28,40.0
"Hounslow Chiswick, United Kingdom",2019-09-27,42.0
"Hounslow Chiswick, United Kingdom",2019-09-26,46.0
"Hounslow Chiswick, United Kingdom",2019-09-25,30.0
"Hounslow Chiswick, United Kingdom",2019-09-24,32.0
"Hounslow Chiswick, United Kingdom",2019-09-23,55.0
"Hounslow Chiswick, United Kingdom",2019-09-22,53.0
"Hounslow Chiswick, United Kingdom",2019-09-21,49.0
"Hounslow Chiswick, United Kingdom",2019-09-20,44.0
"Hounslow Chiswick, United Kingdom",2019-09-19,38.0
"Hounslow Chiswick, United Kingdom",2019-09-18,36.0
"Hounslow Chiswick, United Kingdom",2019-09-17,42.0
"Hounslow Chiswick, United Kingdom",2019-09-16,50.0
"Hounslow Chiswick, United Kingdom",2019-09-15,44.0
"Hounslow Chiswick, United Kingdom",2019-09-14,31.0
"Hounslow Chiswick, United Kingdom",2019-09-13,25.0
"Hounslow Chiswick, United Kingdom",2019-09-12,33.0
"Hounslow Chiswick, United Kingdom",2019-09-11,43.0
"Hounslow Chiswick, United Kingdom",2019-09-10,38.0
"Hounslow Chiswick, United Kingdom",2019-09-09,27.0
"Hounslow Chiswick, United Kingdom",2019-09-08,31.0
"Hounslow Chiswick, United Kingdom",2019-09-07,35.0
"Hounslow Chiswick, United Kingdom",2019-09-06,26.0
"Hounslow Chiswick, United Kingdom",2019-09-05,24.0
"Hounslow Chiswick, United Kingdom",2019-09-04,23.0
"Hounslow Chiswick, United Kingdom",2019-09-03,30.0
"Hounslow Chiswick, United Kingdom",2019-09-02,27.0
"Hounslow Chiswick, United Kingdom",2019-09-01,37.0
"Hounslow Chiswick, United Kingdom",2019-08-31,34.0
"Hounslow Chiswick, United Kingdom",2019-08-30,27.0
"Hounslow Chiswick, United Kingdom",2019-08-28,27.0
"Hounslow Chiswick, United Kingdom",2019-08-27,60.0
"Hounslow Chiswick, United Kingdom",2019-08-26,57.0
"Hounslow Chiswick, United Kingdom",2019-08-25,55.0
"Hounslow Chiswick, United Kingdom",2019-08-24,59.0
"Hounslow Chiswick, United Kingdom",2019-08-23,38.0
"Hounslow Chiswick, United Kingdom",2019-08-22,40.0
"Hounslow Chiswick, United Kingdom",2019-08-21,31.0
"Hounslow Chiswick, United Kingdom",2019-08-20,31.0
"Hounslow Chiswick, United Kingdom",2019-08-19,26.0
"Hounslow Chiswick, United Kingdom",2019-08-18,24.0
"Hounslow Chiswick, United Kingdom",2019-08-17,27.0
"Hounslow Chiswick, United Kingdom",2019-08-16,22.0
"Hounslow Chiswick, United Kingdom",2019-08-15,25.0
"Hounslow Chiswick, United Kingdom",2019-08-14,32.0
"Hounslow Chiswick, United Kingdom",2019-08-13,31.0
"Hounslow Chiswick, United Kingdom",2019-08-08,26.0
"Hounslow Chiswick, United Kingdom",2019-08-07,32.0
"Hounslow Chiswick, United Kingdom",2019-08-06,36.0
"Hounslow Chiswick, United Kingdom",2019-08-05,44.0
"Hounslow Chiswick, United Kingdom",2019-08-04,41.0
"Hounslow Chiswick, United Kingdom",2019-08-03,42.0
"Hounslow Chiswick, United Kingdom",2019-08-02,31.0
"Hounslow Chiswick, United Kingdom",2019-08-01,32.0
"Hounslow Chiswick, United Kingdom",2019-07-31,23.0
"Hounslow Chiswick, United Kingdom",2019-07-30,32.0
"Hounslow Chiswick, United Kingdom",2019-07-29,33.0
"Hounslow Chiswick, United Kingdom",2019-07-28,35.0
"Hounslow Chiswick, United Kingdom",2019-07-27,56.0
"Hounslow Chiswick, United Kingdom",2019-07-26,24.0
"Hounslow Chiswick, United Kingdom",2019-07-24,44.0
"Hounslow Chiswick, United Kingdom",2019-07-23,51.0
"Hounslow Chiswick, United Kingdom",2019-07-22,30.0
"Hounslow Chiswick, United Kingdom",2019-07-21,29.0
"Hounslow Chiswick, United Kingdom",2019-07-20,34.0
"Hounslow Chiswick, United Kingdom",2019-07-19,43.0
"Hounslow Chiswick, United Kingdom",2019-07-18,47.0
"Hounslow Chiswick, United Kingdom",2019-07-17,42.0
"Hounslow Chiswick, United Kingdom",2019-07-16,39.0
"Hounslow Chiswick, United Kingdom",2019-07-15,34.0
"Hounslow Chiswick, United Kingdom",2019-07-14,33.0
"Hounslow Chiswick, United Kingdom",2019-07-13,29.0
"Hounslow Chiswick, United Kingdom",2019-07-12,40.0
"Hounslow Chiswick, United Kingdom",2019-07-11,46.0
"Hounslow Chiswick, United Kingdom",2019-07-10,37.0
"Hounslow Chiswick, United Kingdom",2019-07-09,34.0
"Hounslow Chiswick, United Kingdom",2019-07-07,40.0
"Hounslow Chiswick, United Kingdom",2019-07-06,42.0
"Hounslow Chiswick, United Kingdom",2019-07-05,41.0
"Hounslow Chiswick, United Kingdom",2019-07-04,37.0
"Hounslow Chiswick, United Kingdom",2019-07-03,33.0
"Hounslow Chiswick, United Kingdom",2019-07-02,29.0
"Hounslow Chiswick, United Kingdom",2019-07-01,52.0
"Hounslow Chiswick, United Kingdom",2019-06-30,57.0
"Hounslow Chiswick, United Kingdom",2019-06-29,56.0
"Hounslow Chiswick, United Kingdom",2019-06-28,36.0
"Hounslow Chiswick, United Kingdom",2019-06-27,51.0
"Hounslow Chiswick, United Kingdom",2019-06-26,61.0
"Hounslow Chiswick, United Kingdom",2019-06-25,78.0
"Hounslow Chiswick, United Kingdom",2019-06-24,55.0
"Hounslow Chiswick, United Kingdom",2019-06-23,45.0
"Hounslow Chiswick, United Kingdom",2019-06-22,33.0
"Hounslow Chiswick, United Kingdom",2019-06-21,38.0
"Hounslow Chiswick, United Kingdom",2019-06-20,54.0
"Hounslow Chiswick, United Kingdom",2019-06-16,45.0
"Hounslow Chiswick, United Kingdom",2019-06-15,40.0
"Hounslow Chiswick, United Kingdom",2019-06-14,45.0
"Hounslow Chiswick, United Kingdom",2019-06-13,34.0
"Hounslow Chiswick, United Kingdom",2019-06-12,44.0
"Hounslow Chiswick, United Kingdom",2019-06-08,44.0
"Hounslow Chiswick, United Kingdom",2019-06-07,36.0
"Hounslow Chiswick, United Kingdom",2019-06-06,42.0
"Hounslow Chiswick, United Kingdom",2019-06-05,44.0
"Hounslow Chiswick, United Kingdom",2019-06-04,34.0
"Hounslow Chiswick, United Kingdom",2019-06-03,43.0
"Hounslow Chiswick, United Kingdom",2019-06-02,34.0
"Hounslow Chiswick, United Kingdom",2019-06-01,35.0
"Hounslow Chiswick, United Kingdom",2019-05-31,39.0
"Hounslow Chiswick, United Kingdom",2019-05-30,37.0
"Hounslow Chiswick, United Kingdom",2019-05-29,30.0
"Hounslow Chiswick, United Kingdom",2019-05-28,33.0
"Hounslow Chiswick, United Kingdom",2019-05-27,32.0
"Hounslow Chiswick, United Kingdom",2019-05-26,39.0
"Hounslow Chiswick, United Kingdom",2019-05-25,42.0
"Hounslow Chiswick, United Kingdom",2019-05-24,40.0
"Hounslow Chiswick, United Kingdom",2019-05-23,45.0
"Hounslow Chiswick, United Kingdom",2019-05-22,48.0
"Hounslow Chiswick, United Kingdom",2019-05-21,65.0
"Hounslow Chiswick, United Kingdom",2019-05-20,67.0
"Hounslow Chiswick, United Kingdom",2019-05-19,61.0
"Hounslow Chiswick, United Kingdom",2019-05-18,48.0
"Hounslow Chiswick, United Kingdom",2019-05-17,61.0
"Hounslow Chiswick, United Kingdom",2019-05-16,55.0
"Hounslow Chiswick, United Kingdom",2019-05-15,44.0
"Hounslow Chiswick, United Kingdom",2019-05-14,39.0
"Hounslow Chiswick, United Kingdom",2019-05-13,54.0
"Hounslow Chiswick, United Kingdom",2019-05-12,55.0
"Hounslow Chiswick, United Kingdom",2019-05-11,55.0
"Hounslow Chiswick, United Kingdom",2019-05-10,46.0
"Hounslow Chiswick, United Kingdom",2019-05-08,46.0
