location,date,aqi
Brockton,2018-09-05,42.0
Brockton,2018-09-04,39.0
Brockton,2018-09-03,36.0
Brockton,2018-09-02,37.0
Brockton,2018-08-31,62.0
Brockton,2018-08-30,80.0
Brockton,2018-08-29,84.0
Brockton,2018-08-26,42.0
Brockton,2018-08-25,57.0
Brockton,2018-08-24,40.0
Brockton,2018-08-23,30.0
Brockton,2018-08-22,36.0
Brockton,2018-08-21,28.0
Brockton,2018-08-20,29.0
Brockton,2018-08-19,51.0
Brockton,2018-08-18,62.0
Brockton,2018-08-17,69.0
Brockton,2018-08-16,44.0
Brockton,2018-08-15,40.0
Brockton,2018-08-14,34.0
Brockton,2018-08-13,49.0
Brockton,2018-08-12,55.0
Brockton,2018-08-11,60.0
Brockton,2018-08-10,50.0
Brockton,2018-08-09,49.0
Brockton,2018-08-08,86.0
Brockton,2018-08-07,72.0
Brockton,2018-08-06,46.0
Brockton,2018-08-05,42.0
Brockton,2018-08-04,57.0
Brockton,2018-08-03,46.0
Brockton,2018-08-02,44.0
Brockton,2018-08-01,56.0
Brockton,2018-07-31,50.0
Brockton,2018-07-30,53.0
Brockton,2018-07-29,53.0
Brockton,2018-07-28,56.0
Brockton,2018-07-27,46.0
Brockton,2018-07-26,37.0
Brockton,2018-07-25,45.0
Brockton,2018-07-24,41.0
Brockton,2018-07-23,27.0
Brockton,2018-07-22,42.0
Brockton,2018-07-21,43.0
Brockton,2018-07-20,39.0
Brockton,2018-07-19,40.0
Brockton,2018-07-18,60.0
Brockton,2018-07-17,65.0
Brockton,2018-07-16,53.0
Brockton,2018-07-15,41.0
Brockton,2018-07-14,42.0
Brockton,2018-07-13,40.0
Brockton,2018-07-12,49.0
Brockton,2018-07-11,43.0
Brockton,2018-07-10,62.0
Brockton,2018-07-09,43.0
Brockton,2018-07-08,33.0
Brockton,2018-07-07,49.0
Brockton,2018-07-06,62.0
Brockton,2018-07-05,64.0
Brockton,2018-07-04,78.0
Brockton,2018-07-03,59.0
Brockton,2018-06-30,45.0
Brockton,2018-06-29,39.0
Brockton,2018-06-28,22.0
Brockton,2018-06-27,32.0
Brockton,2018-06-26,36.0
Brockton,2018-06-25,29.0
Brockton,2018-06-24,30.0
Brockton,2018-06-23,33.0
Brockton,2018-06-22,37.0
Brockton,2018-06-21,36.0
Brockton,2018-06-20,38.0
Brockton,2018-06-19,52.0
Brockton,2018-06-18,44.0
Brockton,2018-06-17,54.0
Brockton,2018-06-16,29.0
Brockton,2018-06-15,20.0
Brockton,2018-06-14,35.0
Brockton,2018-06-13,29.0
Brockton,2018-06-12,37.0
Brockton,2018-06-11,27.0
Brockton,2018-06-10,35.0
Brockton,2018-06-09,34.0
Brockton,2018-06-08,44.0
Brockton,2018-06-07,29.0
Brockton,2018-06-06,26.0
Brockton,2018-06-05,24.0
Brockton,2018-06-04,28.0
Brockton,2018-06-03,33.0
Brockton,2018-06-02,21.0
Brockton,2018-06-01,33.0
Brockton,2018-05-31,34.0
Brockton,2018-05-30,38.0
Brockton,2018-05-29,40.0
Brockton,2018-05-28,33.0
Brockton,2018-05-27,53.0
Brockton,2018-05-26,59.0
Brockton,2018-05-25,65.0
Brockton,2018-05-24,37.0
Brockton,2018-05-23,38.0
Brockton,2018-05-22,30.0
Brockton,2018-05-21,39.0
Brockton,2018-05-20,24.0
Brockton,2018-05-19,26.0
Brockton,2018-05-18,29.0
Brockton,2018-05-17,31.0
Brockton,2018-05-16,36.0
Brockton,2018-05-15,40.0
