location,date,aqi
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-11,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-10,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-09,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-08,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-07,34.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-06,35.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-05,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-04,52.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-03,54.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-02,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-07-01,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-30,47.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-29,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-28,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-27,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-26,47.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-25,38.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-24,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-23,22.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-22,22.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-21,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-20,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-19,55.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-18,55.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-17,53.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-16,65.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-15,70.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-14,75.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-13,62.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-12,47.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-11,56.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-10,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-09,56.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-08,50.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-07,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-06,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-05,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-04,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-03,67.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-02,50.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-06-01,61.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-31,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-30,63.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-29,67.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-28,59.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-27,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-26,47.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-25,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-24,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-23,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-22,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-21,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-20,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-19,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-18,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-17,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-16,42.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-15,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-14,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-13,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-12,33.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-11,34.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-10,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-09,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-08,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-07,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-06,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-05,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-04,50.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-03,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-05-01,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-30,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-29,55.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-28,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-27,56.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-26,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-25,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-24,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-23,41.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-22,61.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-21,61.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-20,69.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-19,60.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-18,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-17,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-16,58.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-15,55.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-14,42.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-13,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-12,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-11,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-10,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-09,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-08,34.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-07,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-06,58.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-04,75.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-03,81.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-02,52.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-04-01,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-31,60.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-30,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-29,55.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-28,41.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-27,61.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-26,57.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-25,62.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-24,62.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-23,47.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-22,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-21,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-20,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-19,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-18,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-17,38.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-16,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-15,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-13,38.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-12,50.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-11,70.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-10,75.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-09,68.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-08,59.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-07,56.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-06,92.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-05,99.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-04,84.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-03,69.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-02,60.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-03-01,64.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-28,58.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-27,54.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-26,65.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-25,50.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-24,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-23,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-22,61.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-21,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-20,77.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-19,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-18,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-17,33.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-16,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-15,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-14,53.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-13,23.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-12,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-11,21.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-10,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-09,33.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-08,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-07,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-06,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-05,20.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-04,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-03,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-02,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-02-01,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-31,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-30,42.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-29,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-28,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-27,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-26,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-25,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-24,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-23,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-22,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-21,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-20,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-19,42.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-18,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-17,42.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-16,20.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-15,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-14,56.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-13,50.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-12,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-11,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-10,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-09,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-08,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-07,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-06,44.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-05,20.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-04,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-03,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-02,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2021-01-01,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-31,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-30,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-29,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-28,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-27,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-26,21.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-25,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-24,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-23,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-22,19.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-21,23.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-20,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-19,22.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-18,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-17,17.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-16,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-15,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-14,22.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-13,22.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-12,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-11,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-10,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-09,22.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-08,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-07,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-06,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-05,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-04,33.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-03,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-02,59.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-12-01,63.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-30,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-29,44.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-28,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-27,16.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-25,59.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-24,65.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-23,49.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-22,58.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-21,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-20,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-19,44.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-18,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-17,42.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-16,19.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-14,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-13,33.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-12,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-11,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-10,17.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-09,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-08,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-07,52.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-06,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-05,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-04,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-03,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-11-02,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-31,66.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-30,54.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-29,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-28,18.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-27,23.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-26,22.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-25,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-24,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-23,19.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-22,14.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-21,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-20,35.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-19,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-18,43.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-17,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-16,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-15,20.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-14,21.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-13,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-12,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-11,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-10,48.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-09,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-08,23.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-07,42.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-06,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-05,21.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-04,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-03,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-02,34.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-10-01,23.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-30,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-29,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-28,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-27,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-26,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-25,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-24,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-23,44.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-22,35.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-21,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-20,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-19,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-18,72.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-17,72.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-16,60.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-15,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-14,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-13,41.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-12,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-11,66.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-09,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-08,35.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-07,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-05,53.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-04,41.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-03,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-02,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-09-01,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-31,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-30,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-29,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-28,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-27,21.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-26,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-25,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-24,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-23,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-22,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-21,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-20,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-19,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-18,21.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-17,22.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-16,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-15,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-14,23.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-13,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-12,55.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-11,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-10,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-09,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-08,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-07,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-06,52.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-05,34.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-04,19.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-08-03,20.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-31,47.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-30,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-29,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-28,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-27,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-26,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-25,34.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-24,51.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-23,59.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-22,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-21,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-20,44.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-19,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-18,33.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-17,23.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-16,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-15,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-14,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-13,35.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-12,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-11,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-10,37.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-09,39.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-08,42.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-07,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-05,36.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-04,30.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-03,23.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-02,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-07-01,18.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-30,25.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-29,17.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-28,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-27,33.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-26,59.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-25,76.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-24,45.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-23,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-22,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-19,24.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-18,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-17,31.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-16,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-15,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-14,32.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-13,26.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-12,34.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-11,40.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-10,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-09,29.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-08,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-07,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-06,28.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-05,27.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-04,61.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-03,81.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-02,61.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-06-01,60.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-05-31,53.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-05-30,53.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-05-29,46.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-05-28,54.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-05-27,47.0
"Castrejana, Barakaldo, País Vasco, Spain",2020-05-26,39.0
