location,date,aqi
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-10-16,86.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-10-15,74.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-10-14,97.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-10-13,82.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-10-12,141.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-10-11,143.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-10-10,115.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-10-09,86.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-10-08,57.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-10-07,68.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-10-06,59.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-10-05,64.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-10-04,57.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-10-03,87.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-10-02,131.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-10-01,88.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-30,85.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-29,64.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-28,109.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-27,127.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-26,104.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-25,124.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-24,125.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-23,76.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-22,66.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-21,77.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-20,83.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-19,77.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-18,74.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-17,63.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-16,103.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-15,111.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-14,79.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-13,58.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-12,51.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-11,83.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-10,111.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-09,84.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-08,103.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-07,113.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-06,92.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-05,66.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-04,74.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-03,56.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-02,70.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-09-01,78.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-31,122.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-30,98.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-29,92.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-28,86.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-27,93.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-26,86.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-25,65.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-24,104.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-23,78.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-22,49.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-21,57.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-20,59.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-19,47.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-18,76.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-17,76.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-16,49.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-15,71.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-14,53.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-13,72.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-12,85.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-11,101.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-10,92.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-09,95.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-08,77.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-07,73.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-06,75.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-05,43.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-04,73.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-03,64.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-02,83.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-08-01,60.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-31,66.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-30,73.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-29,72.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-28,67.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-27,81.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-26,89.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-25,122.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-24,100.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-23,76.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-22,111.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-21,97.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-20,123.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-19,66.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-16,84.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-15,101.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-14,60.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-09,101.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-08,132.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-07,114.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-05,99.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-04,106.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-03,109.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-02,86.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-07-01,96.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-30,94.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-29,103.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-28,124.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-27,129.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-26,70.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-25,112.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-24,105.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-23,84.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-22,78.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-21,75.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-20,90.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-19,69.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-18,79.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-17,72.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-16,108.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-15,75.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-14,79.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-13,111.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-12,75.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-11,92.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-10,113.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-09,97.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-08,98.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-07,113.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-06,109.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-05,101.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-04,111.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-03,99.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-02,104.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-06-01,109.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-31,96.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-30,77.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-29,74.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-28,93.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-27,72.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-26,81.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-25,81.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-24,106.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-23,100.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-22,109.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-21,96.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-20,85.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-19,103.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-18,135.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-17,115.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-16,108.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-15,89.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-14,118.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-13,96.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-12,69.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-11,84.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-10,70.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-09,45.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-08,76.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-07,89.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-06,65.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-05,87.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-04,115.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-03,139.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-02,118.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-05-01,122.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-30,113.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-29,96.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-28,89.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-27,108.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-26,99.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-25,103.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-24,143.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-23,96.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-22,94.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-21,69.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-20,110.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-19,141.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-18,104.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-17,94.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-16,108.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-15,102.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-14,120.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-13,111.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-12,112.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-11,75.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-10,130.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-09,145.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-08,134.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-07,115.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-06,125.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-05,161.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-04,132.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-03,139.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-02,115.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-04-01,54.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-31,115.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-30,95.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-29,78.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-28,53.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-27,88.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-26,130.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-25,137.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-24,106.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-23,131.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-22,155.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-21,116.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-20,111.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-19,193.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-18,86.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-17,144.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-16,79.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-15,79.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-14,92.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-13,102.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-12,106.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-11,97.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-10,198.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-09,174.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-07,155.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-06,134.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-05,103.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-04,108.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-03,131.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-02,150.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-03-01,153.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-29,138.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-28,125.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-27,145.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-26,175.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-25,164.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-24,141.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-23,81.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-22,92.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-21,175.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-20,101.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-19,75.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-18,54.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-17,34.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-16,49.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-15,117.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-14,129.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-13,152.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-12,133.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-11,91.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-10,120.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-09,164.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-08,150.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-07,118.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-06,107.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-05,180.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-04,163.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-03,146.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-02,199.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-02-01,171.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-31,173.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-30,171.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-29,161.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-28,155.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-27,168.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-26,164.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-25,285.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-24,260.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-23,212.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-22,196.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-21,99.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-20,97.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-19,198.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-18,198.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-17,169.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-16,170.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-15,237.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-14,234.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-13,189.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-12,205.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-11,169.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-10,138.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-09,164.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-08,145.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-07,154.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-06,259.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-05,236.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-04,195.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-03,170.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-02,139.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2020-01-01,62.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-29,141.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-28,77.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-27,111.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-26,264.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-25,245.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-24,253.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-23,238.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-22,195.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-21,182.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-20,164.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-19,95.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-18,155.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-17,124.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-16,132.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-15,132.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-14,176.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-13,165.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-12,138.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-11,108.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-10,109.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-09,189.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-08,209.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-07,166.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-06,140.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-05,84.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-04,64.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-03,56.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-02,141.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-12-01,166.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-11-30,140.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-11-29,107.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-11-28,137.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-11-27,114.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-11-26,54.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-11-25,197.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-11-24,229.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-11-23,170.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-11-22,159.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-11-21,153.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-11-20,150.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-11-19,106.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-11-18,137.0
"Economic Development Zone Management Committee, Shì xiáqū, Zhengzhou",2019-11-17,182.0
