location,date,aqi
"Al-Qurain, Kuwait",2021-02-27,74.0
"Al-Qurain, Kuwait",2021-02-26,61.0
"Al-Qurain, Kuwait",2021-02-25,68.0
"Al-Qurain, Kuwait",2021-02-24,60.0
"Al-Qurain, Kuwait",2021-02-23,56.0
"Al-Qurain, Kuwait",2021-02-22,45.0
"Al-Qurain, Kuwait",2021-02-21,63.0
"Al-Qurain, Kuwait",2021-02-20,77.0
"Al-Qurain, Kuwait",2021-02-19,94.0
"Al-Qurain, Kuwait",2021-02-18,104.0
"Al-Qurain, Kuwait",2021-02-17,101.0
"Al-Qurain, Kuwait",2021-02-16,89.0
"Al-Qurain, Kuwait",2021-02-15,100.0
"Al-Qurain, Kuwait",2021-02-14,91.0
"Al-Qurain, Kuwait",2021-02-13,71.0
"Al-Qurain, Kuwait",2021-02-12,71.0
"Al-Qurain, Kuwait",2021-02-11,72.0
"Al-Qurain, Kuwait",2021-02-10,107.0
"Al-Qurain, Kuwait",2021-02-09,114.0
"Al-Qurain, Kuwait",2021-02-08,70.0
"Al-Qurain, Kuwait",2021-02-07,126.0
"Al-Qurain, Kuwait",2021-02-06,151.0
"Al-Qurain, Kuwait",2021-02-05,99.0
"Al-Qurain, Kuwait",2021-02-04,89.0
"Al-Qurain, Kuwait",2021-02-03,68.0
"Al-Qurain, Kuwait",2021-02-02,68.0
"Al-Qurain, Kuwait",2021-02-01,45.0
"Al-Qurain, Kuwait",2021-01-31,107.0
"Al-Qurain, Kuwait",2021-01-30,120.0
"Al-Qurain, Kuwait",2021-01-29,141.0
"Al-Qurain, Kuwait",2021-01-28,127.0
"Al-Qurain, Kuwait",2021-01-27,147.0
"Al-Qurain, Kuwait",2021-01-26,126.0
"Al-Qurain, Kuwait",2021-01-25,77.0
"Al-Qurain, Kuwait",2021-01-24,61.0
"Al-Qurain, Kuwait",2021-01-23,50.0
"Al-Qurain, Kuwait",2021-01-22,89.0
"Al-Qurain, Kuwait",2021-01-21,79.0
"Al-Qurain, Kuwait",2021-01-20,116.0
"Al-Qurain, Kuwait",2021-01-19,71.0
"Al-Qurain, Kuwait",2021-01-18,141.0
"Al-Qurain, Kuwait",2021-01-17,149.0
"Al-Qurain, Kuwait",2021-01-16,90.0
"Al-Qurain, Kuwait",2021-01-15,92.0
"Al-Qurain, Kuwait",2021-01-14,120.0
"Al-Qurain, Kuwait",2021-01-13,125.0
"Al-Qurain, Kuwait",2021-01-12,144.0
"Al-Qurain, Kuwait",2021-01-11,152.0
"Al-Qurain, Kuwait",2021-01-10,138.0
"Al-Qurain, Kuwait",2021-01-09,148.0
"Al-Qurain, Kuwait",2021-01-08,130.0
"Al-Qurain, Kuwait",2021-01-07,119.0
"Al-Qurain, Kuwait",2021-01-06,130.0
"Al-Qurain, Kuwait",2021-01-05,123.0
"Al-Qurain, Kuwait",2021-01-03,164.0
"Al-Qurain, Kuwait",2021-01-02,151.0
"Al-Qurain, Kuwait",2021-01-01,131.0
"Al-Qurain, Kuwait",2020-12-31,93.0
"Al-Qurain, Kuwait",2020-12-30,86.0
"Al-Qurain, Kuwait",2020-12-29,80.0
"Al-Qurain, Kuwait",2020-12-28,76.0
"Al-Qurain, Kuwait",2020-12-27,53.0
"Al-Qurain, Kuwait",2020-12-26,54.0
"Al-Qurain, Kuwait",2020-12-25,94.0
"Al-Qurain, Kuwait",2020-12-24,99.0
"Al-Qurain, Kuwait",2020-12-23,104.0
"Al-Qurain, Kuwait",2020-12-22,154.0
"Al-Qurain, Kuwait",2020-12-21,156.0
"Al-Qurain, Kuwait",2020-12-20,177.0
"Al-Qurain, Kuwait",2020-12-19,129.0
"Al-Qurain, Kuwait",2020-12-18,113.0
"Al-Qurain, Kuwait",2020-12-17,120.0
"Al-Qurain, Kuwait",2020-12-16,137.0
"Al-Qurain, Kuwait",2020-12-15,130.0
"Al-Qurain, Kuwait",2020-12-14,109.0
"Al-Qurain, Kuwait",2020-12-13,86.0
"Al-Qurain, Kuwait",2020-12-12,109.0
"Al-Qurain, Kuwait",2020-12-11,129.0
"Al-Qurain, Kuwait",2020-12-10,110.0
"Al-Qurain, Kuwait",2020-12-09,88.0
"Al-Qurain, Kuwait",2020-12-08,87.0
"Al-Qurain, Kuwait",2020-12-07,98.0
"Al-Qurain, Kuwait",2020-12-06,160.0
"Al-Qurain, Kuwait",2020-12-05,127.0
"Al-Qurain, Kuwait",2020-12-04,79.0
"Al-Qurain, Kuwait",2020-12-03,122.0
"Al-Qurain, Kuwait",2020-12-02,152.0
"Al-Qurain, Kuwait",2020-12-01,117.0
"Al-Qurain, Kuwait",2020-11-30,68.0
"Al-Qurain, Kuwait",2020-11-29,109.0
"Al-Qurain, Kuwait",2020-11-28,95.0
"Al-Qurain, Kuwait",2020-11-27,103.0
"Al-Qurain, Kuwait",2020-11-26,84.0
"Al-Qurain, Kuwait",2020-11-25,69.0
"Al-Qurain, Kuwait",2020-11-24,80.0
"Al-Qurain, Kuwait",2020-11-23,105.0
"Al-Qurain, Kuwait",2020-11-22,117.0
"Al-Qurain, Kuwait",2020-11-21,125.0
"Al-Qurain, Kuwait",2020-11-20,99.0
"Al-Qurain, Kuwait",2020-11-19,111.0
"Al-Qurain, Kuwait",2020-11-18,105.0
"Al-Qurain, Kuwait",2020-11-17,91.0
"Al-Qurain, Kuwait",2020-11-16,112.0
"Al-Qurain, Kuwait",2020-11-15,85.0
"Al-Qurain, Kuwait",2020-11-14,76.0
"Al-Qurain, Kuwait",2020-11-13,42.0
"Al-Qurain, Kuwait",2020-11-12,63.0
"Al-Qurain, Kuwait",2020-11-11,82.0
"Al-Qurain, Kuwait",2020-11-10,88.0
"Al-Qurain, Kuwait",2020-11-09,94.0
"Al-Qurain, Kuwait",2020-11-08,114.0
"Al-Qurain, Kuwait",2020-11-07,131.0
"Al-Qurain, Kuwait",2020-11-06,99.0
"Al-Qurain, Kuwait",2020-11-05,58.0
