location,date,aqi
Amsterdam,2020-07-14,38.0
Amsterdam,2020-07-13,39.0
Amsterdam,2020-07-12,28.0
Amsterdam,2020-07-11,27.0
Amsterdam,2020-07-10,24.0
Amsterdam,2020-07-09,22.0
Amsterdam,2020-07-08,35.0
Amsterdam,2020-07-07,42.0
Amsterdam,2020-07-05,34.0
Amsterdam,2020-07-04,42.0
Amsterdam,2020-07-03,38.0
Amsterdam,2020-07-02,28.0
Amsterdam,2020-07-01,24.0
Amsterdam,2020-06-30,48.0
Amsterdam,2020-06-29,33.0
Amsterdam,2020-06-28,57.0
Amsterdam,2020-06-27,58.0
Amsterdam,2020-06-26,63.0
Amsterdam,2020-06-25,61.0
Amsterdam,2020-06-24,56.0
Amsterdam,2020-06-23,51.0
Amsterdam,2020-06-22,44.0
Amsterdam,2020-06-21,32.0
Amsterdam,2020-06-20,37.0
Amsterdam,2020-06-19,33.0
Amsterdam,2020-06-18,37.0
Amsterdam,2020-06-17,60.0
Amsterdam,2020-06-16,45.0
Amsterdam,2020-06-15,87.0
Amsterdam,2020-06-14,34.0
Amsterdam,2020-06-13,53.0
Amsterdam,2020-06-12,46.0
Amsterdam,2020-06-11,37.0
Amsterdam,2020-06-10,31.0
Amsterdam,2020-06-09,30.0
Amsterdam,2020-06-08,26.0
Amsterdam,2020-06-07,31.0
Amsterdam,2020-06-06,26.0
Amsterdam,2020-06-05,28.0
Amsterdam,2020-06-04,54.0
Amsterdam,2020-06-03,61.0
Amsterdam,2020-06-02,42.0
Amsterdam,2020-06-01,46.0
Amsterdam,2020-05-31,40.0
Amsterdam,2020-05-30,42.0
Amsterdam,2020-05-29,36.0
Amsterdam,2020-05-28,46.0
Amsterdam,2020-05-27,50.0
Amsterdam,2020-05-26,43.0
Amsterdam,2020-05-25,48.0
Amsterdam,2020-05-24,56.0
Amsterdam,2020-05-23,55.0
Amsterdam,2020-05-22,38.0
Amsterdam,2020-05-21,53.0
Amsterdam,2020-05-20,47.0
Amsterdam,2020-05-19,55.0
Amsterdam,2020-05-18,43.0
Amsterdam,2020-05-17,35.0
Amsterdam,2020-05-16,41.0
Amsterdam,2020-05-15,32.0
Amsterdam,2020-05-14,33.0
Amsterdam,2020-05-13,35.0
Amsterdam,2020-05-12,34.0
Amsterdam,2020-05-11,57.0
Amsterdam,2020-05-10,73.0
Amsterdam,2020-05-09,81.0
Amsterdam,2020-05-08,59.0
Amsterdam,2020-05-07,43.0
Amsterdam,2020-05-06,36.0
Amsterdam,2020-05-05,40.0
Amsterdam,2020-05-04,49.0
Amsterdam,2020-05-03,39.0
Amsterdam,2020-05-02,35.0
Amsterdam,2020-05-01,31.0
Amsterdam,2020-04-30,47.0
Amsterdam,2020-04-29,42.0
Amsterdam,2020-04-28,73.0
Amsterdam,2020-04-27,53.0
Amsterdam,2020-04-26,36.0
Amsterdam,2020-04-25,64.0
Amsterdam,2020-04-24,59.0
Amsterdam,2020-04-23,48.0
Amsterdam,2020-04-22,44.0
Amsterdam,2020-04-21,38.0
Amsterdam,2020-04-20,36.0
Amsterdam,2020-04-19,50.0
Amsterdam,2020-04-18,37.0
Amsterdam,2020-04-17,66.0
Amsterdam,2020-04-16,59.0
Amsterdam,2020-04-15,36.0
Amsterdam,2020-04-14,43.0
Amsterdam,2020-04-13,89.0
Amsterdam,2020-04-12,47.0
Amsterdam,2020-04-11,39.0
Amsterdam,2020-04-10,83.0
Amsterdam,2020-04-09,80.0
Amsterdam,2020-04-08,60.0
Amsterdam,2020-04-07,60.0
Amsterdam,2020-04-06,62.0
Amsterdam,2020-04-05,51.0
Amsterdam,2020-04-04,40.0
Amsterdam,2020-04-03,45.0
Amsterdam,2020-04-02,47.0
Amsterdam,2020-04-01,33.0
Amsterdam,2020-03-29,73.0
Amsterdam,2020-03-28,103.0
Amsterdam,2020-03-27,81.0
Amsterdam,2020-03-26,69.0
Amsterdam,2020-03-25,61.0
Amsterdam,2020-03-24,51.0
Amsterdam,2020-03-23,36.0
Amsterdam,2020-03-22,37.0
Amsterdam,2020-03-21,38.0
Amsterdam,2020-03-20,41.0
Amsterdam,2020-03-19,40.0
Amsterdam,2020-03-18,51.0
Amsterdam,2020-03-17,53.0
Amsterdam,2020-03-16,46.0
Amsterdam,2020-03-15,52.0
Amsterdam,2020-03-14,38.0
Amsterdam,2020-03-13,35.0
Amsterdam,2020-03-12,32.0
Amsterdam,2020-03-11,38.0
Amsterdam,2020-03-10,42.0
Amsterdam,2020-03-09,46.0
Amsterdam,2020-03-07,78.0
Amsterdam,2020-03-06,56.0
Amsterdam,2020-03-05,48.0
Amsterdam,2020-03-04,29.0
Amsterdam,2020-03-03,34.0
Amsterdam,2020-03-02,32.0
Amsterdam,2020-03-01,56.0
Amsterdam,2020-02-29,50.0
Amsterdam,2020-02-28,36.0
Amsterdam,2020-02-27,29.0
Amsterdam,2020-02-26,28.0
Amsterdam,2020-02-25,42.0
Amsterdam,2020-02-24,44.0
Amsterdam,2020-02-23,52.0
Amsterdam,2020-02-22,46.0
Amsterdam,2020-02-21,36.0
Amsterdam,2020-02-20,41.0
Amsterdam,2020-02-19,42.0
Amsterdam,2020-02-18,44.0
Amsterdam,2020-02-17,31.0
Amsterdam,2020-02-16,47.0
Amsterdam,2020-02-15,41.0
Amsterdam,2020-02-14,40.0
Amsterdam,2020-02-13,37.0
Amsterdam,2020-02-12,51.0
Amsterdam,2020-02-11,48.0
Amsterdam,2020-02-10,37.0
Amsterdam,2020-02-09,67.0
Amsterdam,2020-02-08,85.0
Amsterdam,2020-02-07,56.0
Amsterdam,2020-02-06,44.0
Amsterdam,2020-02-05,36.0
Amsterdam,2020-02-04,61.0
Amsterdam,2020-02-03,43.0
Amsterdam,2020-02-02,37.0
Amsterdam,2020-02-01,35.0
Amsterdam,2020-01-31,45.0
Amsterdam,2020-01-30,33.0
Amsterdam,2020-01-29,25.0
Amsterdam,2020-01-28,39.0
Amsterdam,2020-01-27,79.0
Amsterdam,2020-01-26,95.0
Amsterdam,2020-01-25,106.0
Amsterdam,2020-01-24,62.0
Amsterdam,2020-01-23,84.0
Amsterdam,2020-01-22,88.0
Amsterdam,2020-01-21,48.0
Amsterdam,2020-01-20,69.0
Amsterdam,2020-01-19,34.0
Amsterdam,2020-01-18,43.0
Amsterdam,2020-01-17,49.0
Amsterdam,2020-01-16,31.0
Amsterdam,2020-01-15,30.0
Amsterdam,2020-01-14,48.0
Amsterdam,2020-01-13,38.0
Amsterdam,2020-01-12,45.0
Amsterdam,2020-01-11,35.0
Amsterdam,2020-01-10,45.0
Amsterdam,2020-01-09,47.0
Amsterdam,2020-01-08,57.0
Amsterdam,2020-01-07,58.0
Amsterdam,2020-01-06,39.0
Amsterdam,2020-01-05,46.0
Amsterdam,2020-01-04,44.0
Amsterdam,2020-01-03,84.0
Amsterdam,2020-01-02,165.0
Amsterdam,2020-01-01,78.0
Amsterdam,2019-12-29,84.0
Amsterdam,2019-12-28,61.0
Amsterdam,2019-12-27,58.0
Amsterdam,2019-12-26,35.0
Amsterdam,2019-12-25,44.0
Amsterdam,2019-12-24,35.0
Amsterdam,2019-12-23,33.0
Amsterdam,2019-12-22,29.0
Amsterdam,2019-12-21,28.0
Amsterdam,2019-12-20,52.0
Amsterdam,2019-12-19,54.0
Amsterdam,2019-12-18,53.0
Amsterdam,2019-12-17,55.0
Amsterdam,2019-12-16,42.0
Amsterdam,2019-12-15,38.0
Amsterdam,2019-12-14,35.0
Amsterdam,2019-12-13,43.0
Amsterdam,2019-12-12,47.0
Amsterdam,2019-12-11,49.0
Amsterdam,2019-12-10,37.0
Amsterdam,2019-12-09,39.0
Amsterdam,2019-12-08,41.0
Amsterdam,2019-12-07,58.0
Amsterdam,2019-12-06,89.0
Amsterdam,2019-12-05,78.0
Amsterdam,2019-12-04,40.0
Amsterdam,2019-12-03,26.0
Amsterdam,2019-12-02,59.0
Amsterdam,2019-12-01,50.0
Amsterdam,2019-11-30,43.0
Amsterdam,2019-11-29,30.0
Amsterdam,2019-11-28,35.0
Amsterdam,2019-11-27,53.0
Amsterdam,2019-11-26,74.0
Amsterdam,2019-11-25,87.0
Amsterdam,2019-11-24,68.0
Amsterdam,2019-11-23,56.0
Amsterdam,2019-11-22,90.0
Amsterdam,2019-11-21,74.0
Amsterdam,2019-11-20,40.0
Amsterdam,2019-11-19,47.0
Amsterdam,2019-11-18,76.0
Amsterdam,2019-11-17,69.0
Amsterdam,2019-11-16,80.0
Amsterdam,2019-11-15,54.0
Amsterdam,2019-11-14,44.0
Amsterdam,2019-11-13,31.0
Amsterdam,2019-11-12,56.0
Amsterdam,2019-11-11,74.0
Amsterdam,2019-11-10,47.0
Amsterdam,2019-11-09,53.0
Amsterdam,2019-11-08,49.0
Amsterdam,2019-11-07,33.0
Amsterdam,2019-11-06,50.0
Amsterdam,2019-11-05,56.0
Amsterdam,2019-11-04,33.0
Amsterdam,2019-11-02,71.0
Amsterdam,2019-11-01,68.0
Amsterdam,2019-10-31,61.0
Amsterdam,2019-10-30,35.0
Amsterdam,2019-10-29,37.0
Amsterdam,2019-10-28,31.0
Amsterdam,2019-10-27,33.0
Amsterdam,2019-10-26,42.0
Amsterdam,2019-10-25,66.0
Amsterdam,2019-10-24,69.0
Amsterdam,2019-10-23,61.0
Amsterdam,2019-10-22,52.0
Amsterdam,2019-10-21,59.0
Amsterdam,2019-10-20,34.0
Amsterdam,2019-10-19,35.0
Amsterdam,2019-10-18,35.0
Amsterdam,2019-10-17,37.0
Amsterdam,2019-10-16,45.0
Amsterdam,2019-10-15,38.0
Amsterdam,2019-10-14,44.0
Amsterdam,2019-10-13,28.0
Amsterdam,2019-10-12,37.0
Amsterdam,2019-10-11,37.0
Amsterdam,2019-10-10,28.0
Amsterdam,2019-10-09,44.0
Amsterdam,2019-10-08,61.0
Amsterdam,2019-10-07,46.0
Amsterdam,2019-10-06,46.0
Amsterdam,2019-10-05,40.0
Amsterdam,2019-10-04,32.0
Amsterdam,2019-10-03,25.0
Amsterdam,2019-10-02,30.0
Amsterdam,2019-10-01,21.0
Amsterdam,2019-09-30,34.0
Amsterdam,2019-09-29,36.0
Amsterdam,2019-09-28,40.0
Amsterdam,2019-09-27,44.0
Amsterdam,2019-09-26,43.0
Amsterdam,2019-09-25,29.0
Amsterdam,2019-09-24,46.0
Amsterdam,2019-09-23,46.0
Amsterdam,2019-09-22,41.0
Amsterdam,2019-09-21,39.0
Amsterdam,2019-09-20,30.0
Amsterdam,2019-09-19,36.0
Amsterdam,2019-09-18,39.0
Amsterdam,2019-09-17,31.0
Amsterdam,2019-09-16,49.0
Amsterdam,2019-09-15,35.0
Amsterdam,2019-09-14,40.0
Amsterdam,2019-09-13,45.0
Amsterdam,2019-09-12,51.0
Amsterdam,2019-09-11,46.0
Amsterdam,2019-09-10,27.0
Amsterdam,2019-09-09,38.0
Amsterdam,2019-09-08,36.0
Amsterdam,2019-09-07,37.0
Amsterdam,2019-09-06,31.0
Amsterdam,2019-09-05,39.0
Amsterdam,2019-09-04,32.0
Amsterdam,2019-09-03,30.0
Amsterdam,2019-09-02,34.0
Amsterdam,2019-09-01,77.0
Amsterdam,2019-08-31,55.0
Amsterdam,2019-08-30,32.0
Amsterdam,2019-08-29,108.0
Amsterdam,2019-08-28,95.0
Amsterdam,2019-08-27,84.0
Amsterdam,2019-08-26,79.0
Amsterdam,2019-08-25,74.0
Amsterdam,2019-08-24,63.0
Amsterdam,2019-08-23,61.0
Amsterdam,2019-08-22,53.0
Amsterdam,2019-08-21,41.0
Amsterdam,2019-08-20,44.0
Amsterdam,2019-08-19,42.0
Amsterdam,2019-08-18,38.0
Amsterdam,2019-08-17,45.0
Amsterdam,2019-08-16,40.0
Amsterdam,2019-08-15,48.0
Amsterdam,2019-08-14,34.0
Amsterdam,2019-08-13,39.0
Amsterdam,2019-08-12,51.0
Amsterdam,2019-08-11,50.0
Amsterdam,2019-08-10,53.0
Amsterdam,2019-08-09,37.0
Amsterdam,2019-08-08,40.0
Amsterdam,2019-08-07,43.0
Amsterdam,2019-08-06,51.0
Amsterdam,2019-08-05,45.0
Amsterdam,2019-08-04,37.0
Amsterdam,2019-08-03,48.0
Amsterdam,2019-08-02,48.0
Amsterdam,2019-08-01,46.0
Amsterdam,2019-07-31,51.0
Amsterdam,2019-07-30,45.0
Amsterdam,2019-07-29,76.0
Amsterdam,2019-07-28,71.0
Amsterdam,2019-07-27,84.0
Amsterdam,2019-07-26,88.0
Amsterdam,2019-07-25,87.0
Amsterdam,2019-07-24,84.0
Amsterdam,2019-07-23,65.0
Amsterdam,2019-07-22,40.0
Amsterdam,2019-07-21,47.0
Amsterdam,2019-07-20,52.0
Amsterdam,2019-07-19,58.0
Amsterdam,2019-07-18,51.0
Amsterdam,2019-07-17,35.0
Amsterdam,2019-07-16,31.0
Amsterdam,2019-07-15,28.0
Amsterdam,2019-07-14,39.0
Amsterdam,2019-07-13,60.0
Amsterdam,2019-07-12,91.0
Amsterdam,2019-07-11,50.0
Amsterdam,2019-07-10,28.0
Amsterdam,2019-07-09,24.0
Amsterdam,2019-07-08,22.0
Amsterdam,2019-07-07,45.0
Amsterdam,2019-07-06,50.0
Amsterdam,2019-07-05,34.0
Amsterdam,2019-07-04,35.0
Amsterdam,2019-07-03,31.0
Amsterdam,2019-07-02,43.0
Amsterdam,2019-07-01,63.0
Amsterdam,2019-06-30,61.0
Amsterdam,2019-06-29,72.0
Amsterdam,2019-06-28,40.0
Amsterdam,2019-06-27,73.0
Amsterdam,2019-06-26,83.0
Amsterdam,2019-06-25,91.0
Amsterdam,2019-06-24,70.0
Amsterdam,2019-06-23,48.0
Amsterdam,2019-06-22,43.0
Amsterdam,2019-06-21,50.0
Amsterdam,2019-06-20,43.0
Amsterdam,2019-06-19,59.0
Amsterdam,2019-06-18,45.0
Amsterdam,2019-06-17,49.0
Amsterdam,2019-06-16,44.0
Amsterdam,2019-06-15,46.0
Amsterdam,2019-06-14,33.0
Amsterdam,2019-06-13,44.0
Amsterdam,2019-06-12,45.0
Amsterdam,2019-06-11,59.0
Amsterdam,2019-06-10,56.0
Amsterdam,2019-06-09,50.0
Amsterdam,2019-06-08,32.0
Amsterdam,2019-06-07,35.0
Amsterdam,2019-06-06,59.0
Amsterdam,2019-06-05,58.0
Amsterdam,2019-06-04,50.0
Amsterdam,2019-06-03,58.0
Amsterdam,2019-06-02,46.0
Amsterdam,2019-06-01,44.0
Amsterdam,2019-05-31,43.0
Amsterdam,2019-05-30,45.0
Amsterdam,2019-05-29,37.0
Amsterdam,2019-05-28,43.0
Amsterdam,2019-05-27,58.0
Amsterdam,2019-05-26,50.0
Amsterdam,2019-05-25,63.0
Amsterdam,2019-05-24,60.0
Amsterdam,2019-05-23,55.0
Amsterdam,2019-05-22,57.0
Amsterdam,2019-05-21,66.0
Amsterdam,2019-05-20,100.0
Amsterdam,2019-05-19,88.0
Amsterdam,2019-05-18,53.0
Amsterdam,2019-05-17,42.0
Amsterdam,2019-05-16,42.0
Amsterdam,2019-05-15,44.0
Amsterdam,2019-05-14,40.0
Amsterdam,2019-05-13,36.0
Amsterdam,2019-05-12,41.0
Amsterdam,2019-05-11,44.0
Amsterdam,2019-05-10,51.0
Amsterdam,2019-05-09,58.0
Amsterdam,2019-05-08,50.0
Amsterdam,2019-05-07,45.0
Amsterdam,2019-05-06,42.0
Amsterdam,2019-05-05,34.0
Amsterdam,2019-05-04,35.0
Amsterdam,2019-05-03,71.0
Amsterdam,2019-05-02,60.0
Amsterdam,2019-05-01,50.0
Amsterdam,2019-04-30,47.0
Amsterdam,2019-04-29,38.0
Amsterdam,2019-04-28,46.0
Amsterdam,2019-04-27,49.0
Amsterdam,2019-04-26,44.0
Amsterdam,2019-04-25,69.0
Amsterdam,2019-04-24,64.0
Amsterdam,2019-04-23,101.0
Amsterdam,2019-04-22,131.0
Amsterdam,2019-04-21,82.0
Amsterdam,2019-04-20,70.0
Amsterdam,2019-04-19,73.0
Amsterdam,2019-04-18,73.0
Amsterdam,2019-04-17,67.0
Amsterdam,2019-04-16,76.0
Amsterdam,2019-04-15,64.0
Amsterdam,2019-04-14,47.0
Amsterdam,2019-04-13,50.0
Amsterdam,2019-04-12,53.0
Amsterdam,2019-04-11,44.0
Amsterdam,2019-04-10,68.0
Amsterdam,2019-04-09,98.0
Amsterdam,2019-04-08,122.0
Amsterdam,2019-04-07,100.0
Amsterdam,2019-04-06,55.0
Amsterdam,2019-04-05,59.0
Amsterdam,2019-04-04,47.0
Amsterdam,2019-04-03,90.0
Amsterdam,2019-04-02,45.0
Amsterdam,2019-04-01,34.0
Amsterdam,2019-03-31,139.0
Amsterdam,2019-03-30,117.0
Amsterdam,2019-03-29,66.0
Amsterdam,2019-03-28,61.0
Amsterdam,2019-03-27,50.0
Amsterdam,2019-03-26,55.0
Amsterdam,2019-03-25,55.0
Amsterdam,2019-03-24,80.0
Amsterdam,2019-03-23,132.0
Amsterdam,2019-03-22,59.0
Amsterdam,2019-03-21,69.0
Amsterdam,2019-03-20,67.0
Amsterdam,2019-03-19,47.0
Amsterdam,2019-03-18,32.0
Amsterdam,2019-03-17,48.0
Amsterdam,2019-03-16,40.0
Amsterdam,2019-03-15,45.0
Amsterdam,2019-03-14,56.0
Amsterdam,2019-03-13,49.0
Amsterdam,2019-03-12,50.0
Amsterdam,2019-03-11,39.0
Amsterdam,2019-03-09,52.0
Amsterdam,2019-03-08,44.0
Amsterdam,2019-03-07,48.0
Amsterdam,2019-03-06,42.0
Amsterdam,2019-03-05,37.0
Amsterdam,2019-03-04,37.0
Amsterdam,2019-03-03,72.0
Amsterdam,2019-03-02,74.0
Amsterdam,2019-03-01,111.0
Amsterdam,2019-02-28,104.0
Amsterdam,2019-02-27,112.0
Amsterdam,2019-02-26,96.0
Amsterdam,2019-02-25,84.0
Amsterdam,2019-02-24,82.0
Amsterdam,2019-02-23,80.0
Amsterdam,2019-02-22,78.0
Amsterdam,2019-02-21,56.0
Amsterdam,2019-02-20,49.0
Amsterdam,2019-02-19,84.0
Amsterdam,2019-02-18,112.0
Amsterdam,2019-02-17,103.0
Amsterdam,2019-02-16,74.0
Amsterdam,2019-02-15,90.0
Amsterdam,2019-02-14,70.0
Amsterdam,2019-02-13,48.0
Amsterdam,2019-02-12,47.0
Amsterdam,2019-02-11,34.0
Amsterdam,2019-02-10,50.0
Amsterdam,2019-02-09,45.0
Amsterdam,2019-02-08,49.0
Amsterdam,2019-02-07,67.0
Amsterdam,2019-02-06,90.0
Amsterdam,2019-02-05,53.0
Amsterdam,2019-02-04,59.0
Amsterdam,2019-02-03,120.0
Amsterdam,2019-02-02,72.0
Amsterdam,2019-02-01,61.0
Amsterdam,2019-01-31,59.0
Amsterdam,2019-01-30,44.0
Amsterdam,2019-01-29,37.0
Amsterdam,2019-01-28,34.0
Amsterdam,2019-01-27,39.0
Amsterdam,2019-01-26,114.0
Amsterdam,2019-01-25,127.0
Amsterdam,2019-01-24,91.0
Amsterdam,2019-01-23,116.0
Amsterdam,2019-01-22,104.0
Amsterdam,2019-01-21,72.0
Amsterdam,2019-01-20,78.0
Amsterdam,2019-01-19,55.0
Amsterdam,2019-01-18,41.0
Amsterdam,2019-01-17,49.0
Amsterdam,2019-01-16,44.0
Amsterdam,2019-01-15,47.0
Amsterdam,2019-01-14,42.0
Amsterdam,2019-01-13,40.0
Amsterdam,2019-01-12,35.0
Amsterdam,2019-01-11,48.0
Amsterdam,2019-01-10,47.0
Amsterdam,2019-01-09,60.0
Amsterdam,2019-01-08,60.0
Amsterdam,2019-01-07,42.0
Amsterdam,2019-01-06,35.0
Amsterdam,2019-01-05,41.0
Amsterdam,2019-01-04,45.0
Amsterdam,2019-01-03,51.0
Amsterdam,2019-01-02,76.0
Amsterdam,2019-01-01,45.0
Amsterdam,2018-12-30,60.0
Amsterdam,2018-12-29,110.0
Amsterdam,2018-12-28,103.0
Amsterdam,2018-12-27,83.0
Amsterdam,2018-12-26,49.0
Amsterdam,2018-12-25,45.0
Amsterdam,2018-12-24,42.0
Amsterdam,2018-12-23,38.0
Amsterdam,2018-12-22,42.0
Amsterdam,2018-12-21,52.0
Amsterdam,2018-12-20,51.0
Amsterdam,2018-12-19,60.0
Amsterdam,2018-12-18,56.0
Amsterdam,2018-12-17,88.0
Amsterdam,2018-12-16,81.0
Amsterdam,2018-12-15,69.0
Amsterdam,2018-12-14,62.0
Amsterdam,2018-12-13,60.0
Amsterdam,2018-12-12,48.0
Amsterdam,2018-12-11,46.0
Amsterdam,2018-12-10,42.0
Amsterdam,2018-12-09,45.0
Amsterdam,2018-12-08,39.0
Amsterdam,2018-12-07,54.0
Amsterdam,2018-12-06,63.0
Amsterdam,2018-12-05,52.0
Amsterdam,2018-12-04,55.0
Amsterdam,2018-12-03,38.0
Amsterdam,2018-12-02,51.0
Amsterdam,2018-12-01,46.0
Amsterdam,2018-11-30,42.0
Amsterdam,2018-11-29,65.0
Amsterdam,2018-11-28,91.0
Amsterdam,2018-11-27,99.0
Amsterdam,2018-11-26,99.0
Amsterdam,2018-11-25,88.0
Amsterdam,2018-11-24,100.0
Amsterdam,2018-11-23,113.0
Amsterdam,2018-11-22,93.0
Amsterdam,2018-11-21,64.0
Amsterdam,2018-11-20,35.0
Amsterdam,2018-11-19,81.0
Amsterdam,2018-11-18,86.0
Amsterdam,2018-11-17,88.0
Amsterdam,2018-11-16,69.0
Amsterdam,2018-11-15,57.0
Amsterdam,2018-11-14,56.0
Amsterdam,2018-11-13,61.0
Amsterdam,2018-11-12,41.0
Amsterdam,2018-11-11,45.0
Amsterdam,2018-11-10,68.0
Amsterdam,2018-11-09,50.0
Amsterdam,2018-11-08,51.0
Amsterdam,2018-11-07,71.0
Amsterdam,2018-11-06,90.0
Amsterdam,2018-11-05,88.0
Amsterdam,2018-11-03,40.0
Amsterdam,2018-11-02,51.0
Amsterdam,2018-11-01,49.0
Amsterdam,2018-10-31,34.0
Amsterdam,2018-10-30,34.0
Amsterdam,2018-10-29,21.0
Amsterdam,2018-10-28,33.0
Amsterdam,2018-10-27,42.0
Amsterdam,2018-10-26,37.0
Amsterdam,2018-10-25,36.0
Amsterdam,2018-10-24,52.0
Amsterdam,2018-10-23,51.0
Amsterdam,2018-10-22,90.0
Amsterdam,2018-10-21,69.0
Amsterdam,2018-10-20,51.0
Amsterdam,2018-10-19,46.0
Amsterdam,2018-10-18,70.0
Amsterdam,2018-10-17,87.0
Amsterdam,2018-10-16,60.0
Amsterdam,2018-10-15,55.0
Amsterdam,2018-10-14,52.0
Amsterdam,2018-10-13,42.0
Amsterdam,2018-10-12,63.0
Amsterdam,2018-10-11,104.0
Amsterdam,2018-10-10,64.0
Amsterdam,2018-10-09,49.0
Amsterdam,2018-10-07,90.0
Amsterdam,2018-10-06,88.0
Amsterdam,2018-10-05,58.0
Amsterdam,2018-10-04,50.0
Amsterdam,2018-10-03,43.0
Amsterdam,2018-10-02,36.0
Amsterdam,2018-10-01,24.0
Amsterdam,2018-09-30,49.0
Amsterdam,2018-09-29,40.0
Amsterdam,2018-09-28,65.0
Amsterdam,2018-09-27,62.0
Amsterdam,2018-09-26,45.0
Amsterdam,2018-09-25,36.0
Amsterdam,2018-09-24,51.0
Amsterdam,2018-09-23,35.0
Amsterdam,2018-09-22,38.0
Amsterdam,2018-09-21,54.0
Amsterdam,2018-09-20,52.0
Amsterdam,2018-09-19,60.0
Amsterdam,2018-09-18,60.0
Amsterdam,2018-09-17,49.0
Amsterdam,2018-09-16,33.0
Amsterdam,2018-09-15,46.0
Amsterdam,2018-09-14,51.0
Amsterdam,2018-09-13,35.0
Amsterdam,2018-09-12,50.0
Amsterdam,2018-09-11,43.0
Amsterdam,2018-09-10,44.0
Amsterdam,2018-09-09,32.0
Amsterdam,2018-09-08,37.0
Amsterdam,2018-09-07,57.0
Amsterdam,2018-09-06,79.0
Amsterdam,2018-09-05,83.0
Amsterdam,2018-09-04,53.0
Amsterdam,2018-09-03,42.0
Amsterdam,2018-09-02,44.0
Amsterdam,2018-09-01,41.0
Amsterdam,2018-08-31,38.0
Amsterdam,2018-08-30,79.0
Amsterdam,2018-08-29,46.0
Amsterdam,2018-08-28,35.0
Amsterdam,2018-08-27,42.0
Amsterdam,2018-08-26,32.0
Amsterdam,2018-08-25,41.0
Amsterdam,2018-08-24,61.0
Amsterdam,2018-08-23,63.0
Amsterdam,2018-08-22,49.0
Amsterdam,2018-08-21,36.0
Amsterdam,2018-08-20,52.0
Amsterdam,2018-08-19,43.0
Amsterdam,2018-08-18,42.0
Amsterdam,2018-08-17,42.0
Amsterdam,2018-08-16,53.0
Amsterdam,2018-08-15,31.0
Amsterdam,2018-08-14,54.0
Amsterdam,2018-08-13,46.0
Amsterdam,2018-08-12,34.0
Amsterdam,2018-08-11,39.0
Amsterdam,2018-08-10,51.0
Amsterdam,2018-08-09,49.0
Amsterdam,2018-08-08,65.0
Amsterdam,2018-08-07,77.0
Amsterdam,2018-08-06,49.0
Amsterdam,2018-08-05,40.0
Amsterdam,2018-08-04,58.0
Amsterdam,2018-08-03,59.0
Amsterdam,2018-08-02,46.0
Amsterdam,2018-08-01,61.0
Amsterdam,2018-07-31,56.0
Amsterdam,2018-07-30,48.0
Amsterdam,2018-07-29,61.0
Amsterdam,2018-07-28,77.0
Amsterdam,2018-07-27,87.0
Amsterdam,2018-07-26,85.0
Amsterdam,2018-07-25,63.0
Amsterdam,2018-07-24,61.0
Amsterdam,2018-07-23,64.0
Amsterdam,2018-07-22,50.0
Amsterdam,2018-07-21,48.0
Amsterdam,2018-07-20,63.0
Amsterdam,2018-07-19,52.0
Amsterdam,2018-07-18,63.0
Amsterdam,2018-07-17,53.0
Amsterdam,2018-07-16,57.0
Amsterdam,2018-07-15,49.0
Amsterdam,2018-07-14,51.0
Amsterdam,2018-07-13,62.0
Amsterdam,2018-07-12,59.0
Amsterdam,2018-07-11,48.0
Amsterdam,2018-07-10,48.0
Amsterdam,2018-07-09,48.0
Amsterdam,2018-07-08,40.0
Amsterdam,2018-07-07,53.0
Amsterdam,2018-07-06,41.0
Amsterdam,2018-07-05,45.0
Amsterdam,2018-07-04,39.0
Amsterdam,2018-07-03,39.0
Amsterdam,2018-07-01,40.0
Amsterdam,2018-06-30,68.0
Amsterdam,2018-06-29,72.0
Amsterdam,2018-06-28,56.0
Amsterdam,2018-06-27,53.0
Amsterdam,2018-06-26,45.0
Amsterdam,2018-06-25,41.0
Amsterdam,2018-06-24,49.0
Amsterdam,2018-06-23,52.0
Amsterdam,2018-06-22,47.0
Amsterdam,2018-06-21,55.0
Amsterdam,2018-06-20,45.0
Amsterdam,2018-06-19,47.0
Amsterdam,2018-06-18,50.0
Amsterdam,2018-06-17,65.0
Amsterdam,2018-06-16,75.0
Amsterdam,2018-06-15,54.0
Amsterdam,2018-06-14,41.0
Amsterdam,2018-06-13,45.0
Amsterdam,2018-06-12,52.0
Amsterdam,2018-06-11,58.0
Amsterdam,2018-06-10,63.0
Amsterdam,2018-06-09,91.0
Amsterdam,2018-06-08,86.0
Amsterdam,2018-06-07,73.0
Amsterdam,2018-06-06,59.0
Amsterdam,2018-06-05,67.0
Amsterdam,2018-06-04,77.0
Amsterdam,2018-06-03,88.0
Amsterdam,2018-06-02,105.0
Amsterdam,2018-06-01,112.0
Amsterdam,2018-05-31,117.0
Amsterdam,2018-05-30,112.0
Amsterdam,2018-05-29,74.0
Amsterdam,2018-05-28,65.0
Amsterdam,2018-05-27,79.0
Amsterdam,2018-05-26,88.0
Amsterdam,2018-05-25,64.0
Amsterdam,2018-05-24,85.0
Amsterdam,2018-05-23,65.0
Amsterdam,2018-05-22,65.0
Amsterdam,2018-05-21,89.0
Amsterdam,2018-05-20,73.0
Amsterdam,2018-05-19,59.0
Amsterdam,2018-05-18,57.0
