location,date,aqi
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-03,77.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-02,72.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-07-01,51.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-30,75.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-29,108.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-28,108.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-27,102.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-26,144.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-25,104.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-24,104.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-23,88.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-22,96.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-21,92.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-20,71.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-19,79.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-18,94.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-17,73.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-16,68.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-15,63.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-14,72.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-13,96.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-12,118.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-11,96.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-10,115.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-09,91.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-08,107.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-07,77.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-06,135.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-05,78.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-04,75.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-03,125.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-02,130.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-06-01,95.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-31,81.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-30,73.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-29,62.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-28,63.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-27,81.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-26,82.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-25,108.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-24,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-23,94.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-22,88.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-21,127.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-20,76.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-19,88.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-18,76.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-17,69.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-16,120.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-15,131.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-14,131.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-13,94.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-12,79.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-11,53.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-10,63.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-09,144.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-08,183.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-07,357.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-06,121.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-05,108.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-04,98.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-03,75.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-02,81.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-05-01,93.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-30,104.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-29,81.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-28,125.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-27,86.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-26,113.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-25,99.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-24,111.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-23,132.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-22,100.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-21,119.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-20,101.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-19,114.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-18,68.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-17,174.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-16,550.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-15,151.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-14,241.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-09,117.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-08,153.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-07,143.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-06,136.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-05,122.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-04,117.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-03,105.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-02,115.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-04-01,68.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-31,133.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-30,127.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-29,194.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-28,349.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-27,133.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-26,147.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-25,136.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-24,103.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-23,85.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-22,72.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-21,138.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-20,161.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-19,113.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-18,132.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-17,138.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-16,279.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-15,444.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-13,160.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-12,155.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-11,150.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-10,181.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-09,166.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-08,93.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-07,77.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-06,154.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-05,156.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-04,142.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-03,154.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-02,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-03-01,156.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-28,160.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-27,154.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-26,160.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-25,109.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-24,96.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-23,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-22,133.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-21,98.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-20,118.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-19,107.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-18,70.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-17,107.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-16,103.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-15,210.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-14,168.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-13,214.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-12,155.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-11,167.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-10,131.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-09,98.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-08,99.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-07,109.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-06,139.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-05,150.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-04,150.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-03,92.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-02,140.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-02-01,167.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-31,136.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-30,128.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-29,101.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-28,194.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-27,178.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-26,197.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-25,176.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-24,156.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-23,210.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-22,180.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-21,156.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-20,111.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-19,126.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-18,111.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-17,154.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-16,162.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-15,149.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-14,147.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-13,126.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-12,145.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-11,92.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-10,80.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-09,81.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-08,73.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-07,93.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-06,83.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-05,144.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-04,64.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-03,167.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-02,126.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2021-01-01,91.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-31,60.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-30,73.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-29,186.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-28,231.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-27,210.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-26,152.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-25,121.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-24,155.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-23,193.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-22,165.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-21,156.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-20,102.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-19,117.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-18,174.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-17,158.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-16,137.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-15,79.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-14,93.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-13,184.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-12,187.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-11,204.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-10,172.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-09,114.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-08,112.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-07,211.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-06,224.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-05,132.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-04,168.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-03,151.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-02,97.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-12-01,140.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-30,115.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-29,75.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-28,102.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-27,119.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-26,162.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-25,155.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-24,105.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-23,104.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-22,108.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-21,64.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-20,72.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-19,107.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-18,204.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-17,192.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-16,177.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-15,137.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-14,195.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-13,173.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-12,169.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-11,157.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-10,127.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-09,72.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-08,89.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-07,113.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-06,121.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-05,101.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-04,69.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-03,94.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-11-02,126.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-31,137.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-30,114.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-29,91.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-28,87.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-27,170.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-26,145.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-25,102.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-24,61.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-23,73.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-22,109.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-21,156.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-20,157.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-19,161.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-18,109.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-17,108.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-16,138.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-15,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-14,106.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-13,61.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-12,172.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-11,161.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-10,146.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-09,135.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-08,102.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-07,99.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-06,77.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-04,71.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-03,112.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-02,138.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-10-01,75.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-30,85.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-29,115.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-28,125.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-27,115.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-26,120.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-25,104.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-24,97.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-23,151.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-22,131.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-21,138.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-20,120.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-19,109.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-18,60.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-17,78.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-16,140.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-15,118.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-14,72.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-13,61.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-12,52.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-11,48.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-10,61.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-08,147.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-07,109.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-06,120.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-05,81.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-04,86.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-03,46.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-02,53.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-09-01,86.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-31,92.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-30,95.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-29,89.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-28,90.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-27,97.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-26,73.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-25,62.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-24,86.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-23,69.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-22,68.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-21,79.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-20,43.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-19,86.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-18,111.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-17,65.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-16,59.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-15,79.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-14,74.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-09,44.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-08,45.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-07,56.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-06,69.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-05,107.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-04,111.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-03,84.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-02,81.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-08-01,84.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-31,86.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-30,114.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-29,119.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-28,98.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-27,70.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-26,99.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-25,67.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-24,85.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-23,116.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-22,101.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-21,100.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-20,77.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-19,133.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-18,94.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-17,85.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-16,99.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-15,71.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-14,87.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-13,111.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-12,155.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-11,132.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-10,85.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-09,116.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-08,95.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-07,108.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-05,127.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-04,96.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-03,79.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-02,96.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-07-01,82.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-30,108.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-29,205.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-28,142.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-27,126.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-26,70.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-25,93.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-24,86.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-23,95.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-22,107.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-21,94.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-20,84.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-19,89.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-18,88.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-17,113.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-16,85.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-15,89.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-14,85.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-13,95.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-12,124.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-11,129.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-10,114.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-09,105.0
"Zhangzhou Environmental Protection Bureau, Hengshui",2020-06-08,105.0
