location,date,aqi
"San Juan Del Puerto, Spain",2020-11-02,26.0
"San Juan Del Puerto, Spain",2020-10-31,33.0
"San Juan Del Puerto, Spain",2020-10-30,30.0
"San Juan Del Puerto, Spain",2020-10-29,29.0
"San Juan Del Puerto, Spain",2020-10-28,25.0
"San Juan Del Puerto, Spain",2020-10-27,26.0
"San Juan Del Puerto, Spain",2020-10-26,27.0
"San Juan Del Puerto, Spain",2020-10-25,31.0
"San Juan Del Puerto, Spain",2020-10-24,29.0
"San Juan Del Puerto, Spain",2020-10-23,32.0
"San Juan Del Puerto, Spain",2020-10-22,30.0
"San Juan Del Puerto, Spain",2020-10-21,32.0
"San Juan Del Puerto, Spain",2020-10-20,39.0
"San Juan Del Puerto, Spain",2020-10-19,42.0
"San Juan Del Puerto, Spain",2020-10-18,41.0
"San Juan Del Puerto, Spain",2020-10-17,38.0
"San Juan Del Puerto, Spain",2020-10-16,35.0
"San Juan Del Puerto, Spain",2020-10-15,32.0
"San Juan Del Puerto, Spain",2020-10-14,30.0
"San Juan Del Puerto, Spain",2020-10-13,38.0
"San Juan Del Puerto, Spain",2020-10-12,34.0
"San Juan Del Puerto, Spain",2020-10-11,34.0
"San Juan Del Puerto, Spain",2020-10-10,35.0
"San Juan Del Puerto, Spain",2020-10-07,33.0
"San Juan Del Puerto, Spain",2020-10-06,28.0
"San Juan Del Puerto, Spain",2020-10-02,25.0
"San Juan Del Puerto, Spain",2020-09-30,42.0
"San Juan Del Puerto, Spain",2020-09-29,41.0
"San Juan Del Puerto, Spain",2020-09-28,34.0
"San Juan Del Puerto, Spain",2020-09-27,29.0
"San Juan Del Puerto, Spain",2020-09-26,31.0
"San Juan Del Puerto, Spain",2020-09-25,31.0
"San Juan Del Puerto, Spain",2020-09-24,19.0
"San Juan Del Puerto, Spain",2020-09-23,23.0
"San Juan Del Puerto, Spain",2020-09-22,38.0
"San Juan Del Puerto, Spain",2020-09-21,36.0
"San Juan Del Puerto, Spain",2020-09-20,27.0
"San Juan Del Puerto, Spain",2020-09-19,28.0
"San Juan Del Puerto, Spain",2020-09-18,29.0
"San Juan Del Puerto, Spain",2020-09-17,35.0
"San Juan Del Puerto, Spain",2020-09-16,31.0
"San Juan Del Puerto, Spain",2020-09-15,32.0
"San Juan Del Puerto, Spain",2020-09-14,42.0
"San Juan Del Puerto, Spain",2020-09-13,40.0
"San Juan Del Puerto, Spain",2020-09-12,48.0
"San Juan Del Puerto, Spain",2020-09-11,50.0
"San Juan Del Puerto, Spain",2020-09-10,40.0
"San Juan Del Puerto, Spain",2020-09-09,43.0
"San Juan Del Puerto, Spain",2020-09-08,39.0
"San Juan Del Puerto, Spain",2020-09-07,39.0
"San Juan Del Puerto, Spain",2020-09-06,39.0
"San Juan Del Puerto, Spain",2020-09-05,43.0
"San Juan Del Puerto, Spain",2020-09-04,44.0
"San Juan Del Puerto, Spain",2020-09-03,40.0
"San Juan Del Puerto, Spain",2020-09-02,41.0
"San Juan Del Puerto, Spain",2020-09-01,38.0
"San Juan Del Puerto, Spain",2020-08-31,36.0
"San Juan Del Puerto, Spain",2020-08-30,32.0
"San Juan Del Puerto, Spain",2020-08-29,27.0
"San Juan Del Puerto, Spain",2020-08-28,40.0
"San Juan Del Puerto, Spain",2020-08-27,39.0
"San Juan Del Puerto, Spain",2020-08-26,38.0
"San Juan Del Puerto, Spain",2020-08-25,37.0
"San Juan Del Puerto, Spain",2020-08-24,36.0
"San Juan Del Puerto, Spain",2020-08-23,35.0
"San Juan Del Puerto, Spain",2020-08-22,28.0
"San Juan Del Puerto, Spain",2020-08-21,18.0
"San Juan Del Puerto, Spain",2020-08-20,22.0
"San Juan Del Puerto, Spain",2020-08-19,25.0
"San Juan Del Puerto, Spain",2020-08-18,21.0
"San Juan Del Puerto, Spain",2020-08-17,23.0
"San Juan Del Puerto, Spain",2020-08-16,26.0
"San Juan Del Puerto, Spain",2020-08-15,28.0
"San Juan Del Puerto, Spain",2020-08-14,30.0
"San Juan Del Puerto, Spain",2020-08-13,39.0
"San Juan Del Puerto, Spain",2020-08-12,37.0
"San Juan Del Puerto, Spain",2020-08-11,39.0
"San Juan Del Puerto, Spain",2020-08-10,39.0
"San Juan Del Puerto, Spain",2020-08-09,38.0
"San Juan Del Puerto, Spain",2020-08-08,40.0
"San Juan Del Puerto, Spain",2020-08-07,36.0
"San Juan Del Puerto, Spain",2020-08-06,38.0
"San Juan Del Puerto, Spain",2020-08-05,43.0
"San Juan Del Puerto, Spain",2020-08-04,35.0
"San Juan Del Puerto, Spain",2020-08-03,28.0
"San Juan Del Puerto, Spain",2020-08-02,29.0
"San Juan Del Puerto, Spain",2020-08-01,37.0
"San Juan Del Puerto, Spain",2020-07-31,32.0
"San Juan Del Puerto, Spain",2020-07-30,31.0
"San Juan Del Puerto, Spain",2020-07-29,36.0
"San Juan Del Puerto, Spain",2020-07-28,28.0
"San Juan Del Puerto, Spain",2020-07-27,33.0
"San Juan Del Puerto, Spain",2020-07-23,47.0
"San Juan Del Puerto, Spain",2020-07-22,32.0
"San Juan Del Puerto, Spain",2020-07-21,35.0
"San Juan Del Puerto, Spain",2020-07-20,41.0
"San Juan Del Puerto, Spain",2020-07-19,35.0
"San Juan Del Puerto, Spain",2020-07-18,39.0
"San Juan Del Puerto, Spain",2020-07-17,41.0
"San Juan Del Puerto, Spain",2020-07-16,41.0
"San Juan Del Puerto, Spain",2020-07-15,39.0
"San Juan Del Puerto, Spain",2020-07-14,37.0
"San Juan Del Puerto, Spain",2020-07-13,35.0
"San Juan Del Puerto, Spain",2020-07-12,36.0
"San Juan Del Puerto, Spain",2020-07-11,39.0
"San Juan Del Puerto, Spain",2020-07-10,41.0
"San Juan Del Puerto, Spain",2020-07-09,32.0
"San Juan Del Puerto, Spain",2020-07-08,48.0
"San Juan Del Puerto, Spain",2020-07-07,44.0
"San Juan Del Puerto, Spain",2020-07-05,38.0
"San Juan Del Puerto, Spain",2020-07-04,33.0
"San Juan Del Puerto, Spain",2020-07-03,32.0
"San Juan Del Puerto, Spain",2020-07-02,25.0
"San Juan Del Puerto, Spain",2020-07-01,34.0
"San Juan Del Puerto, Spain",2020-06-30,43.0
"San Juan Del Puerto, Spain",2020-06-27,21.0
"San Juan Del Puerto, Spain",2020-06-26,29.0
"San Juan Del Puerto, Spain",2020-06-25,34.0
"San Juan Del Puerto, Spain",2020-06-24,35.0
"San Juan Del Puerto, Spain",2020-06-23,37.0
"San Juan Del Puerto, Spain",2020-06-22,48.0
"San Juan Del Puerto, Spain",2020-06-21,28.0
"San Juan Del Puerto, Spain",2020-06-20,35.0
"San Juan Del Puerto, Spain",2020-06-19,28.0
"San Juan Del Puerto, Spain",2020-06-18,31.0
"San Juan Del Puerto, Spain",2020-06-17,23.0
"San Juan Del Puerto, Spain",2020-06-16,22.0
"San Juan Del Puerto, Spain",2020-06-15,29.0
"San Juan Del Puerto, Spain",2020-06-14,32.0
"San Juan Del Puerto, Spain",2020-06-13,30.0
"San Juan Del Puerto, Spain",2020-06-12,31.0
"San Juan Del Puerto, Spain",2020-06-11,30.0
"San Juan Del Puerto, Spain",2020-06-10,39.0
"San Juan Del Puerto, Spain",2020-06-09,39.0
"San Juan Del Puerto, Spain",2020-06-08,35.0
"San Juan Del Puerto, Spain",2020-06-07,24.0
"San Juan Del Puerto, Spain",2020-06-06,33.0
"San Juan Del Puerto, Spain",2020-06-05,36.0
"San Juan Del Puerto, Spain",2020-06-04,33.0
"San Juan Del Puerto, Spain",2020-06-03,33.0
"San Juan Del Puerto, Spain",2020-06-02,31.0
"San Juan Del Puerto, Spain",2020-06-01,34.0
"San Juan Del Puerto, Spain",2020-05-31,39.0
"San Juan Del Puerto, Spain",2020-05-30,45.0
"San Juan Del Puerto, Spain",2020-05-29,45.0
"San Juan Del Puerto, Spain",2020-05-28,44.0
"San Juan Del Puerto, Spain",2020-05-27,42.0
"San Juan Del Puerto, Spain",2020-05-23,31.0
"San Juan Del Puerto, Spain",2020-05-22,40.0
"San Juan Del Puerto, Spain",2020-05-21,43.0
"San Juan Del Puerto, Spain",2020-05-20,45.0
"San Juan Del Puerto, Spain",2020-05-19,19.0
"San Juan Del Puerto, Spain",2020-05-18,39.0
"San Juan Del Puerto, Spain",2020-05-14,31.0
"San Juan Del Puerto, Spain",2020-05-13,38.0
"San Juan Del Puerto, Spain",2020-05-12,41.0
"San Juan Del Puerto, Spain",2020-05-11,36.0
"San Juan Del Puerto, Spain",2020-05-10,26.0
"San Juan Del Puerto, Spain",2020-05-09,31.0
"San Juan Del Puerto, Spain",2020-05-08,35.0
"San Juan Del Puerto, Spain",2020-04-29,33.0
"San Juan Del Puerto, Spain",2020-04-28,33.0
"San Juan Del Puerto, Spain",2020-04-27,35.0
"San Juan Del Puerto, Spain",2020-04-26,42.0
"San Juan Del Puerto, Spain",2020-04-25,34.0
"San Juan Del Puerto, Spain",2020-04-24,35.0
"San Juan Del Puerto, Spain",2020-04-23,35.0
"San Juan Del Puerto, Spain",2020-04-22,34.0
"San Juan Del Puerto, Spain",2020-04-21,34.0
"San Juan Del Puerto, Spain",2020-04-20,36.0
"San Juan Del Puerto, Spain",2020-04-19,15.0
"San Juan Del Puerto, Spain",2020-04-18,17.0
"San Juan Del Puerto, Spain",2020-04-17,17.0
"San Juan Del Puerto, Spain",2020-04-16,35.0
"San Juan Del Puerto, Spain",2020-04-15,36.0
"San Juan Del Puerto, Spain",2020-04-13,28.0
"San Juan Del Puerto, Spain",2020-04-10,31.0
"San Juan Del Puerto, Spain",2020-04-09,36.0
"San Juan Del Puerto, Spain",2020-04-08,34.0
"San Juan Del Puerto, Spain",2020-04-07,34.0
"San Juan Del Puerto, Spain",2020-04-06,32.0
"San Juan Del Puerto, Spain",2020-04-05,40.0
"San Juan Del Puerto, Spain",2020-04-04,36.0
"San Juan Del Puerto, Spain",2020-04-03,33.0
"San Juan Del Puerto, Spain",2020-04-02,32.0
"San Juan Del Puerto, Spain",2020-03-30,34.0
"San Juan Del Puerto, Spain",2020-03-29,38.0
"San Juan Del Puerto, Spain",2020-03-28,39.0
"San Juan Del Puerto, Spain",2020-03-27,38.0
"San Juan Del Puerto, Spain",2020-03-26,31.0
"San Juan Del Puerto, Spain",2020-03-25,34.0
"San Juan Del Puerto, Spain",2020-03-24,71.0
"San Juan Del Puerto, Spain",2020-03-23,71.0
"San Juan Del Puerto, Spain",2020-03-22,71.0
"San Juan Del Puerto, Spain",2020-03-21,71.0
"San Juan Del Puerto, Spain",2020-03-20,70.0
"San Juan Del Puerto, Spain",2020-03-19,42.0
"San Juan Del Puerto, Spain",2020-03-18,30.0
"San Juan Del Puerto, Spain",2020-03-17,28.0
"San Juan Del Puerto, Spain",2020-03-14,33.0
"San Juan Del Puerto, Spain",2020-03-13,32.0
"San Juan Del Puerto, Spain",2020-03-12,30.0
"San Juan Del Puerto, Spain",2020-03-11,29.0
"San Juan Del Puerto, Spain",2020-03-10,30.0
"San Juan Del Puerto, Spain",2020-03-09,30.0
"San Juan Del Puerto, Spain",2020-03-07,32.0
"San Juan Del Puerto, Spain",2020-03-06,31.0
"San Juan Del Puerto, Spain",2020-03-05,32.0
"San Juan Del Puerto, Spain",2020-03-04,23.0
"San Juan Del Puerto, Spain",2020-03-03,32.0
"San Juan Del Puerto, Spain",2020-03-02,35.0
"San Juan Del Puerto, Spain",2020-03-01,31.0
"San Juan Del Puerto, Spain",2020-02-29,58.0
"San Juan Del Puerto, Spain",2020-02-28,31.0
"San Juan Del Puerto, Spain",2020-02-27,28.0
"San Juan Del Puerto, Spain",2020-02-26,31.0
"San Juan Del Puerto, Spain",2020-02-25,29.0
"San Juan Del Puerto, Spain",2020-02-24,35.0
"San Juan Del Puerto, Spain",2020-02-09,24.0
"San Juan Del Puerto, Spain",2020-02-08,32.0
"San Juan Del Puerto, Spain",2020-02-07,30.0
"San Juan Del Puerto, Spain",2020-02-06,27.0
"San Juan Del Puerto, Spain",2020-02-05,25.0
"San Juan Del Puerto, Spain",2020-02-04,25.0
"San Juan Del Puerto, Spain",2020-02-03,27.0
"San Juan Del Puerto, Spain",2020-02-02,23.0
"San Juan Del Puerto, Spain",2020-02-01,21.0
"San Juan Del Puerto, Spain",2020-01-31,27.0
"San Juan Del Puerto, Spain",2020-01-30,26.0
"San Juan Del Puerto, Spain",2020-01-29,18.0
"San Juan Del Puerto, Spain",2020-01-28,21.0
"San Juan Del Puerto, Spain",2020-01-27,22.0
"San Juan Del Puerto, Spain",2020-01-26,24.0
"San Juan Del Puerto, Spain",2020-01-25,28.0
"San Juan Del Puerto, Spain",2020-01-24,26.0
"San Juan Del Puerto, Spain",2020-01-23,27.0
"San Juan Del Puerto, Spain",2020-01-22,27.0
"San Juan Del Puerto, Spain",2020-01-17,26.0
"San Juan Del Puerto, Spain",2020-01-16,26.0
"San Juan Del Puerto, Spain",2020-01-15,31.0
"San Juan Del Puerto, Spain",2020-01-14,30.0
"San Juan Del Puerto, Spain",2020-01-13,25.0
"San Juan Del Puerto, Spain",2020-01-12,28.0
"San Juan Del Puerto, Spain",2020-01-11,29.0
"San Juan Del Puerto, Spain",2020-01-10,28.0
"San Juan Del Puerto, Spain",2020-01-09,36.0
"San Juan Del Puerto, Spain",2020-01-08,37.0
"San Juan Del Puerto, Spain",2020-01-07,29.0
"San Juan Del Puerto, Spain",2020-01-06,20.0
"San Juan Del Puerto, Spain",2020-01-05,25.0
"San Juan Del Puerto, Spain",2020-01-04,24.0
"San Juan Del Puerto, Spain",2020-01-03,27.0
"San Juan Del Puerto, Spain",2020-01-02,24.0
"San Juan Del Puerto, Spain",2019-12-28,22.0
"San Juan Del Puerto, Spain",2019-12-27,38.0
"San Juan Del Puerto, Spain",2019-12-26,17.0
"San Juan Del Puerto, Spain",2019-12-25,22.0
"San Juan Del Puerto, Spain",2019-12-24,24.0
"San Juan Del Puerto, Spain",2019-12-23,21.0
"San Juan Del Puerto, Spain",2019-12-22,41.0
"San Juan Del Puerto, Spain",2019-12-21,27.0
"San Juan Del Puerto, Spain",2019-12-20,32.0
"San Juan Del Puerto, Spain",2019-12-19,33.0
"San Juan Del Puerto, Spain",2019-12-18,31.0
"San Juan Del Puerto, Spain",2019-12-17,32.0
"San Juan Del Puerto, Spain",2019-12-16,34.0
"San Juan Del Puerto, Spain",2019-12-15,34.0
"San Juan Del Puerto, Spain",2019-12-14,32.0
"San Juan Del Puerto, Spain",2019-12-13,33.0
"San Juan Del Puerto, Spain",2019-12-12,32.0
"San Juan Del Puerto, Spain",2019-12-11,29.0
"San Juan Del Puerto, Spain",2019-12-10,21.0
"San Juan Del Puerto, Spain",2019-12-09,25.0
"San Juan Del Puerto, Spain",2019-12-08,27.0
"San Juan Del Puerto, Spain",2019-12-07,27.0
"San Juan Del Puerto, Spain",2019-12-06,30.0
"San Juan Del Puerto, Spain",2019-12-05,24.0
"San Juan Del Puerto, Spain",2019-12-04,26.0
"San Juan Del Puerto, Spain",2019-12-03,28.0
"San Juan Del Puerto, Spain",2019-12-02,29.0
"San Juan Del Puerto, Spain",2019-12-01,31.0
"San Juan Del Puerto, Spain",2019-11-30,29.0
"San Juan Del Puerto, Spain",2019-11-29,24.0
"San Juan Del Puerto, Spain",2019-11-28,28.0
"San Juan Del Puerto, Spain",2019-11-27,25.0
"San Juan Del Puerto, Spain",2019-11-26,20.0
"San Juan Del Puerto, Spain",2019-11-25,28.0
"San Juan Del Puerto, Spain",2019-11-24,32.0
"San Juan Del Puerto, Spain",2019-11-23,35.0
"San Juan Del Puerto, Spain",2019-11-22,30.0
"San Juan Del Puerto, Spain",2019-11-21,24.0
"San Juan Del Puerto, Spain",2019-11-20,23.0
"San Juan Del Puerto, Spain",2019-11-19,24.0
"San Juan Del Puerto, Spain",2019-11-18,28.0
"San Juan Del Puerto, Spain",2019-11-17,25.0
"San Juan Del Puerto, Spain",2019-11-16,27.0
"San Juan Del Puerto, Spain",2019-11-15,26.0
"San Juan Del Puerto, Spain",2019-11-14,28.0
"San Juan Del Puerto, Spain",2019-11-13,26.0
"San Juan Del Puerto, Spain",2019-11-12,27.0
"San Juan Del Puerto, Spain",2019-11-11,23.0
"San Juan Del Puerto, Spain",2019-11-10,29.0
"San Juan Del Puerto, Spain",2019-11-09,28.0
"San Juan Del Puerto, Spain",2019-11-08,27.0
"San Juan Del Puerto, Spain",2019-11-07,28.0
"San Juan Del Puerto, Spain",2019-11-06,26.0
"San Juan Del Puerto, Spain",2019-11-05,28.0
"San Juan Del Puerto, Spain",2019-11-04,30.0
"San Juan Del Puerto, Spain",2019-11-02,21.0
"San Juan Del Puerto, Spain",2019-11-01,24.0
"San Juan Del Puerto, Spain",2019-10-31,27.0
"San Juan Del Puerto, Spain",2019-10-30,22.0
"San Juan Del Puerto, Spain",2019-10-29,22.0
"San Juan Del Puerto, Spain",2019-10-28,34.0
"San Juan Del Puerto, Spain",2019-10-27,99.0
"San Juan Del Puerto, Spain",2019-10-26,99.0
"San Juan Del Puerto, Spain",2019-10-25,100.0
"San Juan Del Puerto, Spain",2019-10-24,35.0
"San Juan Del Puerto, Spain",2019-10-23,32.0
"San Juan Del Puerto, Spain",2019-10-22,28.0
"San Juan Del Puerto, Spain",2019-10-21,30.0
"San Juan Del Puerto, Spain",2019-10-20,30.0
"San Juan Del Puerto, Spain",2019-10-19,26.0
"San Juan Del Puerto, Spain",2019-10-18,24.0
"San Juan Del Puerto, Spain",2019-10-17,29.0
"San Juan Del Puerto, Spain",2019-10-16,32.0
"San Juan Del Puerto, Spain",2019-10-15,29.0
"San Juan Del Puerto, Spain",2019-10-14,29.0
"San Juan Del Puerto, Spain",2019-10-13,31.0
"San Juan Del Puerto, Spain",2019-10-12,37.0
"San Juan Del Puerto, Spain",2019-10-11,38.0
"San Juan Del Puerto, Spain",2019-10-10,44.0
"San Juan Del Puerto, Spain",2019-10-09,40.0
"San Juan Del Puerto, Spain",2019-10-08,44.0
"San Juan Del Puerto, Spain",2019-10-06,33.0
"San Juan Del Puerto, Spain",2019-10-05,30.0
"San Juan Del Puerto, Spain",2019-10-04,24.0
"San Juan Del Puerto, Spain",2019-10-03,35.0
"San Juan Del Puerto, Spain",2019-10-02,29.0
"San Juan Del Puerto, Spain",2019-09-24,28.0
"San Juan Del Puerto, Spain",2019-09-23,38.0
"San Juan Del Puerto, Spain",2019-09-22,33.0
"San Juan Del Puerto, Spain",2019-09-21,46.0
"San Juan Del Puerto, Spain",2019-09-20,38.0
"San Juan Del Puerto, Spain",2019-09-19,41.0
"San Juan Del Puerto, Spain",2019-09-18,44.0
"San Juan Del Puerto, Spain",2019-09-14,30.0
"San Juan Del Puerto, Spain",2019-09-13,40.0
"San Juan Del Puerto, Spain",2019-09-12,38.0
"San Juan Del Puerto, Spain",2019-09-11,33.0
"San Juan Del Puerto, Spain",2019-09-10,29.0
"San Juan Del Puerto, Spain",2019-09-09,42.0
"San Juan Del Puerto, Spain",2019-09-08,42.0
"San Juan Del Puerto, Spain",2019-09-07,39.0
"San Juan Del Puerto, Spain",2019-09-06,34.0
"San Juan Del Puerto, Spain",2019-09-05,40.0
"San Juan Del Puerto, Spain",2019-09-04,46.0
"San Juan Del Puerto, Spain",2019-09-03,41.0
"San Juan Del Puerto, Spain",2019-09-02,39.0
"San Juan Del Puerto, Spain",2019-09-01,38.0
"San Juan Del Puerto, Spain",2019-08-31,41.0
"San Juan Del Puerto, Spain",2019-08-30,41.0
"San Juan Del Puerto, Spain",2019-08-29,45.0
"San Juan Del Puerto, Spain",2019-08-28,42.0
"San Juan Del Puerto, Spain",2019-08-27,31.0
"San Juan Del Puerto, Spain",2019-08-26,30.0
"San Juan Del Puerto, Spain",2019-08-25,38.0
"San Juan Del Puerto, Spain",2019-08-24,43.0
"San Juan Del Puerto, Spain",2019-08-23,39.0
"San Juan Del Puerto, Spain",2019-08-22,37.0
"San Juan Del Puerto, Spain",2019-08-21,36.0
"San Juan Del Puerto, Spain",2019-08-20,37.0
"San Juan Del Puerto, Spain",2019-08-19,32.0
"San Juan Del Puerto, Spain",2019-08-18,26.0
"San Juan Del Puerto, Spain",2019-08-17,34.0
"San Juan Del Puerto, Spain",2019-08-16,33.0
"San Juan Del Puerto, Spain",2019-08-15,45.0
"San Juan Del Puerto, Spain",2019-08-14,40.0
"San Juan Del Puerto, Spain",2019-08-13,48.0
"San Juan Del Puerto, Spain",2019-08-12,42.0
"San Juan Del Puerto, Spain",2019-08-11,39.0
"San Juan Del Puerto, Spain",2019-08-10,38.0
"San Juan Del Puerto, Spain",2019-08-09,19.0
"San Juan Del Puerto, Spain",2019-08-08,29.0
"San Juan Del Puerto, Spain",2019-08-07,37.0
"San Juan Del Puerto, Spain",2019-08-06,42.0
"San Juan Del Puerto, Spain",2019-08-05,36.0
"San Juan Del Puerto, Spain",2019-08-04,33.0
"San Juan Del Puerto, Spain",2019-08-03,44.0
"San Juan Del Puerto, Spain",2019-08-02,39.0
"San Juan Del Puerto, Spain",2019-08-01,42.0
"San Juan Del Puerto, Spain",2019-07-31,46.0
"San Juan Del Puerto, Spain",2019-07-30,19.0
"San Juan Del Puerto, Spain",2019-07-29,31.0
"San Juan Del Puerto, Spain",2019-07-28,33.0
"San Juan Del Puerto, Spain",2019-07-27,30.0
"San Juan Del Puerto, Spain",2019-07-26,34.0
"San Juan Del Puerto, Spain",2019-07-25,37.0
"San Juan Del Puerto, Spain",2019-07-24,42.0
"San Juan Del Puerto, Spain",2019-07-23,39.0
"San Juan Del Puerto, Spain",2019-07-22,47.0
"San Juan Del Puerto, Spain",2019-07-21,39.0
"San Juan Del Puerto, Spain",2019-07-20,40.0
"San Juan Del Puerto, Spain",2019-07-19,50.0
"San Juan Del Puerto, Spain",2019-07-18,47.0
"San Juan Del Puerto, Spain",2019-07-17,36.0
"San Juan Del Puerto, Spain",2019-07-16,45.0
"San Juan Del Puerto, Spain",2019-07-15,42.0
"San Juan Del Puerto, Spain",2019-07-14,32.0
"San Juan Del Puerto, Spain",2019-07-13,36.0
"San Juan Del Puerto, Spain",2019-07-12,39.0
"San Juan Del Puerto, Spain",2019-07-11,44.0
"San Juan Del Puerto, Spain",2019-07-10,36.0
"San Juan Del Puerto, Spain",2019-07-09,35.0
"San Juan Del Puerto, Spain",2019-07-08,32.0
"San Juan Del Puerto, Spain",2019-07-07,32.0
"San Juan Del Puerto, Spain",2019-07-06,31.0
"San Juan Del Puerto, Spain",2019-07-05,30.0
"San Juan Del Puerto, Spain",2019-07-04,27.0
"San Juan Del Puerto, Spain",2019-07-03,31.0
"San Juan Del Puerto, Spain",2019-07-02,35.0
"San Juan Del Puerto, Spain",2019-06-29,41.0
"San Juan Del Puerto, Spain",2019-06-28,40.0
"San Juan Del Puerto, Spain",2019-06-27,36.0
"San Juan Del Puerto, Spain",2019-06-26,20.0
"San Juan Del Puerto, Spain",2019-06-25,33.0
"San Juan Del Puerto, Spain",2019-06-24,31.0
"San Juan Del Puerto, Spain",2019-06-23,34.0
"San Juan Del Puerto, Spain",2019-06-22,39.0
"San Juan Del Puerto, Spain",2019-06-21,31.0
"San Juan Del Puerto, Spain",2019-06-20,29.0
"San Juan Del Puerto, Spain",2019-06-19,28.0
"San Juan Del Puerto, Spain",2019-06-18,30.0
"San Juan Del Puerto, Spain",2019-06-17,37.0
"San Juan Del Puerto, Spain",2019-06-16,37.0
"San Juan Del Puerto, Spain",2019-06-15,34.0
"San Juan Del Puerto, Spain",2019-06-14,38.0
"San Juan Del Puerto, Spain",2019-06-13,37.0
"San Juan Del Puerto, Spain",2019-06-12,39.0
"San Juan Del Puerto, Spain",2019-06-11,32.0
"San Juan Del Puerto, Spain",2019-06-10,35.0
"San Juan Del Puerto, Spain",2019-06-09,36.0
"San Juan Del Puerto, Spain",2019-06-08,41.0
"San Juan Del Puerto, Spain",2019-06-07,38.0
"San Juan Del Puerto, Spain",2019-06-06,35.0
"San Juan Del Puerto, Spain",2019-06-05,33.0
"San Juan Del Puerto, Spain",2019-06-04,31.0
"San Juan Del Puerto, Spain",2019-06-03,53.0
"San Juan Del Puerto, Spain",2019-06-02,59.0
"San Juan Del Puerto, Spain",2019-06-01,54.0
"San Juan Del Puerto, Spain",2019-05-31,44.0
"San Juan Del Puerto, Spain",2019-05-30,40.0
"San Juan Del Puerto, Spain",2019-05-29,42.0
"San Juan Del Puerto, Spain",2019-05-28,36.0
"San Juan Del Puerto, Spain",2019-05-27,46.0
"San Juan Del Puerto, Spain",2019-05-26,42.0
"San Juan Del Puerto, Spain",2019-05-25,40.0
"San Juan Del Puerto, Spain",2019-05-23,38.0
"San Juan Del Puerto, Spain",2019-05-22,36.0
"San Juan Del Puerto, Spain",2019-05-21,29.0
"San Juan Del Puerto, Spain",2019-05-20,34.0
"San Juan Del Puerto, Spain",2019-05-19,32.0
"San Juan Del Puerto, Spain",2019-05-18,36.0
"San Juan Del Puerto, Spain",2019-05-17,36.0
"San Juan Del Puerto, Spain",2019-05-16,41.0
"San Juan Del Puerto, Spain",2019-05-15,47.0
"San Juan Del Puerto, Spain",2019-05-14,44.0
"San Juan Del Puerto, Spain",2019-05-13,41.0
"San Juan Del Puerto, Spain",2019-05-12,36.0
"San Juan Del Puerto, Spain",2019-05-09,20.0
"San Juan Del Puerto, Spain",2019-05-08,21.0
"San Juan Del Puerto, Spain",2019-05-07,32.0
"San Juan Del Puerto, Spain",2019-05-06,35.0
"San Juan Del Puerto, Spain",2019-05-05,40.0
"San Juan Del Puerto, Spain",2019-05-04,37.0
"San Juan Del Puerto, Spain",2019-05-03,42.0
"San Juan Del Puerto, Spain",2019-05-02,43.0
"San Juan Del Puerto, Spain",2019-05-01,41.0
"San Juan Del Puerto, Spain",2019-04-30,40.0
"San Juan Del Puerto, Spain",2019-04-29,41.0
"San Juan Del Puerto, Spain",2019-04-28,43.0
"San Juan Del Puerto, Spain",2019-04-27,43.0
"San Juan Del Puerto, Spain",2019-04-26,34.0
"San Juan Del Puerto, Spain",2019-04-25,36.0
"San Juan Del Puerto, Spain",2019-04-24,35.0
"San Juan Del Puerto, Spain",2019-04-20,26.0
"San Juan Del Puerto, Spain",2019-04-19,35.0
"San Juan Del Puerto, Spain",2019-04-18,38.0
"San Juan Del Puerto, Spain",2019-04-17,45.0
"San Juan Del Puerto, Spain",2019-04-16,38.0
"San Juan Del Puerto, Spain",2019-04-15,38.0
"San Juan Del Puerto, Spain",2019-04-14,34.0
"San Juan Del Puerto, Spain",2019-04-13,45.0
"San Juan Del Puerto, Spain",2019-04-12,39.0
"San Juan Del Puerto, Spain",2019-04-11,35.0
"San Juan Del Puerto, Spain",2019-04-10,38.0
"San Juan Del Puerto, Spain",2019-04-09,37.0
"San Juan Del Puerto, Spain",2019-04-08,156.0
"San Juan Del Puerto, Spain",2019-04-07,148.0
"San Juan Del Puerto, Spain",2019-04-06,159.0
"San Juan Del Puerto, Spain",2019-04-04,40.0
"San Juan Del Puerto, Spain",2019-04-03,38.0
"San Juan Del Puerto, Spain",2019-04-02,40.0
"San Juan Del Puerto, Spain",2019-03-31,47.0
"San Juan Del Puerto, Spain",2019-03-30,43.0
"San Juan Del Puerto, Spain",2019-03-29,45.0
"San Juan Del Puerto, Spain",2019-03-28,44.0
"San Juan Del Puerto, Spain",2019-03-27,37.0
"San Juan Del Puerto, Spain",2019-03-26,39.0
"San Juan Del Puerto, Spain",2019-03-25,37.0
"San Juan Del Puerto, Spain",2019-03-24,43.0
"San Juan Del Puerto, Spain",2019-03-23,45.0
"San Juan Del Puerto, Spain",2019-03-22,43.0
"San Juan Del Puerto, Spain",2019-03-21,38.0
"San Juan Del Puerto, Spain",2019-03-20,38.0
"San Juan Del Puerto, Spain",2019-03-19,29.0
"San Juan Del Puerto, Spain",2019-03-18,27.0
"San Juan Del Puerto, Spain",2019-03-17,40.0
