location,date,aqi
"Hanbin Procuratorate, An'kang",2021-07-14,49.0
"Hanbin Procuratorate, An'kang",2021-07-13,36.0
"Hanbin Procuratorate, An'kang",2021-07-12,35.0
"Hanbin Procuratorate, An'kang",2021-07-11,41.0
"Hanbin Procuratorate, An'kang",2021-07-10,45.0
"Hanbin Procuratorate, An'kang",2021-07-09,43.0
"Hanbin Procuratorate, An'kang",2021-07-08,32.0
"Hanbin Procuratorate, An'kang",2021-07-07,37.0
"Hanbin Procuratorate, An'kang",2021-07-06,44.0
"Hanbin Procuratorate, An'kang",2021-07-05,65.0
"Hanbin Procuratorate, An'kang",2021-07-04,52.0
"Hanbin Procuratorate, An'kang",2021-07-03,69.0
"Hanbin Procuratorate, An'kang",2021-07-02,71.0
"Hanbin Procuratorate, An'kang",2021-07-01,48.0
"Hanbin Procuratorate, An'kang",2021-06-30,64.0
"Hanbin Procuratorate, An'kang",2021-06-29,56.0
"Hanbin Procuratorate, An'kang",2021-06-28,41.0
"Hanbin Procuratorate, An'kang",2021-06-27,35.0
"Hanbin Procuratorate, An'kang",2021-06-26,62.0
"Hanbin Procuratorate, An'kang",2021-06-25,79.0
"Hanbin Procuratorate, An'kang",2021-06-24,67.0
"Hanbin Procuratorate, An'kang",2021-06-23,68.0
"Hanbin Procuratorate, An'kang",2021-06-22,71.0
"Hanbin Procuratorate, An'kang",2021-06-21,59.0
"Hanbin Procuratorate, An'kang",2021-06-20,48.0
"Hanbin Procuratorate, An'kang",2021-06-19,32.0
"Hanbin Procuratorate, An'kang",2021-06-18,32.0
"Hanbin Procuratorate, An'kang",2021-06-17,47.0
"Hanbin Procuratorate, An'kang",2021-06-16,50.0
"Hanbin Procuratorate, An'kang",2021-06-15,60.0
"Hanbin Procuratorate, An'kang",2021-06-14,65.0
"Hanbin Procuratorate, An'kang",2021-06-13,75.0
"Hanbin Procuratorate, An'kang",2021-06-12,63.0
"Hanbin Procuratorate, An'kang",2021-06-11,52.0
"Hanbin Procuratorate, An'kang",2021-06-10,52.0
"Hanbin Procuratorate, An'kang",2021-06-09,74.0
"Hanbin Procuratorate, An'kang",2021-06-08,77.0
"Hanbin Procuratorate, An'kang",2021-06-07,76.0
"Hanbin Procuratorate, An'kang",2021-06-06,75.0
"Hanbin Procuratorate, An'kang",2021-06-05,64.0
"Hanbin Procuratorate, An'kang",2021-06-04,55.0
"Hanbin Procuratorate, An'kang",2021-06-03,83.0
"Hanbin Procuratorate, An'kang",2021-06-02,76.0
"Hanbin Procuratorate, An'kang",2021-06-01,95.0
"Hanbin Procuratorate, An'kang",2021-05-31,87.0
"Hanbin Procuratorate, An'kang",2021-05-30,83.0
"Hanbin Procuratorate, An'kang",2021-05-29,73.0
"Hanbin Procuratorate, An'kang",2021-05-28,70.0
"Hanbin Procuratorate, An'kang",2021-05-27,79.0
"Hanbin Procuratorate, An'kang",2021-05-26,96.0
"Hanbin Procuratorate, An'kang",2021-05-25,63.0
"Hanbin Procuratorate, An'kang",2021-05-24,46.0
"Hanbin Procuratorate, An'kang",2021-05-23,68.0
"Hanbin Procuratorate, An'kang",2021-05-22,86.0
"Hanbin Procuratorate, An'kang",2021-05-21,63.0
"Hanbin Procuratorate, An'kang",2021-05-20,67.0
"Hanbin Procuratorate, An'kang",2021-05-19,53.0
"Hanbin Procuratorate, An'kang",2021-05-18,49.0
"Hanbin Procuratorate, An'kang",2021-05-17,36.0
"Hanbin Procuratorate, An'kang",2021-05-16,40.0
"Hanbin Procuratorate, An'kang",2021-05-15,99.0
"Hanbin Procuratorate, An'kang",2021-05-14,107.0
"Hanbin Procuratorate, An'kang",2021-05-13,131.0
"Hanbin Procuratorate, An'kang",2021-05-12,127.0
"Hanbin Procuratorate, An'kang",2021-05-11,94.0
"Hanbin Procuratorate, An'kang",2021-05-10,83.0
"Hanbin Procuratorate, An'kang",2021-05-09,78.0
"Hanbin Procuratorate, An'kang",2021-05-08,87.0
"Hanbin Procuratorate, An'kang",2021-05-07,98.0
"Hanbin Procuratorate, An'kang",2021-05-06,107.0
"Hanbin Procuratorate, An'kang",2021-05-05,88.0
"Hanbin Procuratorate, An'kang",2021-05-04,77.0
"Hanbin Procuratorate, An'kang",2021-05-03,82.0
"Hanbin Procuratorate, An'kang",2021-05-02,92.0
"Hanbin Procuratorate, An'kang",2021-05-01,75.0
"Hanbin Procuratorate, An'kang",2021-04-30,63.0
"Hanbin Procuratorate, An'kang",2021-04-29,66.0
"Hanbin Procuratorate, An'kang",2021-04-28,66.0
"Hanbin Procuratorate, An'kang",2021-04-27,44.0
"Hanbin Procuratorate, An'kang",2021-04-26,34.0
"Hanbin Procuratorate, An'kang",2021-04-25,28.0
"Hanbin Procuratorate, An'kang",2021-04-24,38.0
"Hanbin Procuratorate, An'kang",2021-04-23,53.0
"Hanbin Procuratorate, An'kang",2021-04-22,51.0
"Hanbin Procuratorate, An'kang",2021-04-21,74.0
"Hanbin Procuratorate, An'kang",2021-04-20,76.0
"Hanbin Procuratorate, An'kang",2021-04-19,88.0
"Hanbin Procuratorate, An'kang",2021-04-18,97.0
"Hanbin Procuratorate, An'kang",2021-04-17,90.0
"Hanbin Procuratorate, An'kang",2021-04-16,71.0
"Hanbin Procuratorate, An'kang",2021-04-15,55.0
"Hanbin Procuratorate, An'kang",2021-04-14,72.0
"Hanbin Procuratorate, An'kang",2021-04-13,81.0
"Hanbin Procuratorate, An'kang",2021-04-12,85.0
"Hanbin Procuratorate, An'kang",2021-04-11,84.0
"Hanbin Procuratorate, An'kang",2021-04-10,82.0
"Hanbin Procuratorate, An'kang",2021-04-09,70.0
"Hanbin Procuratorate, An'kang",2021-04-08,67.0
"Hanbin Procuratorate, An'kang",2021-04-07,75.0
"Hanbin Procuratorate, An'kang",2021-04-06,70.0
"Hanbin Procuratorate, An'kang",2021-04-05,60.0
"Hanbin Procuratorate, An'kang",2021-04-04,62.0
"Hanbin Procuratorate, An'kang",2021-04-03,36.0
"Hanbin Procuratorate, An'kang",2021-04-02,55.0
"Hanbin Procuratorate, An'kang",2021-04-01,20.0
"Hanbin Procuratorate, An'kang",2021-03-31,148.0
"Hanbin Procuratorate, An'kang",2021-03-30,112.0
"Hanbin Procuratorate, An'kang",2021-03-29,98.0
"Hanbin Procuratorate, An'kang",2021-03-28,84.0
"Hanbin Procuratorate, An'kang",2021-03-27,92.0
"Hanbin Procuratorate, An'kang",2021-03-26,97.0
"Hanbin Procuratorate, An'kang",2021-03-25,80.0
"Hanbin Procuratorate, An'kang",2021-03-24,84.0
"Hanbin Procuratorate, An'kang",2021-03-23,94.0
"Hanbin Procuratorate, An'kang",2021-03-22,101.0
"Hanbin Procuratorate, An'kang",2021-03-21,87.0
"Hanbin Procuratorate, An'kang",2021-03-20,74.0
"Hanbin Procuratorate, An'kang",2021-03-19,95.0
"Hanbin Procuratorate, An'kang",2021-03-18,159.0
"Hanbin Procuratorate, An'kang",2021-03-17,231.0
"Hanbin Procuratorate, An'kang",2021-03-16,96.0
"Hanbin Procuratorate, An'kang",2021-03-15,105.0
"Hanbin Procuratorate, An'kang",2021-03-13,66.0
"Hanbin Procuratorate, An'kang",2021-03-12,90.0
"Hanbin Procuratorate, An'kang",2021-03-11,97.0
"Hanbin Procuratorate, An'kang",2021-03-10,70.0
"Hanbin Procuratorate, An'kang",2021-03-09,85.0
"Hanbin Procuratorate, An'kang",2021-03-08,106.0
"Hanbin Procuratorate, An'kang",2021-03-07,76.0
"Hanbin Procuratorate, An'kang",2021-03-06,88.0
"Hanbin Procuratorate, An'kang",2021-03-05,81.0
"Hanbin Procuratorate, An'kang",2021-03-04,78.0
"Hanbin Procuratorate, An'kang",2021-03-03,73.0
"Hanbin Procuratorate, An'kang",2021-03-02,74.0
"Hanbin Procuratorate, An'kang",2021-03-01,103.0
"Hanbin Procuratorate, An'kang",2021-02-28,93.0
"Hanbin Procuratorate, An'kang",2021-02-27,48.0
"Hanbin Procuratorate, An'kang",2021-02-26,56.0
"Hanbin Procuratorate, An'kang",2021-02-25,121.0
"Hanbin Procuratorate, An'kang",2021-02-24,162.0
"Hanbin Procuratorate, An'kang",2021-02-23,109.0
"Hanbin Procuratorate, An'kang",2021-02-22,91.0
"Hanbin Procuratorate, An'kang",2021-02-21,91.0
"Hanbin Procuratorate, An'kang",2021-02-20,88.0
"Hanbin Procuratorate, An'kang",2021-02-19,66.0
"Hanbin Procuratorate, An'kang",2021-02-18,64.0
"Hanbin Procuratorate, An'kang",2021-02-17,70.0
"Hanbin Procuratorate, An'kang",2021-02-16,78.0
"Hanbin Procuratorate, An'kang",2021-02-15,75.0
"Hanbin Procuratorate, An'kang",2021-02-14,142.0
"Hanbin Procuratorate, An'kang",2021-02-13,195.0
"Hanbin Procuratorate, An'kang",2021-02-12,167.0
"Hanbin Procuratorate, An'kang",2021-02-11,150.0
"Hanbin Procuratorate, An'kang",2021-02-10,162.0
"Hanbin Procuratorate, An'kang",2021-02-09,156.0
"Hanbin Procuratorate, An'kang",2021-02-08,128.0
"Hanbin Procuratorate, An'kang",2021-02-07,123.0
"Hanbin Procuratorate, An'kang",2021-02-06,148.0
"Hanbin Procuratorate, An'kang",2021-02-05,146.0
"Hanbin Procuratorate, An'kang",2021-02-04,140.0
"Hanbin Procuratorate, An'kang",2021-02-03,124.0
"Hanbin Procuratorate, An'kang",2021-02-02,120.0
"Hanbin Procuratorate, An'kang",2021-02-01,128.0
"Hanbin Procuratorate, An'kang",2021-01-31,132.0
"Hanbin Procuratorate, An'kang",2021-01-30,117.0
"Hanbin Procuratorate, An'kang",2021-01-29,126.0
"Hanbin Procuratorate, An'kang",2021-01-28,126.0
"Hanbin Procuratorate, An'kang",2021-01-27,134.0
"Hanbin Procuratorate, An'kang",2021-01-26,95.0
"Hanbin Procuratorate, An'kang",2021-01-25,168.0
"Hanbin Procuratorate, An'kang",2021-01-24,193.0
"Hanbin Procuratorate, An'kang",2021-01-23,162.0
"Hanbin Procuratorate, An'kang",2021-01-22,175.0
"Hanbin Procuratorate, An'kang",2021-01-21,170.0
"Hanbin Procuratorate, An'kang",2021-01-20,128.0
"Hanbin Procuratorate, An'kang",2021-01-19,123.0
"Hanbin Procuratorate, An'kang",2021-01-18,119.0
"Hanbin Procuratorate, An'kang",2021-01-17,130.0
"Hanbin Procuratorate, An'kang",2021-01-16,143.0
"Hanbin Procuratorate, An'kang",2021-01-15,147.0
"Hanbin Procuratorate, An'kang",2021-01-14,145.0
"Hanbin Procuratorate, An'kang",2021-01-13,120.0
"Hanbin Procuratorate, An'kang",2021-01-12,79.0
"Hanbin Procuratorate, An'kang",2021-01-11,121.0
"Hanbin Procuratorate, An'kang",2021-01-10,121.0
"Hanbin Procuratorate, An'kang",2021-01-09,87.0
"Hanbin Procuratorate, An'kang",2021-01-08,63.0
"Hanbin Procuratorate, An'kang",2021-01-07,149.0
"Hanbin Procuratorate, An'kang",2021-01-06,182.0
"Hanbin Procuratorate, An'kang",2021-01-05,172.0
"Hanbin Procuratorate, An'kang",2021-01-03,158.0
"Hanbin Procuratorate, An'kang",2021-01-02,140.0
"Hanbin Procuratorate, An'kang",2021-01-01,94.0
"Hanbin Procuratorate, An'kang",2020-12-31,82.0
"Hanbin Procuratorate, An'kang",2020-12-30,112.0
"Hanbin Procuratorate, An'kang",2020-12-29,173.0
"Hanbin Procuratorate, An'kang",2020-12-28,170.0
"Hanbin Procuratorate, An'kang",2020-12-27,185.0
"Hanbin Procuratorate, An'kang",2020-12-26,172.0
"Hanbin Procuratorate, An'kang",2020-12-25,160.0
"Hanbin Procuratorate, An'kang",2020-12-24,163.0
"Hanbin Procuratorate, An'kang",2020-12-23,153.0
"Hanbin Procuratorate, An'kang",2020-12-22,135.0
"Hanbin Procuratorate, An'kang",2020-12-21,139.0
"Hanbin Procuratorate, An'kang",2020-12-20,128.0
"Hanbin Procuratorate, An'kang",2020-12-19,111.0
"Hanbin Procuratorate, An'kang",2020-12-18,104.0
"Hanbin Procuratorate, An'kang",2020-12-17,133.0
"Hanbin Procuratorate, An'kang",2020-12-16,123.0
"Hanbin Procuratorate, An'kang",2020-12-15,75.0
"Hanbin Procuratorate, An'kang",2020-12-14,130.0
"Hanbin Procuratorate, An'kang",2020-12-13,156.0
"Hanbin Procuratorate, An'kang",2020-12-12,162.0
"Hanbin Procuratorate, An'kang",2020-12-11,175.0
"Hanbin Procuratorate, An'kang",2020-12-10,190.0
"Hanbin Procuratorate, An'kang",2020-12-09,130.0
"Hanbin Procuratorate, An'kang",2020-12-08,147.0
"Hanbin Procuratorate, An'kang",2020-12-07,110.0
"Hanbin Procuratorate, An'kang",2020-12-06,114.0
"Hanbin Procuratorate, An'kang",2020-12-05,127.0
"Hanbin Procuratorate, An'kang",2020-12-04,132.0
"Hanbin Procuratorate, An'kang",2020-12-03,132.0
"Hanbin Procuratorate, An'kang",2020-12-02,119.0
"Hanbin Procuratorate, An'kang",2020-12-01,137.0
"Hanbin Procuratorate, An'kang",2020-11-30,134.0
"Hanbin Procuratorate, An'kang",2020-11-29,148.0
"Hanbin Procuratorate, An'kang",2020-11-28,107.0
"Hanbin Procuratorate, An'kang",2020-11-27,89.0
"Hanbin Procuratorate, An'kang",2020-11-26,74.0
"Hanbin Procuratorate, An'kang",2020-11-25,70.0
"Hanbin Procuratorate, An'kang",2020-11-24,51.0
"Hanbin Procuratorate, An'kang",2020-11-23,55.0
"Hanbin Procuratorate, An'kang",2020-11-22,58.0
"Hanbin Procuratorate, An'kang",2020-11-21,88.0
"Hanbin Procuratorate, An'kang",2020-11-20,83.0
"Hanbin Procuratorate, An'kang",2020-11-19,68.0
"Hanbin Procuratorate, An'kang",2020-11-18,151.0
"Hanbin Procuratorate, An'kang",2020-11-17,152.0
"Hanbin Procuratorate, An'kang",2020-11-16,155.0
"Hanbin Procuratorate, An'kang",2020-11-15,134.0
"Hanbin Procuratorate, An'kang",2020-11-14,115.0
"Hanbin Procuratorate, An'kang",2020-11-13,126.0
"Hanbin Procuratorate, An'kang",2020-11-12,112.0
"Hanbin Procuratorate, An'kang",2020-11-11,100.0
"Hanbin Procuratorate, An'kang",2020-11-10,94.0
"Hanbin Procuratorate, An'kang",2020-11-09,85.0
"Hanbin Procuratorate, An'kang",2020-11-08,86.0
"Hanbin Procuratorate, An'kang",2020-11-07,96.0
"Hanbin Procuratorate, An'kang",2020-11-06,96.0
"Hanbin Procuratorate, An'kang",2020-11-05,77.0
"Hanbin Procuratorate, An'kang",2020-11-04,76.0
"Hanbin Procuratorate, An'kang",2020-11-03,77.0
"Hanbin Procuratorate, An'kang",2020-11-02,102.0
"Hanbin Procuratorate, An'kang",2020-10-31,146.0
"Hanbin Procuratorate, An'kang",2020-10-30,112.0
"Hanbin Procuratorate, An'kang",2020-10-29,109.0
"Hanbin Procuratorate, An'kang",2020-10-28,133.0
"Hanbin Procuratorate, An'kang",2020-10-27,138.0
"Hanbin Procuratorate, An'kang",2020-10-26,130.0
"Hanbin Procuratorate, An'kang",2020-10-25,129.0
"Hanbin Procuratorate, An'kang",2020-10-24,91.0
"Hanbin Procuratorate, An'kang",2020-10-23,81.0
"Hanbin Procuratorate, An'kang",2020-10-22,68.0
"Hanbin Procuratorate, An'kang",2020-10-21,49.0
"Hanbin Procuratorate, An'kang",2020-10-20,72.0
"Hanbin Procuratorate, An'kang",2020-10-19,67.0
"Hanbin Procuratorate, An'kang",2020-10-18,52.0
"Hanbin Procuratorate, An'kang",2020-10-17,38.0
"Hanbin Procuratorate, An'kang",2020-10-16,38.0
"Hanbin Procuratorate, An'kang",2020-10-15,37.0
"Hanbin Procuratorate, An'kang",2020-10-14,67.0
"Hanbin Procuratorate, An'kang",2020-10-13,92.0
"Hanbin Procuratorate, An'kang",2020-10-12,87.0
"Hanbin Procuratorate, An'kang",2020-10-11,81.0
"Hanbin Procuratorate, An'kang",2020-10-10,56.0
"Hanbin Procuratorate, An'kang",2020-10-09,40.0
"Hanbin Procuratorate, An'kang",2020-10-08,45.0
"Hanbin Procuratorate, An'kang",2020-10-07,42.0
"Hanbin Procuratorate, An'kang",2020-10-06,49.0
"Hanbin Procuratorate, An'kang",2020-10-05,34.0
"Hanbin Procuratorate, An'kang",2020-10-04,23.0
"Hanbin Procuratorate, An'kang",2020-10-03,49.0
"Hanbin Procuratorate, An'kang",2020-10-02,110.0
"Hanbin Procuratorate, An'kang",2020-10-01,77.0
"Hanbin Procuratorate, An'kang",2020-09-30,100.0
"Hanbin Procuratorate, An'kang",2020-09-29,133.0
"Hanbin Procuratorate, An'kang",2020-09-28,128.0
"Hanbin Procuratorate, An'kang",2020-09-27,88.0
"Hanbin Procuratorate, An'kang",2020-09-26,79.0
"Hanbin Procuratorate, An'kang",2020-09-25,68.0
"Hanbin Procuratorate, An'kang",2020-09-24,57.0
"Hanbin Procuratorate, An'kang",2020-09-23,42.0
"Hanbin Procuratorate, An'kang",2020-09-22,36.0
"Hanbin Procuratorate, An'kang",2020-09-21,39.0
"Hanbin Procuratorate, An'kang",2020-09-20,72.0
"Hanbin Procuratorate, An'kang",2020-09-19,59.0
"Hanbin Procuratorate, An'kang",2020-09-18,60.0
"Hanbin Procuratorate, An'kang",2020-09-17,77.0
"Hanbin Procuratorate, An'kang",2020-09-16,80.0
"Hanbin Procuratorate, An'kang",2020-09-15,80.0
"Hanbin Procuratorate, An'kang",2020-09-14,82.0
"Hanbin Procuratorate, An'kang",2020-09-13,81.0
"Hanbin Procuratorate, An'kang",2020-09-12,64.0
"Hanbin Procuratorate, An'kang",2020-09-11,63.0
"Hanbin Procuratorate, An'kang",2020-09-10,62.0
"Hanbin Procuratorate, An'kang",2020-09-09,68.0
"Hanbin Procuratorate, An'kang",2020-09-08,65.0
"Hanbin Procuratorate, An'kang",2020-09-07,61.0
"Hanbin Procuratorate, An'kang",2020-09-06,72.0
"Hanbin Procuratorate, An'kang",2020-09-05,59.0
"Hanbin Procuratorate, An'kang",2020-09-04,50.0
"Hanbin Procuratorate, An'kang",2020-09-03,49.0
"Hanbin Procuratorate, An'kang",2020-09-02,74.0
"Hanbin Procuratorate, An'kang",2020-09-01,42.0
"Hanbin Procuratorate, An'kang",2020-08-31,71.0
"Hanbin Procuratorate, An'kang",2020-08-30,87.0
"Hanbin Procuratorate, An'kang",2020-08-29,75.0
"Hanbin Procuratorate, An'kang",2020-08-28,60.0
"Hanbin Procuratorate, An'kang",2020-08-27,60.0
"Hanbin Procuratorate, An'kang",2020-08-26,46.0
"Hanbin Procuratorate, An'kang",2020-08-25,44.0
"Hanbin Procuratorate, An'kang",2020-08-24,40.0
"Hanbin Procuratorate, An'kang",2020-08-23,27.0
"Hanbin Procuratorate, An'kang",2020-08-22,24.0
"Hanbin Procuratorate, An'kang",2020-08-21,27.0
"Hanbin Procuratorate, An'kang",2020-08-20,28.0
"Hanbin Procuratorate, An'kang",2020-08-19,23.0
"Hanbin Procuratorate, An'kang",2020-08-18,54.0
"Hanbin Procuratorate, An'kang",2020-08-17,54.0
"Hanbin Procuratorate, An'kang",2020-08-16,53.0
"Hanbin Procuratorate, An'kang",2020-08-15,41.0
"Hanbin Procuratorate, An'kang",2020-08-14,23.0
"Hanbin Procuratorate, An'kang",2020-08-13,75.0
"Hanbin Procuratorate, An'kang",2020-08-12,85.0
"Hanbin Procuratorate, An'kang",2020-08-11,66.0
"Hanbin Procuratorate, An'kang",2020-08-10,63.0
"Hanbin Procuratorate, An'kang",2020-08-09,47.0
"Hanbin Procuratorate, An'kang",2020-08-08,45.0
"Hanbin Procuratorate, An'kang",2020-08-07,69.0
"Hanbin Procuratorate, An'kang",2020-08-06,55.0
"Hanbin Procuratorate, An'kang",2020-08-05,41.0
"Hanbin Procuratorate, An'kang",2020-08-04,42.0
"Hanbin Procuratorate, An'kang",2020-08-03,46.0
"Hanbin Procuratorate, An'kang",2020-08-02,64.0
"Hanbin Procuratorate, An'kang",2020-08-01,67.0
"Hanbin Procuratorate, An'kang",2020-07-31,72.0
"Hanbin Procuratorate, An'kang",2020-07-30,63.0
"Hanbin Procuratorate, An'kang",2020-07-29,66.0
"Hanbin Procuratorate, An'kang",2020-07-28,59.0
"Hanbin Procuratorate, An'kang",2020-07-27,49.0
"Hanbin Procuratorate, An'kang",2020-07-26,60.0
"Hanbin Procuratorate, An'kang",2020-07-25,63.0
"Hanbin Procuratorate, An'kang",2020-07-24,51.0
"Hanbin Procuratorate, An'kang",2020-07-23,37.0
"Hanbin Procuratorate, An'kang",2020-07-22,53.0
"Hanbin Procuratorate, An'kang",2020-07-21,71.0
"Hanbin Procuratorate, An'kang",2020-07-20,47.0
"Hanbin Procuratorate, An'kang",2020-07-19,51.0
"Hanbin Procuratorate, An'kang",2020-07-18,34.0
"Hanbin Procuratorate, An'kang",2020-07-17,37.0
"Hanbin Procuratorate, An'kang",2020-07-16,39.0
"Hanbin Procuratorate, An'kang",2020-07-15,43.0
"Hanbin Procuratorate, An'kang",2020-07-14,37.0
"Hanbin Procuratorate, An'kang",2020-07-13,31.0
"Hanbin Procuratorate, An'kang",2020-07-12,63.0
"Hanbin Procuratorate, An'kang",2020-07-11,86.0
"Hanbin Procuratorate, An'kang",2020-07-10,79.0
"Hanbin Procuratorate, An'kang",2020-07-09,77.0
"Hanbin Procuratorate, An'kang",2020-07-08,75.0
"Hanbin Procuratorate, An'kang",2020-07-07,63.0
"Hanbin Procuratorate, An'kang",2020-07-06,73.0
"Hanbin Procuratorate, An'kang",2020-07-05,65.0
"Hanbin Procuratorate, An'kang",2020-07-04,73.0
"Hanbin Procuratorate, An'kang",2020-07-03,59.0
"Hanbin Procuratorate, An'kang",2020-07-02,70.0
"Hanbin Procuratorate, An'kang",2020-07-01,59.0
"Hanbin Procuratorate, An'kang",2020-06-30,48.0
"Hanbin Procuratorate, An'kang",2020-06-29,41.0
"Hanbin Procuratorate, An'kang",2020-06-28,107.0
"Hanbin Procuratorate, An'kang",2020-06-27,97.0
"Hanbin Procuratorate, An'kang",2020-06-26,79.0
"Hanbin Procuratorate, An'kang",2020-06-25,84.0
"Hanbin Procuratorate, An'kang",2020-06-24,62.0
"Hanbin Procuratorate, An'kang",2020-06-23,39.0
"Hanbin Procuratorate, An'kang",2020-06-22,36.0
"Hanbin Procuratorate, An'kang",2020-06-21,79.0
"Hanbin Procuratorate, An'kang",2020-06-20,75.0
"Hanbin Procuratorate, An'kang",2020-06-19,46.0
"Hanbin Procuratorate, An'kang",2020-06-18,47.0
"Hanbin Procuratorate, An'kang",2020-06-17,49.0
"Hanbin Procuratorate, An'kang",2020-06-16,89.0
"Hanbin Procuratorate, An'kang",2020-06-15,65.0
"Hanbin Procuratorate, An'kang",2020-06-14,44.0
"Hanbin Procuratorate, An'kang",2020-06-13,44.0
"Hanbin Procuratorate, An'kang",2020-06-12,56.0
"Hanbin Procuratorate, An'kang",2020-06-11,52.0
"Hanbin Procuratorate, An'kang",2020-06-10,29.0
"Hanbin Procuratorate, An'kang",2020-06-09,56.0
"Hanbin Procuratorate, An'kang",2020-06-08,61.0
"Hanbin Procuratorate, An'kang",2020-06-07,77.0
"Hanbin Procuratorate, An'kang",2020-06-06,78.0
"Hanbin Procuratorate, An'kang",2020-06-05,73.0
"Hanbin Procuratorate, An'kang",2020-06-04,59.0
"Hanbin Procuratorate, An'kang",2020-06-03,69.0
"Hanbin Procuratorate, An'kang",2020-06-02,74.0
"Hanbin Procuratorate, An'kang",2020-06-01,89.0
"Hanbin Procuratorate, An'kang",2020-05-31,72.0
"Hanbin Procuratorate, An'kang",2020-05-30,68.0
"Hanbin Procuratorate, An'kang",2020-05-29,61.0
"Hanbin Procuratorate, An'kang",2020-05-28,61.0
"Hanbin Procuratorate, An'kang",2020-05-27,67.0
"Hanbin Procuratorate, An'kang",2020-05-26,44.0
"Hanbin Procuratorate, An'kang",2020-05-25,68.0
"Hanbin Procuratorate, An'kang",2020-05-24,101.0
"Hanbin Procuratorate, An'kang",2020-05-23,79.0
"Hanbin Procuratorate, An'kang",2020-05-22,97.0
"Hanbin Procuratorate, An'kang",2020-05-21,109.0
"Hanbin Procuratorate, An'kang",2020-05-20,92.0
"Hanbin Procuratorate, An'kang",2020-05-19,106.0
"Hanbin Procuratorate, An'kang",2020-05-18,115.0
"Hanbin Procuratorate, An'kang",2020-05-17,114.0
"Hanbin Procuratorate, An'kang",2020-05-16,109.0
"Hanbin Procuratorate, An'kang",2020-05-15,71.0
"Hanbin Procuratorate, An'kang",2020-05-14,96.0
"Hanbin Procuratorate, An'kang",2020-05-13,74.0
"Hanbin Procuratorate, An'kang",2020-05-12,74.0
"Hanbin Procuratorate, An'kang",2020-05-11,57.0
"Hanbin Procuratorate, An'kang",2020-05-10,44.0
"Hanbin Procuratorate, An'kang",2020-05-09,42.0
"Hanbin Procuratorate, An'kang",2020-05-08,57.0
"Hanbin Procuratorate, An'kang",2020-05-07,102.0
"Hanbin Procuratorate, An'kang",2020-05-06,76.0
"Hanbin Procuratorate, An'kang",2020-05-05,114.0
"Hanbin Procuratorate, An'kang",2020-05-04,117.0
"Hanbin Procuratorate, An'kang",2020-05-03,119.0
"Hanbin Procuratorate, An'kang",2020-05-02,106.0
"Hanbin Procuratorate, An'kang",2020-05-01,107.0
"Hanbin Procuratorate, An'kang",2020-04-30,103.0
"Hanbin Procuratorate, An'kang",2020-04-29,98.0
"Hanbin Procuratorate, An'kang",2020-04-28,83.0
"Hanbin Procuratorate, An'kang",2020-04-27,80.0
"Hanbin Procuratorate, An'kang",2020-04-26,80.0
"Hanbin Procuratorate, An'kang",2020-04-25,73.0
"Hanbin Procuratorate, An'kang",2020-04-24,59.0
"Hanbin Procuratorate, An'kang",2020-04-23,75.0
"Hanbin Procuratorate, An'kang",2020-04-22,49.0
"Hanbin Procuratorate, An'kang",2020-04-21,75.0
"Hanbin Procuratorate, An'kang",2020-04-20,94.0
"Hanbin Procuratorate, An'kang",2020-04-19,68.0
"Hanbin Procuratorate, An'kang",2020-04-18,60.0
"Hanbin Procuratorate, An'kang",2020-04-17,106.0
"Hanbin Procuratorate, An'kang",2020-04-16,97.0
"Hanbin Procuratorate, An'kang",2020-04-15,103.0
"Hanbin Procuratorate, An'kang",2020-04-14,84.0
"Hanbin Procuratorate, An'kang",2020-04-13,72.0
"Hanbin Procuratorate, An'kang",2020-04-12,53.0
"Hanbin Procuratorate, An'kang",2020-04-11,114.0
"Hanbin Procuratorate, An'kang",2020-04-10,112.0
"Hanbin Procuratorate, An'kang",2020-04-09,89.0
"Hanbin Procuratorate, An'kang",2020-04-08,80.0
"Hanbin Procuratorate, An'kang",2020-04-07,89.0
"Hanbin Procuratorate, An'kang",2020-04-06,93.0
"Hanbin Procuratorate, An'kang",2020-04-05,82.0
"Hanbin Procuratorate, An'kang",2020-04-04,81.0
"Hanbin Procuratorate, An'kang",2020-04-03,69.0
"Hanbin Procuratorate, An'kang",2020-04-02,83.0
"Hanbin Procuratorate, An'kang",2020-04-01,38.0
"Hanbin Procuratorate, An'kang",2020-03-31,60.0
"Hanbin Procuratorate, An'kang",2020-03-30,29.0
"Hanbin Procuratorate, An'kang",2020-03-29,37.0
"Hanbin Procuratorate, An'kang",2020-03-28,36.0
"Hanbin Procuratorate, An'kang",2020-03-27,117.0
"Hanbin Procuratorate, An'kang",2020-03-26,95.0
"Hanbin Procuratorate, An'kang",2020-03-25,95.0
"Hanbin Procuratorate, An'kang",2020-03-24,85.0
"Hanbin Procuratorate, An'kang",2020-03-23,114.0
"Hanbin Procuratorate, An'kang",2020-03-22,129.0
"Hanbin Procuratorate, An'kang",2020-03-21,115.0
"Hanbin Procuratorate, An'kang",2020-03-20,104.0
"Hanbin Procuratorate, An'kang",2020-03-19,92.0
"Hanbin Procuratorate, An'kang",2020-03-18,93.0
"Hanbin Procuratorate, An'kang",2020-03-17,123.0
