location,date,aqi
"Churanov, Jihocesky, Czech Republic",2021-05-15,37.0
"Churanov, Jihocesky, Czech Republic",2021-05-14,42.0
"Churanov, Jihocesky, Czech Republic",2021-05-13,45.0
"Churanov, Jihocesky, Czech Republic",2021-05-12,31.0
"Churanov, Jihocesky, Czech Republic",2021-05-11,48.0
"Churanov, Jihocesky, Czech Republic",2021-05-10,50.0
"Churanov, Jihocesky, Czech Republic",2021-05-09,43.0
"Churanov, Jihocesky, Czech Republic",2021-05-07,36.0
"Churanov, Jihocesky, Czech Republic",2021-05-06,38.0
"Churanov, Jihocesky, Czech Republic",2021-05-05,38.0
"Churanov, Jihocesky, Czech Republic",2021-05-04,43.0
"Churanov, Jihocesky, Czech Republic",2021-05-03,44.0
"Churanov, Jihocesky, Czech Republic",2021-05-02,67.0
"Churanov, Jihocesky, Czech Republic",2021-05-01,43.0
"Churanov, Jihocesky, Czech Republic",2021-04-30,44.0
"Churanov, Jihocesky, Czech Republic",2021-04-29,53.0
"Churanov, Jihocesky, Czech Republic",2021-04-28,46.0
"Churanov, Jihocesky, Czech Republic",2021-04-27,46.0
"Churanov, Jihocesky, Czech Republic",2021-04-26,42.0
"Churanov, Jihocesky, Czech Republic",2021-04-20,59.0
"Churanov, Jihocesky, Czech Republic",2021-04-19,62.0
"Churanov, Jihocesky, Czech Republic",2021-04-18,50.0
"Churanov, Jihocesky, Czech Republic",2021-04-17,32.0
"Churanov, Jihocesky, Czech Republic",2021-04-16,39.0
"Churanov, Jihocesky, Czech Republic",2021-04-15,40.0
"Churanov, Jihocesky, Czech Republic",2021-04-14,39.0
"Churanov, Jihocesky, Czech Republic",2021-04-13,36.0
"Churanov, Jihocesky, Czech Republic",2021-04-12,58.0
"Churanov, Jihocesky, Czech Republic",2021-04-11,47.0
"Churanov, Jihocesky, Czech Republic",2021-04-10,54.0
"Churanov, Jihocesky, Czech Republic",2021-04-09,42.0
"Churanov, Jihocesky, Czech Republic",2021-04-08,36.0
"Churanov, Jihocesky, Czech Republic",2021-04-07,35.0
"Churanov, Jihocesky, Czech Republic",2021-04-06,35.0
"Churanov, Jihocesky, Czech Republic",2021-04-05,37.0
"Churanov, Jihocesky, Czech Republic",2021-04-04,39.0
"Churanov, Jihocesky, Czech Republic",2021-04-03,40.0
"Churanov, Jihocesky, Czech Republic",2021-04-02,55.0
"Churanov, Jihocesky, Czech Republic",2021-03-31,47.0
"Churanov, Jihocesky, Czech Republic",2021-03-29,42.0
"Churanov, Jihocesky, Czech Republic",2021-03-27,62.0
"Churanov, Jihocesky, Czech Republic",2021-03-26,63.0
"Churanov, Jihocesky, Czech Republic",2021-03-25,69.0
"Churanov, Jihocesky, Czech Republic",2021-03-24,47.0
"Churanov, Jihocesky, Czech Republic",2021-03-23,47.0
"Churanov, Jihocesky, Czech Republic",2021-03-22,43.0
"Churanov, Jihocesky, Czech Republic",2021-03-19,45.0
"Churanov, Jihocesky, Czech Republic",2021-03-18,35.0
"Churanov, Jihocesky, Czech Republic",2021-03-17,35.0
"Churanov, Jihocesky, Czech Republic",2021-03-16,34.0
"Churanov, Jihocesky, Czech Republic",2021-03-15,32.0
"Churanov, Jihocesky, Czech Republic",2021-03-13,37.0
"Churanov, Jihocesky, Czech Republic",2021-03-12,50.0
"Churanov, Jihocesky, Czech Republic",2021-03-11,74.0
"Churanov, Jihocesky, Czech Republic",2021-03-05,78.0
"Churanov, Jihocesky, Czech Republic",2021-03-04,112.0
"Churanov, Jihocesky, Czech Republic",2021-03-03,90.0
"Churanov, Jihocesky, Czech Republic",2021-03-02,85.0
"Churanov, Jihocesky, Czech Republic",2021-03-01,58.0
"Churanov, Jihocesky, Czech Republic",2021-02-28,39.0
"Churanov, Jihocesky, Czech Republic",2021-02-27,80.0
"Churanov, Jihocesky, Czech Republic",2021-02-26,109.0
"Churanov, Jihocesky, Czech Republic",2020-12-02,85.0
"Churanov, Jihocesky, Czech Republic",2020-12-01,76.0
"Churanov, Jihocesky, Czech Republic",2020-11-30,65.0
"Churanov, Jihocesky, Czech Republic",2020-11-29,78.0
"Churanov, Jihocesky, Czech Republic",2020-11-28,69.0
"Churanov, Jihocesky, Czech Republic",2020-11-27,67.0
"Churanov, Jihocesky, Czech Republic",2020-11-26,66.0
"Churanov, Jihocesky, Czech Republic",2020-11-25,66.0
"Churanov, Jihocesky, Czech Republic",2020-11-24,48.0
"Churanov, Jihocesky, Czech Republic",2020-11-23,57.0
"Churanov, Jihocesky, Czech Republic",2020-11-21,27.0
"Churanov, Jihocesky, Czech Republic",2020-11-20,49.0
"Churanov, Jihocesky, Czech Republic",2020-11-19,61.0
"Churanov, Jihocesky, Czech Republic",2020-11-18,26.0
"Churanov, Jihocesky, Czech Republic",2020-11-17,31.0
"Churanov, Jihocesky, Czech Republic",2020-11-16,72.0
"Churanov, Jihocesky, Czech Republic",2020-11-15,66.0
"Churanov, Jihocesky, Czech Republic",2020-11-14,71.0
"Churanov, Jihocesky, Czech Republic",2020-11-13,57.0
"Churanov, Jihocesky, Czech Republic",2020-11-12,58.0
"Churanov, Jihocesky, Czech Republic",2020-11-11,56.0
"Churanov, Jihocesky, Czech Republic",2020-11-10,56.0
"Churanov, Jihocesky, Czech Republic",2020-11-05,177.0
"Churanov, Jihocesky, Czech Republic",2020-11-04,29.0
"Churanov, Jihocesky, Czech Republic",2020-11-03,21.0
"Churanov, Jihocesky, Czech Republic",2020-11-02,35.0
"Churanov, Jihocesky, Czech Republic",2020-10-27,33.0
"Churanov, Jihocesky, Czech Republic",2020-10-23,109.0
"Churanov, Jihocesky, Czech Republic",2020-10-22,74.0
"Churanov, Jihocesky, Czech Republic",2020-10-20,48.0
"Churanov, Jihocesky, Czech Republic",2020-10-19,36.0
"Churanov, Jihocesky, Czech Republic",2020-10-18,29.0
"Churanov, Jihocesky, Czech Republic",2020-10-17,26.0
"Churanov, Jihocesky, Czech Republic",2020-10-16,23.0
"Churanov, Jihocesky, Czech Republic",2020-10-15,15.0
"Churanov, Jihocesky, Czech Republic",2020-10-14,39.0
"Churanov, Jihocesky, Czech Republic",2020-10-13,30.0
"Churanov, Jihocesky, Czech Republic",2020-10-12,33.0
"Churanov, Jihocesky, Czech Republic",2020-10-09,20.0
"Churanov, Jihocesky, Czech Republic",2020-10-08,24.0
"Churanov, Jihocesky, Czech Republic",2020-10-07,23.0
"Churanov, Jihocesky, Czech Republic",2020-10-06,24.0
"Churanov, Jihocesky, Czech Republic",2020-10-04,38.0
"Churanov, Jihocesky, Czech Republic",2020-09-30,33.0
"Churanov, Jihocesky, Czech Republic",2020-09-29,48.0
"Churanov, Jihocesky, Czech Republic",2020-09-28,48.0
"Churanov, Jihocesky, Czech Republic",2020-09-27,26.0
"Churanov, Jihocesky, Czech Republic",2020-09-26,18.0
"Churanov, Jihocesky, Czech Republic",2020-09-25,31.0
"Churanov, Jihocesky, Czech Republic",2020-09-24,42.0
"Churanov, Jihocesky, Czech Republic",2020-09-23,56.0
"Churanov, Jihocesky, Czech Republic",2020-09-22,42.0
"Churanov, Jihocesky, Czech Republic",2020-09-21,29.0
"Churanov, Jihocesky, Czech Republic",2020-09-20,28.0
"Churanov, Jihocesky, Czech Republic",2020-09-19,30.0
"Churanov, Jihocesky, Czech Republic",2020-09-18,42.0
"Churanov, Jihocesky, Czech Republic",2020-09-17,55.0
"Churanov, Jihocesky, Czech Republic",2020-09-16,50.0
"Churanov, Jihocesky, Czech Republic",2020-09-15,43.0
"Churanov, Jihocesky, Czech Republic",2020-09-14,43.0
"Churanov, Jihocesky, Czech Republic",2020-09-13,39.0
"Churanov, Jihocesky, Czech Republic",2020-09-12,31.0
"Churanov, Jihocesky, Czech Republic",2020-09-11,40.0
"Churanov, Jihocesky, Czech Republic",2020-09-10,35.0
"Churanov, Jihocesky, Czech Republic",2020-09-09,39.0
"Churanov, Jihocesky, Czech Republic",2020-09-08,36.0
"Churanov, Jihocesky, Czech Republic",2020-09-07,33.0
"Churanov, Jihocesky, Czech Republic",2020-09-06,28.0
"Churanov, Jihocesky, Czech Republic",2020-09-05,42.0
"Churanov, Jihocesky, Czech Republic",2020-09-04,34.0
"Churanov, Jihocesky, Czech Republic",2020-09-03,35.0
"Churanov, Jihocesky, Czech Republic",2020-09-02,27.0
"Churanov, Jihocesky, Czech Republic",2020-09-01,25.0
"Churanov, Jihocesky, Czech Republic",2020-08-31,27.0
"Churanov, Jihocesky, Czech Republic",2020-08-30,26.0
"Churanov, Jihocesky, Czech Republic",2020-08-29,27.0
"Churanov, Jihocesky, Czech Republic",2020-08-28,37.0
"Churanov, Jihocesky, Czech Republic",2020-08-27,32.0
"Churanov, Jihocesky, Czech Republic",2020-08-26,35.0
"Churanov, Jihocesky, Czech Republic",2020-08-25,36.0
"Churanov, Jihocesky, Czech Republic",2020-08-24,31.0
"Churanov, Jihocesky, Czech Republic",2020-08-23,29.0
"Churanov, Jihocesky, Czech Republic",2020-08-22,41.0
"Churanov, Jihocesky, Czech Republic",2020-08-21,41.0
"Churanov, Jihocesky, Czech Republic",2020-08-20,36.0
"Churanov, Jihocesky, Czech Republic",2020-08-19,33.0
"Churanov, Jihocesky, Czech Republic",2020-08-18,40.0
"Churanov, Jihocesky, Czech Republic",2020-08-17,46.0
"Churanov, Jihocesky, Czech Republic",2020-08-16,43.0
"Churanov, Jihocesky, Czech Republic",2020-08-15,37.0
"Churanov, Jihocesky, Czech Republic",2020-08-14,45.0
"Churanov, Jihocesky, Czech Republic",2020-08-13,45.0
"Churanov, Jihocesky, Czech Republic",2020-08-12,45.0
"Churanov, Jihocesky, Czech Republic",2020-08-11,59.0
"Churanov, Jihocesky, Czech Republic",2020-08-10,58.0
"Churanov, Jihocesky, Czech Republic",2020-08-09,53.0
"Churanov, Jihocesky, Czech Republic",2020-08-08,49.0
"Churanov, Jihocesky, Czech Republic",2020-08-07,45.0
"Churanov, Jihocesky, Czech Republic",2020-08-06,45.0
"Churanov, Jihocesky, Czech Republic",2020-08-05,33.0
"Churanov, Jihocesky, Czech Republic",2020-08-04,32.0
"Churanov, Jihocesky, Czech Republic",2020-08-03,36.0
"Churanov, Jihocesky, Czech Republic",2020-08-02,42.0
"Churanov, Jihocesky, Czech Republic",2020-08-01,44.0
"Churanov, Jihocesky, Czech Republic",2020-07-31,48.0
"Churanov, Jihocesky, Czech Republic",2020-07-30,46.0
"Churanov, Jihocesky, Czech Republic",2020-07-29,37.0
"Churanov, Jihocesky, Czech Republic",2020-07-28,38.0
"Churanov, Jihocesky, Czech Republic",2020-07-27,31.0
"Churanov, Jihocesky, Czech Republic",2020-07-26,34.0
"Churanov, Jihocesky, Czech Republic",2020-07-25,40.0
"Churanov, Jihocesky, Czech Republic",2020-07-24,47.0
"Churanov, Jihocesky, Czech Republic",2020-07-23,48.0
"Churanov, Jihocesky, Czech Republic",2020-07-22,46.0
"Churanov, Jihocesky, Czech Republic",2020-07-21,39.0
"Churanov, Jihocesky, Czech Republic",2020-07-20,45.0
"Churanov, Jihocesky, Czech Republic",2020-07-19,34.0
"Churanov, Jihocesky, Czech Republic",2020-07-18,35.0
"Churanov, Jihocesky, Czech Republic",2020-07-17,25.0
"Churanov, Jihocesky, Czech Republic",2020-07-16,28.0
"Churanov, Jihocesky, Czech Republic",2020-07-15,41.0
"Churanov, Jihocesky, Czech Republic",2020-07-14,35.0
"Churanov, Jihocesky, Czech Republic",2020-07-13,35.0
"Churanov, Jihocesky, Czech Republic",2020-07-12,33.0
"Churanov, Jihocesky, Czech Republic",2020-07-11,24.0
"Churanov, Jihocesky, Czech Republic",2020-07-10,45.0
"Churanov, Jihocesky, Czech Republic",2020-07-09,33.0
"Churanov, Jihocesky, Czech Republic",2020-07-08,36.0
"Churanov, Jihocesky, Czech Republic",2020-07-07,30.0
"Churanov, Jihocesky, Czech Republic",2020-07-05,36.0
"Churanov, Jihocesky, Czech Republic",2020-07-04,40.0
"Churanov, Jihocesky, Czech Republic",2020-07-03,33.0
"Churanov, Jihocesky, Czech Republic",2020-07-02,34.0
"Churanov, Jihocesky, Czech Republic",2020-06-30,33.0
"Churanov, Jihocesky, Czech Republic",2020-06-29,26.0
"Churanov, Jihocesky, Czech Republic",2020-06-28,42.0
"Churanov, Jihocesky, Czech Republic",2020-06-27,45.0
"Churanov, Jihocesky, Czech Republic",2020-06-26,37.0
"Churanov, Jihocesky, Czech Republic",2020-06-25,33.0
"Churanov, Jihocesky, Czech Republic",2020-06-24,38.0
"Churanov, Jihocesky, Czech Republic",2020-06-23,41.0
"Churanov, Jihocesky, Czech Republic",2020-06-22,37.0
"Churanov, Jihocesky, Czech Republic",2020-06-21,33.0
"Churanov, Jihocesky, Czech Republic",2020-06-20,33.0
"Churanov, Jihocesky, Czech Republic",2020-06-19,35.0
"Churanov, Jihocesky, Czech Republic",2020-06-18,41.0
"Churanov, Jihocesky, Czech Republic",2020-06-17,40.0
"Churanov, Jihocesky, Czech Republic",2020-06-16,34.0
"Churanov, Jihocesky, Czech Republic",2020-06-15,35.0
"Churanov, Jihocesky, Czech Republic",2020-06-14,40.0
"Churanov, Jihocesky, Czech Republic",2020-06-13,44.0
"Churanov, Jihocesky, Czech Republic",2020-06-12,43.0
"Churanov, Jihocesky, Czech Republic",2020-06-11,36.0
"Churanov, Jihocesky, Czech Republic",2020-06-10,39.0
"Churanov, Jihocesky, Czech Republic",2020-06-09,33.0
"Churanov, Jihocesky, Czech Republic",2020-06-08,26.0
"Churanov, Jihocesky, Czech Republic",2020-06-07,36.0
"Churanov, Jihocesky, Czech Republic",2020-06-06,21.0
"Churanov, Jihocesky, Czech Republic",2020-06-05,33.0
"Churanov, Jihocesky, Czech Republic",2020-06-04,41.0
"Churanov, Jihocesky, Czech Republic",2020-06-03,37.0
"Churanov, Jihocesky, Czech Republic",2020-06-02,36.0
"Churanov, Jihocesky, Czech Republic",2020-06-01,36.0
"Churanov, Jihocesky, Czech Republic",2020-05-31,30.0
"Churanov, Jihocesky, Czech Republic",2020-05-30,32.0
"Churanov, Jihocesky, Czech Republic",2020-05-28,36.0
"Churanov, Jihocesky, Czech Republic",2020-05-27,85.0
"Churanov, Jihocesky, Czech Republic",2020-05-26,29.0
"Churanov, Jihocesky, Czech Republic",2020-05-25,30.0
"Churanov, Jihocesky, Czech Republic",2020-05-24,31.0
"Churanov, Jihocesky, Czech Republic",2020-05-23,34.0
"Churanov, Jihocesky, Czech Republic",2020-05-22,39.0
"Churanov, Jihocesky, Czech Republic",2020-05-21,42.0
"Churanov, Jihocesky, Czech Republic",2020-05-20,35.0
"Churanov, Jihocesky, Czech Republic",2020-05-19,45.0
"Churanov, Jihocesky, Czech Republic",2020-05-18,47.0
"Churanov, Jihocesky, Czech Republic",2020-05-17,52.0
"Churanov, Jihocesky, Czech Republic",2020-05-16,51.0
"Churanov, Jihocesky, Czech Republic",2020-05-15,40.0
"Churanov, Jihocesky, Czech Republic",2020-05-14,39.0
"Churanov, Jihocesky, Czech Republic",2020-05-13,32.0
"Churanov, Jihocesky, Czech Republic",2020-05-12,39.0
"Churanov, Jihocesky, Czech Republic",2020-05-11,41.0
"Churanov, Jihocesky, Czech Republic",2020-05-10,46.0
"Churanov, Jihocesky, Czech Republic",2020-05-09,55.0
"Churanov, Jihocesky, Czech Republic",2020-05-08,60.0
"Churanov, Jihocesky, Czech Republic",2020-05-07,47.0
"Churanov, Jihocesky, Czech Republic",2020-05-06,38.0
"Churanov, Jihocesky, Czech Republic",2020-05-05,37.0
"Churanov, Jihocesky, Czech Republic",2020-05-04,40.0
"Churanov, Jihocesky, Czech Republic",2020-05-03,34.0
"Churanov, Jihocesky, Czech Republic",2020-05-02,37.0
"Churanov, Jihocesky, Czech Republic",2020-05-01,34.0
"Churanov, Jihocesky, Czech Republic",2020-04-30,36.0
"Churanov, Jihocesky, Czech Republic",2020-04-29,40.0
"Churanov, Jihocesky, Czech Republic",2020-04-28,46.0
"Churanov, Jihocesky, Czech Republic",2020-04-27,47.0
"Churanov, Jihocesky, Czech Republic",2020-04-26,42.0
"Churanov, Jihocesky, Czech Republic",2020-04-25,57.0
"Churanov, Jihocesky, Czech Republic",2020-04-24,57.0
"Churanov, Jihocesky, Czech Republic",2020-04-23,50.0
"Churanov, Jihocesky, Czech Republic",2020-04-22,47.0
"Churanov, Jihocesky, Czech Republic",2020-04-21,45.0
"Churanov, Jihocesky, Czech Republic",2020-04-20,54.0
"Churanov, Jihocesky, Czech Republic",2020-04-19,56.0
"Churanov, Jihocesky, Czech Republic",2020-04-18,53.0
"Churanov, Jihocesky, Czech Republic",2020-04-17,50.0
"Churanov, Jihocesky, Czech Republic",2020-04-16,42.0
"Churanov, Jihocesky, Czech Republic",2020-04-15,40.0
"Churanov, Jihocesky, Czech Republic",2020-04-14,41.0
"Churanov, Jihocesky, Czech Republic",2020-04-13,47.0
"Churanov, Jihocesky, Czech Republic",2020-04-12,47.0
"Churanov, Jihocesky, Czech Republic",2020-03-29,88.0
"Churanov, Jihocesky, Czech Republic",2020-03-28,82.0
"Churanov, Jihocesky, Czech Republic",2020-03-22,33.0
"Churanov, Jihocesky, Czech Republic",2020-03-21,80.0
"Churanov, Jihocesky, Czech Republic",2020-03-20,75.0
"Churanov, Jihocesky, Czech Republic",2020-03-19,73.0
"Churanov, Jihocesky, Czech Republic",2020-03-18,61.0
"Churanov, Jihocesky, Czech Republic",2020-03-17,60.0
"Churanov, Jihocesky, Czech Republic",2020-03-16,48.0
"Churanov, Jihocesky, Czech Republic",2020-03-15,43.0
"Churanov, Jihocesky, Czech Republic",2020-03-14,33.0
"Churanov, Jihocesky, Czech Republic",2020-03-13,31.0
"Churanov, Jihocesky, Czech Republic",2020-03-12,25.0
"Churanov, Jihocesky, Czech Republic",2020-03-11,29.0
"Churanov, Jihocesky, Czech Republic",2020-03-10,56.0
"Churanov, Jihocesky, Czech Republic",2020-03-09,57.0
"Churanov, Jihocesky, Czech Republic",2020-03-07,32.0
"Churanov, Jihocesky, Czech Republic",2020-03-06,46.0
"Churanov, Jihocesky, Czech Republic",2020-03-05,37.0
"Churanov, Jihocesky, Czech Republic",2020-03-04,33.0
"Churanov, Jihocesky, Czech Republic",2020-03-03,36.0
"Churanov, Jihocesky, Czech Republic",2020-03-02,36.0
"Churanov, Jihocesky, Czech Republic",2020-03-01,49.0
"Churanov, Jihocesky, Czech Republic",2020-02-29,34.0
"Churanov, Jihocesky, Czech Republic",2020-02-28,34.0
"Churanov, Jihocesky, Czech Republic",2020-02-27,32.0
"Churanov, Jihocesky, Czech Republic",2020-02-26,28.0
"Churanov, Jihocesky, Czech Republic",2020-02-25,33.0
"Churanov, Jihocesky, Czech Republic",2020-02-09,75.0
"Churanov, Jihocesky, Czech Republic",2020-02-08,53.0
"Churanov, Jihocesky, Czech Republic",2020-02-07,36.0
"Churanov, Jihocesky, Czech Republic",2020-02-06,31.0
"Churanov, Jihocesky, Czech Republic",2020-02-05,32.0
"Churanov, Jihocesky, Czech Republic",2020-02-04,33.0
"Churanov, Jihocesky, Czech Republic",2020-02-03,31.0
"Churanov, Jihocesky, Czech Republic",2020-02-02,32.0
"Churanov, Jihocesky, Czech Republic",2020-02-01,26.0
"Churanov, Jihocesky, Czech Republic",2020-01-31,29.0
"Churanov, Jihocesky, Czech Republic",2020-01-30,33.0
"Churanov, Jihocesky, Czech Republic",2020-01-29,35.0
"Churanov, Jihocesky, Czech Republic",2020-01-28,120.0
"Churanov, Jihocesky, Czech Republic",2020-01-27,146.0
"Churanov, Jihocesky, Czech Republic",2020-01-26,135.0
"Churanov, Jihocesky, Czech Republic",2020-01-25,87.0
"Churanov, Jihocesky, Czech Republic",2020-01-24,76.0
"Churanov, Jihocesky, Czech Republic",2020-01-23,72.0
"Churanov, Jihocesky, Czech Republic",2020-01-22,76.0
"Churanov, Jihocesky, Czech Republic",2020-01-21,79.0
"Churanov, Jihocesky, Czech Republic",2020-01-20,47.0
"Churanov, Jihocesky, Czech Republic",2020-01-16,88.0
"Churanov, Jihocesky, Czech Republic",2020-01-15,89.0
"Churanov, Jihocesky, Czech Republic",2020-01-14,71.0
"Churanov, Jihocesky, Czech Republic",2020-01-13,60.0
"Churanov, Jihocesky, Czech Republic",2020-01-12,30.0
"Churanov, Jihocesky, Czech Republic",2020-01-11,35.0
"Churanov, Jihocesky, Czech Republic",2020-01-10,62.0
"Churanov, Jihocesky, Czech Republic",2020-01-09,44.0
"Churanov, Jihocesky, Czech Republic",2020-01-08,65.0
"Churanov, Jihocesky, Czech Republic",2020-01-05,30.0
"Churanov, Jihocesky, Czech Republic",2020-01-04,77.0
"Churanov, Jihocesky, Czech Republic",2020-01-03,130.0
"Churanov, Jihocesky, Czech Republic",2019-12-28,45.0
"Churanov, Jihocesky, Czech Republic",2019-12-27,29.0
"Churanov, Jihocesky, Czech Republic",2019-12-26,27.0
"Churanov, Jihocesky, Czech Republic",2019-12-25,30.0
"Churanov, Jihocesky, Czech Republic",2019-12-24,29.0
"Churanov, Jihocesky, Czech Republic",2019-12-23,59.0
"Churanov, Jihocesky, Czech Republic",2019-12-22,61.0
"Churanov, Jihocesky, Czech Republic",2019-12-21,75.0
"Churanov, Jihocesky, Czech Republic",2019-12-20,85.0
"Churanov, Jihocesky, Czech Republic",2019-12-19,96.0
"Churanov, Jihocesky, Czech Republic",2019-12-18,107.0
"Churanov, Jihocesky, Czech Republic",2019-12-17,76.0
"Churanov, Jihocesky, Czech Republic",2019-12-16,31.0
"Churanov, Jihocesky, Czech Republic",2019-12-15,32.0
"Churanov, Jihocesky, Czech Republic",2019-12-14,61.0
"Churanov, Jihocesky, Czech Republic",2019-12-13,69.0
"Churanov, Jihocesky, Czech Republic",2019-12-12,103.0
"Churanov, Jihocesky, Czech Republic",2019-12-11,35.0
"Churanov, Jihocesky, Czech Republic",2019-12-10,29.0
"Churanov, Jihocesky, Czech Republic",2019-12-09,31.0
"Churanov, Jihocesky, Czech Republic",2019-12-08,30.0
"Churanov, Jihocesky, Czech Republic",2019-12-07,90.0
"Churanov, Jihocesky, Czech Republic",2019-12-06,93.0
"Churanov, Jihocesky, Czech Republic",2019-12-05,77.0
"Churanov, Jihocesky, Czech Republic",2019-12-04,60.0
"Churanov, Jihocesky, Czech Republic",2019-12-03,56.0
"Churanov, Jihocesky, Czech Republic",2019-12-02,65.0
"Churanov, Jihocesky, Czech Republic",2019-12-01,39.0
"Churanov, Jihocesky, Czech Republic",2019-11-30,29.0
"Churanov, Jihocesky, Czech Republic",2019-11-29,30.0
"Churanov, Jihocesky, Czech Republic",2019-11-28,60.0
"Churanov, Jihocesky, Czech Republic",2019-11-27,53.0
"Churanov, Jihocesky, Czech Republic",2019-11-26,45.0
"Churanov, Jihocesky, Czech Republic",2019-11-25,62.0
"Churanov, Jihocesky, Czech Republic",2019-11-24,51.0
"Churanov, Jihocesky, Czech Republic",2019-11-23,46.0
"Churanov, Jihocesky, Czech Republic",2019-11-22,71.0
"Churanov, Jihocesky, Czech Republic",2019-11-21,89.0
"Churanov, Jihocesky, Czech Republic",2019-11-20,60.0
"Churanov, Jihocesky, Czech Republic",2019-11-19,49.0
"Churanov, Jihocesky, Czech Republic",2019-11-18,66.0
"Churanov, Jihocesky, Czech Republic",2019-11-17,71.0
"Churanov, Jihocesky, Czech Republic",2019-11-16,56.0
"Churanov, Jihocesky, Czech Republic",2019-11-15,55.0
"Churanov, Jihocesky, Czech Republic",2019-11-14,35.0
"Churanov, Jihocesky, Czech Republic",2019-11-13,59.0
"Churanov, Jihocesky, Czech Republic",2019-11-12,66.0
"Churanov, Jihocesky, Czech Republic",2019-11-11,74.0
"Churanov, Jihocesky, Czech Republic",2019-11-10,53.0
"Churanov, Jihocesky, Czech Republic",2019-11-09,77.0
"Churanov, Jihocesky, Czech Republic",2019-11-08,54.0
"Churanov, Jihocesky, Czech Republic",2019-11-07,38.0
"Churanov, Jihocesky, Czech Republic",2019-11-06,25.0
"Churanov, Jihocesky, Czech Republic",2019-11-05,26.0
"Churanov, Jihocesky, Czech Republic",2019-11-04,59.0
"Churanov, Jihocesky, Czech Republic",2019-11-02,63.0
"Churanov, Jihocesky, Czech Republic",2019-11-01,72.0
"Churanov, Jihocesky, Czech Republic",2019-10-31,58.0
"Churanov, Jihocesky, Czech Republic",2019-10-30,53.0
"Churanov, Jihocesky, Czech Republic",2019-10-29,24.0
"Churanov, Jihocesky, Czech Republic",2019-10-28,50.0
"Churanov, Jihocesky, Czech Republic",2019-10-27,64.0
"Churanov, Jihocesky, Czech Republic",2019-10-26,62.0
"Churanov, Jihocesky, Czech Republic",2019-10-16,27.0
"Churanov, Jihocesky, Czech Republic",2019-10-15,35.0
"Churanov, Jihocesky, Czech Republic",2019-10-14,49.0
"Churanov, Jihocesky, Czech Republic",2019-10-13,36.0
"Churanov, Jihocesky, Czech Republic",2019-10-12,31.0
"Churanov, Jihocesky, Czech Republic",2019-10-11,25.0
"Churanov, Jihocesky, Czech Republic",2019-10-10,25.0
"Churanov, Jihocesky, Czech Republic",2019-10-09,32.0
"Churanov, Jihocesky, Czech Republic",2019-10-08,46.0
"Churanov, Jihocesky, Czech Republic",2019-10-06,22.0
"Churanov, Jihocesky, Czech Republic",2019-10-05,25.0
"Churanov, Jihocesky, Czech Republic",2019-10-04,29.0
"Churanov, Jihocesky, Czech Republic",2019-10-03,24.0
"Churanov, Jihocesky, Czech Republic",2019-10-02,26.0
"Churanov, Jihocesky, Czech Republic",2019-10-01,31.0
"Churanov, Jihocesky, Czech Republic",2019-09-30,29.0
"Churanov, Jihocesky, Czech Republic",2019-09-29,32.0
"Churanov, Jihocesky, Czech Republic",2019-09-28,27.0
"Churanov, Jihocesky, Czech Republic",2019-09-27,27.0
"Churanov, Jihocesky, Czech Republic",2019-09-26,28.0
"Churanov, Jihocesky, Czech Republic",2019-09-25,34.0
"Churanov, Jihocesky, Czech Republic",2019-09-24,53.0
"Churanov, Jihocesky, Czech Republic",2019-09-23,31.0
"Churanov, Jihocesky, Czech Republic",2019-09-22,41.0
"Churanov, Jihocesky, Czech Republic",2019-09-21,40.0
"Churanov, Jihocesky, Czech Republic",2019-09-20,33.0
"Churanov, Jihocesky, Czech Republic",2019-09-19,31.0
"Churanov, Jihocesky, Czech Republic",2019-09-18,31.0
"Churanov, Jihocesky, Czech Republic",2019-09-17,148.0
"Churanov, Jihocesky, Czech Republic",2019-09-16,47.0
"Churanov, Jihocesky, Czech Republic",2019-09-15,37.0
"Churanov, Jihocesky, Czech Republic",2019-09-13,30.0
"Churanov, Jihocesky, Czech Republic",2019-09-12,36.0
"Churanov, Jihocesky, Czech Republic",2019-09-11,29.0
"Churanov, Jihocesky, Czech Republic",2019-09-10,33.0
"Churanov, Jihocesky, Czech Republic",2019-09-09,28.0
"Churanov, Jihocesky, Czech Republic",2019-09-08,33.0
"Churanov, Jihocesky, Czech Republic",2019-09-07,24.0
"Churanov, Jihocesky, Czech Republic",2019-09-06,29.0
"Churanov, Jihocesky, Czech Republic",2019-09-05,42.0
"Churanov, Jihocesky, Czech Republic",2019-09-03,33.0
"Churanov, Jihocesky, Czech Republic",2019-09-02,52.0
"Churanov, Jihocesky, Czech Republic",2019-09-01,59.0
"Churanov, Jihocesky, Czech Republic",2019-08-31,49.0
"Churanov, Jihocesky, Czech Republic",2019-08-30,51.0
"Churanov, Jihocesky, Czech Republic",2019-08-29,54.0
"Churanov, Jihocesky, Czech Republic",2019-08-28,58.0
"Churanov, Jihocesky, Czech Republic",2019-08-27,58.0
"Churanov, Jihocesky, Czech Republic",2019-08-26,64.0
"Churanov, Jihocesky, Czech Republic",2019-08-20,45.0
"Churanov, Jihocesky, Czech Republic",2019-08-19,37.0
"Churanov, Jihocesky, Czech Republic",2019-08-18,48.0
"Churanov, Jihocesky, Czech Republic",2019-08-17,34.0
