location,date,aqi
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-10-16,48.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-10-15,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-10-14,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-10-13,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-10-12,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-10-11,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-10-10,41.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-10-09,48.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-10-08,45.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-10-07,44.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-10-06,38.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-10-05,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-10-04,76.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-10-03,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-10-02,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-10-01,27.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-30,57.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-29,70.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-28,40.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-27,36.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-26,29.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-25,20.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-24,37.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-23,53.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-22,57.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-21,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-20,48.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-19,41.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-18,45.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-17,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-16,91.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-15,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-14,29.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-13,33.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-12,73.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-09-11,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-06-11,69.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-06-10,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-06-09,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-06-08,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-06-07,87.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-06-06,80.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-06-05,40.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-06-04,53.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-06-03,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-06-02,39.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-06-01,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-31,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-30,101.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-29,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-28,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-27,47.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-26,48.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-25,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-24,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-23,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-22,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-21,34.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-20,27.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-19,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-18,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-17,34.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-16,41.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-15,39.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-14,37.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-13,39.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-12,78.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-11,70.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-10,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-09,56.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-08,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-07,57.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-06,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-05,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-04,57.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-03,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-02,78.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-05-01,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-30,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-29,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-28,56.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-27,49.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-26,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-25,53.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-24,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-23,39.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-22,57.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-21,33.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-20,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-19,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-18,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-17,74.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-16,92.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-15,74.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-14,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-13,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-12,67.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-11,80.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-10,67.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-09,60.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-08,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-07,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-06,67.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-05,56.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-04,78.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-03,67.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-02,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-04-01,53.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-29,43.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-28,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-27,100.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-26,86.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-25,84.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-24,82.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-23,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-22,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-21,43.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-20,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-19,74.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-18,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-17,49.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-16,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-15,56.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-14,41.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-13,47.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-12,41.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-11,95.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-10,125.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-09,134.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-07,74.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-06,73.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-05,95.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-04,87.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-03,80.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-02,104.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-03-01,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-29,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-28,34.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-27,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-26,43.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-25,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-24,45.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-23,101.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-22,91.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-21,88.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-20,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-19,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-18,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-17,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-16,116.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-15,109.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-14,79.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-13,103.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-12,103.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-11,94.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-10,78.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-09,88.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-08,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-07,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-06,45.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-05,60.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-04,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-03,138.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-02,127.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-02-01,72.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-31,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-30,37.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-29,26.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-28,27.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-27,98.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-26,95.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-25,126.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-24,121.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-23,83.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-22,80.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-21,83.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-20,125.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-19,106.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-18,110.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-17,86.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-16,87.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-15,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-14,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-13,90.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-12,109.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-11,134.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-10,113.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-09,70.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-08,28.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-07,101.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-06,115.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-05,115.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-04,128.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-03,107.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-02,82.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2020-01-01,29.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-29,91.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-28,84.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-27,113.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-26,117.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-25,122.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-24,109.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-23,121.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-22,87.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-21,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-20,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-19,73.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-18,72.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-17,103.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-16,91.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-15,72.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-14,69.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-13,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-12,114.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-11,120.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-10,126.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-09,125.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-08,106.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-07,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-06,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-05,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-04,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-03,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-02,97.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-12-01,102.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-30,70.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-29,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-28,73.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-27,69.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-26,56.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-25,80.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-24,93.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-23,83.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-22,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-21,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-20,48.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-19,44.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-18,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-17,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-16,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-15,26.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-12,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-11,78.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-10,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-09,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-08,69.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-07,74.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-06,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-05,36.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-04,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-02,81.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-11-01,85.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-31,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-30,56.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-29,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-28,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-27,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-26,47.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-25,60.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-24,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-23,90.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-22,91.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-21,71.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-20,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-19,48.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-18,70.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-17,62.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-16,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-15,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-14,47.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-13,47.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-12,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-11,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-10,39.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-09,36.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-08,32.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-07,28.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-06,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-05,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-04,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-03,86.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-02,108.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-10-01,67.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-30,84.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-29,69.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-28,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-27,67.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-26,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-25,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-24,37.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-23,38.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-22,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-21,60.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-20,45.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-19,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-18,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-17,53.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-16,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-15,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-14,42.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-13,37.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-12,27.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-11,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-10,122.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-09,116.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-08,47.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-07,41.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-06,36.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-05,23.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-04,67.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-03,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-02,54.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-09-01,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-31,44.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-30,76.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-29,67.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-28,72.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-27,73.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-26,55.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-25,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-24,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-23,96.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-22,99.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-21,79.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-20,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-19,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-18,61.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-17,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-16,52.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-15,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-14,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-13,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-12,63.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-11,72.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-10,77.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-09,112.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-08,68.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-07,103.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-06,114.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-05,82.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-04,66.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-03,49.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-02,49.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-08-01,51.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-31,59.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-30,58.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-29,53.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-28,70.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-27,50.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-26,76.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-25,73.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-24,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-23,97.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-22,46.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-21,37.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-20,96.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-19,106.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-18,107.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-17,80.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-16,114.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-15,101.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-14,92.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-13,56.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-12,34.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-11,41.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-10,32.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-09,41.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-07,75.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-06,98.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-05,64.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-04,65.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-03,67.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-02,70.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-07-01,53.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-06-30,89.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-06-29,83.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-06-28,85.0
"Songhae, Ganghwa-gun, Incheon, South Korea",2019-06-27,84.0
