location,date,aqi
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-21,37.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-20,33.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-19,29.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-18,41.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-17,37.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-16,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-15,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-14,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-13,35.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-12,18.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-11,39.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-10,29.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-09,34.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-08,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-05,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-04,45.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-03,24.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-07-02,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-30,36.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-29,29.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-28,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-27,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-26,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-25,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-24,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-23,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-22,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-21,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-20,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-19,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-18,41.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-17,39.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-16,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-15,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-14,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-13,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-12,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-11,23.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-10,34.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-09,37.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-08,35.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-07,42.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-06,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-05,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-04,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-03,51.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-02,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-06-01,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-31,38.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-30,32.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-29,39.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-28,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-27,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-26,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-25,39.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-24,37.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-23,39.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-22,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-21,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-20,51.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-19,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-18,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-17,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-16,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-15,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-14,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-13,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-12,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-11,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-10,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-09,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-08,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-07,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-06,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-05,79.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-04,66.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-03,68.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-02,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-05-01,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-30,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-29,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-28,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-27,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-26,68.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-25,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-24,77.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-23,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-22,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-21,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-20,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-19,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-18,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-17,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-16,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-15,62.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-14,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-13,81.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-12,93.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-11,98.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-10,80.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-09,87.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-08,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-07,77.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-06,67.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-04,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-03,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-02,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-04-01,96.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-31,89.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-30,67.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-29,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-28,68.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-27,87.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-26,135.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-25,97.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-24,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-23,87.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-22,99.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-21,101.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-20,124.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-19,112.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-18,100.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-17,88.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-16,97.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-15,94.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-13,116.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-12,112.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-11,91.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-10,83.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-09,80.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-08,78.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-07,62.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-06,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-05,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-04,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-03,81.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-02,91.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-03-01,133.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-28,125.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-27,122.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-26,118.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-25,127.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-24,107.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-23,150.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-22,136.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-21,93.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-20,87.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-19,95.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-18,96.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-17,92.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-16,93.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-15,111.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-14,126.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-13,107.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-12,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-11,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-10,102.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-09,118.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-08,128.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-07,114.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-06,98.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-05,108.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-04,115.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-03,116.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-02,151.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-02-01,82.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-30,135.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-29,151.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-28,159.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-27,161.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-26,128.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-25,141.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-24,164.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-23,160.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-22,166.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-21,155.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-20,150.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-19,140.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-18,158.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-17,159.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-16,163.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-15,166.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-14,153.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-13,160.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-12,113.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-11,126.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-09,123.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-08,139.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-07,119.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-06,115.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-05,113.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-04,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-03,104.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-02,103.0
"Khao Noi Fire Station, Saraburi, Thailand",2021-01-01,114.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-31,147.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-30,127.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-29,116.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-28,94.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-27,113.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-26,111.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-25,112.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-24,143.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-23,116.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-22,114.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-21,109.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-20,100.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-19,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-18,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-17,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-16,67.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-15,113.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-14,84.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-13,95.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-12,86.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-11,94.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-10,84.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-09,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-08,82.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-07,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-06,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-05,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-04,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-03,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-02,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-12-01,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-30,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-29,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-28,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-27,79.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-26,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-25,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-24,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-23,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-22,80.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-21,82.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-20,76.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-19,65.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-18,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-17,68.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-16,92.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-15,101.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-14,101.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-13,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-11,92.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-10,92.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-09,99.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-08,81.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-07,78.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-06,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-05,73.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-04,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-03,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-11-02,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-10-31,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-10-13,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-10-12,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-10-11,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-10-07,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-10-06,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-10-05,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-10-04,42.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-10-03,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-10-02,56.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-30,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-29,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-28,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-27,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-26,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-25,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-24,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-23,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-22,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-21,33.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-20,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-19,66.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-18,69.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-17,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-16,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-15,62.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-14,56.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-13,51.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-12,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-11,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-10,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-09,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-08,42.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-07,45.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-06,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-05,70.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-04,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-03,66.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-02,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-09-01,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-31,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-30,56.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-29,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-28,70.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-27,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-26,77.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-25,63.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-24,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-23,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-22,78.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-21,74.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-20,72.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-19,66.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-18,71.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-17,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-16,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-15,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-14,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-13,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-12,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-11,44.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-10,41.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-09,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-08,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-07,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-06,38.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-05,41.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-04,39.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-03,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-02,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-08-01,61.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-31,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-30,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-29,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-28,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-27,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-26,51.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-25,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-24,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-23,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-22,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-21,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-20,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-19,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-18,45.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-17,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-16,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-15,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-14,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-13,60.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-12,56.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-11,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-10,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-09,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-08,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-07,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-06,57.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-05,51.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-04,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-03,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-02,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-07-01,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-30,43.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-29,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-28,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-27,50.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-26,52.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-25,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-24,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-23,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-22,51.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-21,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-20,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-19,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-18,35.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-17,41.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-16,37.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-15,58.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-14,54.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-13,53.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-12,40.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-11,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-10,36.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-09,32.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-08,38.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-07,47.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-06,59.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-05,38.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-04,34.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-03,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-02,48.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-06-01,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-31,39.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-30,46.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-29,49.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-28,56.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-27,67.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-26,62.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-25,69.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-24,85.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-23,82.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-22,64.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-21,55.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-20,56.0
"Khao Noi Fire Station, Saraburi, Thailand",2020-05-19,56.0
