location,date,aqi
"San Cristobal, Bogota, Colombia",2021-07-13,15.0
"San Cristobal, Bogota, Colombia",2021-07-12,14.0
"San Cristobal, Bogota, Colombia",2021-07-11,15.0
"San Cristobal, Bogota, Colombia",2021-07-10,34.0
"San Cristobal, Bogota, Colombia",2021-07-09,27.0
"San Cristobal, Bogota, Colombia",2021-07-08,17.0
"San Cristobal, Bogota, Colombia",2021-07-07,24.0
"San Cristobal, Bogota, Colombia",2021-07-06,27.0
"San Cristobal, Bogota, Colombia",2021-07-04,23.0
"San Cristobal, Bogota, Colombia",2021-07-03,32.0
"San Cristobal, Bogota, Colombia",2021-07-02,19.0
"San Cristobal, Bogota, Colombia",2021-07-01,13.0
"San Cristobal, Bogota, Colombia",2021-06-30,22.0
"San Cristobal, Bogota, Colombia",2021-06-29,27.0
"San Cristobal, Bogota, Colombia",2021-06-28,32.0
"San Cristobal, Bogota, Colombia",2021-06-27,40.0
"San Cristobal, Bogota, Colombia",2021-06-26,39.0
"San Cristobal, Bogota, Colombia",2021-06-25,24.0
"San Cristobal, Bogota, Colombia",2021-06-24,47.0
"San Cristobal, Bogota, Colombia",2021-06-23,35.0
"San Cristobal, Bogota, Colombia",2021-06-22,17.0
"San Cristobal, Bogota, Colombia",2021-06-21,23.0
"San Cristobal, Bogota, Colombia",2021-06-20,15.0
"San Cristobal, Bogota, Colombia",2021-06-19,19.0
"San Cristobal, Bogota, Colombia",2021-06-18,7.0
"San Cristobal, Bogota, Colombia",2021-06-17,6.0
"San Cristobal, Bogota, Colombia",2021-06-16,17.0
"San Cristobal, Bogota, Colombia",2021-06-15,176.0
"San Cristobal, Bogota, Colombia",2021-06-14,23.0
"San Cristobal, Bogota, Colombia",2021-06-13,41.0
"San Cristobal, Bogota, Colombia",2021-06-12,70.0
"San Cristobal, Bogota, Colombia",2021-06-11,62.0
"San Cristobal, Bogota, Colombia",2021-06-10,64.0
"San Cristobal, Bogota, Colombia",2021-06-09,41.0
"San Cristobal, Bogota, Colombia",2021-06-08,19.0
"San Cristobal, Bogota, Colombia",2021-06-07,22.0
"San Cristobal, Bogota, Colombia",2021-06-06,25.0
"San Cristobal, Bogota, Colombia",2021-06-05,30.0
"San Cristobal, Bogota, Colombia",2021-06-04,34.0
"San Cristobal, Bogota, Colombia",2021-06-03,41.0
"San Cristobal, Bogota, Colombia",2021-06-02,20.0
"San Cristobal, Bogota, Colombia",2021-06-01,28.0
"San Cristobal, Bogota, Colombia",2021-05-31,39.0
"San Cristobal, Bogota, Colombia",2021-05-30,68.0
"San Cristobal, Bogota, Colombia",2021-05-29,76.0
"San Cristobal, Bogota, Colombia",2021-05-28,34.0
"San Cristobal, Bogota, Colombia",2021-05-27,19.0
"San Cristobal, Bogota, Colombia",2021-05-26,29.0
"San Cristobal, Bogota, Colombia",2021-05-25,15.0
"San Cristobal, Bogota, Colombia",2021-05-24,11.0
"San Cristobal, Bogota, Colombia",2021-05-23,19.0
"San Cristobal, Bogota, Colombia",2021-05-22,31.0
"San Cristobal, Bogota, Colombia",2021-05-21,18.0
"San Cristobal, Bogota, Colombia",2021-05-20,23.0
"San Cristobal, Bogota, Colombia",2021-05-19,19.0
"San Cristobal, Bogota, Colombia",2021-05-18,28.0
"San Cristobal, Bogota, Colombia",2021-05-17,15.0
"San Cristobal, Bogota, Colombia",2021-05-16,41.0
"San Cristobal, Bogota, Colombia",2021-05-15,18.0
"San Cristobal, Bogota, Colombia",2021-05-14,27.0
"San Cristobal, Bogota, Colombia",2021-05-13,18.0
"San Cristobal, Bogota, Colombia",2021-05-12,24.0
"San Cristobal, Bogota, Colombia",2021-05-11,12.0
"San Cristobal, Bogota, Colombia",2021-05-10,19.0
"San Cristobal, Bogota, Colombia",2021-05-09,64.0
"San Cristobal, Bogota, Colombia",2021-05-08,60.0
"San Cristobal, Bogota, Colombia",2021-05-07,47.0
"San Cristobal, Bogota, Colombia",2021-05-06,46.0
"San Cristobal, Bogota, Colombia",2021-05-05,48.0
"San Cristobal, Bogota, Colombia",2021-05-04,37.0
"San Cristobal, Bogota, Colombia",2021-05-03,33.0
"San Cristobal, Bogota, Colombia",2021-05-02,55.0
"San Cristobal, Bogota, Colombia",2021-05-01,46.0
"San Cristobal, Bogota, Colombia",2021-04-30,33.0
"San Cristobal, Bogota, Colombia",2021-04-29,38.0
"San Cristobal, Bogota, Colombia",2021-04-28,44.0
"San Cristobal, Bogota, Colombia",2021-04-27,38.0
"San Cristobal, Bogota, Colombia",2021-04-26,61.0
"San Cristobal, Bogota, Colombia",2021-04-25,61.0
"San Cristobal, Bogota, Colombia",2021-04-24,65.0
"San Cristobal, Bogota, Colombia",2021-04-23,51.0
"San Cristobal, Bogota, Colombia",2021-04-22,54.0
"San Cristobal, Bogota, Colombia",2021-04-21,48.0
"San Cristobal, Bogota, Colombia",2021-04-20,45.0
"San Cristobal, Bogota, Colombia",2021-04-19,26.0
"San Cristobal, Bogota, Colombia",2021-04-18,22.0
"San Cristobal, Bogota, Colombia",2021-04-17,33.0
"San Cristobal, Bogota, Colombia",2021-04-16,23.0
"San Cristobal, Bogota, Colombia",2021-04-15,20.0
"San Cristobal, Bogota, Colombia",2021-04-14,15.0
"San Cristobal, Bogota, Colombia",2021-04-13,22.0
"San Cristobal, Bogota, Colombia",2021-04-12,22.0
"San Cristobal, Bogota, Colombia",2021-04-11,34.0
"San Cristobal, Bogota, Colombia",2021-04-10,17.0
"San Cristobal, Bogota, Colombia",2021-04-09,37.0
"San Cristobal, Bogota, Colombia",2021-04-08,22.0
"San Cristobal, Bogota, Colombia",2021-04-07,25.0
"San Cristobal, Bogota, Colombia",2021-04-06,30.0
"San Cristobal, Bogota, Colombia",2021-04-05,41.0
"San Cristobal, Bogota, Colombia",2021-04-04,34.0
"San Cristobal, Bogota, Colombia",2021-04-03,22.0
"San Cristobal, Bogota, Colombia",2021-04-02,25.0
"San Cristobal, Bogota, Colombia",2021-04-01,12.0
"San Cristobal, Bogota, Colombia",2021-03-31,29.0
"San Cristobal, Bogota, Colombia",2021-03-30,22.0
"San Cristobal, Bogota, Colombia",2021-03-29,27.0
"San Cristobal, Bogota, Colombia",2021-03-28,35.0
"San Cristobal, Bogota, Colombia",2021-03-27,21.0
"San Cristobal, Bogota, Colombia",2021-03-26,58.0
"San Cristobal, Bogota, Colombia",2021-03-25,69.0
"San Cristobal, Bogota, Colombia",2021-03-24,66.0
"San Cristobal, Bogota, Colombia",2021-03-23,65.0
"San Cristobal, Bogota, Colombia",2021-03-22,52.0
"San Cristobal, Bogota, Colombia",2021-03-21,63.0
"San Cristobal, Bogota, Colombia",2021-03-20,69.0
"San Cristobal, Bogota, Colombia",2021-03-19,50.0
"San Cristobal, Bogota, Colombia",2021-03-18,65.0
"San Cristobal, Bogota, Colombia",2021-03-17,47.0
"San Cristobal, Bogota, Colombia",2021-03-16,61.0
"San Cristobal, Bogota, Colombia",2021-03-15,60.0
"San Cristobal, Bogota, Colombia",2021-03-13,61.0
"San Cristobal, Bogota, Colombia",2021-03-12,64.0
"San Cristobal, Bogota, Colombia",2021-03-11,46.0
"San Cristobal, Bogota, Colombia",2021-03-10,60.0
"San Cristobal, Bogota, Colombia",2021-03-09,27.0
"San Cristobal, Bogota, Colombia",2021-03-08,23.0
"San Cristobal, Bogota, Colombia",2021-03-07,84.0
"San Cristobal, Bogota, Colombia",2021-03-06,73.0
"San Cristobal, Bogota, Colombia",2021-03-05,101.0
"San Cristobal, Bogota, Colombia",2021-03-04,77.0
"San Cristobal, Bogota, Colombia",2021-03-03,58.0
"San Cristobal, Bogota, Colombia",2021-03-02,54.0
"San Cristobal, Bogota, Colombia",2021-03-01,35.0
"San Cristobal, Bogota, Colombia",2021-02-28,56.0
"San Cristobal, Bogota, Colombia",2021-02-27,50.0
"San Cristobal, Bogota, Colombia",2021-02-26,43.0
"San Cristobal, Bogota, Colombia",2021-02-25,55.0
"San Cristobal, Bogota, Colombia",2021-02-24,49.0
"San Cristobal, Bogota, Colombia",2021-02-23,40.0
"San Cristobal, Bogota, Colombia",2021-02-22,68.0
"San Cristobal, Bogota, Colombia",2021-02-21,70.0
"San Cristobal, Bogota, Colombia",2021-02-20,73.0
"San Cristobal, Bogota, Colombia",2021-02-19,73.0
"San Cristobal, Bogota, Colombia",2021-02-18,64.0
"San Cristobal, Bogota, Colombia",2021-02-17,62.0
"San Cristobal, Bogota, Colombia",2021-02-16,54.0
"San Cristobal, Bogota, Colombia",2021-02-15,56.0
"San Cristobal, Bogota, Colombia",2021-02-14,40.0
"San Cristobal, Bogota, Colombia",2021-02-13,65.0
"San Cristobal, Bogota, Colombia",2021-02-12,66.0
"San Cristobal, Bogota, Colombia",2021-02-11,55.0
"San Cristobal, Bogota, Colombia",2021-02-10,70.0
"San Cristobal, Bogota, Colombia",2021-02-09,39.0
"San Cristobal, Bogota, Colombia",2021-02-08,37.0
"San Cristobal, Bogota, Colombia",2021-02-07,47.0
"San Cristobal, Bogota, Colombia",2021-02-06,32.0
"San Cristobal, Bogota, Colombia",2021-02-05,39.0
"San Cristobal, Bogota, Colombia",2021-02-04,35.0
"San Cristobal, Bogota, Colombia",2021-02-03,37.0
"San Cristobal, Bogota, Colombia",2021-02-02,30.0
"San Cristobal, Bogota, Colombia",2021-02-01,28.0
"San Cristobal, Bogota, Colombia",2021-01-31,37.0
"San Cristobal, Bogota, Colombia",2021-01-30,75.0
"San Cristobal, Bogota, Colombia",2021-01-29,74.0
"San Cristobal, Bogota, Colombia",2021-01-28,36.0
"San Cristobal, Bogota, Colombia",2021-01-27,41.0
"San Cristobal, Bogota, Colombia",2021-01-26,30.0
"San Cristobal, Bogota, Colombia",2021-01-25,29.0
"San Cristobal, Bogota, Colombia",2021-01-24,22.0
"San Cristobal, Bogota, Colombia",2021-01-23,41.0
"San Cristobal, Bogota, Colombia",2021-01-22,51.0
"San Cristobal, Bogota, Colombia",2021-01-21,34.0
"San Cristobal, Bogota, Colombia",2021-01-20,47.0
"San Cristobal, Bogota, Colombia",2021-01-19,35.0
"San Cristobal, Bogota, Colombia",2021-01-18,42.0
"San Cristobal, Bogota, Colombia",2021-01-17,67.0
"San Cristobal, Bogota, Colombia",2021-01-16,73.0
"San Cristobal, Bogota, Colombia",2021-01-15,53.0
"San Cristobal, Bogota, Colombia",2021-01-14,33.0
"San Cristobal, Bogota, Colombia",2021-01-13,19.0
"San Cristobal, Bogota, Colombia",2021-01-12,21.0
"San Cristobal, Bogota, Colombia",2021-01-11,18.0
"San Cristobal, Bogota, Colombia",2021-01-10,18.0
"San Cristobal, Bogota, Colombia",2021-01-09,32.0
"San Cristobal, Bogota, Colombia",2021-01-08,32.0
"San Cristobal, Bogota, Colombia",2021-01-07,31.0
"San Cristobal, Bogota, Colombia",2021-01-06,45.0
"San Cristobal, Bogota, Colombia",2021-01-05,41.0
"San Cristobal, Bogota, Colombia",2021-01-03,24.0
"San Cristobal, Bogota, Colombia",2021-01-02,55.0
"San Cristobal, Bogota, Colombia",2021-01-01,78.0
"San Cristobal, Bogota, Colombia",2020-12-31,68.0
"San Cristobal, Bogota, Colombia",2020-12-30,59.0
"San Cristobal, Bogota, Colombia",2020-12-29,53.0
"San Cristobal, Bogota, Colombia",2020-12-28,42.0
"San Cristobal, Bogota, Colombia",2020-12-27,39.0
"San Cristobal, Bogota, Colombia",2020-12-26,60.0
"San Cristobal, Bogota, Colombia",2020-12-25,41.0
"San Cristobal, Bogota, Colombia",2020-12-24,49.0
"San Cristobal, Bogota, Colombia",2020-12-23,38.0
"San Cristobal, Bogota, Colombia",2020-12-22,40.0
"San Cristobal, Bogota, Colombia",2020-12-21,21.0
"San Cristobal, Bogota, Colombia",2020-12-20,45.0
"San Cristobal, Bogota, Colombia",2020-12-19,39.0
"San Cristobal, Bogota, Colombia",2020-12-18,29.0
"San Cristobal, Bogota, Colombia",2020-12-17,32.0
"San Cristobal, Bogota, Colombia",2020-12-16,45.0
"San Cristobal, Bogota, Colombia",2020-12-15,35.0
"San Cristobal, Bogota, Colombia",2020-12-14,25.0
"San Cristobal, Bogota, Colombia",2020-12-13,44.0
"San Cristobal, Bogota, Colombia",2020-12-12,61.0
"San Cristobal, Bogota, Colombia",2020-12-11,89.0
"San Cristobal, Bogota, Colombia",2020-12-10,43.0
"San Cristobal, Bogota, Colombia",2020-12-09,63.0
"San Cristobal, Bogota, Colombia",2020-12-08,55.0
"San Cristobal, Bogota, Colombia",2020-12-07,27.0
"San Cristobal, Bogota, Colombia",2020-12-06,26.0
"San Cristobal, Bogota, Colombia",2020-12-05,34.0
"San Cristobal, Bogota, Colombia",2020-12-04,53.0
"San Cristobal, Bogota, Colombia",2020-12-03,27.0
"San Cristobal, Bogota, Colombia",2020-12-02,48.0
"San Cristobal, Bogota, Colombia",2020-12-01,36.0
"San Cristobal, Bogota, Colombia",2020-11-30,26.0
"San Cristobal, Bogota, Colombia",2020-11-29,62.0
"San Cristobal, Bogota, Colombia",2020-11-28,75.0
"San Cristobal, Bogota, Colombia",2020-11-27,63.0
"San Cristobal, Bogota, Colombia",2020-11-26,57.0
"San Cristobal, Bogota, Colombia",2020-11-25,70.0
"San Cristobal, Bogota, Colombia",2020-11-24,60.0
"San Cristobal, Bogota, Colombia",2020-11-23,54.0
"San Cristobal, Bogota, Colombia",2020-11-22,31.0
"San Cristobal, Bogota, Colombia",2020-11-21,41.0
"San Cristobal, Bogota, Colombia",2020-11-20,52.0
"San Cristobal, Bogota, Colombia",2020-11-19,57.0
"San Cristobal, Bogota, Colombia",2020-11-18,56.0
"San Cristobal, Bogota, Colombia",2020-11-17,37.0
"San Cristobal, Bogota, Colombia",2020-11-16,51.0
"San Cristobal, Bogota, Colombia",2020-11-15,72.0
"San Cristobal, Bogota, Colombia",2020-11-14,46.0
"San Cristobal, Bogota, Colombia",2020-11-13,51.0
"San Cristobal, Bogota, Colombia",2020-11-12,38.0
"San Cristobal, Bogota, Colombia",2020-11-11,71.0
"San Cristobal, Bogota, Colombia",2020-11-10,62.0
"San Cristobal, Bogota, Colombia",2020-11-09,60.0
"San Cristobal, Bogota, Colombia",2020-11-08,74.0
"San Cristobal, Bogota, Colombia",2020-11-07,81.0
"San Cristobal, Bogota, Colombia",2020-11-06,54.0
"San Cristobal, Bogota, Colombia",2020-11-05,71.0
"San Cristobal, Bogota, Colombia",2020-11-04,72.0
"San Cristobal, Bogota, Colombia",2020-11-03,64.0
"San Cristobal, Bogota, Colombia",2020-11-02,57.0
"San Cristobal, Bogota, Colombia",2020-10-31,60.0
"San Cristobal, Bogota, Colombia",2020-10-30,59.0
"San Cristobal, Bogota, Colombia",2020-10-29,42.0
"San Cristobal, Bogota, Colombia",2020-10-28,85.0
"San Cristobal, Bogota, Colombia",2020-10-27,71.0
"San Cristobal, Bogota, Colombia",2020-10-26,59.0
"San Cristobal, Bogota, Colombia",2020-10-25,33.0
"San Cristobal, Bogota, Colombia",2020-10-24,29.0
"San Cristobal, Bogota, Colombia",2020-10-23,31.0
"San Cristobal, Bogota, Colombia",2020-10-22,31.0
"San Cristobal, Bogota, Colombia",2020-10-21,40.0
"San Cristobal, Bogota, Colombia",2020-10-20,40.0
"San Cristobal, Bogota, Colombia",2020-10-19,32.0
"San Cristobal, Bogota, Colombia",2020-10-17,35.0
"San Cristobal, Bogota, Colombia",2020-10-16,42.0
"San Cristobal, Bogota, Colombia",2020-10-15,41.0
"San Cristobal, Bogota, Colombia",2020-10-14,18.0
"San Cristobal, Bogota, Colombia",2020-10-13,21.0
"San Cristobal, Bogota, Colombia",2020-10-12,16.0
"San Cristobal, Bogota, Colombia",2020-10-11,32.0
"San Cristobal, Bogota, Colombia",2020-10-10,23.0
"San Cristobal, Bogota, Colombia",2020-10-09,20.0
"San Cristobal, Bogota, Colombia",2020-10-08,30.0
"San Cristobal, Bogota, Colombia",2020-10-07,35.0
"San Cristobal, Bogota, Colombia",2020-10-06,23.0
"San Cristobal, Bogota, Colombia",2020-10-05,14.0
"San Cristobal, Bogota, Colombia",2020-10-04,16.0
"San Cristobal, Bogota, Colombia",2020-10-03,13.0
"San Cristobal, Bogota, Colombia",2020-10-02,18.0
"San Cristobal, Bogota, Colombia",2020-10-01,13.0
"San Cristobal, Bogota, Colombia",2020-09-30,12.0
"San Cristobal, Bogota, Colombia",2020-09-29,22.0
"San Cristobal, Bogota, Colombia",2020-09-28,39.0
"San Cristobal, Bogota, Colombia",2020-09-27,27.0
"San Cristobal, Bogota, Colombia",2020-09-26,21.0
"San Cristobal, Bogota, Colombia",2020-09-25,10.0
"San Cristobal, Bogota, Colombia",2020-09-24,15.0
"San Cristobal, Bogota, Colombia",2020-09-23,24.0
"San Cristobal, Bogota, Colombia",2020-09-22,15.0
"San Cristobal, Bogota, Colombia",2020-09-21,23.0
"San Cristobal, Bogota, Colombia",2020-09-20,47.0
"San Cristobal, Bogota, Colombia",2020-09-19,53.0
"San Cristobal, Bogota, Colombia",2020-09-18,54.0
"San Cristobal, Bogota, Colombia",2020-09-17,29.0
"San Cristobal, Bogota, Colombia",2020-09-16,25.0
"San Cristobal, Bogota, Colombia",2020-09-15,18.0
"San Cristobal, Bogota, Colombia",2020-09-14,19.0
"San Cristobal, Bogota, Colombia",2020-09-13,44.0
"San Cristobal, Bogota, Colombia",2020-09-12,56.0
"San Cristobal, Bogota, Colombia",2020-09-11,29.0
"San Cristobal, Bogota, Colombia",2020-09-10,22.0
"San Cristobal, Bogota, Colombia",2020-09-09,31.0
"San Cristobal, Bogota, Colombia",2020-09-08,20.0
"San Cristobal, Bogota, Colombia",2020-09-07,21.0
"San Cristobal, Bogota, Colombia",2020-09-06,14.0
"San Cristobal, Bogota, Colombia",2020-09-05,15.0
"San Cristobal, Bogota, Colombia",2020-09-04,27.0
"San Cristobal, Bogota, Colombia",2020-09-03,46.0
"San Cristobal, Bogota, Colombia",2020-09-02,27.0
"San Cristobal, Bogota, Colombia",2020-09-01,19.0
"San Cristobal, Bogota, Colombia",2020-08-30,58.0
"San Cristobal, Bogota, Colombia",2020-08-29,32.0
"San Cristobal, Bogota, Colombia",2020-08-28,19.0
"San Cristobal, Bogota, Colombia",2020-08-27,23.0
"San Cristobal, Bogota, Colombia",2020-08-26,32.0
"San Cristobal, Bogota, Colombia",2020-08-25,25.0
"San Cristobal, Bogota, Colombia",2020-08-24,29.0
"San Cristobal, Bogota, Colombia",2020-08-23,17.0
"San Cristobal, Bogota, Colombia",2020-08-22,16.0
"San Cristobal, Bogota, Colombia",2020-08-21,29.0
"San Cristobal, Bogota, Colombia",2020-08-20,43.0
"San Cristobal, Bogota, Colombia",2020-08-19,46.0
"San Cristobal, Bogota, Colombia",2020-08-18,52.0
"San Cristobal, Bogota, Colombia",2020-08-17,21.0
"San Cristobal, Bogota, Colombia",2020-08-16,11.0
"San Cristobal, Bogota, Colombia",2020-08-15,10.0
"San Cristobal, Bogota, Colombia",2020-08-14,25.0
"San Cristobal, Bogota, Colombia",2020-08-13,17.0
"San Cristobal, Bogota, Colombia",2020-08-12,19.0
"San Cristobal, Bogota, Colombia",2020-08-11,16.0
"San Cristobal, Bogota, Colombia",2020-08-10,12.0
"San Cristobal, Bogota, Colombia",2020-08-09,14.0
"San Cristobal, Bogota, Colombia",2020-08-08,13.0
"San Cristobal, Bogota, Colombia",2020-08-07,18.0
"San Cristobal, Bogota, Colombia",2020-08-06,11.0
"San Cristobal, Bogota, Colombia",2020-08-05,21.0
"San Cristobal, Bogota, Colombia",2020-08-04,17.0
"San Cristobal, Bogota, Colombia",2020-08-03,15.0
"San Cristobal, Bogota, Colombia",2020-08-02,17.0
"San Cristobal, Bogota, Colombia",2020-08-01,13.0
"San Cristobal, Bogota, Colombia",2020-07-31,18.0
"San Cristobal, Bogota, Colombia",2020-07-30,10.0
"San Cristobal, Bogota, Colombia",2020-07-29,21.0
"San Cristobal, Bogota, Colombia",2020-07-28,14.0
"San Cristobal, Bogota, Colombia",2020-07-27,21.0
"San Cristobal, Bogota, Colombia",2020-07-26,12.0
"San Cristobal, Bogota, Colombia",2020-07-25,27.0
"San Cristobal, Bogota, Colombia",2020-07-24,22.0
"San Cristobal, Bogota, Colombia",2020-07-23,20.0
"San Cristobal, Bogota, Colombia",2020-07-22,17.0
"San Cristobal, Bogota, Colombia",2020-07-21,10.0
"San Cristobal, Bogota, Colombia",2020-07-19,8.0
"San Cristobal, Bogota, Colombia",2020-07-18,9.0
"San Cristobal, Bogota, Colombia",2020-07-17,10.0
"San Cristobal, Bogota, Colombia",2020-07-16,13.0
"San Cristobal, Bogota, Colombia",2020-07-15,10.0
"San Cristobal, Bogota, Colombia",2020-07-14,16.0
"San Cristobal, Bogota, Colombia",2020-07-13,31.0
"San Cristobal, Bogota, Colombia",2020-07-12,15.0
"San Cristobal, Bogota, Colombia",2020-07-11,19.0
"San Cristobal, Bogota, Colombia",2020-07-10,15.0
"San Cristobal, Bogota, Colombia",2020-07-09,19.0
"San Cristobal, Bogota, Colombia",2020-07-08,24.0
"San Cristobal, Bogota, Colombia",2020-07-07,27.0
"San Cristobal, Bogota, Colombia",2020-07-06,33.0
"San Cristobal, Bogota, Colombia",2020-07-05,23.0
"San Cristobal, Bogota, Colombia",2020-07-04,31.0
"San Cristobal, Bogota, Colombia",2020-07-03,21.0
"San Cristobal, Bogota, Colombia",2020-07-02,40.0
"San Cristobal, Bogota, Colombia",2020-07-01,19.0
"San Cristobal, Bogota, Colombia",2020-06-30,26.0
"San Cristobal, Bogota, Colombia",2020-06-29,22.0
"San Cristobal, Bogota, Colombia",2020-06-28,21.0
"San Cristobal, Bogota, Colombia",2020-06-27,28.0
"San Cristobal, Bogota, Colombia",2020-06-26,64.0
"San Cristobal, Bogota, Colombia",2020-06-25,66.0
"San Cristobal, Bogota, Colombia",2020-06-24,76.0
"San Cristobal, Bogota, Colombia",2020-06-23,21.0
"San Cristobal, Bogota, Colombia",2020-06-22,13.0
"San Cristobal, Bogota, Colombia",2020-06-21,20.0
"San Cristobal, Bogota, Colombia",2020-06-20,29.0
"San Cristobal, Bogota, Colombia",2020-06-19,37.0
"San Cristobal, Bogota, Colombia",2020-06-18,24.0
"San Cristobal, Bogota, Colombia",2020-06-17,16.0
"San Cristobal, Bogota, Colombia",2020-06-16,16.0
"San Cristobal, Bogota, Colombia",2020-06-15,13.0
"San Cristobal, Bogota, Colombia",2020-06-14,27.0
"San Cristobal, Bogota, Colombia",2020-06-13,56.0
"San Cristobal, Bogota, Colombia",2020-06-12,35.0
"San Cristobal, Bogota, Colombia",2020-06-11,26.0
"San Cristobal, Bogota, Colombia",2020-06-10,19.0
"San Cristobal, Bogota, Colombia",2020-06-09,16.0
"San Cristobal, Bogota, Colombia",2020-06-08,14.0
"San Cristobal, Bogota, Colombia",2020-06-07,17.0
"San Cristobal, Bogota, Colombia",2020-06-06,19.0
"San Cristobal, Bogota, Colombia",2020-06-05,19.0
"San Cristobal, Bogota, Colombia",2020-06-04,43.0
"San Cristobal, Bogota, Colombia",2020-06-03,25.0
"San Cristobal, Bogota, Colombia",2020-06-02,28.0
"San Cristobal, Bogota, Colombia",2020-05-31,35.0
"San Cristobal, Bogota, Colombia",2020-05-30,29.0
"San Cristobal, Bogota, Colombia",2020-05-29,35.0
"San Cristobal, Bogota, Colombia",2020-05-28,24.0
"San Cristobal, Bogota, Colombia",2020-05-27,20.0
"San Cristobal, Bogota, Colombia",2020-05-26,20.0
"San Cristobal, Bogota, Colombia",2020-05-25,29.0
"San Cristobal, Bogota, Colombia",2020-05-24,15.0
"San Cristobal, Bogota, Colombia",2020-05-23,20.0
"San Cristobal, Bogota, Colombia",2020-05-22,26.0
"San Cristobal, Bogota, Colombia",2020-05-21,22.0
"San Cristobal, Bogota, Colombia",2020-05-20,19.0
"San Cristobal, Bogota, Colombia",2020-05-19,13.0
"San Cristobal, Bogota, Colombia",2020-05-18,11.0
"San Cristobal, Bogota, Colombia",2020-05-17,16.0
"San Cristobal, Bogota, Colombia",2020-05-16,38.0
"San Cristobal, Bogota, Colombia",2020-05-15,45.0
"San Cristobal, Bogota, Colombia",2020-05-14,42.0
"San Cristobal, Bogota, Colombia",2020-05-13,52.0
"San Cristobal, Bogota, Colombia",2020-05-12,23.0
"San Cristobal, Bogota, Colombia",2020-05-11,19.0
"San Cristobal, Bogota, Colombia",2020-05-10,16.0
"San Cristobal, Bogota, Colombia",2020-05-09,16.0
"San Cristobal, Bogota, Colombia",2020-05-08,22.0
"San Cristobal, Bogota, Colombia",2020-05-07,17.0
"San Cristobal, Bogota, Colombia",2020-05-06,24.0
"San Cristobal, Bogota, Colombia",2020-05-05,30.0
"San Cristobal, Bogota, Colombia",2020-05-04,30.0
"San Cristobal, Bogota, Colombia",2020-05-03,33.0
"San Cristobal, Bogota, Colombia",2020-05-02,25.0
"San Cristobal, Bogota, Colombia",2020-05-01,46.0
"San Cristobal, Bogota, Colombia",2020-04-30,52.0
"San Cristobal, Bogota, Colombia",2020-04-29,52.0
"San Cristobal, Bogota, Colombia",2020-04-28,59.0
"San Cristobal, Bogota, Colombia",2020-04-27,56.0
"San Cristobal, Bogota, Colombia",2020-04-26,55.0
"San Cristobal, Bogota, Colombia",2020-04-25,33.0
"San Cristobal, Bogota, Colombia",2020-04-24,19.0
"San Cristobal, Bogota, Colombia",2020-04-23,41.0
"San Cristobal, Bogota, Colombia",2020-04-22,43.0
"San Cristobal, Bogota, Colombia",2020-04-21,50.0
"San Cristobal, Bogota, Colombia",2020-04-20,78.0
"San Cristobal, Bogota, Colombia",2020-04-19,95.0
"San Cristobal, Bogota, Colombia",2020-04-18,85.0
"San Cristobal, Bogota, Colombia",2020-04-17,84.0
"San Cristobal, Bogota, Colombia",2020-04-16,70.0
"San Cristobal, Bogota, Colombia",2020-04-15,52.0
"San Cristobal, Bogota, Colombia",2020-04-14,64.0
"San Cristobal, Bogota, Colombia",2020-04-13,33.0
"San Cristobal, Bogota, Colombia",2020-04-12,19.0
"San Cristobal, Bogota, Colombia",2020-04-11,24.0
"San Cristobal, Bogota, Colombia",2020-04-10,24.0
"San Cristobal, Bogota, Colombia",2020-04-09,31.0
"San Cristobal, Bogota, Colombia",2020-04-08,15.0
"San Cristobal, Bogota, Colombia",2020-04-07,17.0
"San Cristobal, Bogota, Colombia",2020-04-06,21.0
"San Cristobal, Bogota, Colombia",2020-04-03,35.0
"San Cristobal, Bogota, Colombia",2020-04-02,48.0
"San Cristobal, Bogota, Colombia",2020-04-01,19.0
"San Cristobal, Bogota, Colombia",2020-03-29,106.0
"San Cristobal, Bogota, Colombia",2020-03-28,96.0
"San Cristobal, Bogota, Colombia",2020-03-27,85.0
"San Cristobal, Bogota, Colombia",2020-03-26,83.0
"San Cristobal, Bogota, Colombia",2020-03-25,95.0
"San Cristobal, Bogota, Colombia",2020-03-24,93.0
"San Cristobal, Bogota, Colombia",2020-03-23,68.0
"San Cristobal, Bogota, Colombia",2020-03-22,84.0
"San Cristobal, Bogota, Colombia",2020-03-21,109.0
"San Cristobal, Bogota, Colombia",2020-03-20,126.0
"San Cristobal, Bogota, Colombia",2020-03-19,122.0
"San Cristobal, Bogota, Colombia",2020-03-18,92.0
"San Cristobal, Bogota, Colombia",2020-03-17,82.0
"San Cristobal, Bogota, Colombia",2020-03-16,63.0
"San Cristobal, Bogota, Colombia",2020-03-15,55.0
"San Cristobal, Bogota, Colombia",2020-03-14,90.0
"San Cristobal, Bogota, Colombia",2020-03-13,76.0
"San Cristobal, Bogota, Colombia",2020-03-12,81.0
"San Cristobal, Bogota, Colombia",2020-03-11,74.0
"San Cristobal, Bogota, Colombia",2020-03-10,69.0
"San Cristobal, Bogota, Colombia",2020-03-09,85.0
"San Cristobal, Bogota, Colombia",2020-03-07,107.0
"San Cristobal, Bogota, Colombia",2020-03-06,58.0
