location,date,aqi
"Yílíng district, Yichang, Hubei",2021-06-17,79.0
"Yílíng district, Yichang, Hubei",2021-06-16,40.0
"Yílíng district, Yichang, Hubei",2021-06-15,59.0
"Yílíng district, Yichang, Hubei",2021-06-14,100.0
"Yílíng district, Yichang, Hubei",2021-06-13,91.0
"Yílíng district, Yichang, Hubei",2021-06-12,89.0
"Yílíng district, Yichang, Hubei",2021-06-11,76.0
"Yílíng district, Yichang, Hubei",2021-06-10,104.0
"Yílíng district, Yichang, Hubei",2021-06-09,88.0
"Yílíng district, Yichang, Hubei",2021-06-08,84.0
"Yílíng district, Yichang, Hubei",2021-06-07,70.0
"Yílíng district, Yichang, Hubei",2021-06-06,55.0
"Yílíng district, Yichang, Hubei",2021-06-05,41.0
"Yílíng district, Yichang, Hubei",2021-06-04,61.0
"Yílíng district, Yichang, Hubei",2021-06-03,95.0
"Yílíng district, Yichang, Hubei",2021-06-02,82.0
"Yílíng district, Yichang, Hubei",2021-06-01,81.0
"Yílíng district, Yichang, Hubei",2021-05-31,103.0
"Yílíng district, Yichang, Hubei",2021-05-30,71.0
"Yílíng district, Yichang, Hubei",2021-05-29,64.0
"Yílíng district, Yichang, Hubei",2021-05-28,50.0
"Yílíng district, Yichang, Hubei",2021-05-27,52.0
"Yílíng district, Yichang, Hubei",2021-05-26,77.0
"Yílíng district, Yichang, Hubei",2021-05-25,56.0
"Yílíng district, Yichang, Hubei",2021-05-24,70.0
"Yílíng district, Yichang, Hubei",2021-05-23,127.0
"Yílíng district, Yichang, Hubei",2021-05-22,147.0
"Yílíng district, Yichang, Hubei",2021-05-21,133.0
"Yílíng district, Yichang, Hubei",2021-05-20,96.0
"Yílíng district, Yichang, Hubei",2021-05-19,80.0
"Yílíng district, Yichang, Hubei",2021-05-18,64.0
"Yílíng district, Yichang, Hubei",2021-05-17,31.0
"Yílíng district, Yichang, Hubei",2021-05-16,52.0
"Yílíng district, Yichang, Hubei",2021-05-14,162.0
"Yílíng district, Yichang, Hubei",2021-05-13,157.0
"Yílíng district, Yichang, Hubei",2021-05-12,111.0
"Yílíng district, Yichang, Hubei",2021-05-11,112.0
"Yílíng district, Yichang, Hubei",2021-05-10,86.0
"Yílíng district, Yichang, Hubei",2021-05-09,106.0
"Yílíng district, Yichang, Hubei",2021-05-08,117.0
"Yílíng district, Yichang, Hubei",2021-05-07,114.0
"Yílíng district, Yichang, Hubei",2021-05-06,100.0
"Yílíng district, Yichang, Hubei",2021-05-05,87.0
"Yílíng district, Yichang, Hubei",2021-05-04,91.0
"Yílíng district, Yichang, Hubei",2021-05-03,100.0
"Yílíng district, Yichang, Hubei",2021-05-02,91.0
"Yílíng district, Yichang, Hubei",2021-05-01,70.0
"Yílíng district, Yichang, Hubei",2021-04-30,59.0
"Yílíng district, Yichang, Hubei",2021-04-29,73.0
"Yílíng district, Yichang, Hubei",2021-04-28,79.0
"Yílíng district, Yichang, Hubei",2021-04-27,89.0
"Yílíng district, Yichang, Hubei",2021-04-26,37.0
"Yílíng district, Yichang, Hubei",2021-04-25,48.0
"Yílíng district, Yichang, Hubei",2021-04-24,107.0
"Yílíng district, Yichang, Hubei",2021-04-23,99.0
"Yílíng district, Yichang, Hubei",2021-04-22,101.0
"Yílíng district, Yichang, Hubei",2021-04-21,84.0
"Yílíng district, Yichang, Hubei",2021-04-20,114.0
"Yílíng district, Yichang, Hubei",2021-04-19,121.0
"Yílíng district, Yichang, Hubei",2021-04-18,109.0
"Yílíng district, Yichang, Hubei",2021-04-17,103.0
"Yílíng district, Yichang, Hubei",2021-04-16,81.0
"Yílíng district, Yichang, Hubei",2021-04-15,103.0
"Yílíng district, Yichang, Hubei",2021-04-14,113.0
"Yílíng district, Yichang, Hubei",2021-04-13,99.0
"Yílíng district, Yichang, Hubei",2021-04-12,112.0
"Yílíng district, Yichang, Hubei",2021-04-11,109.0
"Yílíng district, Yichang, Hubei",2021-04-10,85.0
"Yílíng district, Yichang, Hubei",2021-04-09,60.0
"Yílíng district, Yichang, Hubei",2021-04-08,88.0
"Yílíng district, Yichang, Hubei",2021-04-07,109.0
"Yílíng district, Yichang, Hubei",2021-04-06,65.0
"Yílíng district, Yichang, Hubei",2021-04-04,113.0
"Yílíng district, Yichang, Hubei",2021-04-03,67.0
"Yílíng district, Yichang, Hubei",2021-04-02,70.0
"Yílíng district, Yichang, Hubei",2021-03-31,125.0
"Yílíng district, Yichang, Hubei",2021-03-30,102.0
"Yílíng district, Yichang, Hubei",2021-03-29,84.0
"Yílíng district, Yichang, Hubei",2021-03-28,117.0
"Yílíng district, Yichang, Hubei",2021-03-27,125.0
"Yílíng district, Yichang, Hubei",2021-03-26,109.0
"Yílíng district, Yichang, Hubei",2021-03-25,92.0
"Yílíng district, Yichang, Hubei",2021-03-24,99.0
"Yílíng district, Yichang, Hubei",2021-03-23,109.0
"Yílíng district, Yichang, Hubei",2021-03-22,121.0
"Yílíng district, Yichang, Hubei",2021-03-21,126.0
"Yílíng district, Yichang, Hubei",2021-03-20,75.0
"Yílíng district, Yichang, Hubei",2021-03-19,76.0
"Yílíng district, Yichang, Hubei",2021-03-18,145.0
"Yílíng district, Yichang, Hubei",2021-03-17,137.0
"Yílíng district, Yichang, Hubei",2021-03-16,144.0
"Yílíng district, Yichang, Hubei",2021-03-15,139.0
"Yílíng district, Yichang, Hubei",2021-03-13,119.0
"Yílíng district, Yichang, Hubei",2021-03-12,108.0
"Yílíng district, Yichang, Hubei",2021-03-11,137.0
"Yílíng district, Yichang, Hubei",2021-03-10,143.0
"Yílíng district, Yichang, Hubei",2021-03-09,151.0
"Yílíng district, Yichang, Hubei",2021-03-08,147.0
"Yílíng district, Yichang, Hubei",2021-03-07,91.0
"Yílíng district, Yichang, Hubei",2021-03-06,111.0
"Yílíng district, Yichang, Hubei",2021-03-05,109.0
"Yílíng district, Yichang, Hubei",2021-03-04,115.0
"Yílíng district, Yichang, Hubei",2021-03-03,113.0
"Yílíng district, Yichang, Hubei",2021-03-02,86.0
"Yílíng district, Yichang, Hubei",2021-03-01,160.0
"Yílíng district, Yichang, Hubei",2021-02-28,108.0
"Yílíng district, Yichang, Hubei",2021-02-27,60.0
"Yílíng district, Yichang, Hubei",2021-02-26,63.0
"Yílíng district, Yichang, Hubei",2021-02-25,147.0
"Yílíng district, Yichang, Hubei",2021-02-24,151.0
"Yílíng district, Yichang, Hubei",2021-02-23,107.0
"Yílíng district, Yichang, Hubei",2021-02-22,92.0
"Yílíng district, Yichang, Hubei",2021-02-21,87.0
"Yílíng district, Yichang, Hubei",2021-02-20,112.0
"Yílíng district, Yichang, Hubei",2021-02-19,130.0
"Yílíng district, Yichang, Hubei",2021-02-18,103.0
"Yílíng district, Yichang, Hubei",2021-02-17,127.0
"Yílíng district, Yichang, Hubei",2021-02-16,132.0
"Yílíng district, Yichang, Hubei",2021-02-15,117.0
"Yílíng district, Yichang, Hubei",2021-02-14,150.0
"Yílíng district, Yichang, Hubei",2021-02-13,175.0
"Yílíng district, Yichang, Hubei",2021-02-12,170.0
"Yílíng district, Yichang, Hubei",2021-02-11,164.0
"Yílíng district, Yichang, Hubei",2021-02-10,164.0
"Yílíng district, Yichang, Hubei",2021-02-09,161.0
"Yílíng district, Yichang, Hubei",2021-02-08,159.0
"Yílíng district, Yichang, Hubei",2021-02-07,124.0
"Yílíng district, Yichang, Hubei",2021-02-06,108.0
"Yílíng district, Yichang, Hubei",2021-02-05,171.0
"Yílíng district, Yichang, Hubei",2021-02-04,160.0
"Yílíng district, Yichang, Hubei",2021-02-03,146.0
"Yílíng district, Yichang, Hubei",2021-02-02,142.0
"Yílíng district, Yichang, Hubei",2021-02-01,186.0
"Yílíng district, Yichang, Hubei",2021-01-31,181.0
"Yílíng district, Yichang, Hubei",2021-01-30,161.0
"Yílíng district, Yichang, Hubei",2021-01-29,154.0
"Yílíng district, Yichang, Hubei",2021-01-28,165.0
"Yílíng district, Yichang, Hubei",2021-01-27,150.0
"Yílíng district, Yichang, Hubei",2021-01-26,131.0
"Yílíng district, Yichang, Hubei",2021-01-25,190.0
"Yílíng district, Yichang, Hubei",2021-01-24,221.0
"Yílíng district, Yichang, Hubei",2021-01-23,183.0
"Yílíng district, Yichang, Hubei",2021-01-22,192.0
"Yílíng district, Yichang, Hubei",2021-01-21,174.0
"Yílíng district, Yichang, Hubei",2021-01-20,159.0
"Yílíng district, Yichang, Hubei",2021-01-19,134.0
"Yílíng district, Yichang, Hubei",2021-01-18,126.0
"Yílíng district, Yichang, Hubei",2021-01-17,155.0
"Yílíng district, Yichang, Hubei",2021-01-16,152.0
"Yílíng district, Yichang, Hubei",2021-01-15,162.0
"Yílíng district, Yichang, Hubei",2021-01-14,122.0
"Yílíng district, Yichang, Hubei",2021-01-13,118.0
"Yílíng district, Yichang, Hubei",2021-01-12,143.0
"Yílíng district, Yichang, Hubei",2021-01-11,149.0
"Yílíng district, Yichang, Hubei",2021-01-10,146.0
"Yílíng district, Yichang, Hubei",2021-01-09,113.0
"Yílíng district, Yichang, Hubei",2021-01-08,100.0
"Yílíng district, Yichang, Hubei",2021-01-07,259.0
"Yílíng district, Yichang, Hubei",2021-01-06,228.0
"Yílíng district, Yichang, Hubei",2021-01-05,197.0
"Yílíng district, Yichang, Hubei",2021-01-03,183.0
"Yílíng district, Yichang, Hubei",2021-01-02,172.0
"Yílíng district, Yichang, Hubei",2021-01-01,130.0
"Yílíng district, Yichang, Hubei",2020-12-31,149.0
"Yílíng district, Yichang, Hubei",2020-12-30,142.0
"Yílíng district, Yichang, Hubei",2020-12-29,190.0
"Yílíng district, Yichang, Hubei",2020-12-28,175.0
"Yílíng district, Yichang, Hubei",2020-12-27,192.0
"Yílíng district, Yichang, Hubei",2020-12-26,181.0
"Yílíng district, Yichang, Hubei",2020-12-25,186.0
"Yílíng district, Yichang, Hubei",2020-12-24,197.0
"Yílíng district, Yichang, Hubei",2020-12-23,185.0
"Yílíng district, Yichang, Hubei",2020-12-22,173.0
"Yílíng district, Yichang, Hubei",2020-12-21,169.0
"Yílíng district, Yichang, Hubei",2020-12-20,168.0
"Yílíng district, Yichang, Hubei",2020-12-19,159.0
"Yílíng district, Yichang, Hubei",2020-12-18,159.0
"Yílíng district, Yichang, Hubei",2020-12-17,157.0
"Yílíng district, Yichang, Hubei",2020-12-16,118.0
"Yílíng district, Yichang, Hubei",2020-12-15,78.0
"Yílíng district, Yichang, Hubei",2020-12-14,139.0
"Yílíng district, Yichang, Hubei",2020-12-13,137.0
"Yílíng district, Yichang, Hubei",2020-12-12,168.0
"Yílíng district, Yichang, Hubei",2020-12-11,200.0
"Yílíng district, Yichang, Hubei",2020-12-10,196.0
"Yílíng district, Yichang, Hubei",2020-12-09,160.0
"Yílíng district, Yichang, Hubei",2020-12-08,171.0
"Yílíng district, Yichang, Hubei",2020-12-07,174.0
"Yílíng district, Yichang, Hubei",2020-12-06,163.0
"Yílíng district, Yichang, Hubei",2020-12-05,148.0
"Yílíng district, Yichang, Hubei",2020-12-04,159.0
"Yílíng district, Yichang, Hubei",2020-12-03,168.0
"Yílíng district, Yichang, Hubei",2020-12-02,172.0
"Yílíng district, Yichang, Hubei",2020-12-01,176.0
"Yílíng district, Yichang, Hubei",2020-11-30,180.0
"Yílíng district, Yichang, Hubei",2020-11-29,164.0
"Yílíng district, Yichang, Hubei",2020-11-28,133.0
"Yílíng district, Yichang, Hubei",2020-11-27,100.0
"Yílíng district, Yichang, Hubei",2020-11-26,106.0
"Yílíng district, Yichang, Hubei",2020-11-25,99.0
"Yílíng district, Yichang, Hubei",2020-11-24,66.0
"Yílíng district, Yichang, Hubei",2020-11-23,80.0
"Yílíng district, Yichang, Hubei",2020-11-22,70.0
"Yílíng district, Yichang, Hubei",2020-11-21,87.0
"Yílíng district, Yichang, Hubei",2020-11-20,72.0
"Yílíng district, Yichang, Hubei",2020-11-19,116.0
"Yílíng district, Yichang, Hubei",2020-11-18,178.0
"Yílíng district, Yichang, Hubei",2020-11-17,158.0
"Yílíng district, Yichang, Hubei",2020-11-16,143.0
"Yílíng district, Yichang, Hubei",2020-11-15,119.0
"Yílíng district, Yichang, Hubei",2020-11-14,115.0
"Yílíng district, Yichang, Hubei",2020-11-13,147.0
"Yílíng district, Yichang, Hubei",2020-11-12,148.0
"Yílíng district, Yichang, Hubei",2020-11-11,129.0
"Yílíng district, Yichang, Hubei",2020-11-10,105.0
"Yílíng district, Yichang, Hubei",2020-11-09,90.0
"Yílíng district, Yichang, Hubei",2020-11-08,101.0
"Yílíng district, Yichang, Hubei",2020-11-07,152.0
"Yílíng district, Yichang, Hubei",2020-11-06,157.0
"Yílíng district, Yichang, Hubei",2020-11-05,105.0
"Yílíng district, Yichang, Hubei",2020-11-04,80.0
"Yílíng district, Yichang, Hubei",2020-11-03,73.0
"Yílíng district, Yichang, Hubei",2020-11-02,88.0
"Yílíng district, Yichang, Hubei",2020-10-31,164.0
"Yílíng district, Yichang, Hubei",2020-10-30,157.0
"Yílíng district, Yichang, Hubei",2020-10-29,164.0
"Yílíng district, Yichang, Hubei",2020-10-28,159.0
"Yílíng district, Yichang, Hubei",2020-10-27,159.0
"Yílíng district, Yichang, Hubei",2020-10-26,144.0
"Yílíng district, Yichang, Hubei",2020-10-25,136.0
"Yílíng district, Yichang, Hubei",2020-10-24,108.0
"Yílíng district, Yichang, Hubei",2020-10-23,80.0
"Yílíng district, Yichang, Hubei",2020-10-22,58.0
"Yílíng district, Yichang, Hubei",2020-10-21,83.0
"Yílíng district, Yichang, Hubei",2020-10-20,86.0
"Yílíng district, Yichang, Hubei",2020-10-19,83.0
"Yílíng district, Yichang, Hubei",2020-10-18,66.0
"Yílíng district, Yichang, Hubei",2020-10-17,35.0
"Yílíng district, Yichang, Hubei",2020-10-16,33.0
"Yílíng district, Yichang, Hubei",2020-10-15,111.0
"Yílíng district, Yichang, Hubei",2020-10-14,114.0
"Yílíng district, Yichang, Hubei",2020-10-13,107.0
"Yílíng district, Yichang, Hubei",2020-10-12,89.0
"Yílíng district, Yichang, Hubei",2020-10-11,78.0
"Yílíng district, Yichang, Hubei",2020-10-10,66.0
"Yílíng district, Yichang, Hubei",2020-10-09,65.0
"Yílíng district, Yichang, Hubei",2020-10-08,53.0
"Yílíng district, Yichang, Hubei",2020-10-07,24.0
"Yílíng district, Yichang, Hubei",2020-10-06,43.0
"Yílíng district, Yichang, Hubei",2020-10-05,48.0
"Yílíng district, Yichang, Hubei",2020-10-04,25.0
"Yílíng district, Yichang, Hubei",2020-10-03,76.0
"Yílíng district, Yichang, Hubei",2020-10-02,99.0
"Yílíng district, Yichang, Hubei",2020-09-30,78.0
"Yílíng district, Yichang, Hubei",2020-09-29,103.0
"Yílíng district, Yichang, Hubei",2020-09-28,99.0
"Yílíng district, Yichang, Hubei",2020-09-27,66.0
"Yílíng district, Yichang, Hubei",2020-09-26,110.0
"Yílíng district, Yichang, Hubei",2020-09-25,82.0
"Yílíng district, Yichang, Hubei",2020-09-24,56.0
"Yílíng district, Yichang, Hubei",2020-09-23,28.0
"Yílíng district, Yichang, Hubei",2020-09-21,86.0
"Yílíng district, Yichang, Hubei",2020-09-20,69.0
"Yílíng district, Yichang, Hubei",2020-09-19,46.0
"Yílíng district, Yichang, Hubei",2020-09-18,46.0
"Yílíng district, Yichang, Hubei",2020-09-17,60.0
"Yílíng district, Yichang, Hubei",2020-09-16,70.0
"Yílíng district, Yichang, Hubei",2020-09-14,77.0
"Yílíng district, Yichang, Hubei",2020-09-13,88.0
"Yílíng district, Yichang, Hubei",2020-09-12,67.0
"Yílíng district, Yichang, Hubei",2020-09-11,72.0
"Yílíng district, Yichang, Hubei",2020-09-10,103.0
"Yílíng district, Yichang, Hubei",2020-09-09,99.0
"Yílíng district, Yichang, Hubei",2020-09-08,85.0
"Yílíng district, Yichang, Hubei",2020-09-07,72.0
"Yílíng district, Yichang, Hubei",2020-09-06,73.0
"Yílíng district, Yichang, Hubei",2020-09-05,61.0
"Yílíng district, Yichang, Hubei",2020-09-04,49.0
"Yílíng district, Yichang, Hubei",2020-09-03,46.0
"Yílíng district, Yichang, Hubei",2020-09-02,91.0
"Yílíng district, Yichang, Hubei",2020-09-01,91.0
"Yílíng district, Yichang, Hubei",2020-08-31,84.0
"Yílíng district, Yichang, Hubei",2020-08-30,89.0
"Yílíng district, Yichang, Hubei",2020-08-29,78.0
"Yílíng district, Yichang, Hubei",2020-08-28,64.0
"Yílíng district, Yichang, Hubei",2020-08-27,46.0
"Yílíng district, Yichang, Hubei",2020-08-26,32.0
"Yílíng district, Yichang, Hubei",2020-08-25,72.0
"Yílíng district, Yichang, Hubei",2020-08-24,68.0
"Yílíng district, Yichang, Hubei",2020-08-23,36.0
"Yílíng district, Yichang, Hubei",2020-08-22,22.0
"Yílíng district, Yichang, Hubei",2020-08-21,41.0
"Yílíng district, Yichang, Hubei",2020-08-20,45.0
"Yílíng district, Yichang, Hubei",2020-08-19,44.0
"Yílíng district, Yichang, Hubei",2020-08-18,62.0
"Yílíng district, Yichang, Hubei",2020-08-17,42.0
"Yílíng district, Yichang, Hubei",2020-08-16,40.0
"Yílíng district, Yichang, Hubei",2020-08-15,33.0
"Yílíng district, Yichang, Hubei",2020-08-14,51.0
"Yílíng district, Yichang, Hubei",2020-08-13,63.0
"Yílíng district, Yichang, Hubei",2020-08-12,59.0
"Yílíng district, Yichang, Hubei",2020-08-11,34.0
"Yílíng district, Yichang, Hubei",2020-08-10,31.0
"Yílíng district, Yichang, Hubei",2020-08-09,43.0
"Yílíng district, Yichang, Hubei",2020-08-08,39.0
"Yílíng district, Yichang, Hubei",2020-08-07,75.0
"Yílíng district, Yichang, Hubei",2020-08-06,72.0
"Yílíng district, Yichang, Hubei",2020-08-05,58.0
"Yílíng district, Yichang, Hubei",2020-08-04,53.0
"Yílíng district, Yichang, Hubei",2020-08-03,60.0
"Yílíng district, Yichang, Hubei",2020-08-02,66.0
"Yílíng district, Yichang, Hubei",2020-08-01,51.0
"Yílíng district, Yichang, Hubei",2020-07-31,77.0
"Yílíng district, Yichang, Hubei",2020-07-30,83.0
"Yílíng district, Yichang, Hubei",2020-07-29,55.0
"Yílíng district, Yichang, Hubei",2020-07-28,31.0
"Yílíng district, Yichang, Hubei",2020-07-27,58.0
"Yílíng district, Yichang, Hubei",2020-07-26,95.0
"Yílíng district, Yichang, Hubei",2020-07-25,69.0
"Yílíng district, Yichang, Hubei",2020-07-24,58.0
"Yílíng district, Yichang, Hubei",2020-07-23,72.0
"Yílíng district, Yichang, Hubei",2020-07-21,67.0
"Yílíng district, Yichang, Hubei",2020-07-20,39.0
"Yílíng district, Yichang, Hubei",2020-07-19,40.0
"Yílíng district, Yichang, Hubei",2020-07-18,56.0
"Yílíng district, Yichang, Hubei",2020-07-17,45.0
"Yílíng district, Yichang, Hubei",2020-07-16,46.0
"Yílíng district, Yichang, Hubei",2020-07-15,57.0
"Yílíng district, Yichang, Hubei",2020-07-14,33.0
"Yílíng district, Yichang, Hubei",2020-07-13,29.0
"Yílíng district, Yichang, Hubei",2020-07-12,66.0
"Yílíng district, Yichang, Hubei",2020-07-11,87.0
"Yílíng district, Yichang, Hubei",2020-07-10,68.0
"Yílíng district, Yichang, Hubei",2020-07-09,37.0
"Yílíng district, Yichang, Hubei",2020-07-08,50.0
"Yílíng district, Yichang, Hubei",2020-07-07,39.0
"Yílíng district, Yichang, Hubei",2020-07-06,32.0
"Yílíng district, Yichang, Hubei",2020-07-05,85.0
"Yílíng district, Yichang, Hubei",2020-07-04,47.0
"Yílíng district, Yichang, Hubei",2020-07-03,41.0
"Yílíng district, Yichang, Hubei",2020-07-02,70.0
"Yílíng district, Yichang, Hubei",2020-07-01,46.0
"Yílíng district, Yichang, Hubei",2020-06-30,30.0
"Yílíng district, Yichang, Hubei",2020-06-29,22.0
"Yílíng district, Yichang, Hubei",2020-06-27,71.0
"Yílíng district, Yichang, Hubei",2020-06-26,78.0
"Yílíng district, Yichang, Hubei",2020-06-25,72.0
"Yílíng district, Yichang, Hubei",2020-06-24,55.0
"Yílíng district, Yichang, Hubei",2020-06-23,33.0
"Yílíng district, Yichang, Hubei",2020-06-22,42.0
"Yílíng district, Yichang, Hubei",2020-06-21,72.0
"Yílíng district, Yichang, Hubei",2020-06-20,60.0
"Yílíng district, Yichang, Hubei",2020-06-19,30.0
"Yílíng district, Yichang, Hubei",2020-06-18,49.0
"Yílíng district, Yichang, Hubei",2020-06-17,64.0
"Yílíng district, Yichang, Hubei",2020-06-16,79.0
"Yílíng district, Yichang, Hubei",2020-06-15,69.0
"Yílíng district, Yichang, Hubei",2020-06-13,55.0
"Yílíng district, Yichang, Hubei",2020-06-12,62.0
"Yílíng district, Yichang, Hubei",2020-06-11,29.0
"Yílíng district, Yichang, Hubei",2020-06-10,52.0
"Yílíng district, Yichang, Hubei",2020-06-09,85.0
"Yílíng district, Yichang, Hubei",2020-06-08,68.0
"Yílíng district, Yichang, Hubei",2020-06-07,78.0
"Yílíng district, Yichang, Hubei",2020-06-06,80.0
"Yílíng district, Yichang, Hubei",2020-06-05,80.0
"Yílíng district, Yichang, Hubei",2020-06-04,73.0
"Yílíng district, Yichang, Hubei",2020-06-03,67.0
"Yílíng district, Yichang, Hubei",2020-06-02,55.0
"Yílíng district, Yichang, Hubei",2020-06-01,107.0
"Yílíng district, Yichang, Hubei",2020-05-31,93.0
"Yílíng district, Yichang, Hubei",2020-05-30,75.0
"Yílíng district, Yichang, Hubei",2020-05-29,63.0
"Yílíng district, Yichang, Hubei",2020-05-28,64.0
"Yílíng district, Yichang, Hubei",2020-05-27,70.0
"Yílíng district, Yichang, Hubei",2020-05-26,63.0
"Yílíng district, Yichang, Hubei",2020-05-25,67.0
"Yílíng district, Yichang, Hubei",2020-05-24,86.0
"Yílíng district, Yichang, Hubei",2020-05-23,74.0
"Yílíng district, Yichang, Hubei",2020-05-22,67.0
"Yílíng district, Yichang, Hubei",2020-05-21,86.0
"Yílíng district, Yichang, Hubei",2020-05-20,103.0
"Yílíng district, Yichang, Hubei",2020-05-19,101.0
"Yílíng district, Yichang, Hubei",2020-05-18,111.0
"Yílíng district, Yichang, Hubei",2020-05-17,114.0
"Yílíng district, Yichang, Hubei",2020-05-16,90.0
"Yílíng district, Yichang, Hubei",2020-05-15,124.0
"Yílíng district, Yichang, Hubei",2020-05-14,111.0
"Yílíng district, Yichang, Hubei",2020-05-13,68.0
"Yílíng district, Yichang, Hubei",2020-05-12,74.0
"Yílíng district, Yichang, Hubei",2020-05-11,52.0
"Yílíng district, Yichang, Hubei",2020-05-10,76.0
"Yílíng district, Yichang, Hubei",2020-05-09,56.0
"Yílíng district, Yichang, Hubei",2020-05-08,96.0
"Yílíng district, Yichang, Hubei",2020-05-07,107.0
"Yílíng district, Yichang, Hubei",2020-05-06,98.0
"Yílíng district, Yichang, Hubei",2020-05-05,124.0
"Yílíng district, Yichang, Hubei",2020-05-04,92.0
"Yílíng district, Yichang, Hubei",2020-05-03,86.0
"Yílíng district, Yichang, Hubei",2020-05-02,87.0
"Yílíng district, Yichang, Hubei",2020-05-01,96.0
"Yílíng district, Yichang, Hubei",2020-04-30,110.0
"Yílíng district, Yichang, Hubei",2020-04-29,96.0
"Yílíng district, Yichang, Hubei",2020-04-28,88.0
"Yílíng district, Yichang, Hubei",2020-04-27,71.0
"Yílíng district, Yichang, Hubei",2020-04-26,70.0
"Yílíng district, Yichang, Hubei",2020-04-25,63.0
"Yílíng district, Yichang, Hubei",2020-04-24,73.0
"Yílíng district, Yichang, Hubei",2020-04-23,70.0
"Yílíng district, Yichang, Hubei",2020-04-22,67.0
"Yílíng district, Yichang, Hubei",2020-04-21,78.0
"Yílíng district, Yichang, Hubei",2020-04-20,74.0
"Yílíng district, Yichang, Hubei",2020-04-19,59.0
"Yílíng district, Yichang, Hubei",2020-04-18,88.0
"Yílíng district, Yichang, Hubei",2020-04-17,105.0
"Yílíng district, Yichang, Hubei",2020-04-16,71.0
"Yílíng district, Yichang, Hubei",2020-04-15,63.0
"Yílíng district, Yichang, Hubei",2020-04-14,58.0
"Yílíng district, Yichang, Hubei",2020-04-13,74.0
"Yílíng district, Yichang, Hubei",2020-04-12,52.0
"Yílíng district, Yichang, Hubei",2020-04-11,112.0
"Yílíng district, Yichang, Hubei",2020-04-10,111.0
"Yílíng district, Yichang, Hubei",2020-04-09,133.0
"Yílíng district, Yichang, Hubei",2020-04-08,126.0
"Yílíng district, Yichang, Hubei",2020-04-07,140.0
"Yílíng district, Yichang, Hubei",2020-04-06,106.0
"Yílíng district, Yichang, Hubei",2020-04-05,103.0
"Yílíng district, Yichang, Hubei",2020-04-04,122.0
"Yílíng district, Yichang, Hubei",2020-04-03,146.0
"Yílíng district, Yichang, Hubei",2020-04-02,137.0
"Yílíng district, Yichang, Hubei",2020-03-29,37.0
"Yílíng district, Yichang, Hubei",2020-03-28,33.0
"Yílíng district, Yichang, Hubei",2020-03-26,160.0
"Yílíng district, Yichang, Hubei",2020-03-25,162.0
"Yílíng district, Yichang, Hubei",2020-03-24,142.0
"Yílíng district, Yichang, Hubei",2020-03-23,96.0
"Yílíng district, Yichang, Hubei",2020-03-22,126.0
"Yílíng district, Yichang, Hubei",2020-03-21,96.0
"Yílíng district, Yichang, Hubei",2020-03-20,97.0
"Yílíng district, Yichang, Hubei",2020-03-19,92.0
"Yílíng district, Yichang, Hubei",2020-03-18,119.0
"Yílíng district, Yichang, Hubei",2020-03-17,156.0
"Yílíng district, Yichang, Hubei",2020-03-16,110.0
"Yílíng district, Yichang, Hubei",2020-03-15,104.0
"Yílíng district, Yichang, Hubei",2020-03-14,131.0
"Yílíng district, Yichang, Hubei",2020-03-13,133.0
"Yílíng district, Yichang, Hubei",2020-03-12,112.0
"Yílíng district, Yichang, Hubei",2020-03-11,80.0
"Yílíng district, Yichang, Hubei",2020-03-10,83.0
"Yílíng district, Yichang, Hubei",2020-03-09,152.0
"Yílíng district, Yichang, Hubei",2020-03-07,156.0
"Yílíng district, Yichang, Hubei",2020-03-06,141.0
"Yílíng district, Yichang, Hubei",2020-03-05,85.0
"Yílíng district, Yichang, Hubei",2020-03-04,66.0
"Yílíng district, Yichang, Hubei",2020-03-03,84.0
"Yílíng district, Yichang, Hubei",2020-03-02,103.0
"Yílíng district, Yichang, Hubei",2020-03-01,68.0
"Yílíng district, Yichang, Hubei",2020-02-29,65.0
"Yílíng district, Yichang, Hubei",2020-02-28,70.0
"Yílíng district, Yichang, Hubei",2020-02-27,152.0
"Yílíng district, Yichang, Hubei",2020-02-26,158.0
"Yílíng district, Yichang, Hubei",2020-02-25,170.0
"Yílíng district, Yichang, Hubei",2020-02-24,157.0
"Yílíng district, Yichang, Hubei",2020-02-23,113.0
"Yílíng district, Yichang, Hubei",2020-02-22,98.0
"Yílíng district, Yichang, Hubei",2020-02-21,148.0
"Yílíng district, Yichang, Hubei",2020-02-20,137.0
"Yílíng district, Yichang, Hubei",2020-02-19,96.0
"Yílíng district, Yichang, Hubei",2020-02-18,63.0
"Yílíng district, Yichang, Hubei",2020-02-17,52.0
"Yílíng district, Yichang, Hubei",2020-02-16,42.0
"Yílíng district, Yichang, Hubei",2020-02-15,149.0
"Yílíng district, Yichang, Hubei",2020-02-14,150.0
"Yílíng district, Yichang, Hubei",2020-02-13,152.0
"Yílíng district, Yichang, Hubei",2020-02-12,144.0
"Yílíng district, Yichang, Hubei",2020-02-11,157.0
"Yílíng district, Yichang, Hubei",2020-02-10,129.0
"Yílíng district, Yichang, Hubei",2020-02-09,111.0
"Yílíng district, Yichang, Hubei",2020-02-08,93.0
"Yílíng district, Yichang, Hubei",2020-02-07,115.0
"Yílíng district, Yichang, Hubei",2020-02-06,173.0
"Yílíng district, Yichang, Hubei",2020-02-05,162.0
