location,date,aqi
"Railway Design Institute, Lanzhou",2021-06-17,64.0
"Railway Design Institute, Lanzhou",2021-06-16,80.0
"Railway Design Institute, Lanzhou",2021-06-15,68.0
"Railway Design Institute, Lanzhou",2021-06-14,86.0
"Railway Design Institute, Lanzhou",2021-06-13,66.0
"Railway Design Institute, Lanzhou",2021-06-12,66.0
"Railway Design Institute, Lanzhou",2021-06-11,74.0
"Railway Design Institute, Lanzhou",2021-06-10,71.0
"Railway Design Institute, Lanzhou",2021-06-09,81.0
"Railway Design Institute, Lanzhou",2021-06-08,70.0
"Railway Design Institute, Lanzhou",2021-06-07,114.0
"Railway Design Institute, Lanzhou",2021-06-06,107.0
"Railway Design Institute, Lanzhou",2021-06-05,71.0
"Railway Design Institute, Lanzhou",2021-06-04,69.0
"Railway Design Institute, Lanzhou",2021-06-03,82.0
"Railway Design Institute, Lanzhou",2021-06-02,83.0
"Railway Design Institute, Lanzhou",2021-06-01,123.0
"Railway Design Institute, Lanzhou",2021-05-31,180.0
"Railway Design Institute, Lanzhou",2021-05-30,67.0
"Railway Design Institute, Lanzhou",2021-05-29,83.0
"Railway Design Institute, Lanzhou",2021-05-28,80.0
"Railway Design Institute, Lanzhou",2021-05-27,64.0
"Railway Design Institute, Lanzhou",2021-05-26,73.0
"Railway Design Institute, Lanzhou",2021-05-25,74.0
"Railway Design Institute, Lanzhou",2021-05-24,65.0
"Railway Design Institute, Lanzhou",2021-05-23,85.0
"Railway Design Institute, Lanzhou",2021-05-22,80.0
"Railway Design Institute, Lanzhou",2021-05-21,80.0
"Railway Design Institute, Lanzhou",2021-05-20,62.0
"Railway Design Institute, Lanzhou",2021-05-19,75.0
"Railway Design Institute, Lanzhou",2021-05-18,62.0
"Railway Design Institute, Lanzhou",2021-05-17,57.0
"Railway Design Institute, Lanzhou",2021-05-16,65.0
"Railway Design Institute, Lanzhou",2021-05-15,84.0
"Railway Design Institute, Lanzhou",2021-05-14,85.0
"Railway Design Institute, Lanzhou",2021-05-13,76.0
"Railway Design Institute, Lanzhou",2021-05-12,68.0
"Railway Design Institute, Lanzhou",2021-05-11,88.0
"Railway Design Institute, Lanzhou",2021-05-10,85.0
"Railway Design Institute, Lanzhou",2021-05-09,111.0
"Railway Design Institute, Lanzhou",2021-05-08,158.0
"Railway Design Institute, Lanzhou",2021-05-07,159.0
"Railway Design Institute, Lanzhou",2021-05-06,108.0
"Railway Design Institute, Lanzhou",2021-05-05,94.0
"Railway Design Institute, Lanzhou",2021-05-04,108.0
"Railway Design Institute, Lanzhou",2021-05-03,98.0
"Railway Design Institute, Lanzhou",2021-05-02,106.0
"Railway Design Institute, Lanzhou",2021-05-01,115.0
"Railway Design Institute, Lanzhou",2021-04-30,110.0
"Railway Design Institute, Lanzhou",2021-04-29,78.0
"Railway Design Institute, Lanzhou",2021-04-28,143.0
"Railway Design Institute, Lanzhou",2021-04-27,264.0
"Railway Design Institute, Lanzhou",2021-04-26,397.0
"Railway Design Institute, Lanzhou",2021-04-25,77.0
"Railway Design Institute, Lanzhou",2021-04-24,74.0
"Railway Design Institute, Lanzhou",2021-04-23,80.0
"Railway Design Institute, Lanzhou",2021-04-22,98.0
"Railway Design Institute, Lanzhou",2021-04-21,96.0
"Railway Design Institute, Lanzhou",2021-04-20,62.0
"Railway Design Institute, Lanzhou",2021-04-19,92.0
"Railway Design Institute, Lanzhou",2021-04-18,95.0
"Railway Design Institute, Lanzhou",2021-04-17,102.0
"Railway Design Institute, Lanzhou",2021-04-16,91.0
"Railway Design Institute, Lanzhou",2021-04-15,88.0
"Railway Design Institute, Lanzhou",2021-04-14,99.0
"Railway Design Institute, Lanzhou",2021-04-13,83.0
"Railway Design Institute, Lanzhou",2021-04-12,89.0
"Railway Design Institute, Lanzhou",2021-04-11,72.0
"Railway Design Institute, Lanzhou",2021-04-10,83.0
"Railway Design Institute, Lanzhou",2021-04-09,93.0
"Railway Design Institute, Lanzhou",2021-04-08,74.0
"Railway Design Institute, Lanzhou",2021-04-07,112.0
"Railway Design Institute, Lanzhou",2021-04-06,94.0
"Railway Design Institute, Lanzhou",2021-04-04,61.0
"Railway Design Institute, Lanzhou",2021-04-03,60.0
"Railway Design Institute, Lanzhou",2021-04-02,68.0
"Railway Design Institute, Lanzhou",2021-04-01,33.0
"Railway Design Institute, Lanzhou",2021-03-31,141.0
"Railway Design Institute, Lanzhou",2021-03-30,217.0
"Railway Design Institute, Lanzhou",2021-03-29,565.0
"Railway Design Institute, Lanzhou",2021-03-28,154.0
"Railway Design Institute, Lanzhou",2021-03-27,127.0
"Railway Design Institute, Lanzhou",2021-03-26,126.0
"Railway Design Institute, Lanzhou",2021-03-25,172.0
"Railway Design Institute, Lanzhou",2021-03-24,132.0
"Railway Design Institute, Lanzhou",2021-03-23,124.0
"Railway Design Institute, Lanzhou",2021-03-22,120.0
"Railway Design Institute, Lanzhou",2021-03-21,145.0
"Railway Design Institute, Lanzhou",2021-03-20,243.0
"Railway Design Institute, Lanzhou",2021-03-19,620.0
"Railway Design Institute, Lanzhou",2021-03-18,999.0
"Railway Design Institute, Lanzhou",2021-03-17,999.0
"Railway Design Institute, Lanzhou",2021-03-16,999.0
"Railway Design Institute, Lanzhou",2021-03-15,173.0
"Railway Design Institute, Lanzhou",2021-03-13,105.0
"Railway Design Institute, Lanzhou",2021-03-12,97.0
"Railway Design Institute, Lanzhou",2021-03-11,75.0
"Railway Design Institute, Lanzhou",2021-03-10,96.0
"Railway Design Institute, Lanzhou",2021-03-09,95.0
"Railway Design Institute, Lanzhou",2021-03-08,117.0
"Railway Design Institute, Lanzhou",2021-03-07,101.0
"Railway Design Institute, Lanzhou",2021-03-06,116.0
"Railway Design Institute, Lanzhou",2021-03-05,113.0
"Railway Design Institute, Lanzhou",2021-03-04,127.0
"Railway Design Institute, Lanzhou",2021-03-03,124.0
"Railway Design Institute, Lanzhou",2021-03-02,78.0
"Railway Design Institute, Lanzhou",2021-03-01,82.0
"Railway Design Institute, Lanzhou",2021-02-28,93.0
"Railway Design Institute, Lanzhou",2021-02-27,102.0
"Railway Design Institute, Lanzhou",2021-02-26,125.0
"Railway Design Institute, Lanzhou",2021-02-25,108.0
"Railway Design Institute, Lanzhou",2021-02-24,118.0
"Railway Design Institute, Lanzhou",2021-02-23,110.0
"Railway Design Institute, Lanzhou",2021-02-22,90.0
"Railway Design Institute, Lanzhou",2021-02-21,94.0
"Railway Design Institute, Lanzhou",2021-02-20,96.0
"Railway Design Institute, Lanzhou",2021-02-19,77.0
"Railway Design Institute, Lanzhou",2021-02-18,90.0
"Railway Design Institute, Lanzhou",2021-02-17,76.0
"Railway Design Institute, Lanzhou",2021-02-16,77.0
"Railway Design Institute, Lanzhou",2021-02-15,84.0
"Railway Design Institute, Lanzhou",2021-02-14,67.0
"Railway Design Institute, Lanzhou",2021-02-13,132.0
"Railway Design Institute, Lanzhou",2021-02-12,146.0
"Railway Design Institute, Lanzhou",2021-02-11,130.0
"Railway Design Institute, Lanzhou",2021-02-10,127.0
"Railway Design Institute, Lanzhou",2021-02-09,134.0
"Railway Design Institute, Lanzhou",2021-02-08,109.0
"Railway Design Institute, Lanzhou",2021-02-07,108.0
"Railway Design Institute, Lanzhou",2021-02-06,127.0
"Railway Design Institute, Lanzhou",2021-02-05,104.0
"Railway Design Institute, Lanzhou",2021-02-04,108.0
"Railway Design Institute, Lanzhou",2021-02-03,129.0
"Railway Design Institute, Lanzhou",2021-02-02,112.0
"Railway Design Institute, Lanzhou",2021-02-01,112.0
"Railway Design Institute, Lanzhou",2021-01-31,107.0
"Railway Design Institute, Lanzhou",2021-01-30,127.0
"Railway Design Institute, Lanzhou",2021-01-29,130.0
"Railway Design Institute, Lanzhou",2021-01-28,127.0
"Railway Design Institute, Lanzhou",2021-01-27,133.0
"Railway Design Institute, Lanzhou",2021-01-26,148.0
"Railway Design Institute, Lanzhou",2021-01-25,141.0
"Railway Design Institute, Lanzhou",2021-01-24,144.0
"Railway Design Institute, Lanzhou",2021-01-23,145.0
"Railway Design Institute, Lanzhou",2021-01-22,151.0
"Railway Design Institute, Lanzhou",2021-01-21,150.0
"Railway Design Institute, Lanzhou",2021-01-20,124.0
"Railway Design Institute, Lanzhou",2021-01-19,147.0
"Railway Design Institute, Lanzhou",2021-01-18,120.0
"Railway Design Institute, Lanzhou",2021-01-17,76.0
"Railway Design Institute, Lanzhou",2021-01-16,86.0
"Railway Design Institute, Lanzhou",2021-01-15,130.0
"Railway Design Institute, Lanzhou",2021-01-14,140.0
"Railway Design Institute, Lanzhou",2021-01-13,150.0
"Railway Design Institute, Lanzhou",2021-01-12,121.0
"Railway Design Institute, Lanzhou",2021-01-11,93.0
"Railway Design Institute, Lanzhou",2021-01-10,135.0
"Railway Design Institute, Lanzhou",2021-01-09,131.0
"Railway Design Institute, Lanzhou",2021-01-08,88.0
"Railway Design Institute, Lanzhou",2021-01-07,76.0
"Railway Design Institute, Lanzhou",2021-01-06,93.0
"Railway Design Institute, Lanzhou",2021-01-05,99.0
"Railway Design Institute, Lanzhou",2021-01-04,62.0
"Railway Design Institute, Lanzhou",2021-01-03,148.0
"Railway Design Institute, Lanzhou",2021-01-02,144.0
"Railway Design Institute, Lanzhou",2021-01-01,113.0
"Railway Design Institute, Lanzhou",2020-12-31,83.0
"Railway Design Institute, Lanzhou",2020-12-30,66.0
"Railway Design Institute, Lanzhou",2020-12-29,121.0
"Railway Design Institute, Lanzhou",2020-12-28,166.0
"Railway Design Institute, Lanzhou",2020-12-27,159.0
"Railway Design Institute, Lanzhou",2020-12-26,147.0
"Railway Design Institute, Lanzhou",2020-12-25,121.0
"Railway Design Institute, Lanzhou",2020-12-24,119.0
"Railway Design Institute, Lanzhou",2020-12-23,141.0
"Railway Design Institute, Lanzhou",2020-12-22,170.0
"Railway Design Institute, Lanzhou",2020-12-21,142.0
"Railway Design Institute, Lanzhou",2020-12-20,103.0
"Railway Design Institute, Lanzhou",2020-12-19,101.0
"Railway Design Institute, Lanzhou",2020-12-18,84.0
"Railway Design Institute, Lanzhou",2020-12-17,107.0
"Railway Design Institute, Lanzhou",2020-12-16,141.0
"Railway Design Institute, Lanzhou",2020-12-15,113.0
"Railway Design Institute, Lanzhou",2020-12-14,81.0
"Railway Design Institute, Lanzhou",2020-12-13,103.0
"Railway Design Institute, Lanzhou",2020-12-12,115.0
"Railway Design Institute, Lanzhou",2020-12-11,121.0
"Railway Design Institute, Lanzhou",2020-12-10,105.0
"Railway Design Institute, Lanzhou",2020-12-09,124.0
"Railway Design Institute, Lanzhou",2020-12-08,120.0
"Railway Design Institute, Lanzhou",2020-12-07,121.0
"Railway Design Institute, Lanzhou",2020-12-06,145.0
"Railway Design Institute, Lanzhou",2020-12-05,124.0
"Railway Design Institute, Lanzhou",2020-12-04,98.0
"Railway Design Institute, Lanzhou",2020-12-03,100.0
"Railway Design Institute, Lanzhou",2020-12-02,141.0
"Railway Design Institute, Lanzhou",2020-12-01,114.0
"Railway Design Institute, Lanzhou",2020-11-30,125.0
"Railway Design Institute, Lanzhou",2020-11-29,148.0
"Railway Design Institute, Lanzhou",2020-11-28,99.0
"Railway Design Institute, Lanzhou",2020-11-27,149.0
"Railway Design Institute, Lanzhou",2020-11-26,140.0
"Railway Design Institute, Lanzhou",2020-11-25,120.0
"Railway Design Institute, Lanzhou",2020-11-24,105.0
"Railway Design Institute, Lanzhou",2020-11-23,82.0
"Railway Design Institute, Lanzhou",2020-11-22,71.0
"Railway Design Institute, Lanzhou",2020-11-21,127.0
"Railway Design Institute, Lanzhou",2020-11-20,124.0
"Railway Design Institute, Lanzhou",2020-11-19,104.0
"Railway Design Institute, Lanzhou",2020-11-18,98.0
"Railway Design Institute, Lanzhou",2020-11-17,150.0
"Railway Design Institute, Lanzhou",2020-11-16,148.0
"Railway Design Institute, Lanzhou",2020-11-15,154.0
"Railway Design Institute, Lanzhou",2020-11-14,158.0
"Railway Design Institute, Lanzhou",2020-11-13,153.0
"Railway Design Institute, Lanzhou",2020-11-12,153.0
"Railway Design Institute, Lanzhou",2020-11-11,148.0
"Railway Design Institute, Lanzhou",2020-11-10,129.0
"Railway Design Institute, Lanzhou",2020-11-09,132.0
"Railway Design Institute, Lanzhou",2020-11-08,129.0
"Railway Design Institute, Lanzhou",2020-11-07,138.0
"Railway Design Institute, Lanzhou",2020-11-06,117.0
"Railway Design Institute, Lanzhou",2020-11-05,117.0
"Railway Design Institute, Lanzhou",2020-11-04,124.0
"Railway Design Institute, Lanzhou",2020-11-03,102.0
"Railway Design Institute, Lanzhou",2020-11-02,80.0
"Railway Design Institute, Lanzhou",2020-10-31,90.0
"Railway Design Institute, Lanzhou",2020-10-30,119.0
"Railway Design Institute, Lanzhou",2020-10-29,103.0
"Railway Design Institute, Lanzhou",2020-10-28,83.0
"Railway Design Institute, Lanzhou",2020-10-27,74.0
"Railway Design Institute, Lanzhou",2020-10-26,108.0
"Railway Design Institute, Lanzhou",2020-10-25,101.0
"Railway Design Institute, Lanzhou",2020-10-24,112.0
"Railway Design Institute, Lanzhou",2020-10-23,128.0
"Railway Design Institute, Lanzhou",2020-10-22,132.0
"Railway Design Institute, Lanzhou",2020-10-21,110.0
"Railway Design Institute, Lanzhou",2020-10-20,104.0
"Railway Design Institute, Lanzhou",2020-10-19,70.0
"Railway Design Institute, Lanzhou",2020-10-18,77.0
"Railway Design Institute, Lanzhou",2020-10-17,68.0
"Railway Design Institute, Lanzhou",2020-10-16,75.0
"Railway Design Institute, Lanzhou",2020-10-15,70.0
"Railway Design Institute, Lanzhou",2020-10-14,82.0
"Railway Design Institute, Lanzhou",2020-10-13,72.0
"Railway Design Institute, Lanzhou",2020-10-12,89.0
"Railway Design Institute, Lanzhou",2020-10-11,74.0
"Railway Design Institute, Lanzhou",2020-10-10,71.0
"Railway Design Institute, Lanzhou",2020-10-09,56.0
"Railway Design Institute, Lanzhou",2020-10-08,61.0
"Railway Design Institute, Lanzhou",2020-10-07,69.0
"Railway Design Institute, Lanzhou",2020-10-06,73.0
"Railway Design Institute, Lanzhou",2020-10-05,63.0
"Railway Design Institute, Lanzhou",2020-10-04,63.0
"Railway Design Institute, Lanzhou",2020-10-03,75.0
"Railway Design Institute, Lanzhou",2020-10-02,62.0
"Railway Design Institute, Lanzhou",2020-10-01,58.0
"Railway Design Institute, Lanzhou",2020-09-30,47.0
"Railway Design Institute, Lanzhou",2020-09-29,47.0
"Railway Design Institute, Lanzhou",2020-09-28,45.0
"Railway Design Institute, Lanzhou",2020-09-27,58.0
"Railway Design Institute, Lanzhou",2020-09-26,58.0
"Railway Design Institute, Lanzhou",2020-09-25,75.0
"Railway Design Institute, Lanzhou",2020-09-24,65.0
"Railway Design Institute, Lanzhou",2020-09-23,56.0
"Railway Design Institute, Lanzhou",2020-09-22,43.0
"Railway Design Institute, Lanzhou",2020-09-21,51.0
"Railway Design Institute, Lanzhou",2020-09-20,48.0
"Railway Design Institute, Lanzhou",2020-09-19,69.0
"Railway Design Institute, Lanzhou",2020-09-18,59.0
"Railway Design Institute, Lanzhou",2020-09-17,66.0
"Railway Design Institute, Lanzhou",2020-09-16,65.0
"Railway Design Institute, Lanzhou",2020-09-15,54.0
"Railway Design Institute, Lanzhou",2020-09-14,51.0
"Railway Design Institute, Lanzhou",2020-09-13,60.0
"Railway Design Institute, Lanzhou",2020-09-12,50.0
"Railway Design Institute, Lanzhou",2020-09-11,57.0
"Railway Design Institute, Lanzhou",2020-09-10,60.0
"Railway Design Institute, Lanzhou",2020-09-09,59.0
"Railway Design Institute, Lanzhou",2020-09-08,65.0
"Railway Design Institute, Lanzhou",2020-09-07,64.0
"Railway Design Institute, Lanzhou",2020-09-06,61.0
"Railway Design Institute, Lanzhou",2020-09-05,71.0
"Railway Design Institute, Lanzhou",2020-09-04,65.0
"Railway Design Institute, Lanzhou",2020-09-03,60.0
"Railway Design Institute, Lanzhou",2020-09-02,51.0
"Railway Design Institute, Lanzhou",2020-09-01,46.0
"Railway Design Institute, Lanzhou",2020-08-31,41.0
"Railway Design Institute, Lanzhou",2020-08-30,63.0
"Railway Design Institute, Lanzhou",2020-08-29,73.0
"Railway Design Institute, Lanzhou",2020-08-28,86.0
"Railway Design Institute, Lanzhou",2020-08-27,81.0
"Railway Design Institute, Lanzhou",2020-08-26,85.0
"Railway Design Institute, Lanzhou",2020-08-25,90.0
"Railway Design Institute, Lanzhou",2020-08-24,58.0
"Railway Design Institute, Lanzhou",2020-08-23,42.0
"Railway Design Institute, Lanzhou",2020-08-22,39.0
"Railway Design Institute, Lanzhou",2020-08-21,36.0
"Railway Design Institute, Lanzhou",2020-08-20,51.0
"Railway Design Institute, Lanzhou",2020-08-19,48.0
"Railway Design Institute, Lanzhou",2020-08-18,46.0
"Railway Design Institute, Lanzhou",2020-08-17,58.0
"Railway Design Institute, Lanzhou",2020-08-16,56.0
"Railway Design Institute, Lanzhou",2020-08-15,45.0
"Railway Design Institute, Lanzhou",2020-08-14,43.0
"Railway Design Institute, Lanzhou",2020-08-13,58.0
"Railway Design Institute, Lanzhou",2020-08-12,51.0
"Railway Design Institute, Lanzhou",2020-08-11,72.0
"Railway Design Institute, Lanzhou",2020-08-10,59.0
"Railway Design Institute, Lanzhou",2020-08-09,62.0
"Railway Design Institute, Lanzhou",2020-08-08,56.0
"Railway Design Institute, Lanzhou",2020-08-07,53.0
"Railway Design Institute, Lanzhou",2020-08-06,51.0
"Railway Design Institute, Lanzhou",2020-08-05,65.0
"Railway Design Institute, Lanzhou",2020-08-04,52.0
"Railway Design Institute, Lanzhou",2020-08-03,62.0
"Railway Design Institute, Lanzhou",2020-08-02,62.0
"Railway Design Institute, Lanzhou",2020-08-01,72.0
"Railway Design Institute, Lanzhou",2020-07-31,63.0
"Railway Design Institute, Lanzhou",2020-07-30,58.0
"Railway Design Institute, Lanzhou",2020-07-29,49.0
"Railway Design Institute, Lanzhou",2020-07-28,72.0
"Railway Design Institute, Lanzhou",2020-07-27,82.0
"Railway Design Institute, Lanzhou",2020-07-26,68.0
"Railway Design Institute, Lanzhou",2020-07-25,70.0
"Railway Design Institute, Lanzhou",2020-07-24,50.0
"Railway Design Institute, Lanzhou",2020-07-23,54.0
"Railway Design Institute, Lanzhou",2020-07-22,56.0
"Railway Design Institute, Lanzhou",2020-07-21,50.0
"Railway Design Institute, Lanzhou",2020-07-20,62.0
"Railway Design Institute, Lanzhou",2020-07-19,63.0
"Railway Design Institute, Lanzhou",2020-07-18,55.0
"Railway Design Institute, Lanzhou",2020-07-17,70.0
"Railway Design Institute, Lanzhou",2020-07-16,40.0
"Railway Design Institute, Lanzhou",2020-07-15,62.0
"Railway Design Institute, Lanzhou",2020-07-14,61.0
"Railway Design Institute, Lanzhou",2020-07-13,47.0
"Railway Design Institute, Lanzhou",2020-07-12,66.0
"Railway Design Institute, Lanzhou",2020-07-11,61.0
"Railway Design Institute, Lanzhou",2020-07-10,62.0
"Railway Design Institute, Lanzhou",2020-07-09,58.0
"Railway Design Institute, Lanzhou",2020-07-08,76.0
"Railway Design Institute, Lanzhou",2020-07-07,72.0
"Railway Design Institute, Lanzhou",2020-07-06,75.0
"Railway Design Institute, Lanzhou",2020-07-05,85.0
"Railway Design Institute, Lanzhou",2020-07-04,82.0
"Railway Design Institute, Lanzhou",2020-07-03,70.0
"Railway Design Institute, Lanzhou",2020-07-02,74.0
"Railway Design Institute, Lanzhou",2020-07-01,54.0
"Railway Design Institute, Lanzhou",2020-06-30,56.0
"Railway Design Institute, Lanzhou",2020-06-29,91.0
"Railway Design Institute, Lanzhou",2020-06-28,78.0
"Railway Design Institute, Lanzhou",2020-06-27,61.0
"Railway Design Institute, Lanzhou",2020-06-26,103.0
"Railway Design Institute, Lanzhou",2020-06-25,71.0
"Railway Design Institute, Lanzhou",2020-06-24,77.0
"Railway Design Institute, Lanzhou",2020-06-23,79.0
"Railway Design Institute, Lanzhou",2020-06-22,79.0
"Railway Design Institute, Lanzhou",2020-06-21,74.0
"Railway Design Institute, Lanzhou",2020-06-20,71.0
"Railway Design Institute, Lanzhou",2020-06-19,81.0
"Railway Design Institute, Lanzhou",2020-06-18,70.0
"Railway Design Institute, Lanzhou",2020-06-17,70.0
"Railway Design Institute, Lanzhou",2020-06-16,83.0
"Railway Design Institute, Lanzhou",2020-06-15,86.0
"Railway Design Institute, Lanzhou",2020-06-14,86.0
"Railway Design Institute, Lanzhou",2020-06-13,77.0
"Railway Design Institute, Lanzhou",2020-06-12,79.0
"Railway Design Institute, Lanzhou",2020-06-11,91.0
"Railway Design Institute, Lanzhou",2020-06-10,76.0
"Railway Design Institute, Lanzhou",2020-06-09,73.0
"Railway Design Institute, Lanzhou",2020-06-08,105.0
"Railway Design Institute, Lanzhou",2020-06-07,80.0
"Railway Design Institute, Lanzhou",2020-06-06,82.0
"Railway Design Institute, Lanzhou",2020-06-05,73.0
"Railway Design Institute, Lanzhou",2020-06-04,75.0
"Railway Design Institute, Lanzhou",2020-06-03,72.0
"Railway Design Institute, Lanzhou",2020-06-02,76.0
"Railway Design Institute, Lanzhou",2020-06-01,85.0
"Railway Design Institute, Lanzhou",2020-05-31,94.0
"Railway Design Institute, Lanzhou",2020-05-30,84.0
"Railway Design Institute, Lanzhou",2020-05-29,66.0
"Railway Design Institute, Lanzhou",2020-05-28,62.0
"Railway Design Institute, Lanzhou",2020-05-27,58.0
"Railway Design Institute, Lanzhou",2020-05-26,74.0
"Railway Design Institute, Lanzhou",2020-05-25,73.0
"Railway Design Institute, Lanzhou",2020-05-24,81.0
"Railway Design Institute, Lanzhou",2020-05-23,95.0
"Railway Design Institute, Lanzhou",2020-05-22,85.0
"Railway Design Institute, Lanzhou",2020-05-21,86.0
"Railway Design Institute, Lanzhou",2020-05-20,88.0
"Railway Design Institute, Lanzhou",2020-05-19,99.0
"Railway Design Institute, Lanzhou",2020-05-18,81.0
"Railway Design Institute, Lanzhou",2020-05-17,76.0
"Railway Design Institute, Lanzhou",2020-05-16,92.0
"Railway Design Institute, Lanzhou",2020-05-15,94.0
"Railway Design Institute, Lanzhou",2020-05-14,71.0
"Railway Design Institute, Lanzhou",2020-05-13,79.0
"Railway Design Institute, Lanzhou",2020-05-12,104.0
"Railway Design Institute, Lanzhou",2020-05-11,104.0
"Railway Design Institute, Lanzhou",2020-05-10,81.0
"Railway Design Institute, Lanzhou",2020-05-09,85.0
"Railway Design Institute, Lanzhou",2020-05-08,89.0
"Railway Design Institute, Lanzhou",2020-05-07,79.0
"Railway Design Institute, Lanzhou",2020-05-06,89.0
"Railway Design Institute, Lanzhou",2020-05-05,112.0
"Railway Design Institute, Lanzhou",2020-05-04,111.0
"Railway Design Institute, Lanzhou",2020-05-03,142.0
"Railway Design Institute, Lanzhou",2020-05-02,94.0
"Railway Design Institute, Lanzhou",2020-05-01,90.0
"Railway Design Institute, Lanzhou",2020-04-30,90.0
"Railway Design Institute, Lanzhou",2020-04-29,98.0
"Railway Design Institute, Lanzhou",2020-04-28,104.0
"Railway Design Institute, Lanzhou",2020-04-27,95.0
"Railway Design Institute, Lanzhou",2020-04-26,78.0
"Railway Design Institute, Lanzhou",2020-04-25,76.0
"Railway Design Institute, Lanzhou",2020-04-24,84.0
"Railway Design Institute, Lanzhou",2020-04-23,92.0
"Railway Design Institute, Lanzhou",2020-04-22,86.0
"Railway Design Institute, Lanzhou",2020-04-21,113.0
"Railway Design Institute, Lanzhou",2020-04-20,119.0
"Railway Design Institute, Lanzhou",2020-04-19,109.0
"Railway Design Institute, Lanzhou",2020-04-18,84.0
"Railway Design Institute, Lanzhou",2020-04-17,79.0
"Railway Design Institute, Lanzhou",2020-04-16,132.0
"Railway Design Institute, Lanzhou",2020-04-15,125.0
"Railway Design Institute, Lanzhou",2020-04-14,110.0
"Railway Design Institute, Lanzhou",2020-04-13,90.0
"Railway Design Institute, Lanzhou",2020-04-12,87.0
"Railway Design Institute, Lanzhou",2020-04-11,132.0
"Railway Design Institute, Lanzhou",2020-04-10,163.0
"Railway Design Institute, Lanzhou",2020-04-09,95.0
"Railway Design Institute, Lanzhou",2020-04-08,94.0
"Railway Design Institute, Lanzhou",2020-04-07,106.0
"Railway Design Institute, Lanzhou",2020-04-06,100.0
"Railway Design Institute, Lanzhou",2020-04-05,95.0
"Railway Design Institute, Lanzhou",2020-04-04,98.0
"Railway Design Institute, Lanzhou",2020-04-03,87.0
"Railway Design Institute, Lanzhou",2020-04-02,90.0
"Railway Design Institute, Lanzhou",2020-04-01,53.0
"Railway Design Institute, Lanzhou",2020-03-29,89.0
"Railway Design Institute, Lanzhou",2020-03-28,81.0
"Railway Design Institute, Lanzhou",2020-03-27,116.0
"Railway Design Institute, Lanzhou",2020-03-26,138.0
"Railway Design Institute, Lanzhou",2020-03-25,165.0
"Railway Design Institute, Lanzhou",2020-03-24,98.0
"Railway Design Institute, Lanzhou",2020-03-23,111.0
"Railway Design Institute, Lanzhou",2020-03-22,88.0
"Railway Design Institute, Lanzhou",2020-03-21,121.0
"Railway Design Institute, Lanzhou",2020-03-20,121.0
"Railway Design Institute, Lanzhou",2020-03-19,135.0
"Railway Design Institute, Lanzhou",2020-03-18,129.0
"Railway Design Institute, Lanzhou",2020-03-17,105.0
"Railway Design Institute, Lanzhou",2020-03-16,103.0
"Railway Design Institute, Lanzhou",2020-03-15,129.0
"Railway Design Institute, Lanzhou",2020-03-14,128.0
"Railway Design Institute, Lanzhou",2020-03-13,110.0
"Railway Design Institute, Lanzhou",2020-03-12,125.0
"Railway Design Institute, Lanzhou",2020-03-11,124.0
"Railway Design Institute, Lanzhou",2020-03-10,100.0
"Railway Design Institute, Lanzhou",2020-03-09,85.0
"Railway Design Institute, Lanzhou",2020-03-07,88.0
"Railway Design Institute, Lanzhou",2020-03-06,85.0
"Railway Design Institute, Lanzhou",2020-03-05,99.0
"Railway Design Institute, Lanzhou",2020-03-04,90.0
"Railway Design Institute, Lanzhou",2020-03-03,79.0
"Railway Design Institute, Lanzhou",2020-03-02,64.0
"Railway Design Institute, Lanzhou",2020-03-01,90.0
"Railway Design Institute, Lanzhou",2020-02-29,109.0
"Railway Design Institute, Lanzhou",2020-02-28,100.0
"Railway Design Institute, Lanzhou",2020-02-27,116.0
"Railway Design Institute, Lanzhou",2020-02-26,107.0
"Railway Design Institute, Lanzhou",2020-02-25,118.0
"Railway Design Institute, Lanzhou",2020-02-24,129.0
"Railway Design Institute, Lanzhou",2020-02-23,133.0
"Railway Design Institute, Lanzhou",2020-02-22,105.0
"Railway Design Institute, Lanzhou",2020-02-21,136.0
"Railway Design Institute, Lanzhou",2020-02-20,165.0
"Railway Design Institute, Lanzhou",2020-02-19,108.0
"Railway Design Institute, Lanzhou",2020-02-18,108.0
"Railway Design Institute, Lanzhou",2020-02-17,98.0
"Railway Design Institute, Lanzhou",2020-02-16,67.0
"Railway Design Institute, Lanzhou",2020-02-15,97.0
"Railway Design Institute, Lanzhou",2020-02-14,102.0
"Railway Design Institute, Lanzhou",2020-02-13,103.0
"Railway Design Institute, Lanzhou",2020-02-12,120.0
"Railway Design Institute, Lanzhou",2020-02-11,141.0
"Railway Design Institute, Lanzhou",2020-02-10,139.0
"Railway Design Institute, Lanzhou",2020-02-09,107.0
"Railway Design Institute, Lanzhou",2020-02-08,115.0
"Railway Design Institute, Lanzhou",2020-02-07,126.0
"Railway Design Institute, Lanzhou",2020-02-06,120.0
"Railway Design Institute, Lanzhou",2020-02-05,111.0
"Railway Design Institute, Lanzhou",2020-02-04,106.0
"Railway Design Institute, Lanzhou",2020-02-03,87.0
"Railway Design Institute, Lanzhou",2020-02-02,105.0
"Railway Design Institute, Lanzhou",2020-02-01,138.0
"Railway Design Institute, Lanzhou",2020-01-31,137.0
"Railway Design Institute, Lanzhou",2020-01-30,156.0
