location,date,aqi
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-22,80.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-21,102.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-20,67.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-19,61.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-18,70.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-17,94.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-16,71.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-15,69.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-14,108.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-13,133.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-12,119.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-11,97.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-10,101.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-09,100.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-08,105.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-07,82.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-06,127.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-05,64.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-04,69.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-03,129.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-02,131.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-06-01,96.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-31,80.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-30,66.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-29,66.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-28,77.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-27,83.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-26,81.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-25,124.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-24,153.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-23,138.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-22,121.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-21,113.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-20,94.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-19,65.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-18,64.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-17,57.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-16,87.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-15,153.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-14,135.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-13,98.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-12,77.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-11,58.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-10,62.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-09,118.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-08,154.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-07,330.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-06,134.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-05,99.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-04,81.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-03,70.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-02,61.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-05-01,57.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-30,80.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-29,81.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-28,141.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-27,139.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-26,71.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-25,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-24,74.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-23,102.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-22,96.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-21,109.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-20,93.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-19,79.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-18,73.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-17,151.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-16,581.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-15,169.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-14,64.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-09,96.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-08,111.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-07,106.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-06,113.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-05,100.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-04,105.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-03,120.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-02,89.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-04-01,63.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-31,135.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-30,115.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-29,219.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-28,393.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-27,149.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-26,165.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-25,121.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-24,95.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-23,75.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-22,97.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-21,121.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-20,106.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-19,76.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-18,117.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-17,145.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-16,231.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-15,505.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-13,152.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-12,159.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-11,144.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-10,175.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-09,167.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-08,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-07,50.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-06,122.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-05,140.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-04,134.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-03,146.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-02,75.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-03-01,141.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-28,135.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-27,141.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-26,126.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-25,76.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-24,61.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-23,84.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-22,127.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-21,97.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-20,126.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-19,99.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-18,58.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-17,75.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-16,60.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-15,128.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-14,165.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-13,205.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-12,166.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-11,159.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-10,122.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-09,97.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-08,74.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-07,127.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-06,147.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-05,133.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-04,153.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-03,100.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-02,128.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-02-01,163.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-31,152.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-30,114.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-29,96.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-28,198.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-27,193.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-26,191.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-25,170.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-24,141.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-23,180.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-22,185.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-21,154.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-20,83.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-19,101.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-18,102.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-17,119.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-16,157.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-15,161.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-14,137.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-13,140.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-12,199.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-11,85.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-10,97.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-09,63.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-08,52.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-07,67.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-06,81.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-05,104.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-03,169.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-02,120.0
"Tiefo Temple, Dongguang County, Cangzhou",2021-01-01,66.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-31,54.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-30,51.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-29,147.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-28,263.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-27,222.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-26,150.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-25,110.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-24,179.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-23,192.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-22,177.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-21,160.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-20,103.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-19,81.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-18,171.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-17,139.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-16,145.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-15,75.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-14,86.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-13,216.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-12,195.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-11,198.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-10,173.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-09,102.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-08,62.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-07,207.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-06,210.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-05,141.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-04,117.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-03,153.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-02,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-12-01,115.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-30,131.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-29,71.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-28,77.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-27,78.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-26,169.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-25,147.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-24,86.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-23,82.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-22,80.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-21,64.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-20,51.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-19,62.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-18,190.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-17,182.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-16,184.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-15,158.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-14,130.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-13,156.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-12,161.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-11,147.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-10,102.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-09,64.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-08,90.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-07,120.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-06,115.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-05,101.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-04,87.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-03,75.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-11-02,149.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-31,128.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-30,95.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-29,91.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-28,71.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-27,165.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-26,135.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-25,99.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-24,67.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-23,81.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-22,121.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-21,162.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-20,157.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-19,156.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-18,103.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-17,103.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-16,116.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-15,67.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-14,94.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-13,69.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-12,137.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-11,166.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-10,159.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-09,161.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-08,99.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-07,90.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-06,61.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-04,68.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-03,109.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-02,141.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-10-01,82.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-30,75.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-29,120.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-28,127.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-27,118.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-26,123.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-25,119.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-24,107.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-23,154.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-22,121.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-21,128.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-20,113.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-19,114.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-18,63.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-17,82.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-16,134.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-15,125.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-14,118.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-13,72.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-12,59.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-11,66.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-10,48.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-08,152.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-07,153.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-06,133.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-05,103.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-04,89.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-03,69.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-02,81.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-09-01,120.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-31,129.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-30,138.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-29,100.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-28,133.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-27,116.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-26,81.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-25,93.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-24,135.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-23,81.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-22,80.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-21,84.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-20,66.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-19,93.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-18,149.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-17,103.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-16,76.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-15,114.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-14,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-13,143.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-12,148.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-11,107.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-10,115.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-09,96.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-08,85.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-07,99.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-06,143.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-05,135.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-04,139.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-03,84.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-02,105.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-08-01,103.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-31,123.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-30,138.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-29,139.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-28,145.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-27,95.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-26,88.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-25,93.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-24,107.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-23,120.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-22,105.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-21,110.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-20,94.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-19,150.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-18,133.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-17,131.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-16,121.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-15,97.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-14,104.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-13,138.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-12,179.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-11,159.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-10,103.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-09,119.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-08,132.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-07,119.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-06,128.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-05,144.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-04,110.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-03,102.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-02,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-07-01,89.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-30,128.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-29,158.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-28,160.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-27,131.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-26,93.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-25,82.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-24,104.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-23,103.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-22,112.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-21,97.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-20,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-19,96.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-18,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-17,113.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-16,96.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-15,99.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-14,101.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-13,107.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-12,128.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-11,130.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-10,126.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-09,101.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-08,119.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-07,112.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-06,105.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-05,115.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-04,113.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-03,105.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-02,80.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-06-01,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-31,87.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-30,92.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-29,83.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-28,72.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-27,74.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-26,89.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-25,81.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-24,94.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-23,82.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-22,126.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-21,95.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-20,75.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-19,65.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-18,139.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-17,141.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-16,153.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-15,127.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-14,97.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-13,78.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-12,56.0
"Tiefo Temple, Dongguang County, Cangzhou",2020-05-11,113.0
