location,date,aqi
"Algar de Palància, Valencia, Spain",2021-04-09,35.0
"Algar de Palància, Valencia, Spain",2021-04-08,38.0
"Algar de Palància, Valencia, Spain",2021-04-07,36.0
"Algar de Palància, Valencia, Spain",2021-04-06,44.0
"Algar de Palància, Valencia, Spain",2021-04-05,37.0
"Algar de Palància, Valencia, Spain",2021-04-01,43.0
"Algar de Palància, Valencia, Spain",2021-03-30,46.0
"Algar de Palància, Valencia, Spain",2021-03-28,43.0
"Algar de Palància, Valencia, Spain",2021-03-26,46.0
"Algar de Palància, Valencia, Spain",2021-03-25,43.0
"Algar de Palància, Valencia, Spain",2021-03-24,45.0
"Algar de Palància, Valencia, Spain",2021-03-23,38.0
"Algar de Palància, Valencia, Spain",2021-03-22,35.0
"Algar de Palància, Valencia, Spain",2021-03-21,39.0
"Algar de Palància, Valencia, Spain",2021-03-20,41.0
"Algar de Palància, Valencia, Spain",2021-03-19,33.0
"Algar de Palància, Valencia, Spain",2021-03-18,31.0
"Algar de Palància, Valencia, Spain",2021-03-17,38.0
"Algar de Palància, Valencia, Spain",2021-03-16,41.0
"Algar de Palància, Valencia, Spain",2021-03-15,40.0
"Algar de Palància, Valencia, Spain",2021-03-13,39.0
"Algar de Palància, Valencia, Spain",2021-03-12,32.0
"Algar de Palància, Valencia, Spain",2021-03-11,39.0
"Algar de Palància, Valencia, Spain",2021-03-10,35.0
"Algar de Palància, Valencia, Spain",2021-03-09,29.0
"Algar de Palància, Valencia, Spain",2021-03-08,39.0
"Algar de Palància, Valencia, Spain",2021-03-07,55.0
"Algar de Palància, Valencia, Spain",2021-03-06,51.0
"Algar de Palància, Valencia, Spain",2021-03-05,60.0
"Algar de Palància, Valencia, Spain",2021-03-04,58.0
"Algar de Palància, Valencia, Spain",2021-03-03,52.0
"Algar de Palància, Valencia, Spain",2021-03-02,43.0
"Algar de Palància, Valencia, Spain",2021-03-01,57.0
"Algar de Palància, Valencia, Spain",2021-02-28,53.0
"Algar de Palància, Valencia, Spain",2021-02-27,47.0
"Algar de Palància, Valencia, Spain",2021-02-26,43.0
"Algar de Palància, Valencia, Spain",2021-02-25,37.0
"Algar de Palància, Valencia, Spain",2021-02-24,30.0
"Algar de Palància, Valencia, Spain",2021-02-23,35.0
"Algar de Palància, Valencia, Spain",2021-02-22,51.0
"Algar de Palància, Valencia, Spain",2021-02-21,56.0
"Algar de Palància, Valencia, Spain",2021-02-20,60.0
"Algar de Palància, Valencia, Spain",2021-02-19,67.0
"Algar de Palància, Valencia, Spain",2021-02-18,44.0
"Algar de Palància, Valencia, Spain",2021-02-17,34.0
"Algar de Palància, Valencia, Spain",2021-02-15,24.0
"Algar de Palància, Valencia, Spain",2021-02-14,33.0
"Algar de Palància, Valencia, Spain",2021-02-13,38.0
"Algar de Palància, Valencia, Spain",2021-02-12,37.0
"Algar de Palància, Valencia, Spain",2021-02-11,27.0
"Algar de Palància, Valencia, Spain",2021-02-10,40.0
"Algar de Palància, Valencia, Spain",2021-02-09,37.0
"Algar de Palància, Valencia, Spain",2021-02-08,35.0
"Algar de Palància, Valencia, Spain",2021-02-07,39.0
"Algar de Palància, Valencia, Spain",2021-02-06,53.0
"Algar de Palància, Valencia, Spain",2021-02-05,36.0
"Algar de Palància, Valencia, Spain",2021-02-04,28.0
"Algar de Palància, Valencia, Spain",2021-02-03,13.0
"Algar de Palància, Valencia, Spain",2021-02-02,24.0
"Algar de Palància, Valencia, Spain",2021-02-01,32.0
"Algar de Palància, Valencia, Spain",2021-01-31,33.0
"Algar de Palància, Valencia, Spain",2021-01-30,31.0
"Algar de Palància, Valencia, Spain",2021-01-29,23.0
"Algar de Palància, Valencia, Spain",2021-01-28,21.0
"Algar de Palància, Valencia, Spain",2021-01-27,22.0
"Algar de Palància, Valencia, Spain",2021-01-26,25.0
"Algar de Palància, Valencia, Spain",2021-01-25,24.0
"Algar de Palància, Valencia, Spain",2021-01-24,34.0
"Algar de Palància, Valencia, Spain",2021-01-22,32.0
"Algar de Palància, Valencia, Spain",2021-01-21,29.0
"Algar de Palància, Valencia, Spain",2021-01-20,31.0
"Algar de Palància, Valencia, Spain",2021-01-19,20.0
"Algar de Palància, Valencia, Spain",2021-01-16,37.0
"Algar de Palància, Valencia, Spain",2021-01-15,33.0
"Algar de Palància, Valencia, Spain",2021-01-14,33.0
"Algar de Palància, Valencia, Spain",2021-01-13,28.0
"Algar de Palància, Valencia, Spain",2021-01-12,28.0
"Algar de Palància, Valencia, Spain",2021-01-11,31.0
"Algar de Palància, Valencia, Spain",2021-01-09,27.0
"Algar de Palància, Valencia, Spain",2021-01-08,30.0
"Algar de Palància, Valencia, Spain",2021-01-07,24.0
"Algar de Palància, Valencia, Spain",2021-01-06,24.0
"Algar de Palància, Valencia, Spain",2021-01-05,27.0
"Algar de Palància, Valencia, Spain",2021-01-04,26.0
"Algar de Palància, Valencia, Spain",2020-12-31,32.0
"Algar de Palància, Valencia, Spain",2020-12-27,26.0
"Algar de Palància, Valencia, Spain",2020-12-26,34.0
"Algar de Palància, Valencia, Spain",2020-12-24,36.0
"Algar de Palància, Valencia, Spain",2020-12-23,21.0
"Algar de Palància, Valencia, Spain",2020-12-21,18.0
"Algar de Palància, Valencia, Spain",2020-12-20,22.0
"Algar de Palància, Valencia, Spain",2020-12-19,28.0
"Algar de Palància, Valencia, Spain",2020-12-18,24.0
"Algar de Palància, Valencia, Spain",2020-12-17,24.0
"Algar de Palància, Valencia, Spain",2020-12-16,24.0
"Algar de Palància, Valencia, Spain",2020-12-15,33.0
"Algar de Palància, Valencia, Spain",2020-12-14,17.0
"Algar de Palància, Valencia, Spain",2020-12-13,29.0
"Algar de Palància, Valencia, Spain",2020-12-12,33.0
"Algar de Palància, Valencia, Spain",2020-12-11,22.0
"Algar de Palància, Valencia, Spain",2020-12-10,24.0
"Algar de Palància, Valencia, Spain",2020-12-07,26.0
"Algar de Palància, Valencia, Spain",2020-12-06,30.0
"Algar de Palància, Valencia, Spain",2020-12-05,28.0
"Algar de Palància, Valencia, Spain",2020-12-04,30.0
"Algar de Palància, Valencia, Spain",2020-12-01,18.0
"Algar de Palància, Valencia, Spain",2020-11-30,22.0
"Algar de Palància, Valencia, Spain",2020-11-29,25.0
"Algar de Palància, Valencia, Spain",2020-11-28,24.0
"Algar de Palància, Valencia, Spain",2020-11-27,37.0
"Algar de Palància, Valencia, Spain",2020-11-26,34.0
"Algar de Palància, Valencia, Spain",2020-11-25,31.0
"Algar de Palància, Valencia, Spain",2020-11-24,26.0
"Algar de Palància, Valencia, Spain",2020-11-23,32.0
"Algar de Palància, Valencia, Spain",2020-11-21,30.0
"Algar de Palància, Valencia, Spain",2020-11-20,28.0
"Algar de Palància, Valencia, Spain",2020-11-19,33.0
"Algar de Palància, Valencia, Spain",2020-11-18,25.0
"Algar de Palància, Valencia, Spain",2020-11-17,20.0
"Algar de Palància, Valencia, Spain",2020-11-16,22.0
"Algar de Palància, Valencia, Spain",2020-11-14,21.0
"Algar de Palància, Valencia, Spain",2020-11-13,27.0
"Algar de Palància, Valencia, Spain",2020-11-12,24.0
"Algar de Palància, Valencia, Spain",2020-11-11,30.0
"Algar de Palància, Valencia, Spain",2020-11-10,29.0
"Algar de Palància, Valencia, Spain",2020-11-08,25.0
"Algar de Palància, Valencia, Spain",2020-11-07,27.0
"Algar de Palància, Valencia, Spain",2020-11-06,29.0
"Algar de Palància, Valencia, Spain",2020-11-05,26.0
"Algar de Palància, Valencia, Spain",2020-11-04,29.0
"Algar de Palància, Valencia, Spain",2020-11-03,33.0
"Algar de Palància, Valencia, Spain",2020-11-02,28.0
"Algar de Palància, Valencia, Spain",2020-10-31,33.0
"Algar de Palància, Valencia, Spain",2020-10-30,27.0
"Algar de Palància, Valencia, Spain",2020-10-28,29.0
"Algar de Palància, Valencia, Spain",2020-10-27,32.0
"Algar de Palància, Valencia, Spain",2020-10-26,32.0
"Algar de Palància, Valencia, Spain",2020-10-25,34.0
"Algar de Palància, Valencia, Spain",2020-10-22,24.0
"Algar de Palància, Valencia, Spain",2020-10-21,37.0
"Algar de Palància, Valencia, Spain",2020-10-20,41.0
"Algar de Palància, Valencia, Spain",2020-10-19,41.0
"Algar de Palància, Valencia, Spain",2020-10-18,42.0
"Algar de Palància, Valencia, Spain",2020-10-17,41.0
"Algar de Palància, Valencia, Spain",2020-10-16,42.0
"Algar de Palància, Valencia, Spain",2020-10-15,33.0
"Algar de Palància, Valencia, Spain",2020-10-14,31.0
"Algar de Palància, Valencia, Spain",2020-10-13,30.0
"Algar de Palància, Valencia, Spain",2020-10-10,33.0
"Algar de Palància, Valencia, Spain",2020-10-09,31.0
"Algar de Palància, Valencia, Spain",2020-10-08,33.0
"Algar de Palància, Valencia, Spain",2020-10-07,32.0
"Algar de Palància, Valencia, Spain",2020-10-04,33.0
"Algar de Palància, Valencia, Spain",2020-10-03,34.0
"Algar de Palància, Valencia, Spain",2020-10-02,29.0
"Algar de Palància, Valencia, Spain",2020-10-01,47.0
"Algar de Palància, Valencia, Spain",2020-09-30,45.0
"Algar de Palància, Valencia, Spain",2020-09-29,41.0
"Algar de Palància, Valencia, Spain",2020-09-28,39.0
"Algar de Palància, Valencia, Spain",2020-09-27,37.0
"Algar de Palància, Valencia, Spain",2020-09-26,30.0
"Algar de Palància, Valencia, Spain",2020-09-24,29.0
"Algar de Palància, Valencia, Spain",2020-09-23,18.0
"Algar de Palància, Valencia, Spain",2020-09-22,44.0
"Algar de Palància, Valencia, Spain",2020-09-21,38.0
"Algar de Palància, Valencia, Spain",2020-09-19,34.0
"Algar de Palància, Valencia, Spain",2020-09-18,36.0
"Algar de Palància, Valencia, Spain",2020-09-17,40.0
"Algar de Palància, Valencia, Spain",2020-09-16,45.0
"Algar de Palància, Valencia, Spain",2020-09-13,45.0
"Algar de Palància, Valencia, Spain",2020-09-12,49.0
"Algar de Palància, Valencia, Spain",2020-09-11,50.0
"Algar de Palància, Valencia, Spain",2020-09-10,47.0
"Algar de Palància, Valencia, Spain",2020-09-09,46.0
"Algar de Palància, Valencia, Spain",2020-09-08,43.0
"Algar de Palància, Valencia, Spain",2020-09-07,35.0
"Algar de Palància, Valencia, Spain",2020-09-06,48.0
"Algar de Palància, Valencia, Spain",2020-09-05,45.0
"Algar de Palància, Valencia, Spain",2020-09-04,44.0
"Algar de Palància, Valencia, Spain",2020-09-03,41.0
"Algar de Palància, Valencia, Spain",2020-09-02,42.0
"Algar de Palància, Valencia, Spain",2020-09-01,38.0
"Algar de Palància, Valencia, Spain",2020-08-31,38.0
"Algar de Palància, Valencia, Spain",2020-08-29,28.0
"Algar de Palància, Valencia, Spain",2020-08-28,39.0
"Algar de Palància, Valencia, Spain",2020-08-27,35.0
"Algar de Palància, Valencia, Spain",2020-08-26,38.0
"Algar de Palància, Valencia, Spain",2020-08-25,34.0
"Algar de Palància, Valencia, Spain",2020-08-23,30.0
"Algar de Palància, Valencia, Spain",2020-08-22,30.0
"Algar de Palància, Valencia, Spain",2020-08-21,37.0
"Algar de Palància, Valencia, Spain",2020-08-20,38.0
"Algar de Palància, Valencia, Spain",2020-08-19,45.0
"Algar de Palància, Valencia, Spain",2020-08-18,39.0
"Algar de Palància, Valencia, Spain",2020-08-17,42.0
"Algar de Palància, Valencia, Spain",2020-08-16,39.0
"Algar de Palància, Valencia, Spain",2020-08-15,37.0
"Algar de Palància, Valencia, Spain",2020-08-14,38.0
"Algar de Palància, Valencia, Spain",2020-08-13,46.0
"Algar de Palància, Valencia, Spain",2020-08-12,54.0
"Algar de Palància, Valencia, Spain",2020-08-11,40.0
"Algar de Palància, Valencia, Spain",2020-08-10,40.0
"Algar de Palància, Valencia, Spain",2020-08-06,36.0
"Algar de Palància, Valencia, Spain",2020-08-05,31.0
"Algar de Palància, Valencia, Spain",2020-08-04,29.0
"Algar de Palància, Valencia, Spain",2020-08-01,35.0
"Algar de Palància, Valencia, Spain",2020-07-31,41.0
"Algar de Palància, Valencia, Spain",2020-07-30,39.0
"Algar de Palància, Valencia, Spain",2020-07-29,36.0
"Algar de Palància, Valencia, Spain",2020-07-28,43.0
"Algar de Palància, Valencia, Spain",2020-07-26,36.0
"Algar de Palància, Valencia, Spain",2020-07-25,37.0
"Algar de Palància, Valencia, Spain",2020-07-24,44.0
"Algar de Palància, Valencia, Spain",2020-07-23,50.0
"Algar de Palància, Valencia, Spain",2020-07-22,38.0
"Algar de Palància, Valencia, Spain",2020-07-21,29.0
"Algar de Palància, Valencia, Spain",2020-07-20,30.0
"Algar de Palància, Valencia, Spain",2020-07-19,31.0
"Algar de Palància, Valencia, Spain",2020-07-18,31.0
"Algar de Palància, Valencia, Spain",2020-07-17,32.0
"Algar de Palància, Valencia, Spain",2020-07-16,37.0
"Algar de Palància, Valencia, Spain",2020-07-15,41.0
"Algar de Palància, Valencia, Spain",2020-07-14,42.0
"Algar de Palància, Valencia, Spain",2020-07-13,32.0
"Algar de Palància, Valencia, Spain",2020-07-11,32.0
"Algar de Palància, Valencia, Spain",2020-07-10,43.0
"Algar de Palància, Valencia, Spain",2020-07-08,11.0
"Algar de Palància, Valencia, Spain",2020-07-07,20.0
"Algar de Palància, Valencia, Spain",2020-07-06,36.0
"Algar de Palància, Valencia, Spain",2020-07-05,32.0
"Algar de Palància, Valencia, Spain",2020-07-04,21.0
"Algar de Palància, Valencia, Spain",2020-07-02,31.0
"Algar de Palància, Valencia, Spain",2020-07-01,48.0
"Algar de Palància, Valencia, Spain",2020-06-30,32.0
"Algar de Palància, Valencia, Spain",2020-06-29,33.0
"Algar de Palància, Valencia, Spain",2020-06-28,32.0
"Algar de Palància, Valencia, Spain",2020-06-27,41.0
"Algar de Palància, Valencia, Spain",2020-06-26,46.0
"Algar de Palància, Valencia, Spain",2020-06-25,43.0
"Algar de Palància, Valencia, Spain",2020-06-24,33.0
"Algar de Palància, Valencia, Spain",2020-06-23,32.0
"Algar de Palància, Valencia, Spain",2020-06-22,48.0
"Algar de Palància, Valencia, Spain",2020-06-21,54.0
"Algar de Palància, Valencia, Spain",2020-06-20,49.0
"Algar de Palància, Valencia, Spain",2020-06-19,41.0
"Algar de Palància, Valencia, Spain",2020-06-18,29.0
"Algar de Palància, Valencia, Spain",2020-06-17,29.0
"Algar de Palància, Valencia, Spain",2020-06-16,36.0
"Algar de Palància, Valencia, Spain",2020-06-15,33.0
"Algar de Palància, Valencia, Spain",2020-06-14,32.0
"Algar de Palància, Valencia, Spain",2020-06-13,37.0
"Algar de Palància, Valencia, Spain",2020-06-12,32.0
"Algar de Palància, Valencia, Spain",2020-06-11,43.0
"Algar de Palància, Valencia, Spain",2020-06-10,34.0
"Algar de Palància, Valencia, Spain",2020-06-09,35.0
"Algar de Palància, Valencia, Spain",2020-06-08,42.0
"Algar de Palància, Valencia, Spain",2020-06-07,39.0
"Algar de Palància, Valencia, Spain",2020-06-06,38.0
"Algar de Palància, Valencia, Spain",2020-06-05,40.0
"Algar de Palància, Valencia, Spain",2020-06-04,56.0
"Algar de Palància, Valencia, Spain",2020-06-03,51.0
"Algar de Palància, Valencia, Spain",2020-06-02,36.0
"Algar de Palància, Valencia, Spain",2020-06-01,36.0
"Algar de Palància, Valencia, Spain",2020-05-28,37.0
"Algar de Palància, Valencia, Spain",2020-05-27,43.0
"Algar de Palància, Valencia, Spain",2020-05-26,37.0
"Algar de Palància, Valencia, Spain",2020-05-25,30.0
"Algar de Palància, Valencia, Spain",2020-05-24,25.0
"Algar de Palància, Valencia, Spain",2020-05-23,42.0
"Algar de Palància, Valencia, Spain",2020-05-22,43.0
"Algar de Palància, Valencia, Spain",2020-05-21,42.0
"Algar de Palància, Valencia, Spain",2020-05-20,39.0
"Algar de Palància, Valencia, Spain",2020-05-19,41.0
"Algar de Palància, Valencia, Spain",2020-05-18,36.0
"Algar de Palància, Valencia, Spain",2020-05-17,34.0
"Algar de Palància, Valencia, Spain",2020-05-16,28.0
"Algar de Palància, Valencia, Spain",2020-05-15,31.0
"Algar de Palància, Valencia, Spain",2020-05-14,31.0
"Algar de Palància, Valencia, Spain",2020-05-13,34.0
"Algar de Palància, Valencia, Spain",2020-05-12,31.0
"Algar de Palància, Valencia, Spain",2020-05-11,32.0
"Algar de Palància, Valencia, Spain",2020-05-10,50.0
"Algar de Palància, Valencia, Spain",2020-05-09,30.0
"Algar de Palància, Valencia, Spain",2020-05-08,31.0
"Algar de Palància, Valencia, Spain",2020-05-07,38.0
"Algar de Palància, Valencia, Spain",2020-05-06,34.0
"Algar de Palància, Valencia, Spain",2020-05-05,32.0
"Algar de Palància, Valencia, Spain",2020-05-04,30.0
"Algar de Palància, Valencia, Spain",2020-05-03,25.0
"Algar de Palància, Valencia, Spain",2020-05-02,27.0
"Algar de Palància, Valencia, Spain",2020-05-01,23.0
"Algar de Palància, Valencia, Spain",2020-04-30,32.0
"Algar de Palància, Valencia, Spain",2020-04-29,34.0
"Algar de Palància, Valencia, Spain",2020-04-28,41.0
"Algar de Palància, Valencia, Spain",2020-04-27,36.0
"Algar de Palància, Valencia, Spain",2020-04-26,34.0
"Algar de Palància, Valencia, Spain",2020-04-25,41.0
"Algar de Palància, Valencia, Spain",2020-04-24,40.0
"Algar de Palància, Valencia, Spain",2020-04-23,35.0
"Algar de Palància, Valencia, Spain",2020-04-22,33.0
"Algar de Palància, Valencia, Spain",2020-04-21,19.0
"Algar de Palància, Valencia, Spain",2020-04-16,32.0
"Algar de Palància, Valencia, Spain",2020-04-09,43.0
"Algar de Palància, Valencia, Spain",2020-04-08,43.0
"Algar de Palància, Valencia, Spain",2020-04-03,34.0
"Algar de Palància, Valencia, Spain",2020-04-02,34.0
"Algar de Palància, Valencia, Spain",2020-04-01,30.0
"Algar de Palància, Valencia, Spain",2020-03-31,37.0
"Algar de Palància, Valencia, Spain",2020-03-30,22.0
"Algar de Palància, Valencia, Spain",2020-03-29,36.0
"Algar de Palància, Valencia, Spain",2020-03-28,38.0
"Algar de Palància, Valencia, Spain",2020-03-27,35.0
"Algar de Palància, Valencia, Spain",2020-03-26,35.0
"Algar de Palància, Valencia, Spain",2020-03-25,29.0
"Algar de Palància, Valencia, Spain",2020-03-24,35.0
"Algar de Palància, Valencia, Spain",2020-03-19,49.0
"Algar de Palància, Valencia, Spain",2020-03-18,39.0
"Algar de Palància, Valencia, Spain",2020-03-14,39.0
"Algar de Palància, Valencia, Spain",2020-03-13,47.0
"Algar de Palància, Valencia, Spain",2020-03-12,35.0
"Algar de Palància, Valencia, Spain",2020-03-11,34.0
"Algar de Palància, Valencia, Spain",2020-03-10,30.0
"Algar de Palància, Valencia, Spain",2020-03-09,37.0
"Algar de Palància, Valencia, Spain",2020-03-07,34.0
"Algar de Palància, Valencia, Spain",2020-03-06,38.0
"Algar de Palància, Valencia, Spain",2020-03-05,34.0
"Algar de Palància, Valencia, Spain",2020-03-04,27.0
"Algar de Palància, Valencia, Spain",2020-03-03,32.0
"Algar de Palància, Valencia, Spain",2020-03-02,40.0
"Algar de Palància, Valencia, Spain",2020-02-28,41.0
"Algar de Palància, Valencia, Spain",2020-02-25,39.0
"Algar de Palància, Valencia, Spain",2020-02-24,34.0
"Algar de Palància, Valencia, Spain",2020-02-23,46.0
"Algar de Palància, Valencia, Spain",2020-02-22,55.0
"Algar de Palància, Valencia, Spain",2020-02-21,50.0
"Algar de Palància, Valencia, Spain",2020-02-19,34.0
"Algar de Palància, Valencia, Spain",2020-02-15,28.0
"Algar de Palància, Valencia, Spain",2020-02-13,29.0
"Algar de Palància, Valencia, Spain",2020-02-12,26.0
"Algar de Palància, Valencia, Spain",2020-02-11,25.0
"Algar de Palància, Valencia, Spain",2020-02-10,62.0
"Algar de Palància, Valencia, Spain",2020-02-03,22.0
"Algar de Palància, Valencia, Spain",2020-02-02,26.0
"Algar de Palància, Valencia, Spain",2020-02-01,27.0
"Algar de Palància, Valencia, Spain",2020-01-31,28.0
"Algar de Palància, Valencia, Spain",2020-01-30,21.0
"Algar de Palància, Valencia, Spain",2020-01-29,22.0
"Algar de Palància, Valencia, Spain",2020-01-28,26.0
"Algar de Palància, Valencia, Spain",2020-01-27,22.0
"Algar de Palància, Valencia, Spain",2020-01-26,63.0
"Algar de Palància, Valencia, Spain",2020-01-25,62.0
"Algar de Palància, Valencia, Spain",2020-01-24,67.0
"Algar de Palància, Valencia, Spain",2020-01-23,67.0
"Algar de Palància, Valencia, Spain",2020-01-22,64.0
"Algar de Palància, Valencia, Spain",2020-01-21,34.0
"Algar de Palància, Valencia, Spain",2020-01-20,31.0
"Algar de Palància, Valencia, Spain",2020-01-18,34.0
"Algar de Palància, Valencia, Spain",2020-01-17,34.0
"Algar de Palància, Valencia, Spain",2020-01-16,43.0
"Algar de Palància, Valencia, Spain",2020-01-15,37.0
"Algar de Palància, Valencia, Spain",2020-01-14,35.0
"Algar de Palància, Valencia, Spain",2020-01-12,28.0
"Algar de Palància, Valencia, Spain",2020-01-11,32.0
"Algar de Palància, Valencia, Spain",2020-01-10,45.0
"Algar de Palància, Valencia, Spain",2020-01-09,35.0
"Algar de Palància, Valencia, Spain",2020-01-08,55.0
"Algar de Palància, Valencia, Spain",2020-01-07,27.0
"Algar de Palància, Valencia, Spain",2020-01-06,16.0
"Algar de Palància, Valencia, Spain",2019-12-28,27.0
"Algar de Palància, Valencia, Spain",2019-12-26,23.0
"Algar de Palància, Valencia, Spain",2019-12-23,34.0
"Algar de Palància, Valencia, Spain",2019-12-22,37.0
"Algar de Palància, Valencia, Spain",2019-12-21,34.0
"Algar de Palància, Valencia, Spain",2019-12-20,33.0
"Algar de Palància, Valencia, Spain",2019-12-19,51.0
"Algar de Palància, Valencia, Spain",2019-12-18,51.0
"Algar de Palància, Valencia, Spain",2019-12-17,28.0
"Algar de Palància, Valencia, Spain",2019-12-16,26.0
"Algar de Palància, Valencia, Spain",2019-12-15,28.0
"Algar de Palància, Valencia, Spain",2019-12-14,30.0
"Algar de Palància, Valencia, Spain",2019-12-13,32.0
"Algar de Palància, Valencia, Spain",2019-12-12,32.0
"Algar de Palància, Valencia, Spain",2019-12-11,29.0
"Algar de Palància, Valencia, Spain",2019-12-10,33.0
"Algar de Palància, Valencia, Spain",2019-12-09,33.0
"Algar de Palància, Valencia, Spain",2019-12-07,21.0
"Algar de Palància, Valencia, Spain",2019-12-06,23.0
"Algar de Palància, Valencia, Spain",2019-12-05,30.0
"Algar de Palància, Valencia, Spain",2019-12-04,32.0
"Algar de Palància, Valencia, Spain",2019-12-03,26.0
"Algar de Palància, Valencia, Spain",2019-12-01,36.0
"Algar de Palància, Valencia, Spain",2019-11-30,26.0
"Algar de Palància, Valencia, Spain",2019-11-29,29.0
"Algar de Palància, Valencia, Spain",2019-11-28,31.0
"Algar de Palància, Valencia, Spain",2019-11-27,35.0
"Algar de Palància, Valencia, Spain",2019-11-26,29.0
"Algar de Palància, Valencia, Spain",2019-11-25,33.0
"Algar de Palància, Valencia, Spain",2019-11-24,32.0
"Algar de Palància, Valencia, Spain",2019-11-23,39.0
"Algar de Palància, Valencia, Spain",2019-11-22,23.0
"Algar de Palància, Valencia, Spain",2019-11-20,30.0
"Algar de Palància, Valencia, Spain",2019-11-19,32.0
"Algar de Palància, Valencia, Spain",2019-11-18,33.0
"Algar de Palància, Valencia, Spain",2019-11-17,24.0
"Algar de Palància, Valencia, Spain",2019-11-16,33.0
"Algar de Palància, Valencia, Spain",2019-11-15,32.0
"Algar de Palància, Valencia, Spain",2019-11-13,21.0
"Algar de Palància, Valencia, Spain",2019-11-12,35.0
"Algar de Palància, Valencia, Spain",2019-11-11,32.0
"Algar de Palància, Valencia, Spain",2019-11-10,35.0
"Algar de Palància, Valencia, Spain",2019-11-09,32.0
"Algar de Palància, Valencia, Spain",2019-11-08,34.0
"Algar de Palància, Valencia, Spain",2019-11-07,33.0
"Algar de Palància, Valencia, Spain",2019-11-06,29.0
"Algar de Palància, Valencia, Spain",2019-11-05,36.0
"Algar de Palància, Valencia, Spain",2019-11-04,35.0
"Algar de Palància, Valencia, Spain",2019-11-02,30.0
"Algar de Palància, Valencia, Spain",2019-11-01,29.0
"Algar de Palància, Valencia, Spain",2019-10-31,36.0
"Algar de Palància, Valencia, Spain",2019-10-30,63.0
"Algar de Palància, Valencia, Spain",2019-10-29,52.0
"Algar de Palància, Valencia, Spain",2019-10-28,35.0
"Algar de Palància, Valencia, Spain",2019-10-27,39.0
"Algar de Palància, Valencia, Spain",2019-10-26,38.0
"Algar de Palància, Valencia, Spain",2019-10-25,33.0
"Algar de Palància, Valencia, Spain",2019-10-24,33.0
"Algar de Palància, Valencia, Spain",2019-10-23,33.0
"Algar de Palància, Valencia, Spain",2019-10-22,28.0
"Algar de Palància, Valencia, Spain",2019-10-21,32.0
"Algar de Palància, Valencia, Spain",2019-10-20,33.0
"Algar de Palància, Valencia, Spain",2019-10-19,36.0
"Algar de Palància, Valencia, Spain",2019-10-18,28.0
"Algar de Palància, Valencia, Spain",2019-10-17,43.0
"Algar de Palància, Valencia, Spain",2019-10-16,39.0
"Algar de Palància, Valencia, Spain",2019-10-15,48.0
"Algar de Palància, Valencia, Spain",2019-10-14,36.0
"Algar de Palància, Valencia, Spain",2019-10-12,37.0
"Algar de Palància, Valencia, Spain",2019-10-11,36.0
"Algar de Palància, Valencia, Spain",2019-10-10,32.0
"Algar de Palància, Valencia, Spain",2019-10-09,43.0
"Algar de Palància, Valencia, Spain",2019-10-08,45.0
"Algar de Palància, Valencia, Spain",2019-10-07,39.0
"Algar de Palància, Valencia, Spain",2019-10-06,45.0
"Algar de Palància, Valencia, Spain",2019-10-05,40.0
"Algar de Palància, Valencia, Spain",2019-10-04,37.0
"Algar de Palància, Valencia, Spain",2019-10-02,55.0
"Algar de Palància, Valencia, Spain",2019-10-01,47.0
"Algar de Palància, Valencia, Spain",2019-09-30,41.0
"Algar de Palància, Valencia, Spain",2019-09-29,44.0
"Algar de Palància, Valencia, Spain",2019-09-28,40.0
"Algar de Palància, Valencia, Spain",2019-09-27,43.0
"Algar de Palància, Valencia, Spain",2019-09-26,44.0
"Algar de Palància, Valencia, Spain",2019-09-25,38.0
"Algar de Palància, Valencia, Spain",2019-09-24,50.0
"Algar de Palància, Valencia, Spain",2019-09-21,52.0
"Algar de Palància, Valencia, Spain",2019-09-20,43.0
"Algar de Palància, Valencia, Spain",2019-09-19,53.0
"Algar de Palància, Valencia, Spain",2019-09-18,49.0
"Algar de Palància, Valencia, Spain",2019-09-17,50.0
"Algar de Palància, Valencia, Spain",2019-09-16,44.0
"Algar de Palància, Valencia, Spain",2019-09-15,45.0
"Algar de Palància, Valencia, Spain",2019-09-14,50.0
"Algar de Palància, Valencia, Spain",2019-09-13,52.0
"Algar de Palància, Valencia, Spain",2019-09-12,52.0
"Algar de Palància, Valencia, Spain",2019-09-11,40.0
"Algar de Palància, Valencia, Spain",2019-09-09,45.0
"Algar de Palància, Valencia, Spain",2019-09-08,41.0
"Algar de Palància, Valencia, Spain",2019-09-07,40.0
"Algar de Palància, Valencia, Spain",2019-09-06,38.0
"Algar de Palància, Valencia, Spain",2019-09-05,39.0
"Algar de Palància, Valencia, Spain",2019-09-04,42.0
"Algar de Palància, Valencia, Spain",2019-09-03,42.0
"Algar de Palància, Valencia, Spain",2019-09-02,44.0
"Algar de Palància, Valencia, Spain",2019-09-01,50.0
"Algar de Palància, Valencia, Spain",2019-08-31,55.0
"Algar de Palància, Valencia, Spain",2019-08-30,53.0
"Algar de Palància, Valencia, Spain",2019-08-29,47.0
"Algar de Palància, Valencia, Spain",2019-08-28,52.0
"Algar de Palància, Valencia, Spain",2019-08-27,45.0
"Algar de Palància, Valencia, Spain",2019-08-26,45.0
"Algar de Palància, Valencia, Spain",2019-08-24,50.0
"Algar de Palància, Valencia, Spain",2019-08-23,56.0
