location,date,aqi
"Breivoll malestasjon, Oslo, Norway",2016-11-30,79.0
"Breivoll malestasjon, Oslo, Norway",2016-11-29,51.0
"Breivoll malestasjon, Oslo, Norway",2016-11-28,33.0
"Breivoll malestasjon, Oslo, Norway",2016-11-27,22.0
"Breivoll malestasjon, Oslo, Norway",2016-11-26,49.0
"Breivoll malestasjon, Oslo, Norway",2016-11-25,34.0
"Breivoll malestasjon, Oslo, Norway",2016-11-24,33.0
"Breivoll malestasjon, Oslo, Norway",2016-11-23,36.0
"Breivoll malestasjon, Oslo, Norway",2016-11-22,16.0
"Breivoll malestasjon, Oslo, Norway",2016-11-21,23.0
"Breivoll malestasjon, Oslo, Norway",2016-11-20,18.0
"Breivoll malestasjon, Oslo, Norway",2016-11-19,17.0
"Breivoll malestasjon, Oslo, Norway",2016-11-18,18.0
"Breivoll malestasjon, Oslo, Norway",2015-10-02,22.0
"Breivoll malestasjon, Oslo, Norway",2015-10-01,20.0
"Breivoll malestasjon, Oslo, Norway",2015-09-30,25.0
"Breivoll malestasjon, Oslo, Norway",2015-09-29,20.0
"Breivoll malestasjon, Oslo, Norway",2015-09-28,20.0
"Breivoll malestasjon, Oslo, Norway",2015-09-27,19.0
"Breivoll malestasjon, Oslo, Norway",2015-09-26,23.0
"Breivoll malestasjon, Oslo, Norway",2015-09-25,42.0
"Breivoll malestasjon, Oslo, Norway",2015-09-24,56.0
"Breivoll malestasjon, Oslo, Norway",2015-09-23,23.0
"Breivoll malestasjon, Oslo, Norway",2015-09-22,18.0
"Breivoll malestasjon, Oslo, Norway",2015-09-21,16.0
"Breivoll malestasjon, Oslo, Norway",2015-09-16,35.0
"Breivoll malestasjon, Oslo, Norway",2015-09-15,52.0
"Breivoll malestasjon, Oslo, Norway",2015-09-14,35.0
"Breivoll malestasjon, Oslo, Norway",2015-09-13,26.0
"Breivoll malestasjon, Oslo, Norway",2015-09-12,28.0
"Breivoll malestasjon, Oslo, Norway",2015-09-11,35.0
"Breivoll malestasjon, Oslo, Norway",2015-09-10,22.0
"Breivoll malestasjon, Oslo, Norway",2015-09-09,19.0
"Breivoll malestasjon, Oslo, Norway",2015-09-08,20.0
"Breivoll malestasjon, Oslo, Norway",2015-09-07,16.0
"Breivoll malestasjon, Oslo, Norway",2015-09-06,19.0
"Breivoll malestasjon, Oslo, Norway",2015-09-05,20.0
"Breivoll malestasjon, Oslo, Norway",2015-09-04,19.0
"Breivoll malestasjon, Oslo, Norway",2015-09-03,18.0
"Breivoll malestasjon, Oslo, Norway",2015-09-02,21.0
"Breivoll malestasjon, Oslo, Norway",2015-09-01,33.0
"Breivoll malestasjon, Oslo, Norway",2015-08-31,19.0
"Breivoll malestasjon, Oslo, Norway",2015-08-30,21.0
"Breivoll malestasjon, Oslo, Norway",2015-08-29,20.0
"Breivoll malestasjon, Oslo, Norway",2015-08-28,20.0
"Breivoll malestasjon, Oslo, Norway",2015-08-27,23.0
"Breivoll malestasjon, Oslo, Norway",2015-08-26,68.0
"Breivoll malestasjon, Oslo, Norway",2015-08-25,41.0
"Breivoll malestasjon, Oslo, Norway",2015-08-24,55.0
"Breivoll malestasjon, Oslo, Norway",2015-08-23,55.0
"Breivoll malestasjon, Oslo, Norway",2015-08-22,56.0
"Breivoll malestasjon, Oslo, Norway",2015-08-21,32.0
"Breivoll malestasjon, Oslo, Norway",2015-08-20,24.0
"Breivoll malestasjon, Oslo, Norway",2015-08-19,23.0
"Breivoll malestasjon, Oslo, Norway",2015-08-18,23.0
"Breivoll malestasjon, Oslo, Norway",2015-08-17,22.0
"Breivoll malestasjon, Oslo, Norway",2015-08-16,21.0
"Breivoll malestasjon, Oslo, Norway",2015-08-15,23.0
"Breivoll malestasjon, Oslo, Norway",2015-08-14,22.0
"Breivoll malestasjon, Oslo, Norway",2015-08-13,21.0
"Breivoll malestasjon, Oslo, Norway",2015-08-12,40.0
"Breivoll malestasjon, Oslo, Norway",2015-08-11,30.0
"Breivoll malestasjon, Oslo, Norway",2015-08-10,23.0
"Breivoll malestasjon, Oslo, Norway",2015-08-09,32.0
"Breivoll malestasjon, Oslo, Norway",2015-08-08,49.0
"Breivoll malestasjon, Oslo, Norway",2015-08-07,39.0
"Breivoll malestasjon, Oslo, Norway",2015-08-06,35.0
"Breivoll malestasjon, Oslo, Norway",2015-08-05,31.0
"Breivoll malestasjon, Oslo, Norway",2015-08-04,15.0
"Breivoll malestasjon, Oslo, Norway",2015-08-03,19.0
"Breivoll malestasjon, Oslo, Norway",2015-08-02,26.0
"Breivoll malestasjon, Oslo, Norway",2015-08-01,23.0
"Breivoll malestasjon, Oslo, Norway",2015-07-31,21.0
"Breivoll malestasjon, Oslo, Norway",2015-07-30,29.0
"Breivoll malestasjon, Oslo, Norway",2015-07-29,26.0
"Breivoll malestasjon, Oslo, Norway",2015-07-28,23.0
"Breivoll malestasjon, Oslo, Norway",2015-07-27,23.0
"Breivoll malestasjon, Oslo, Norway",2015-07-26,23.0
"Breivoll malestasjon, Oslo, Norway",2015-07-25,17.0
"Breivoll malestasjon, Oslo, Norway",2015-07-24,20.0
"Breivoll malestasjon, Oslo, Norway",2015-07-22,18.0
"Breivoll malestasjon, Oslo, Norway",2015-07-21,22.0
"Breivoll malestasjon, Oslo, Norway",2015-07-20,23.0
"Breivoll malestasjon, Oslo, Norway",2015-07-19,21.0
"Breivoll malestasjon, Oslo, Norway",2015-07-18,20.0
"Breivoll malestasjon, Oslo, Norway",2015-07-17,20.0
"Breivoll malestasjon, Oslo, Norway",2015-07-16,26.0
"Breivoll malestasjon, Oslo, Norway",2015-07-15,27.0
"Breivoll malestasjon, Oslo, Norway",2015-07-14,53.0
"Breivoll malestasjon, Oslo, Norway",2015-07-13,32.0
"Breivoll malestasjon, Oslo, Norway",2015-07-12,26.0
"Breivoll malestasjon, Oslo, Norway",2015-07-11,21.0
"Breivoll malestasjon, Oslo, Norway",2015-07-10,18.0
"Breivoll malestasjon, Oslo, Norway",2015-07-09,20.0
"Breivoll malestasjon, Oslo, Norway",2015-07-08,21.0
"Breivoll malestasjon, Oslo, Norway",2015-07-07,41.0
"Breivoll malestasjon, Oslo, Norway",2015-07-06,37.0
"Breivoll malestasjon, Oslo, Norway",2015-07-05,51.0
"Breivoll malestasjon, Oslo, Norway",2015-07-04,31.0
"Breivoll malestasjon, Oslo, Norway",2015-07-03,30.0
"Breivoll malestasjon, Oslo, Norway",2015-07-02,25.0
"Breivoll malestasjon, Oslo, Norway",2015-07-01,23.0
"Breivoll malestasjon, Oslo, Norway",2015-06-30,33.0
"Breivoll malestasjon, Oslo, Norway",2015-06-29,34.0
"Breivoll malestasjon, Oslo, Norway",2015-06-28,25.0
"Breivoll malestasjon, Oslo, Norway",2015-06-27,22.0
"Breivoll malestasjon, Oslo, Norway",2015-06-26,20.0
"Breivoll malestasjon, Oslo, Norway",2015-06-25,23.0
"Breivoll malestasjon, Oslo, Norway",2015-06-24,21.0
"Breivoll malestasjon, Oslo, Norway",2015-06-23,20.0
"Breivoll malestasjon, Oslo, Norway",2015-06-22,23.0
"Breivoll malestasjon, Oslo, Norway",2015-06-21,21.0
"Breivoll malestasjon, Oslo, Norway",2015-06-20,21.0
"Breivoll malestasjon, Oslo, Norway",2015-06-19,16.0
"Breivoll malestasjon, Oslo, Norway",2015-06-18,19.0
"Breivoll malestasjon, Oslo, Norway",2015-06-17,22.0
"Breivoll malestasjon, Oslo, Norway",2015-06-16,20.0
"Breivoll malestasjon, Oslo, Norway",2015-06-15,24.0
"Breivoll malestasjon, Oslo, Norway",2015-06-14,25.0
"Breivoll malestasjon, Oslo, Norway",2015-06-13,25.0
"Breivoll malestasjon, Oslo, Norway",2015-06-12,24.0
"Breivoll malestasjon, Oslo, Norway",2015-06-11,20.0
"Breivoll malestasjon, Oslo, Norway",2015-06-10,20.0
"Breivoll malestasjon, Oslo, Norway",2015-06-09,23.0
"Breivoll malestasjon, Oslo, Norway",2015-06-08,23.0
"Breivoll malestasjon, Oslo, Norway",2015-06-07,26.0
"Breivoll malestasjon, Oslo, Norway",2015-06-06,24.0
"Breivoll malestasjon, Oslo, Norway",2015-06-05,24.0
"Breivoll malestasjon, Oslo, Norway",2015-06-04,24.0
"Breivoll malestasjon, Oslo, Norway",2015-06-03,21.0
