location,date,aqi
"Autoroute A1 - Saint-denis, Paris",2020-07-08,58.0
"Autoroute A1 - Saint-denis, Paris",2020-07-07,56.0
"Autoroute A1 - Saint-denis, Paris",2020-07-06,50.0
"Autoroute A1 - Saint-denis, Paris",2020-07-05,61.0
"Autoroute A1 - Saint-denis, Paris",2020-07-04,60.0
"Autoroute A1 - Saint-denis, Paris",2020-07-03,55.0
"Autoroute A1 - Saint-denis, Paris",2020-07-02,51.0
"Autoroute A1 - Saint-denis, Paris",2020-07-01,51.0
"Autoroute A1 - Saint-denis, Paris",2020-06-30,56.0
"Autoroute A1 - Saint-denis, Paris",2020-06-29,56.0
"Autoroute A1 - Saint-denis, Paris",2020-06-28,60.0
"Autoroute A1 - Saint-denis, Paris",2020-06-27,74.0
"Autoroute A1 - Saint-denis, Paris",2020-06-26,64.0
"Autoroute A1 - Saint-denis, Paris",2020-06-25,65.0
"Autoroute A1 - Saint-denis, Paris",2020-06-24,61.0
"Autoroute A1 - Saint-denis, Paris",2020-06-23,62.0
"Autoroute A1 - Saint-denis, Paris",2020-06-22,61.0
"Autoroute A1 - Saint-denis, Paris",2020-06-21,63.0
"Autoroute A1 - Saint-denis, Paris",2020-06-20,66.0
"Autoroute A1 - Saint-denis, Paris",2020-06-19,57.0
"Autoroute A1 - Saint-denis, Paris",2020-06-18,58.0
"Autoroute A1 - Saint-denis, Paris",2020-06-17,54.0
"Autoroute A1 - Saint-denis, Paris",2020-06-16,54.0
"Autoroute A1 - Saint-denis, Paris",2020-06-15,56.0
"Autoroute A1 - Saint-denis, Paris",2020-06-14,52.0
"Autoroute A1 - Saint-denis, Paris",2020-06-13,48.0
"Autoroute A1 - Saint-denis, Paris",2020-06-12,54.0
"Autoroute A1 - Saint-denis, Paris",2020-06-11,62.0
"Autoroute A1 - Saint-denis, Paris",2020-06-10,49.0
"Autoroute A1 - Saint-denis, Paris",2020-06-09,49.0
"Autoroute A1 - Saint-denis, Paris",2020-06-08,57.0
"Autoroute A1 - Saint-denis, Paris",2020-06-07,57.0
"Autoroute A1 - Saint-denis, Paris",2020-06-06,58.0
"Autoroute A1 - Saint-denis, Paris",2020-06-05,56.0
"Autoroute A1 - Saint-denis, Paris",2020-06-04,61.0
"Autoroute A1 - Saint-denis, Paris",2020-06-03,62.0
"Autoroute A1 - Saint-denis, Paris",2020-06-02,49.0
"Autoroute A1 - Saint-denis, Paris",2020-06-01,44.0
"Autoroute A1 - Saint-denis, Paris",2020-05-31,56.0
"Autoroute A1 - Saint-denis, Paris",2020-05-30,50.0
"Autoroute A1 - Saint-denis, Paris",2020-05-29,55.0
"Autoroute A1 - Saint-denis, Paris",2020-05-28,57.0
"Autoroute A1 - Saint-denis, Paris",2020-05-27,57.0
"Autoroute A1 - Saint-denis, Paris",2020-05-26,57.0
"Autoroute A1 - Saint-denis, Paris",2020-05-25,57.0
"Autoroute A1 - Saint-denis, Paris",2020-05-20,57.0
"Autoroute A1 - Saint-denis, Paris",2020-05-19,58.0
"Autoroute A1 - Saint-denis, Paris",2020-05-18,53.0
"Autoroute A1 - Saint-denis, Paris",2020-05-17,60.0
"Autoroute A1 - Saint-denis, Paris",2020-05-16,54.0
"Autoroute A1 - Saint-denis, Paris",2020-05-15,42.0
"Autoroute A1 - Saint-denis, Paris",2020-05-14,56.0
"Autoroute A1 - Saint-denis, Paris",2020-05-13,45.0
"Autoroute A1 - Saint-denis, Paris",2020-05-11,48.0
"Autoroute A1 - Saint-denis, Paris",2020-05-10,62.0
"Autoroute A1 - Saint-denis, Paris",2020-05-09,61.0
"Autoroute A1 - Saint-denis, Paris",2020-05-08,60.0
"Autoroute A1 - Saint-denis, Paris",2020-05-07,53.0
"Autoroute A1 - Saint-denis, Paris",2020-05-06,65.0
"Autoroute A1 - Saint-denis, Paris",2020-05-05,50.0
"Autoroute A1 - Saint-denis, Paris",2020-05-04,44.0
"Autoroute A1 - Saint-denis, Paris",2020-05-03,47.0
"Autoroute A1 - Saint-denis, Paris",2020-05-02,37.0
"Autoroute A1 - Saint-denis, Paris",2020-05-01,42.0
"Autoroute A1 - Saint-denis, Paris",2020-04-30,43.0
"Autoroute A1 - Saint-denis, Paris",2020-04-29,47.0
"Autoroute A1 - Saint-denis, Paris",2020-04-28,59.0
"Autoroute A1 - Saint-denis, Paris",2020-04-24,60.0
"Autoroute A1 - Saint-denis, Paris",2020-04-23,55.0
"Autoroute A1 - Saint-denis, Paris",2020-04-22,45.0
"Autoroute A1 - Saint-denis, Paris",2020-04-21,69.0
"Autoroute A1 - Saint-denis, Paris",2020-04-20,72.0
"Autoroute A1 - Saint-denis, Paris",2020-04-19,41.0
"Autoroute A1 - Saint-denis, Paris",2020-04-18,64.0
"Autoroute A1 - Saint-denis, Paris",2020-04-17,61.0
"Autoroute A1 - Saint-denis, Paris",2020-04-14,54.0
"Autoroute A1 - Saint-denis, Paris",2020-04-13,60.0
"Autoroute A1 - Saint-denis, Paris",2020-04-12,57.0
"Autoroute A1 - Saint-denis, Paris",2020-04-11,66.0
"Autoroute A1 - Saint-denis, Paris",2020-04-10,63.0
"Autoroute A1 - Saint-denis, Paris",2020-04-09,60.0
"Autoroute A1 - Saint-denis, Paris",2020-03-18,62.0
"Autoroute A1 - Saint-denis, Paris",2020-03-17,52.0
"Autoroute A1 - Saint-denis, Paris",2020-03-16,45.0
"Autoroute A1 - Saint-denis, Paris",2020-03-15,46.0
"Autoroute A1 - Saint-denis, Paris",2020-03-14,46.0
"Autoroute A1 - Saint-denis, Paris",2020-03-13,47.0
"Autoroute A1 - Saint-denis, Paris",2020-03-12,39.0
"Autoroute A1 - Saint-denis, Paris",2020-03-11,33.0
"Autoroute A1 - Saint-denis, Paris",2020-03-10,45.0
"Autoroute A1 - Saint-denis, Paris",2020-02-05,39.0
"Autoroute A1 - Saint-denis, Paris",2020-02-04,40.0
"Autoroute A1 - Saint-denis, Paris",2020-02-03,40.0
"Autoroute A1 - Saint-denis, Paris",2020-02-02,39.0
"Autoroute A1 - Saint-denis, Paris",2020-02-01,40.0
"Autoroute A1 - Saint-denis, Paris",2020-01-31,51.0
"Autoroute A1 - Saint-denis, Paris",2020-01-30,47.0
"Autoroute A1 - Saint-denis, Paris",2020-01-26,128.0
"Autoroute A1 - Saint-denis, Paris",2020-01-25,116.0
"Autoroute A1 - Saint-denis, Paris",2020-01-24,77.0
"Autoroute A1 - Saint-denis, Paris",2020-01-23,90.0
"Autoroute A1 - Saint-denis, Paris",2020-01-22,78.0
"Autoroute A1 - Saint-denis, Paris",2020-01-21,57.0
"Autoroute A1 - Saint-denis, Paris",2020-01-20,51.0
"Autoroute A1 - Saint-denis, Paris",2020-01-19,57.0
"Autoroute A1 - Saint-denis, Paris",2020-01-18,46.0
"Autoroute A1 - Saint-denis, Paris",2020-01-17,59.0
"Autoroute A1 - Saint-denis, Paris",2020-01-16,48.0
"Autoroute A1 - Saint-denis, Paris",2020-01-15,35.0
"Autoroute A1 - Saint-denis, Paris",2020-01-14,40.0
"Autoroute A1 - Saint-denis, Paris",2020-01-13,52.0
"Autoroute A1 - Saint-denis, Paris",2020-01-09,48.0
"Autoroute A1 - Saint-denis, Paris",2020-01-08,57.0
"Autoroute A1 - Saint-denis, Paris",2020-01-07,62.0
"Autoroute A1 - Saint-denis, Paris",2020-01-06,61.0
"Autoroute A1 - Saint-denis, Paris",2020-01-05,62.0
"Autoroute A1 - Saint-denis, Paris",2020-01-04,47.0
"Autoroute A1 - Saint-denis, Paris",2020-01-03,56.0
"Autoroute A1 - Saint-denis, Paris",2020-01-02,83.0
"Autoroute A1 - Saint-denis, Paris",2019-12-28,43.0
"Autoroute A1 - Saint-denis, Paris",2019-12-27,44.0
"Autoroute A1 - Saint-denis, Paris",2019-12-26,39.0
"Autoroute A1 - Saint-denis, Paris",2019-12-25,48.0
"Autoroute A1 - Saint-denis, Paris",2019-12-24,52.0
"Autoroute A1 - Saint-denis, Paris",2019-12-23,47.0
"Autoroute A1 - Saint-denis, Paris",2019-12-22,32.0
"Autoroute A1 - Saint-denis, Paris",2019-12-21,30.0
"Autoroute A1 - Saint-denis, Paris",2019-12-20,59.0
"Autoroute A1 - Saint-denis, Paris",2019-12-19,54.0
"Autoroute A1 - Saint-denis, Paris",2019-12-18,58.0
"Autoroute A1 - Saint-denis, Paris",2019-12-17,53.0
"Autoroute A1 - Saint-denis, Paris",2019-12-16,48.0
"Autoroute A1 - Saint-denis, Paris",2019-12-15,50.0
"Autoroute A1 - Saint-denis, Paris",2019-12-14,45.0
"Autoroute A1 - Saint-denis, Paris",2019-12-13,40.0
"Autoroute A1 - Saint-denis, Paris",2019-12-12,46.0
"Autoroute A1 - Saint-denis, Paris",2019-12-11,62.0
"Autoroute A1 - Saint-denis, Paris",2019-12-10,55.0
"Autoroute A1 - Saint-denis, Paris",2019-12-09,38.0
"Autoroute A1 - Saint-denis, Paris",2019-12-08,54.0
"Autoroute A1 - Saint-denis, Paris",2019-12-07,65.0
"Autoroute A1 - Saint-denis, Paris",2019-12-06,92.0
"Autoroute A1 - Saint-denis, Paris",2019-12-05,83.0
"Autoroute A1 - Saint-denis, Paris",2019-12-04,69.0
"Autoroute A1 - Saint-denis, Paris",2019-12-03,66.0
"Autoroute A1 - Saint-denis, Paris",2019-12-02,52.0
"Autoroute A1 - Saint-denis, Paris",2019-12-01,47.0
"Autoroute A1 - Saint-denis, Paris",2019-11-30,51.0
"Autoroute A1 - Saint-denis, Paris",2019-11-29,43.0
"Autoroute A1 - Saint-denis, Paris",2019-11-28,34.0
"Autoroute A1 - Saint-denis, Paris",2019-11-27,38.0
"Autoroute A1 - Saint-denis, Paris",2019-11-26,50.0
"Autoroute A1 - Saint-denis, Paris",2019-11-25,79.0
"Autoroute A1 - Saint-denis, Paris",2019-11-24,53.0
"Autoroute A1 - Saint-denis, Paris",2019-11-23,41.0
"Autoroute A1 - Saint-denis, Paris",2019-11-22,72.0
"Autoroute A1 - Saint-denis, Paris",2019-11-21,59.0
"Autoroute A1 - Saint-denis, Paris",2019-11-18,63.0
"Autoroute A1 - Saint-denis, Paris",2019-11-17,51.0
"Autoroute A1 - Saint-denis, Paris",2019-11-16,54.0
"Autoroute A1 - Saint-denis, Paris",2019-11-15,39.0
"Autoroute A1 - Saint-denis, Paris",2019-11-14,51.0
"Autoroute A1 - Saint-denis, Paris",2019-11-13,56.0
"Autoroute A1 - Saint-denis, Paris",2019-11-12,50.0
"Autoroute A1 - Saint-denis, Paris",2019-11-11,51.0
"Autoroute A1 - Saint-denis, Paris",2019-11-10,72.0
"Autoroute A1 - Saint-denis, Paris",2019-11-09,54.0
"Autoroute A1 - Saint-denis, Paris",2019-11-08,37.0
"Autoroute A1 - Saint-denis, Paris",2019-11-07,62.0
"Autoroute A1 - Saint-denis, Paris",2019-11-06,48.0
"Autoroute A1 - Saint-denis, Paris",2019-11-05,40.0
"Autoroute A1 - Saint-denis, Paris",2019-11-04,38.0
"Autoroute A1 - Saint-denis, Paris",2019-11-02,53.0
"Autoroute A1 - Saint-denis, Paris",2019-11-01,70.0
"Autoroute A1 - Saint-denis, Paris",2019-10-31,59.0
"Autoroute A1 - Saint-denis, Paris",2019-10-30,43.0
"Autoroute A1 - Saint-denis, Paris",2019-10-29,44.0
"Autoroute A1 - Saint-denis, Paris",2019-10-26,46.0
"Autoroute A1 - Saint-denis, Paris",2019-10-25,51.0
"Autoroute A1 - Saint-denis, Paris",2019-10-24,51.0
"Autoroute A1 - Saint-denis, Paris",2019-10-23,65.0
"Autoroute A1 - Saint-denis, Paris",2019-10-22,46.0
"Autoroute A1 - Saint-denis, Paris",2019-10-21,39.0
"Autoroute A1 - Saint-denis, Paris",2019-10-20,47.0
"Autoroute A1 - Saint-denis, Paris",2019-10-19,38.0
"Autoroute A1 - Saint-denis, Paris",2019-10-18,40.0
"Autoroute A1 - Saint-denis, Paris",2019-10-17,34.0
"Autoroute A1 - Saint-denis, Paris",2019-10-16,46.0
"Autoroute A1 - Saint-denis, Paris",2019-10-15,41.0
"Autoroute A1 - Saint-denis, Paris",2019-10-14,57.0
"Autoroute A1 - Saint-denis, Paris",2019-10-13,59.0
"Autoroute A1 - Saint-denis, Paris",2019-10-12,46.0
"Autoroute A1 - Saint-denis, Paris",2019-10-11,44.0
"Autoroute A1 - Saint-denis, Paris",2019-10-10,46.0
"Autoroute A1 - Saint-denis, Paris",2019-10-09,41.0
"Autoroute A1 - Saint-denis, Paris",2019-10-08,47.0
"Autoroute A1 - Saint-denis, Paris",2019-10-07,45.0
"Autoroute A1 - Saint-denis, Paris",2019-10-06,58.0
"Autoroute A1 - Saint-denis, Paris",2019-10-05,55.0
"Autoroute A1 - Saint-denis, Paris",2019-10-04,54.0
"Autoroute A1 - Saint-denis, Paris",2019-10-03,43.0
"Autoroute A1 - Saint-denis, Paris",2019-10-02,36.0
"Autoroute A1 - Saint-denis, Paris",2019-09-30,39.0
"Autoroute A1 - Saint-denis, Paris",2019-09-29,47.0
"Autoroute A1 - Saint-denis, Paris",2019-09-28,47.0
"Autoroute A1 - Saint-denis, Paris",2019-09-27,45.0
"Autoroute A1 - Saint-denis, Paris",2019-09-26,47.0
"Autoroute A1 - Saint-denis, Paris",2019-09-25,44.0
"Autoroute A1 - Saint-denis, Paris",2019-09-24,44.0
"Autoroute A1 - Saint-denis, Paris",2019-09-23,50.0
"Autoroute A1 - Saint-denis, Paris",2019-09-22,51.0
"Autoroute A1 - Saint-denis, Paris",2019-09-21,39.0
"Autoroute A1 - Saint-denis, Paris",2019-09-20,38.0
"Autoroute A1 - Saint-denis, Paris",2019-09-19,36.0
"Autoroute A1 - Saint-denis, Paris",2019-09-18,40.0
"Autoroute A1 - Saint-denis, Paris",2019-09-17,55.0
"Autoroute A1 - Saint-denis, Paris",2019-09-16,56.0
"Autoroute A1 - Saint-denis, Paris",2019-09-13,44.0
"Autoroute A1 - Saint-denis, Paris",2019-09-12,55.0
"Autoroute A1 - Saint-denis, Paris",2019-09-11,44.0
"Autoroute A1 - Saint-denis, Paris",2019-09-10,47.0
"Autoroute A1 - Saint-denis, Paris",2019-09-09,36.0
"Autoroute A1 - Saint-denis, Paris",2019-09-08,43.0
"Autoroute A1 - Saint-denis, Paris",2019-09-07,47.0
"Autoroute A1 - Saint-denis, Paris",2019-09-06,41.0
"Autoroute A1 - Saint-denis, Paris",2019-09-05,53.0
"Autoroute A1 - Saint-denis, Paris",2019-09-04,47.0
"Autoroute A1 - Saint-denis, Paris",2019-09-03,39.0
"Autoroute A1 - Saint-denis, Paris",2019-09-02,36.0
"Autoroute A1 - Saint-denis, Paris",2019-09-01,50.0
"Autoroute A1 - Saint-denis, Paris",2019-08-31,43.0
"Autoroute A1 - Saint-denis, Paris",2019-08-30,47.0
"Autoroute A1 - Saint-denis, Paris",2019-08-29,64.0
"Autoroute A1 - Saint-denis, Paris",2019-08-28,62.0
"Autoroute A1 - Saint-denis, Paris",2019-08-27,62.0
"Autoroute A1 - Saint-denis, Paris",2019-08-26,62.0
"Autoroute A1 - Saint-denis, Paris",2019-08-25,53.0
"Autoroute A1 - Saint-denis, Paris",2019-08-24,49.0
"Autoroute A1 - Saint-denis, Paris",2019-08-23,52.0
"Autoroute A1 - Saint-denis, Paris",2019-08-22,42.0
"Autoroute A1 - Saint-denis, Paris",2019-08-21,47.0
"Autoroute A1 - Saint-denis, Paris",2019-08-20,56.0
"Autoroute A1 - Saint-denis, Paris",2019-08-19,45.0
"Autoroute A1 - Saint-denis, Paris",2019-08-18,43.0
"Autoroute A1 - Saint-denis, Paris",2019-08-17,49.0
"Autoroute A1 - Saint-denis, Paris",2019-08-16,39.0
"Autoroute A1 - Saint-denis, Paris",2019-08-15,42.0
"Autoroute A1 - Saint-denis, Paris",2019-08-14,43.0
"Autoroute A1 - Saint-denis, Paris",2019-08-13,44.0
"Autoroute A1 - Saint-denis, Paris",2019-08-12,55.0
"Autoroute A1 - Saint-denis, Paris",2019-08-11,49.0
"Autoroute A1 - Saint-denis, Paris",2019-08-10,54.0
"Autoroute A1 - Saint-denis, Paris",2019-08-09,54.0
"Autoroute A1 - Saint-denis, Paris",2019-08-08,52.0
"Autoroute A1 - Saint-denis, Paris",2019-08-07,52.0
"Autoroute A1 - Saint-denis, Paris",2019-08-06,55.0
"Autoroute A1 - Saint-denis, Paris",2019-08-05,49.0
"Autoroute A1 - Saint-denis, Paris",2019-08-04,47.0
"Autoroute A1 - Saint-denis, Paris",2019-08-03,40.0
"Autoroute A1 - Saint-denis, Paris",2019-08-02,42.0
"Autoroute A1 - Saint-denis, Paris",2019-08-01,47.0
"Autoroute A1 - Saint-denis, Paris",2019-07-31,50.0
"Autoroute A1 - Saint-denis, Paris",2019-07-30,44.0
"Autoroute A1 - Saint-denis, Paris",2019-07-29,47.0
"Autoroute A1 - Saint-denis, Paris",2019-07-28,33.0
"Autoroute A1 - Saint-denis, Paris",2019-07-27,65.0
"Autoroute A1 - Saint-denis, Paris",2019-07-26,87.0
"Autoroute A1 - Saint-denis, Paris",2019-07-25,72.0
"Autoroute A1 - Saint-denis, Paris",2019-07-24,68.0
"Autoroute A1 - Saint-denis, Paris",2019-07-23,48.0
"Autoroute A1 - Saint-denis, Paris",2019-07-22,53.0
"Autoroute A1 - Saint-denis, Paris",2019-07-21,64.0
"Autoroute A1 - Saint-denis, Paris",2019-07-20,52.0
"Autoroute A1 - Saint-denis, Paris",2019-07-19,54.0
"Autoroute A1 - Saint-denis, Paris",2019-07-18,54.0
"Autoroute A1 - Saint-denis, Paris",2019-07-17,49.0
"Autoroute A1 - Saint-denis, Paris",2019-07-16,49.0
"Autoroute A1 - Saint-denis, Paris",2019-07-15,46.0
"Autoroute A1 - Saint-denis, Paris",2019-07-14,50.0
"Autoroute A1 - Saint-denis, Paris",2019-07-13,56.0
"Autoroute A1 - Saint-denis, Paris",2019-07-12,77.0
"Autoroute A1 - Saint-denis, Paris",2019-07-11,59.0
"Autoroute A1 - Saint-denis, Paris",2019-07-10,41.0
"Autoroute A1 - Saint-denis, Paris",2019-07-09,38.0
"Autoroute A1 - Saint-denis, Paris",2019-07-07,63.0
"Autoroute A1 - Saint-denis, Paris",2019-07-06,58.0
"Autoroute A1 - Saint-denis, Paris",2019-07-05,49.0
"Autoroute A1 - Saint-denis, Paris",2019-07-04,40.0
"Autoroute A1 - Saint-denis, Paris",2019-07-03,39.0
"Autoroute A1 - Saint-denis, Paris",2019-07-02,44.0
"Autoroute A1 - Saint-denis, Paris",2019-07-01,70.0
"Autoroute A1 - Saint-denis, Paris",2019-06-30,55.0
"Autoroute A1 - Saint-denis, Paris",2019-06-29,59.0
"Autoroute A1 - Saint-denis, Paris",2019-06-28,59.0
"Autoroute A1 - Saint-denis, Paris",2019-06-27,73.0
"Autoroute A1 - Saint-denis, Paris",2019-06-26,69.0
"Autoroute A1 - Saint-denis, Paris",2019-06-25,59.0
"Autoroute A1 - Saint-denis, Paris",2019-06-24,58.0
"Autoroute A1 - Saint-denis, Paris",2019-06-23,42.0
"Autoroute A1 - Saint-denis, Paris",2019-06-22,42.0
"Autoroute A1 - Saint-denis, Paris",2019-06-21,54.0
"Autoroute A1 - Saint-denis, Paris",2019-06-20,62.0
"Autoroute A1 - Saint-denis, Paris",2019-06-19,51.0
"Autoroute A1 - Saint-denis, Paris",2019-06-18,53.0
"Autoroute A1 - Saint-denis, Paris",2019-06-17,51.0
"Autoroute A1 - Saint-denis, Paris",2019-06-16,61.0
"Autoroute A1 - Saint-denis, Paris",2019-06-15,54.0
"Autoroute A1 - Saint-denis, Paris",2019-06-14,50.0
"Autoroute A1 - Saint-denis, Paris",2019-06-13,48.0
"Autoroute A1 - Saint-denis, Paris",2019-06-12,53.0
"Autoroute A1 - Saint-denis, Paris",2019-06-11,54.0
"Autoroute A1 - Saint-denis, Paris",2019-06-10,49.0
"Autoroute A1 - Saint-denis, Paris",2019-06-09,45.0
"Autoroute A1 - Saint-denis, Paris",2019-06-08,32.0
"Autoroute A1 - Saint-denis, Paris",2019-06-07,50.0
"Autoroute A1 - Saint-denis, Paris",2019-06-06,50.0
"Autoroute A1 - Saint-denis, Paris",2019-06-05,53.0
"Autoroute A1 - Saint-denis, Paris",2019-06-04,60.0
"Autoroute A1 - Saint-denis, Paris",2019-06-03,61.0
"Autoroute A1 - Saint-denis, Paris",2019-06-02,66.0
"Autoroute A1 - Saint-denis, Paris",2019-06-01,51.0
"Autoroute A1 - Saint-denis, Paris",2019-05-31,47.0
"Autoroute A1 - Saint-denis, Paris",2019-05-30,60.0
"Autoroute A1 - Saint-denis, Paris",2019-05-29,43.0
"Autoroute A1 - Saint-denis, Paris",2019-05-28,48.0
"Autoroute A1 - Saint-denis, Paris",2019-05-27,59.0
"Autoroute A1 - Saint-denis, Paris",2019-05-26,60.0
"Autoroute A1 - Saint-denis, Paris",2019-05-25,58.0
"Autoroute A1 - Saint-denis, Paris",2019-05-24,67.0
"Autoroute A1 - Saint-denis, Paris",2019-05-23,66.0
"Autoroute A1 - Saint-denis, Paris",2019-05-22,69.0
"Autoroute A1 - Saint-denis, Paris",2019-05-21,55.0
"Autoroute A1 - Saint-denis, Paris",2019-05-20,84.0
"Autoroute A1 - Saint-denis, Paris",2019-05-19,61.0
"Autoroute A1 - Saint-denis, Paris",2019-05-18,68.0
"Autoroute A1 - Saint-denis, Paris",2019-05-17,47.0
"Autoroute A1 - Saint-denis, Paris",2019-05-16,47.0
"Autoroute A1 - Saint-denis, Paris",2019-05-15,47.0
"Autoroute A1 - Saint-denis, Paris",2019-05-14,37.0
"Autoroute A1 - Saint-denis, Paris",2019-05-13,43.0
"Autoroute A1 - Saint-denis, Paris",2019-05-12,46.0
"Autoroute A1 - Saint-denis, Paris",2019-05-11,57.0
"Autoroute A1 - Saint-denis, Paris",2019-05-10,47.0
"Autoroute A1 - Saint-denis, Paris",2019-05-09,51.0
"Autoroute A1 - Saint-denis, Paris",2019-05-08,61.0
"Autoroute A1 - Saint-denis, Paris",2019-05-07,59.0
"Autoroute A1 - Saint-denis, Paris",2019-05-06,42.0
"Autoroute A1 - Saint-denis, Paris",2019-05-05,43.0
"Autoroute A1 - Saint-denis, Paris",2019-05-04,57.0
"Autoroute A1 - Saint-denis, Paris",2019-05-03,87.0
"Autoroute A1 - Saint-denis, Paris",2019-05-02,95.0
"Autoroute A1 - Saint-denis, Paris",2019-05-01,85.0
"Autoroute A1 - Saint-denis, Paris",2019-04-30,56.0
"Autoroute A1 - Saint-denis, Paris",2019-04-29,52.0
"Autoroute A1 - Saint-denis, Paris",2019-04-28,51.0
"Autoroute A1 - Saint-denis, Paris",2019-04-27,57.0
"Autoroute A1 - Saint-denis, Paris",2019-04-26,41.0
"Autoroute A1 - Saint-denis, Paris",2019-04-25,47.0
"Autoroute A1 - Saint-denis, Paris",2019-04-24,65.0
"Autoroute A1 - Saint-denis, Paris",2019-04-23,67.0
"Autoroute A1 - Saint-denis, Paris",2019-04-22,64.0
"Autoroute A1 - Saint-denis, Paris",2019-04-21,54.0
"Autoroute A1 - Saint-denis, Paris",2019-04-20,65.0
"Autoroute A1 - Saint-denis, Paris",2019-04-19,51.0
"Autoroute A1 - Saint-denis, Paris",2019-04-18,56.0
"Autoroute A1 - Saint-denis, Paris",2019-04-17,80.0
"Autoroute A1 - Saint-denis, Paris",2019-04-16,76.0
"Autoroute A1 - Saint-denis, Paris",2019-04-15,72.0
"Autoroute A1 - Saint-denis, Paris",2019-04-14,64.0
"Autoroute A1 - Saint-denis, Paris",2019-04-13,79.0
"Autoroute A1 - Saint-denis, Paris",2019-04-12,69.0
"Autoroute A1 - Saint-denis, Paris",2019-04-11,98.0
"Autoroute A1 - Saint-denis, Paris",2019-04-10,59.0
"Autoroute A1 - Saint-denis, Paris",2019-04-09,74.0
"Autoroute A1 - Saint-denis, Paris",2019-04-08,54.0
"Autoroute A1 - Saint-denis, Paris",2019-04-07,67.0
"Autoroute A1 - Saint-denis, Paris",2019-04-06,45.0
"Autoroute A1 - Saint-denis, Paris",2019-04-05,47.0
"Autoroute A1 - Saint-denis, Paris",2019-04-04,40.0
"Autoroute A1 - Saint-denis, Paris",2019-04-03,66.0
"Autoroute A1 - Saint-denis, Paris",2019-04-02,80.0
"Autoroute A1 - Saint-denis, Paris",2019-03-31,82.0
"Autoroute A1 - Saint-denis, Paris",2019-03-30,75.0
"Autoroute A1 - Saint-denis, Paris",2019-03-29,91.0
"Autoroute A1 - Saint-denis, Paris",2019-03-28,66.0
"Autoroute A1 - Saint-denis, Paris",2019-03-27,47.0
"Autoroute A1 - Saint-denis, Paris",2019-03-26,44.0
"Autoroute A1 - Saint-denis, Paris",2019-03-25,90.0
"Autoroute A1 - Saint-denis, Paris",2019-03-24,99.0
"Autoroute A1 - Saint-denis, Paris",2019-03-23,89.0
"Autoroute A1 - Saint-denis, Paris",2019-03-22,83.0
"Autoroute A1 - Saint-denis, Paris",2019-03-21,82.0
"Autoroute A1 - Saint-denis, Paris",2019-03-20,67.0
"Autoroute A1 - Saint-denis, Paris",2019-03-19,50.0
"Autoroute A1 - Saint-denis, Paris",2019-03-18,41.0
"Autoroute A1 - Saint-denis, Paris",2019-03-17,40.0
"Autoroute A1 - Saint-denis, Paris",2019-03-16,40.0
"Autoroute A1 - Saint-denis, Paris",2019-03-15,36.0
"Autoroute A1 - Saint-denis, Paris",2019-03-14,43.0
"Autoroute A1 - Saint-denis, Paris",2019-03-13,44.0
"Autoroute A1 - Saint-denis, Paris",2019-03-12,39.0
"Autoroute A1 - Saint-denis, Paris",2019-03-11,38.0
"Autoroute A1 - Saint-denis, Paris",2019-03-09,50.0
"Autoroute A1 - Saint-denis, Paris",2019-03-08,45.0
"Autoroute A1 - Saint-denis, Paris",2019-03-07,49.0
"Autoroute A1 - Saint-denis, Paris",2019-03-06,42.0
"Autoroute A1 - Saint-denis, Paris",2019-03-05,38.0
"Autoroute A1 - Saint-denis, Paris",2019-03-04,40.0
"Autoroute A1 - Saint-denis, Paris",2019-03-03,53.0
"Autoroute A1 - Saint-denis, Paris",2019-03-02,58.0
"Autoroute A1 - Saint-denis, Paris",2019-03-01,97.0
"Autoroute A1 - Saint-denis, Paris",2019-02-28,120.0
"Autoroute A1 - Saint-denis, Paris",2019-02-27,78.0
"Autoroute A1 - Saint-denis, Paris",2019-02-26,71.0
"Autoroute A1 - Saint-denis, Paris",2019-02-25,64.0
"Autoroute A1 - Saint-denis, Paris",2019-02-24,75.0
"Autoroute A1 - Saint-denis, Paris",2019-02-23,130.0
"Autoroute A1 - Saint-denis, Paris",2019-02-22,128.0
"Autoroute A1 - Saint-denis, Paris",2019-02-21,102.0
"Autoroute A1 - Saint-denis, Paris",2019-02-20,66.0
"Autoroute A1 - Saint-denis, Paris",2019-02-19,99.0
"Autoroute A1 - Saint-denis, Paris",2019-02-18,98.0
"Autoroute A1 - Saint-denis, Paris",2019-02-17,132.0
"Autoroute A1 - Saint-denis, Paris",2019-02-16,104.0
"Autoroute A1 - Saint-denis, Paris",2019-02-15,95.0
"Autoroute A1 - Saint-denis, Paris",2019-02-14,96.0
"Autoroute A1 - Saint-denis, Paris",2019-02-13,84.0
"Autoroute A1 - Saint-denis, Paris",2019-02-12,65.0
"Autoroute A1 - Saint-denis, Paris",2019-02-11,37.0
"Autoroute A1 - Saint-denis, Paris",2019-02-10,48.0
"Autoroute A1 - Saint-denis, Paris",2019-02-09,40.0
"Autoroute A1 - Saint-denis, Paris",2019-02-08,47.0
"Autoroute A1 - Saint-denis, Paris",2019-02-07,67.0
"Autoroute A1 - Saint-denis, Paris",2019-02-06,66.0
"Autoroute A1 - Saint-denis, Paris",2019-02-05,70.0
"Autoroute A1 - Saint-denis, Paris",2019-02-04,51.0
"Autoroute A1 - Saint-denis, Paris",2019-02-03,52.0
