location,date,aqi
"Bearing Factory, Yantai",2021-04-25,75.0
"Bearing Factory, Yantai",2021-04-24,61.0
"Bearing Factory, Yantai",2021-04-23,63.0
"Bearing Factory, Yantai",2021-04-22,68.0
"Bearing Factory, Yantai",2021-04-21,129.0
"Bearing Factory, Yantai",2021-04-20,84.0
"Bearing Factory, Yantai",2021-04-19,68.0
"Bearing Factory, Yantai",2021-04-18,64.0
"Bearing Factory, Yantai",2021-04-17,138.0
"Bearing Factory, Yantai",2021-04-16,159.0
"Bearing Factory, Yantai",2021-04-15,70.0
"Bearing Factory, Yantai",2021-04-14,45.0
"Bearing Factory, Yantai",2021-04-13,57.0
"Bearing Factory, Yantai",2021-04-12,57.0
"Bearing Factory, Yantai",2021-04-11,89.0
"Bearing Factory, Yantai",2021-04-10,116.0
"Bearing Factory, Yantai",2021-04-09,75.0
"Bearing Factory, Yantai",2021-04-08,127.0
"Bearing Factory, Yantai",2021-04-07,108.0
"Bearing Factory, Yantai",2021-04-06,100.0
"Bearing Factory, Yantai",2021-04-05,72.0
"Bearing Factory, Yantai",2021-04-04,66.0
"Bearing Factory, Yantai",2021-04-03,96.0
"Bearing Factory, Yantai",2021-04-02,93.0
"Bearing Factory, Yantai",2021-04-01,53.0
"Bearing Factory, Yantai",2021-03-31,83.0
"Bearing Factory, Yantai",2021-03-30,118.0
"Bearing Factory, Yantai",2021-03-29,183.0
"Bearing Factory, Yantai",2021-03-28,266.0
"Bearing Factory, Yantai",2021-03-27,136.0
"Bearing Factory, Yantai",2021-03-26,163.0
"Bearing Factory, Yantai",2021-03-25,145.0
"Bearing Factory, Yantai",2021-03-24,114.0
"Bearing Factory, Yantai",2021-03-23,94.0
"Bearing Factory, Yantai",2021-03-22,114.0
"Bearing Factory, Yantai",2021-03-21,146.0
"Bearing Factory, Yantai",2021-03-20,157.0
"Bearing Factory, Yantai",2021-03-19,128.0
"Bearing Factory, Yantai",2021-03-18,80.0
"Bearing Factory, Yantai",2021-03-17,94.0
"Bearing Factory, Yantai",2021-03-16,164.0
"Bearing Factory, Yantai",2021-03-15,171.0
"Bearing Factory, Yantai",2021-03-13,157.0
"Bearing Factory, Yantai",2021-03-12,135.0
"Bearing Factory, Yantai",2021-03-11,215.0
"Bearing Factory, Yantai",2021-03-10,165.0
"Bearing Factory, Yantai",2021-03-09,129.0
"Bearing Factory, Yantai",2021-03-08,81.0
"Bearing Factory, Yantai",2021-03-07,64.0
"Bearing Factory, Yantai",2021-03-06,132.0
"Bearing Factory, Yantai",2021-03-05,76.0
"Bearing Factory, Yantai",2021-03-04,73.0
"Bearing Factory, Yantai",2021-03-03,80.0
"Bearing Factory, Yantai",2021-03-02,67.0
"Bearing Factory, Yantai",2021-03-01,73.0
"Bearing Factory, Yantai",2021-02-28,136.0
"Bearing Factory, Yantai",2021-02-27,188.0
"Bearing Factory, Yantai",2021-02-26,86.0
"Bearing Factory, Yantai",2021-02-25,71.0
"Bearing Factory, Yantai",2021-02-24,49.0
"Bearing Factory, Yantai",2021-02-23,87.0
"Bearing Factory, Yantai",2021-02-22,148.0
"Bearing Factory, Yantai",2021-02-21,145.0
"Bearing Factory, Yantai",2021-02-20,134.0
"Bearing Factory, Yantai",2021-02-19,65.0
"Bearing Factory, Yantai",2021-02-18,56.0
"Bearing Factory, Yantai",2021-02-17,59.0
"Bearing Factory, Yantai",2021-02-16,56.0
"Bearing Factory, Yantai",2021-02-15,83.0
"Bearing Factory, Yantai",2021-02-14,74.0
"Bearing Factory, Yantai",2021-02-13,154.0
"Bearing Factory, Yantai",2021-02-12,157.0
"Bearing Factory, Yantai",2021-02-11,128.0
"Bearing Factory, Yantai",2021-02-10,130.0
"Bearing Factory, Yantai",2021-02-09,85.0
"Bearing Factory, Yantai",2021-02-08,96.0
"Bearing Factory, Yantai",2021-02-07,178.0
"Bearing Factory, Yantai",2021-02-06,153.0
"Bearing Factory, Yantai",2021-02-05,120.0
"Bearing Factory, Yantai",2021-02-04,116.0
"Bearing Factory, Yantai",2021-02-03,76.0
"Bearing Factory, Yantai",2021-02-02,148.0
"Bearing Factory, Yantai",2021-02-01,150.0
"Bearing Factory, Yantai",2021-01-31,145.0
"Bearing Factory, Yantai",2021-01-30,99.0
"Bearing Factory, Yantai",2021-01-29,77.0
"Bearing Factory, Yantai",2021-01-28,137.0
"Bearing Factory, Yantai",2021-01-27,176.0
"Bearing Factory, Yantai",2021-01-26,162.0
"Bearing Factory, Yantai",2021-01-25,184.0
"Bearing Factory, Yantai",2021-01-24,179.0
"Bearing Factory, Yantai",2021-01-23,177.0
"Bearing Factory, Yantai",2021-01-22,140.0
"Bearing Factory, Yantai",2021-01-21,71.0
"Bearing Factory, Yantai",2021-01-20,46.0
"Bearing Factory, Yantai",2021-01-19,102.0
"Bearing Factory, Yantai",2021-01-18,79.0
"Bearing Factory, Yantai",2021-01-17,61.0
"Bearing Factory, Yantai",2021-01-16,128.0
"Bearing Factory, Yantai",2021-01-15,77.0
"Bearing Factory, Yantai",2021-01-14,156.0
"Bearing Factory, Yantai",2021-01-13,147.0
"Bearing Factory, Yantai",2021-01-12,98.0
"Bearing Factory, Yantai",2021-01-11,81.0
"Bearing Factory, Yantai",2021-01-10,63.0
"Bearing Factory, Yantai",2021-01-09,57.0
"Bearing Factory, Yantai",2021-01-08,56.0
"Bearing Factory, Yantai",2021-01-07,69.0
"Bearing Factory, Yantai",2021-01-06,86.0
"Bearing Factory, Yantai",2021-01-05,145.0
"Bearing Factory, Yantai",2021-01-04,65.0
"Bearing Factory, Yantai",2021-01-03,131.0
"Bearing Factory, Yantai",2021-01-02,125.0
"Bearing Factory, Yantai",2021-01-01,60.0
"Bearing Factory, Yantai",2020-12-31,55.0
"Bearing Factory, Yantai",2020-12-30,69.0
"Bearing Factory, Yantai",2020-12-29,201.0
"Bearing Factory, Yantai",2020-12-28,143.0
"Bearing Factory, Yantai",2020-12-27,159.0
"Bearing Factory, Yantai",2020-12-26,102.0
"Bearing Factory, Yantai",2020-12-25,75.0
"Bearing Factory, Yantai",2020-12-24,174.0
"Bearing Factory, Yantai",2020-12-23,187.0
"Bearing Factory, Yantai",2020-12-22,137.0
"Bearing Factory, Yantai",2020-12-21,140.0
"Bearing Factory, Yantai",2020-12-20,74.0
"Bearing Factory, Yantai",2020-12-19,93.0
"Bearing Factory, Yantai",2020-12-18,107.0
"Bearing Factory, Yantai",2020-12-17,70.0
"Bearing Factory, Yantai",2020-12-16,75.0
"Bearing Factory, Yantai",2020-12-15,54.0
"Bearing Factory, Yantai",2020-12-14,101.0
"Bearing Factory, Yantai",2020-12-13,206.0
"Bearing Factory, Yantai",2020-12-12,213.0
"Bearing Factory, Yantai",2020-12-11,195.0
"Bearing Factory, Yantai",2020-12-10,132.0
"Bearing Factory, Yantai",2020-12-09,71.0
"Bearing Factory, Yantai",2020-12-08,123.0
"Bearing Factory, Yantai",2020-12-07,178.0
"Bearing Factory, Yantai",2020-12-06,138.0
"Bearing Factory, Yantai",2020-12-05,77.0
"Bearing Factory, Yantai",2020-12-04,78.0
"Bearing Factory, Yantai",2020-12-03,102.0
"Bearing Factory, Yantai",2020-12-02,59.0
"Bearing Factory, Yantai",2020-12-01,87.0
"Bearing Factory, Yantai",2020-11-30,85.0
"Bearing Factory, Yantai",2020-11-29,51.0
"Bearing Factory, Yantai",2020-11-28,49.0
"Bearing Factory, Yantai",2020-11-27,60.0
"Bearing Factory, Yantai",2020-11-26,162.0
"Bearing Factory, Yantai",2020-11-25,111.0
"Bearing Factory, Yantai",2020-11-24,55.0
"Bearing Factory, Yantai",2020-11-23,50.0
"Bearing Factory, Yantai",2020-11-22,75.0
"Bearing Factory, Yantai",2020-11-21,37.0
"Bearing Factory, Yantai",2020-11-20,48.0
"Bearing Factory, Yantai",2020-11-19,40.0
"Bearing Factory, Yantai",2020-11-18,131.0
"Bearing Factory, Yantai",2020-11-17,218.0
"Bearing Factory, Yantai",2020-11-16,171.0
"Bearing Factory, Yantai",2020-11-15,117.0
"Bearing Factory, Yantai",2020-11-14,113.0
"Bearing Factory, Yantai",2020-11-13,64.0
"Bearing Factory, Yantai",2020-11-12,66.0
"Bearing Factory, Yantai",2020-11-11,81.0
"Bearing Factory, Yantai",2020-11-10,64.0
"Bearing Factory, Yantai",2020-11-09,50.0
"Bearing Factory, Yantai",2020-11-08,131.0
"Bearing Factory, Yantai",2020-11-07,102.0
"Bearing Factory, Yantai",2020-11-06,92.0
"Bearing Factory, Yantai",2020-11-05,66.0
"Bearing Factory, Yantai",2020-11-04,49.0
"Bearing Factory, Yantai",2020-11-03,56.0
"Bearing Factory, Yantai",2020-11-02,129.0
"Bearing Factory, Yantai",2020-10-31,98.0
"Bearing Factory, Yantai",2020-10-30,61.0
"Bearing Factory, Yantai",2020-10-29,61.0
"Bearing Factory, Yantai",2020-10-28,132.0
"Bearing Factory, Yantai",2020-10-27,158.0
"Bearing Factory, Yantai",2020-10-26,112.0
"Bearing Factory, Yantai",2020-10-25,69.0
"Bearing Factory, Yantai",2020-10-24,44.0
"Bearing Factory, Yantai",2020-10-23,55.0
"Bearing Factory, Yantai",2020-10-22,101.0
"Bearing Factory, Yantai",2020-10-21,120.0
"Bearing Factory, Yantai",2020-10-20,161.0
"Bearing Factory, Yantai",2020-10-19,127.0
"Bearing Factory, Yantai",2020-10-18,82.0
"Bearing Factory, Yantai",2020-10-17,91.0
"Bearing Factory, Yantai",2020-10-16,63.0
"Bearing Factory, Yantai",2020-10-15,44.0
"Bearing Factory, Yantai",2020-10-14,54.0
"Bearing Factory, Yantai",2020-10-13,43.0
"Bearing Factory, Yantai",2020-10-12,102.0
"Bearing Factory, Yantai",2020-10-11,78.0
"Bearing Factory, Yantai",2020-10-10,61.0
"Bearing Factory, Yantai",2020-10-09,64.0
"Bearing Factory, Yantai",2020-10-08,61.0
"Bearing Factory, Yantai",2020-10-07,50.0
"Bearing Factory, Yantai",2020-10-06,37.0
"Bearing Factory, Yantai",2020-10-04,43.0
"Bearing Factory, Yantai",2020-10-03,74.0
"Bearing Factory, Yantai",2020-10-02,63.0
"Bearing Factory, Yantai",2020-10-01,52.0
"Bearing Factory, Yantai",2020-09-30,62.0
"Bearing Factory, Yantai",2020-09-29,37.0
"Bearing Factory, Yantai",2020-09-28,58.0
"Bearing Factory, Yantai",2020-09-27,60.0
"Bearing Factory, Yantai",2020-09-26,45.0
"Bearing Factory, Yantai",2020-09-25,35.0
"Bearing Factory, Yantai",2020-09-24,61.0
"Bearing Factory, Yantai",2020-09-23,59.0
"Bearing Factory, Yantai",2020-09-22,55.0
"Bearing Factory, Yantai",2020-09-21,53.0
"Bearing Factory, Yantai",2020-09-20,70.0
"Bearing Factory, Yantai",2020-09-19,49.0
"Bearing Factory, Yantai",2020-09-18,44.0
"Bearing Factory, Yantai",2020-09-17,60.0
"Bearing Factory, Yantai",2020-09-16,47.0
"Bearing Factory, Yantai",2020-09-15,71.0
"Bearing Factory, Yantai",2020-09-14,43.0
"Bearing Factory, Yantai",2020-09-13,44.0
"Bearing Factory, Yantai",2020-09-12,61.0
"Bearing Factory, Yantai",2020-09-11,75.0
"Bearing Factory, Yantai",2020-09-10,82.0
"Bearing Factory, Yantai",2020-09-09,74.0
"Bearing Factory, Yantai",2020-09-08,88.0
"Bearing Factory, Yantai",2020-09-07,87.0
"Bearing Factory, Yantai",2020-09-06,100.0
"Bearing Factory, Yantai",2020-09-05,85.0
"Bearing Factory, Yantai",2020-09-04,52.0
"Bearing Factory, Yantai",2020-09-03,74.0
"Bearing Factory, Yantai",2020-09-02,78.0
"Bearing Factory, Yantai",2020-09-01,50.0
"Bearing Factory, Yantai",2020-08-31,63.0
"Bearing Factory, Yantai",2020-08-30,72.0
"Bearing Factory, Yantai",2020-08-29,57.0
"Bearing Factory, Yantai",2020-08-28,48.0
"Bearing Factory, Yantai",2020-08-27,37.0
"Bearing Factory, Yantai",2020-08-26,52.0
"Bearing Factory, Yantai",2020-08-25,62.0
"Bearing Factory, Yantai",2020-08-24,65.0
"Bearing Factory, Yantai",2020-08-23,69.0
"Bearing Factory, Yantai",2020-08-22,70.0
"Bearing Factory, Yantai",2020-08-21,60.0
"Bearing Factory, Yantai",2020-08-20,77.0
"Bearing Factory, Yantai",2020-08-19,89.0
"Bearing Factory, Yantai",2020-08-18,74.0
"Bearing Factory, Yantai",2020-08-17,80.0
"Bearing Factory, Yantai",2020-08-16,62.0
"Bearing Factory, Yantai",2020-08-15,64.0
"Bearing Factory, Yantai",2020-08-14,52.0
"Bearing Factory, Yantai",2020-08-13,52.0
"Bearing Factory, Yantai",2020-08-12,82.0
"Bearing Factory, Yantai",2020-08-11,64.0
"Bearing Factory, Yantai",2020-08-10,63.0
"Bearing Factory, Yantai",2020-08-09,54.0
"Bearing Factory, Yantai",2020-08-08,37.0
"Bearing Factory, Yantai",2020-08-07,44.0
"Bearing Factory, Yantai",2020-08-06,42.0
"Bearing Factory, Yantai",2020-08-05,28.0
"Bearing Factory, Yantai",2020-08-04,73.0
"Bearing Factory, Yantai",2020-08-03,48.0
"Bearing Factory, Yantai",2020-08-02,77.0
"Bearing Factory, Yantai",2020-08-01,78.0
"Bearing Factory, Yantai",2020-07-31,53.0
"Bearing Factory, Yantai",2020-07-30,55.0
"Bearing Factory, Yantai",2020-07-29,38.0
"Bearing Factory, Yantai",2020-07-28,37.0
"Bearing Factory, Yantai",2020-07-27,53.0
"Bearing Factory, Yantai",2020-07-26,48.0
"Bearing Factory, Yantai",2020-07-25,50.0
"Bearing Factory, Yantai",2020-07-24,44.0
"Bearing Factory, Yantai",2020-07-23,54.0
"Bearing Factory, Yantai",2020-07-22,83.0
"Bearing Factory, Yantai",2020-07-21,79.0
"Bearing Factory, Yantai",2020-07-20,86.0
"Bearing Factory, Yantai",2020-07-19,28.0
"Bearing Factory, Yantai",2020-07-18,67.0
"Bearing Factory, Yantai",2020-07-17,108.0
"Bearing Factory, Yantai",2020-07-16,89.0
"Bearing Factory, Yantai",2020-07-15,88.0
"Bearing Factory, Yantai",2020-07-14,41.0
"Bearing Factory, Yantai",2020-07-13,63.0
"Bearing Factory, Yantai",2020-07-12,77.0
"Bearing Factory, Yantai",2020-07-11,72.0
"Bearing Factory, Yantai",2020-07-10,69.0
"Bearing Factory, Yantai",2020-07-09,70.0
"Bearing Factory, Yantai",2020-07-08,69.0
"Bearing Factory, Yantai",2020-07-07,48.0
"Bearing Factory, Yantai",2020-07-06,48.0
"Bearing Factory, Yantai",2020-07-05,69.0
"Bearing Factory, Yantai",2020-07-04,61.0
"Bearing Factory, Yantai",2020-07-03,131.0
"Bearing Factory, Yantai",2020-07-02,112.0
"Bearing Factory, Yantai",2020-07-01,90.0
"Bearing Factory, Yantai",2020-06-30,61.0
"Bearing Factory, Yantai",2020-06-29,62.0
"Bearing Factory, Yantai",2020-06-28,74.0
"Bearing Factory, Yantai",2020-06-27,71.0
"Bearing Factory, Yantai",2020-06-26,74.0
"Bearing Factory, Yantai",2020-06-25,62.0
"Bearing Factory, Yantai",2020-06-24,55.0
"Bearing Factory, Yantai",2020-06-23,54.0
"Bearing Factory, Yantai",2020-06-22,53.0
"Bearing Factory, Yantai",2020-06-21,126.0
"Bearing Factory, Yantai",2020-06-20,114.0
"Bearing Factory, Yantai",2020-06-19,85.0
"Bearing Factory, Yantai",2020-06-18,83.0
"Bearing Factory, Yantai",2020-06-17,87.0
"Bearing Factory, Yantai",2020-06-16,74.0
"Bearing Factory, Yantai",2020-06-15,103.0
"Bearing Factory, Yantai",2020-06-14,46.0
"Bearing Factory, Yantai",2020-06-13,54.0
"Bearing Factory, Yantai",2020-06-12,35.0
"Bearing Factory, Yantai",2020-06-11,71.0
"Bearing Factory, Yantai",2020-06-10,67.0
"Bearing Factory, Yantai",2020-06-09,78.0
"Bearing Factory, Yantai",2020-06-08,74.0
"Bearing Factory, Yantai",2020-06-07,63.0
"Bearing Factory, Yantai",2020-06-06,50.0
"Bearing Factory, Yantai",2020-06-05,86.0
"Bearing Factory, Yantai",2020-06-04,84.0
"Bearing Factory, Yantai",2020-06-03,81.0
"Bearing Factory, Yantai",2020-06-02,59.0
"Bearing Factory, Yantai",2020-06-01,50.0
"Bearing Factory, Yantai",2020-05-31,63.0
"Bearing Factory, Yantai",2020-05-30,52.0
"Bearing Factory, Yantai",2020-05-29,63.0
"Bearing Factory, Yantai",2020-05-28,62.0
"Bearing Factory, Yantai",2020-05-27,66.0
"Bearing Factory, Yantai",2020-05-26,64.0
"Bearing Factory, Yantai",2020-05-25,65.0
"Bearing Factory, Yantai",2020-05-24,73.0
"Bearing Factory, Yantai",2020-05-23,52.0
"Bearing Factory, Yantai",2020-05-22,59.0
"Bearing Factory, Yantai",2020-05-21,63.0
"Bearing Factory, Yantai",2020-05-20,56.0
"Bearing Factory, Yantai",2020-05-19,40.0
"Bearing Factory, Yantai",2020-05-18,96.0
"Bearing Factory, Yantai",2020-05-17,85.0
"Bearing Factory, Yantai",2020-05-16,68.0
"Bearing Factory, Yantai",2020-05-15,57.0
"Bearing Factory, Yantai",2020-05-14,60.0
"Bearing Factory, Yantai",2020-05-13,71.0
"Bearing Factory, Yantai",2020-05-12,53.0
"Bearing Factory, Yantai",2020-05-11,72.0
"Bearing Factory, Yantai",2020-05-10,62.0
"Bearing Factory, Yantai",2020-05-09,51.0
"Bearing Factory, Yantai",2020-05-08,49.0
"Bearing Factory, Yantai",2020-05-07,102.0
"Bearing Factory, Yantai",2020-05-06,115.0
"Bearing Factory, Yantai",2020-05-05,67.0
"Bearing Factory, Yantai",2020-05-04,62.0
"Bearing Factory, Yantai",2020-05-03,69.0
"Bearing Factory, Yantai",2020-05-02,101.0
"Bearing Factory, Yantai",2020-05-01,89.0
"Bearing Factory, Yantai",2020-04-30,98.0
"Bearing Factory, Yantai",2020-04-29,93.0
"Bearing Factory, Yantai",2020-04-28,81.0
"Bearing Factory, Yantai",2020-04-27,74.0
"Bearing Factory, Yantai",2020-04-26,85.0
"Bearing Factory, Yantai",2020-04-25,82.0
"Bearing Factory, Yantai",2020-04-24,67.0
"Bearing Factory, Yantai",2020-04-23,60.0
"Bearing Factory, Yantai",2020-04-22,61.0
"Bearing Factory, Yantai",2020-04-21,66.0
"Bearing Factory, Yantai",2020-04-20,119.0
"Bearing Factory, Yantai",2020-04-19,155.0
"Bearing Factory, Yantai",2020-04-18,113.0
"Bearing Factory, Yantai",2020-04-17,123.0
"Bearing Factory, Yantai",2020-04-16,160.0
"Bearing Factory, Yantai",2020-04-15,127.0
"Bearing Factory, Yantai",2020-04-14,125.0
"Bearing Factory, Yantai",2020-04-13,138.0
"Bearing Factory, Yantai",2020-04-12,137.0
"Bearing Factory, Yantai",2020-04-11,93.0
"Bearing Factory, Yantai",2020-04-10,67.0
"Bearing Factory, Yantai",2020-04-09,62.0
"Bearing Factory, Yantai",2020-04-08,129.0
"Bearing Factory, Yantai",2020-04-07,120.0
"Bearing Factory, Yantai",2020-04-06,78.0
"Bearing Factory, Yantai",2020-04-05,72.0
"Bearing Factory, Yantai",2020-04-04,132.0
"Bearing Factory, Yantai",2020-04-03,78.0
"Bearing Factory, Yantai",2020-04-02,58.0
"Bearing Factory, Yantai",2020-04-01,53.0
"Bearing Factory, Yantai",2020-03-29,65.0
"Bearing Factory, Yantai",2020-03-28,50.0
"Bearing Factory, Yantai",2020-03-27,58.0
"Bearing Factory, Yantai",2020-03-26,68.0
"Bearing Factory, Yantai",2020-03-25,89.0
"Bearing Factory, Yantai",2020-03-24,101.0
"Bearing Factory, Yantai",2020-03-23,102.0
"Bearing Factory, Yantai",2020-03-22,115.0
"Bearing Factory, Yantai",2020-03-21,82.0
"Bearing Factory, Yantai",2020-03-20,59.0
"Bearing Factory, Yantai",2020-03-19,144.0
"Bearing Factory, Yantai",2020-03-18,134.0
"Bearing Factory, Yantai",2020-03-17,76.0
"Bearing Factory, Yantai",2020-03-16,56.0
"Bearing Factory, Yantai",2020-03-15,79.0
"Bearing Factory, Yantai",2020-03-14,52.0
"Bearing Factory, Yantai",2020-03-13,135.0
"Bearing Factory, Yantai",2020-03-12,89.0
"Bearing Factory, Yantai",2020-03-11,129.0
"Bearing Factory, Yantai",2020-03-10,91.0
"Bearing Factory, Yantai",2020-03-09,109.0
"Bearing Factory, Yantai",2020-03-07,82.0
"Bearing Factory, Yantai",2020-03-06,78.0
"Bearing Factory, Yantai",2020-03-05,88.0
"Bearing Factory, Yantai",2020-03-04,120.0
"Bearing Factory, Yantai",2020-03-03,115.0
"Bearing Factory, Yantai",2020-03-02,132.0
"Bearing Factory, Yantai",2020-03-01,91.0
"Bearing Factory, Yantai",2020-02-29,69.0
"Bearing Factory, Yantai",2020-02-28,56.0
"Bearing Factory, Yantai",2020-02-27,83.0
"Bearing Factory, Yantai",2020-02-26,102.0
"Bearing Factory, Yantai",2020-02-25,149.0
"Bearing Factory, Yantai",2020-02-24,106.0
"Bearing Factory, Yantai",2020-02-23,101.0
"Bearing Factory, Yantai",2020-02-22,97.0
"Bearing Factory, Yantai",2020-02-21,81.0
"Bearing Factory, Yantai",2020-02-20,131.0
"Bearing Factory, Yantai",2020-02-19,100.0
"Bearing Factory, Yantai",2020-02-18,54.0
"Bearing Factory, Yantai",2020-02-17,47.0
"Bearing Factory, Yantai",2020-02-16,63.0
"Bearing Factory, Yantai",2020-02-15,99.0
"Bearing Factory, Yantai",2020-02-14,98.0
"Bearing Factory, Yantai",2020-02-13,74.0
"Bearing Factory, Yantai",2020-02-12,144.0
"Bearing Factory, Yantai",2020-02-11,187.0
"Bearing Factory, Yantai",2020-02-10,147.0
"Bearing Factory, Yantai",2020-02-09,174.0
"Bearing Factory, Yantai",2020-02-08,150.0
"Bearing Factory, Yantai",2020-02-07,67.0
"Bearing Factory, Yantai",2020-02-06,58.0
"Bearing Factory, Yantai",2020-02-05,98.0
"Bearing Factory, Yantai",2020-02-04,118.0
"Bearing Factory, Yantai",2020-02-03,105.0
"Bearing Factory, Yantai",2020-02-02,131.0
"Bearing Factory, Yantai",2020-02-01,104.0
"Bearing Factory, Yantai",2020-01-31,88.0
"Bearing Factory, Yantai",2020-01-30,160.0
"Bearing Factory, Yantai",2020-01-29,116.0
"Bearing Factory, Yantai",2020-01-28,126.0
"Bearing Factory, Yantai",2020-01-27,146.0
"Bearing Factory, Yantai",2020-01-26,145.0
"Bearing Factory, Yantai",2020-01-25,99.0
"Bearing Factory, Yantai",2020-01-24,197.0
"Bearing Factory, Yantai",2020-01-23,95.0
"Bearing Factory, Yantai",2020-01-22,74.0
"Bearing Factory, Yantai",2020-01-21,112.0
"Bearing Factory, Yantai",2020-01-20,179.0
"Bearing Factory, Yantai",2020-01-19,247.0
"Bearing Factory, Yantai",2020-01-18,130.0
"Bearing Factory, Yantai",2020-01-17,165.0
"Bearing Factory, Yantai",2020-01-16,126.0
"Bearing Factory, Yantai",2020-01-15,86.0
"Bearing Factory, Yantai",2020-01-14,138.0
"Bearing Factory, Yantai",2020-01-13,78.0
"Bearing Factory, Yantai",2020-01-12,121.0
"Bearing Factory, Yantai",2020-01-11,174.0
"Bearing Factory, Yantai",2020-01-10,124.0
"Bearing Factory, Yantai",2020-01-09,69.0
"Bearing Factory, Yantai",2020-01-08,100.0
"Bearing Factory, Yantai",2020-01-07,66.0
"Bearing Factory, Yantai",2020-01-06,166.0
"Bearing Factory, Yantai",2020-01-05,207.0
"Bearing Factory, Yantai",2020-01-04,190.0
"Bearing Factory, Yantai",2020-01-03,170.0
"Bearing Factory, Yantai",2020-01-02,142.0
"Bearing Factory, Yantai",2020-01-01,60.0
"Bearing Factory, Yantai",2019-12-29,155.0
"Bearing Factory, Yantai",2019-12-28,142.0
"Bearing Factory, Yantai",2019-12-27,103.0
"Bearing Factory, Yantai",2019-12-26,165.0
"Bearing Factory, Yantai",2019-12-25,114.0
"Bearing Factory, Yantai",2019-12-24,113.0
"Bearing Factory, Yantai",2019-12-23,198.0
"Bearing Factory, Yantai",2019-12-22,181.0
"Bearing Factory, Yantai",2019-12-21,89.0
"Bearing Factory, Yantai",2019-12-20,127.0
"Bearing Factory, Yantai",2019-12-19,54.0
"Bearing Factory, Yantai",2019-12-18,88.0
"Bearing Factory, Yantai",2019-12-17,89.0
"Bearing Factory, Yantai",2019-12-16,81.0
"Bearing Factory, Yantai",2019-12-15,43.0
"Bearing Factory, Yantai",2019-12-14,117.0
"Bearing Factory, Yantai",2019-12-13,77.0
"Bearing Factory, Yantai",2019-12-12,110.0
"Bearing Factory, Yantai",2019-12-11,231.0
"Bearing Factory, Yantai",2019-12-10,242.0
"Bearing Factory, Yantai",2019-12-09,178.0
"Bearing Factory, Yantai",2019-12-08,149.0
"Bearing Factory, Yantai",2019-12-07,80.0
"Bearing Factory, Yantai",2019-12-06,64.0
"Bearing Factory, Yantai",2019-12-05,141.0
"Bearing Factory, Yantai",2019-12-04,113.0
"Bearing Factory, Yantai",2019-12-03,57.0
"Bearing Factory, Yantai",2019-12-02,154.0
"Bearing Factory, Yantai",2019-12-01,124.0
"Bearing Factory, Yantai",2019-11-30,60.0
"Bearing Factory, Yantai",2019-11-29,49.0
"Bearing Factory, Yantai",2019-11-28,67.0
"Bearing Factory, Yantai",2019-11-27,93.0
"Bearing Factory, Yantai",2019-11-26,47.0
"Bearing Factory, Yantai",2019-11-25,70.0
"Bearing Factory, Yantai",2019-11-24,69.0
"Bearing Factory, Yantai",2019-11-23,67.0
"Bearing Factory, Yantai",2019-11-22,94.0
"Bearing Factory, Yantai",2019-11-21,93.0
"Bearing Factory, Yantai",2019-11-20,72.0
"Bearing Factory, Yantai",2019-11-19,83.0
"Bearing Factory, Yantai",2019-11-18,87.0
"Bearing Factory, Yantai",2019-11-17,67.0
"Bearing Factory, Yantai",2019-11-16,84.0
"Bearing Factory, Yantai",2019-11-15,59.0
"Bearing Factory, Yantai",2019-11-14,92.0
"Bearing Factory, Yantai",2019-11-13,74.0
"Bearing Factory, Yantai",2019-11-12,79.0
"Bearing Factory, Yantai",2019-11-11,143.0
"Bearing Factory, Yantai",2019-11-10,168.0
"Bearing Factory, Yantai",2019-11-09,123.0
"Bearing Factory, Yantai",2019-11-08,68.0
"Bearing Factory, Yantai",2019-11-07,75.0
"Bearing Factory, Yantai",2019-11-06,140.0
"Bearing Factory, Yantai",2019-11-05,74.0
"Bearing Factory, Yantai",2019-11-04,76.0
"Bearing Factory, Yantai",2019-11-02,96.0
"Bearing Factory, Yantai",2019-11-01,175.0
"Bearing Factory, Yantai",2019-10-31,158.0
"Bearing Factory, Yantai",2019-10-30,98.0
"Bearing Factory, Yantai",2019-10-29,115.0
"Bearing Factory, Yantai",2019-10-28,109.0
"Bearing Factory, Yantai",2019-10-27,54.0
"Bearing Factory, Yantai",2019-10-26,54.0
"Bearing Factory, Yantai",2019-10-25,112.0
"Bearing Factory, Yantai",2019-10-24,155.0
"Bearing Factory, Yantai",2019-10-23,174.0
"Bearing Factory, Yantai",2019-10-22,154.0
"Bearing Factory, Yantai",2019-10-21,153.0
"Bearing Factory, Yantai",2019-10-20,160.0
"Bearing Factory, Yantai",2019-10-19,112.0
"Bearing Factory, Yantai",2019-10-18,109.0
"Bearing Factory, Yantai",2019-10-17,103.0
"Bearing Factory, Yantai",2019-10-16,57.0
"Bearing Factory, Yantai",2019-10-15,36.0
"Bearing Factory, Yantai",2019-10-14,97.0
"Bearing Factory, Yantai",2019-10-13,77.0
"Bearing Factory, Yantai",2019-10-12,79.0
"Bearing Factory, Yantai",2019-10-11,83.0
"Bearing Factory, Yantai",2019-10-10,53.0
"Bearing Factory, Yantai",2019-10-09,53.0
"Bearing Factory, Yantai",2019-10-08,85.0
"Bearing Factory, Yantai",2019-10-07,48.0
"Bearing Factory, Yantai",2019-10-06,30.0
