location,date,aqi
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-20,46.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-19,61.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-18,72.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-17,127.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-16,105.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-15,111.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-14,122.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-13,114.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-12,126.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-11,81.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-10,97.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-09,148.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-08,155.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-07,127.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-06,62.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-05,80.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-04,60.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-03,46.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-02,41.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-08-01,42.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-31,54.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-30,61.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-29,72.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-28,55.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-27,86.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-26,100.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-25,75.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-24,48.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-23,57.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-22,74.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-21,84.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-20,61.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-19,49.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-18,59.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-17,73.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-16,100.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-15,74.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-14,54.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-13,50.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-12,111.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-11,110.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-10,83.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-09,58.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-08,95.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-07,103.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-06,51.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-04,56.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-03,53.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-02,65.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-07-01,60.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-30,140.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-29,98.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-28,102.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-27,90.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-26,100.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-25,90.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-24,76.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-23,73.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-22,72.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-21,38.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-20,42.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-19,39.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-18,39.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-17,102.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-16,100.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-15,112.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-14,95.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-13,88.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-12,80.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-11,56.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-10,71.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-09,88.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-08,79.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-07,73.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-06,60.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-05,41.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-04,38.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-03,45.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-02,84.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-06-01,102.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-31,66.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-30,65.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-29,58.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-28,42.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-27,43.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-26,67.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-25,73.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-24,94.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-23,144.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-22,84.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-21,74.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-20,78.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-19,69.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-18,52.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-17,44.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-16,48.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-15,150.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-14,128.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-13,93.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-12,73.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-11,74.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-10,56.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-09,63.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-08,51.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-07,130.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-06,281.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-05,52.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-04,92.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-03,76.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-02,47.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-05-01,36.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-30,62.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-29,72.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-28,84.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-27,117.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-26,100.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-25,77.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-24,111.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-23,87.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-22,95.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-21,107.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-20,97.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-19,86.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-18,64.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-17,53.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-16,111.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-15,291.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-14,69.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-09,110.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-08,75.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-07,83.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-06,103.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-05,75.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-04,36.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-03,86.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-02,106.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-04-01,105.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-31,135.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-30,101.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-29,212.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-28,538.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-27,167.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-26,142.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-25,96.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-24,104.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-23,74.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-22,74.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-21,50.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-20,152.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-19,123.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-18,147.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-17,139.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-16,304.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-15,634.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-13,147.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-12,241.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-11,199.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-10,178.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-09,173.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-08,145.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-07,81.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-06,105.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-05,179.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-04,157.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-03,84.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-02,50.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-03-01,153.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-28,164.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-27,174.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-26,177.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-25,148.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-24,105.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-23,63.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-22,135.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-21,154.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-20,127.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-19,127.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-18,73.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-17,30.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-16,46.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-15,113.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-14,194.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-13,273.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-12,221.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-11,157.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-10,155.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-09,83.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-08,46.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-07,92.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-06,135.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-05,96.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-04,95.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-03,67.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-02,40.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-02-01,143.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-31,126.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-30,112.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-29,81.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-28,101.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-27,81.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-26,265.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-25,281.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-24,234.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-23,165.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-22,181.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-21,164.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-20,97.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-19,63.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-18,57.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-17,57.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-16,92.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-15,183.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-14,301.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-13,413.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-12,193.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-11,62.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-10,28.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-09,36.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-08,33.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-07,46.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-06,96.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-05,43.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-03,79.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-02,101.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2021-01-01,67.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-31,38.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-30,33.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-29,130.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-28,179.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-27,180.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-26,116.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-25,68.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-24,102.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-23,181.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-22,141.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-21,81.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-20,121.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-19,59.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-18,80.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-17,79.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-16,87.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-15,53.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-14,39.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-13,107.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-12,134.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-11,131.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-10,154.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-09,100.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-08,57.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-07,117.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-06,99.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-05,58.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-04,33.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-03,49.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-02,83.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-12-01,67.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-30,67.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-29,54.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-28,48.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-27,101.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-26,92.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-25,108.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-24,58.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-23,27.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-22,83.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-21,52.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-20,30.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-19,82.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-18,147.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-17,186.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-16,186.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-15,159.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-14,101.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-13,74.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-12,170.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-11,134.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-10,108.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-09,58.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-08,99.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-07,163.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-06,164.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-05,131.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-04,97.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-03,52.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-11-02,87.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-31,216.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-30,149.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-29,121.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-28,86.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-27,116.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-26,138.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-25,108.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-24,75.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-23,66.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-22,86.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-21,138.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-20,120.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-19,73.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-18,74.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-17,71.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-16,69.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-15,64.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-14,56.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-13,48.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-12,53.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-11,129.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-10,137.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-09,149.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-08,111.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-07,83.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-06,54.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-05,39.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-04,61.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-03,44.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-02,67.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-10-01,32.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-30,54.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-29,135.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-28,126.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-27,91.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-26,86.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-25,94.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-24,83.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-23,63.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-22,104.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-21,70.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-20,62.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-19,54.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-18,50.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-17,49.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-16,104.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-15,101.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-14,88.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-13,63.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-12,58.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-11,41.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-10,25.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-08,67.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-07,67.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-06,58.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-05,57.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-04,47.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-03,65.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-02,63.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-09-01,55.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-08-31,119.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-08-30,93.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-08-29,72.0
"Xuanhua District Military Camp Phoenix City, Zhangjiakou",2020-08-28,88.0
