location,date,aqi
"Meden Rudnik, Burgas, Bulgaria",2021-04-08,30.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-07,25.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-06,21.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-05,25.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-04,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-03,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-04-02,34.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-31,36.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-30,36.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-29,32.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-28,37.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-27,38.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-26,36.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-25,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-24,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-23,30.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-22,31.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-21,32.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-20,32.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-19,22.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-18,20.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-17,41.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-16,43.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-15,42.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-13,23.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-12,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-11,31.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-10,34.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-09,34.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-08,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-07,34.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-06,35.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-05,33.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-04,23.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-03,28.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-02,22.0
"Meden Rudnik, Burgas, Bulgaria",2021-03-01,52.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-28,50.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-27,43.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-26,37.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-25,45.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-24,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-23,33.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-22,31.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-21,33.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-20,37.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-19,34.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-18,26.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-17,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-16,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-15,27.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-14,29.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-13,31.0
"Meden Rudnik, Burgas, Bulgaria",2021-02-12,26.0
"Meden Rudnik, Burgas, Bulgaria",2020-12-03,13.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-28,34.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-27,33.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-26,39.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-25,32.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-24,26.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-23,27.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-22,36.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-21,42.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-20,40.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-19,33.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-18,29.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-17,31.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-16,31.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-15,25.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-14,31.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-13,34.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-12,34.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-11,38.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-10,39.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-09,33.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-08,35.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-07,42.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-06,35.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-05,34.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-04,33.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-03,30.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-02,34.0
"Meden Rudnik, Burgas, Bulgaria",2018-06-01,40.0
"Meden Rudnik, Burgas, Bulgaria",2018-05-31,35.0
"Meden Rudnik, Burgas, Bulgaria",2018-05-30,37.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-29,18.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-28,25.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-27,24.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-26,25.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-25,33.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-24,22.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-23,24.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-22,20.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-21,17.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-20,12.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-19,21.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-18,22.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-17,15.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-16,12.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-14,17.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-13,39.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-12,45.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-10,41.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-09,36.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-08,31.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-07,43.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-06,39.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-05,25.0
"Meden Rudnik, Burgas, Bulgaria",2018-01-02,19.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-31,15.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-23,26.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-22,40.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-21,16.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-20,16.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-18,18.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-17,37.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-16,30.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-15,29.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-14,23.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-13,16.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-12,22.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-11,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-10,30.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-09,26.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-08,20.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-07,19.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-06,16.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-05,18.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-04,23.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-03,25.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-02,39.0
"Meden Rudnik, Burgas, Bulgaria",2017-12-01,35.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-30,22.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-29,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-28,41.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-27,30.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-26,22.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-25,21.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-24,24.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-23,18.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-22,15.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-21,18.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-20,15.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-19,9.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-18,10.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-14,39.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-13,40.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-12,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-11,13.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-10,13.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-04,20.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-03,18.0
"Meden Rudnik, Burgas, Bulgaria",2017-11-02,22.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-30,24.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-29,22.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-28,16.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-27,20.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-26,21.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-24,27.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-22,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-21,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-20,20.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-19,19.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-18,21.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-17,22.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-16,22.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-15,26.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-13,29.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-12,27.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-11,28.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-10,24.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-09,21.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-07,20.0
"Meden Rudnik, Burgas, Bulgaria",2017-10-06,29.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-27,23.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-25,32.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-24,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-23,28.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-22,27.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-21,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-20,40.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-19,29.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-18,40.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-17,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-16,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-15,37.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-14,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-13,35.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-12,34.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-11,39.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-05,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-04,34.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-03,39.0
"Meden Rudnik, Burgas, Bulgaria",2017-09-02,43.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-31,34.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-30,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-29,32.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-28,43.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-27,37.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-26,37.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-25,39.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-24,41.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-23,37.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-22,32.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-21,45.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-20,35.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-19,40.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-18,46.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-17,41.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-16,39.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-15,37.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-14,38.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-13,43.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-12,40.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-11,41.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-10,44.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-09,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-08,32.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-07,44.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-06,49.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-05,49.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-04,51.0
"Meden Rudnik, Burgas, Bulgaria",2017-08-03,48.0
"Meden Rudnik, Burgas, Bulgaria",2017-07-31,37.0
"Meden Rudnik, Burgas, Bulgaria",2017-07-29,39.0
"Meden Rudnik, Burgas, Bulgaria",2017-07-28,30.0
"Meden Rudnik, Burgas, Bulgaria",2017-07-27,36.0
"Meden Rudnik, Burgas, Bulgaria",2017-07-26,47.0
"Meden Rudnik, Burgas, Bulgaria",2017-07-25,45.0
"Meden Rudnik, Burgas, Bulgaria",2017-07-24,43.0
"Meden Rudnik, Burgas, Bulgaria",2017-07-23,47.0
"Meden Rudnik, Burgas, Bulgaria",2017-07-22,42.0
"Meden Rudnik, Burgas, Bulgaria",2017-07-21,48.0
"Meden Rudnik, Burgas, Bulgaria",2017-07-20,47.0
"Meden Rudnik, Burgas, Bulgaria",2017-07-19,40.0
"Meden Rudnik, Burgas, Bulgaria",2017-07-05,34.0
"Meden Rudnik, Burgas, Bulgaria",2017-07-04,25.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-30,21.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-29,26.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-28,17.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-27,18.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-26,19.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-25,18.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-24,19.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-23,14.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-22,14.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-21,10.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-20,30.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-19,18.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-18,12.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-17,12.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-16,24.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-14,22.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-13,29.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-12,30.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-11,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-10,23.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-09,21.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-07,21.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-06,32.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-05,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-04,32.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-03,27.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-02,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-06-01,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-30,30.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-29,27.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-23,30.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-22,25.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-21,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-20,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-19,35.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-17,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-16,34.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-15,25.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-10,21.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-09,26.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-08,24.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-07,28.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-06,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-05,34.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-04,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-03,38.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-02,34.0
"Meden Rudnik, Burgas, Bulgaria",2017-05-01,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-30,36.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-29,34.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-28,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-27,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-26,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-25,32.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-24,29.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-23,28.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-22,30.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-18,22.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-17,23.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-16,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-15,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-14,32.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-13,28.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-12,29.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-11,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-10,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-09,26.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-06,25.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-05,23.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-03,8.0
"Meden Rudnik, Burgas, Bulgaria",2017-04-02,8.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-31,8.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-30,9.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-29,9.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-28,10.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-26,13.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-25,9.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-24,9.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-23,9.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-22,9.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-21,11.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-20,12.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-19,10.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-18,9.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-17,10.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-16,9.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-15,10.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-14,10.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-13,9.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-07,24.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-06,24.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-05,21.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-04,19.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-03,19.0
"Meden Rudnik, Burgas, Bulgaria",2017-03-02,20.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-28,16.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-27,17.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-26,16.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-23,13.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-22,16.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-21,20.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-20,20.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-19,17.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-18,21.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-17,24.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-16,20.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-15,19.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-14,26.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-13,13.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-12,11.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-11,13.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-10,13.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-09,13.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-07,18.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-06,19.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-05,20.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-04,20.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-03,21.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-02,26.0
"Meden Rudnik, Burgas, Bulgaria",2017-02-01,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-29,38.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-28,60.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-27,35.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-26,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-25,31.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-24,27.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-23,38.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-22,55.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-21,38.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-20,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-19,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-18,28.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-16,30.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-15,24.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-14,52.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-13,51.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-12,44.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-11,45.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-10,52.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-09,35.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-08,33.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-06,39.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-05,28.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-04,42.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-03,40.0
"Meden Rudnik, Burgas, Bulgaria",2017-01-01,40.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-31,40.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-30,38.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-29,38.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-28,50.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-27,45.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-24,43.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-23,45.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-22,66.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-21,66.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-20,22.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-19,35.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-18,32.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-17,27.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-16,25.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-15,25.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-14,29.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-13,35.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-12,38.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-11,37.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-10,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-09,32.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-08,35.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-07,40.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-06,48.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-05,38.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-04,39.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-03,38.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-02,30.0
"Meden Rudnik, Burgas, Bulgaria",2016-12-01,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-30,40.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-29,36.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-28,45.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-27,33.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-26,36.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-25,42.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-24,32.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-23,37.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-22,34.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-21,41.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-18,44.0
"Meden Rudnik, Burgas, Bulgaria",2016-11-17,37.0
