location,date,aqi
"Liang Lane, Chengdu",2016-04-15,65.0
"Liang Lane, Chengdu",2016-04-14,158.0
"Liang Lane, Chengdu",2016-04-13,174.0
"Liang Lane, Chengdu",2016-04-12,174.0
"Liang Lane, Chengdu",2016-04-11,133.0
"Liang Lane, Chengdu",2016-04-10,74.0
"Liang Lane, Chengdu",2016-04-09,137.0
"Liang Lane, Chengdu",2016-04-08,126.0
"Liang Lane, Chengdu",2016-04-07,87.0
"Liang Lane, Chengdu",2016-04-06,154.0
"Liang Lane, Chengdu",2016-04-05,187.0
"Liang Lane, Chengdu",2016-04-04,201.0
"Liang Lane, Chengdu",2016-04-03,228.0
"Liang Lane, Chengdu",2016-04-02,185.0
"Liang Lane, Chengdu",2016-04-01,115.0
"Liang Lane, Chengdu",2016-03-31,131.0
"Liang Lane, Chengdu",2016-03-30,187.0
"Liang Lane, Chengdu",2016-03-29,177.0
"Liang Lane, Chengdu",2016-03-28,156.0
"Liang Lane, Chengdu",2016-03-27,160.0
"Liang Lane, Chengdu",2016-03-26,176.0
"Liang Lane, Chengdu",2016-03-25,128.0
"Liang Lane, Chengdu",2016-03-24,97.0
"Liang Lane, Chengdu",2016-03-23,93.0
"Liang Lane, Chengdu",2016-03-22,146.0
"Liang Lane, Chengdu",2016-03-21,177.0
"Liang Lane, Chengdu",2016-03-20,186.0
"Liang Lane, Chengdu",2016-03-19,154.0
"Liang Lane, Chengdu",2016-03-18,162.0
"Liang Lane, Chengdu",2016-03-17,171.0
"Liang Lane, Chengdu",2016-03-16,156.0
"Liang Lane, Chengdu",2016-03-15,155.0
"Liang Lane, Chengdu",2016-03-14,139.0
"Liang Lane, Chengdu",2016-03-12,142.0
"Liang Lane, Chengdu",2016-03-11,94.0
"Liang Lane, Chengdu",2016-03-10,77.0
"Liang Lane, Chengdu",2016-03-09,146.0
"Liang Lane, Chengdu",2016-03-08,147.0
"Liang Lane, Chengdu",2016-03-07,175.0
"Liang Lane, Chengdu",2016-03-06,178.0
"Liang Lane, Chengdu",2016-03-05,185.0
"Liang Lane, Chengdu",2016-03-04,170.0
"Liang Lane, Chengdu",2016-03-03,165.0
"Liang Lane, Chengdu",2016-03-02,181.0
"Liang Lane, Chengdu",2016-03-01,172.0
"Liang Lane, Chengdu",2016-02-29,170.0
"Liang Lane, Chengdu",2016-02-28,152.0
"Liang Lane, Chengdu",2016-02-27,128.0
"Liang Lane, Chengdu",2016-02-26,130.0
"Liang Lane, Chengdu",2016-02-25,102.0
"Liang Lane, Chengdu",2016-02-24,100.0
"Liang Lane, Chengdu",2016-02-23,96.0
"Liang Lane, Chengdu",2016-02-22,160.0
"Liang Lane, Chengdu",2016-02-21,156.0
"Liang Lane, Chengdu",2016-02-20,156.0
"Liang Lane, Chengdu",2016-02-19,157.0
"Liang Lane, Chengdu",2016-02-18,139.0
"Liang Lane, Chengdu",2016-02-17,122.0
"Liang Lane, Chengdu",2016-02-16,103.0
"Liang Lane, Chengdu",2016-02-15,83.0
"Liang Lane, Chengdu",2016-02-14,69.0
"Liang Lane, Chengdu",2016-02-13,133.0
"Liang Lane, Chengdu",2016-02-12,176.0
"Liang Lane, Chengdu",2016-02-11,176.0
"Liang Lane, Chengdu",2016-02-10,183.0
"Liang Lane, Chengdu",2016-02-09,230.0
"Liang Lane, Chengdu",2016-02-08,154.0
"Liang Lane, Chengdu",2016-02-07,162.0
"Liang Lane, Chengdu",2016-02-06,155.0
"Liang Lane, Chengdu",2016-02-05,144.0
"Liang Lane, Chengdu",2016-02-04,160.0
"Liang Lane, Chengdu",2016-02-03,167.0
"Liang Lane, Chengdu",2016-02-02,165.0
"Liang Lane, Chengdu",2016-02-01,163.0
"Liang Lane, Chengdu",2016-01-31,179.0
"Liang Lane, Chengdu",2016-01-30,172.0
"Liang Lane, Chengdu",2016-01-29,163.0
"Liang Lane, Chengdu",2016-01-28,153.0
"Liang Lane, Chengdu",2016-01-27,136.0
"Liang Lane, Chengdu",2016-01-26,127.0
"Liang Lane, Chengdu",2016-01-25,86.0
"Liang Lane, Chengdu",2016-01-24,54.0
"Liang Lane, Chengdu",2016-01-23,108.0
"Liang Lane, Chengdu",2016-01-22,110.0
"Liang Lane, Chengdu",2016-01-21,128.0
"Liang Lane, Chengdu",2016-01-20,183.0
"Liang Lane, Chengdu",2016-01-19,169.0
"Liang Lane, Chengdu",2016-01-18,166.0
"Liang Lane, Chengdu",2016-01-17,142.0
"Liang Lane, Chengdu",2016-01-16,160.0
"Liang Lane, Chengdu",2016-01-15,149.0
"Liang Lane, Chengdu",2016-01-14,124.0
"Liang Lane, Chengdu",2016-01-13,130.0
"Liang Lane, Chengdu",2016-01-12,133.0
"Liang Lane, Chengdu",2016-01-11,145.0
"Liang Lane, Chengdu",2016-01-10,152.0
"Liang Lane, Chengdu",2016-01-09,161.0
"Liang Lane, Chengdu",2016-01-08,154.0
"Liang Lane, Chengdu",2016-01-07,195.0
"Liang Lane, Chengdu",2016-01-06,220.0
"Liang Lane, Chengdu",2016-01-05,184.0
"Liang Lane, Chengdu",2016-01-04,110.0
"Liang Lane, Chengdu",2016-01-03,110.0
"Liang Lane, Chengdu",2015-12-31,293.0
"Liang Lane, Chengdu",2015-12-30,257.0
"Liang Lane, Chengdu",2015-12-29,229.0
"Liang Lane, Chengdu",2015-12-28,237.0
"Liang Lane, Chengdu",2015-12-27,192.0
"Liang Lane, Chengdu",2015-12-26,168.0
"Liang Lane, Chengdu",2015-12-25,161.0
"Liang Lane, Chengdu",2015-12-24,163.0
"Liang Lane, Chengdu",2015-12-23,160.0
"Liang Lane, Chengdu",2015-12-22,154.0
"Liang Lane, Chengdu",2015-12-21,128.0
"Liang Lane, Chengdu",2015-12-20,145.0
"Liang Lane, Chengdu",2015-12-19,137.0
"Liang Lane, Chengdu",2015-12-18,162.0
"Liang Lane, Chengdu",2015-12-17,123.0
"Liang Lane, Chengdu",2015-12-16,92.0
"Liang Lane, Chengdu",2015-12-15,114.0
"Liang Lane, Chengdu",2015-12-14,97.0
"Liang Lane, Chengdu",2015-12-13,89.0
"Liang Lane, Chengdu",2015-12-12,158.0
"Liang Lane, Chengdu",2015-12-11,165.0
"Liang Lane, Chengdu",2015-12-10,152.0
"Liang Lane, Chengdu",2015-12-09,151.0
"Liang Lane, Chengdu",2015-12-08,163.0
"Liang Lane, Chengdu",2015-12-07,139.0
"Liang Lane, Chengdu",2015-12-06,107.0
"Liang Lane, Chengdu",2015-12-05,103.0
"Liang Lane, Chengdu",2015-12-04,125.0
"Liang Lane, Chengdu",2015-12-03,145.0
"Liang Lane, Chengdu",2015-12-02,150.0
"Liang Lane, Chengdu",2015-12-01,133.0
"Liang Lane, Chengdu",2015-11-30,133.0
"Liang Lane, Chengdu",2015-11-29,109.0
"Liang Lane, Chengdu",2015-11-28,112.0
"Liang Lane, Chengdu",2015-11-27,132.0
"Liang Lane, Chengdu",2015-11-26,88.0
"Liang Lane, Chengdu",2015-11-25,61.0
"Liang Lane, Chengdu",2015-11-24,115.0
"Liang Lane, Chengdu",2015-11-23,133.0
"Liang Lane, Chengdu",2015-11-22,154.0
"Liang Lane, Chengdu",2015-11-21,160.0
"Liang Lane, Chengdu",2015-11-20,151.0
"Liang Lane, Chengdu",2015-11-19,147.0
"Liang Lane, Chengdu",2015-11-18,132.0
"Liang Lane, Chengdu",2015-11-17,147.0
"Liang Lane, Chengdu",2015-11-16,90.0
"Liang Lane, Chengdu",2015-11-15,127.0
"Liang Lane, Chengdu",2015-11-14,93.0
"Liang Lane, Chengdu",2015-11-13,70.0
"Liang Lane, Chengdu",2015-11-12,83.0
"Liang Lane, Chengdu",2015-11-11,113.0
"Liang Lane, Chengdu",2015-11-10,171.0
"Liang Lane, Chengdu",2015-11-09,100.0
"Liang Lane, Chengdu",2015-11-08,58.0
"Liang Lane, Chengdu",2015-11-07,145.0
"Liang Lane, Chengdu",2015-11-06,149.0
"Liang Lane, Chengdu",2015-11-05,159.0
"Liang Lane, Chengdu",2015-11-04,157.0
"Liang Lane, Chengdu",2015-11-03,134.0
"Liang Lane, Chengdu",2015-11-02,90.0
"Liang Lane, Chengdu",2015-10-31,98.0
"Liang Lane, Chengdu",2015-10-30,101.0
"Liang Lane, Chengdu",2015-10-29,120.0
"Liang Lane, Chengdu",2015-10-28,68.0
"Liang Lane, Chengdu",2015-10-27,87.0
"Liang Lane, Chengdu",2015-10-26,117.0
"Liang Lane, Chengdu",2015-10-25,148.0
"Liang Lane, Chengdu",2015-10-24,140.0
"Liang Lane, Chengdu",2015-10-23,136.0
"Liang Lane, Chengdu",2015-10-22,181.0
"Liang Lane, Chengdu",2015-10-21,160.0
"Liang Lane, Chengdu",2015-10-20,178.0
"Liang Lane, Chengdu",2015-10-19,131.0
"Liang Lane, Chengdu",2015-10-18,163.0
"Liang Lane, Chengdu",2015-10-17,183.0
"Liang Lane, Chengdu",2015-10-16,185.0
"Liang Lane, Chengdu",2015-10-15,171.0
"Liang Lane, Chengdu",2015-10-14,184.0
"Liang Lane, Chengdu",2015-10-13,166.0
"Liang Lane, Chengdu",2015-10-12,131.0
"Liang Lane, Chengdu",2015-10-11,112.0
"Liang Lane, Chengdu",2015-10-10,95.0
"Liang Lane, Chengdu",2015-10-09,171.0
"Liang Lane, Chengdu",2015-10-08,160.0
"Liang Lane, Chengdu",2015-10-07,154.0
"Liang Lane, Chengdu",2015-10-06,104.0
"Liang Lane, Chengdu",2015-10-05,64.0
"Liang Lane, Chengdu",2015-10-04,124.0
"Liang Lane, Chengdu",2015-10-03,131.0
"Liang Lane, Chengdu",2015-10-02,90.0
"Liang Lane, Chengdu",2015-10-01,49.0
"Liang Lane, Chengdu",2015-09-30,109.0
"Liang Lane, Chengdu",2015-09-29,81.0
"Liang Lane, Chengdu",2015-09-28,84.0
"Liang Lane, Chengdu",2015-09-27,98.0
"Liang Lane, Chengdu",2015-09-26,77.0
"Liang Lane, Chengdu",2015-09-25,68.0
"Liang Lane, Chengdu",2015-09-24,122.0
"Liang Lane, Chengdu",2015-09-23,102.0
"Liang Lane, Chengdu",2015-09-22,121.0
"Liang Lane, Chengdu",2015-09-21,127.0
"Liang Lane, Chengdu",2015-09-20,103.0
"Liang Lane, Chengdu",2015-09-19,77.0
"Liang Lane, Chengdu",2015-09-18,80.0
"Liang Lane, Chengdu",2015-09-17,99.0
"Liang Lane, Chengdu",2015-09-16,170.0
"Liang Lane, Chengdu",2015-09-15,126.0
"Liang Lane, Chengdu",2015-09-14,96.0
"Liang Lane, Chengdu",2015-09-13,104.0
"Liang Lane, Chengdu",2015-09-12,71.0
"Liang Lane, Chengdu",2015-09-11,41.0
"Liang Lane, Chengdu",2015-09-10,51.0
"Liang Lane, Chengdu",2015-09-09,78.0
"Liang Lane, Chengdu",2015-09-08,94.0
"Liang Lane, Chengdu",2015-09-07,66.0
"Liang Lane, Chengdu",2015-09-06,93.0
"Liang Lane, Chengdu",2015-09-05,71.0
"Liang Lane, Chengdu",2015-09-04,93.0
"Liang Lane, Chengdu",2015-09-03,142.0
"Liang Lane, Chengdu",2015-09-02,160.0
"Liang Lane, Chengdu",2015-09-01,166.0
"Liang Lane, Chengdu",2015-08-31,151.0
"Liang Lane, Chengdu",2015-08-30,125.0
"Liang Lane, Chengdu",2015-08-29,136.0
"Liang Lane, Chengdu",2015-08-28,124.0
"Liang Lane, Chengdu",2015-08-27,115.0
"Liang Lane, Chengdu",2015-08-26,119.0
"Liang Lane, Chengdu",2015-08-25,135.0
"Liang Lane, Chengdu",2015-08-24,168.0
"Liang Lane, Chengdu",2015-08-23,159.0
"Liang Lane, Chengdu",2015-08-22,135.0
"Liang Lane, Chengdu",2015-08-21,97.0
"Liang Lane, Chengdu",2015-08-20,75.0
"Liang Lane, Chengdu",2015-08-19,80.0
"Liang Lane, Chengdu",2015-08-18,48.0
"Liang Lane, Chengdu",2015-08-17,111.0
"Liang Lane, Chengdu",2015-08-16,95.0
"Liang Lane, Chengdu",2015-08-15,118.0
"Liang Lane, Chengdu",2015-08-14,161.0
"Liang Lane, Chengdu",2015-08-13,143.0
"Liang Lane, Chengdu",2015-08-12,128.0
"Liang Lane, Chengdu",2015-08-11,82.0
"Liang Lane, Chengdu",2015-08-10,75.0
"Liang Lane, Chengdu",2015-08-09,72.0
"Liang Lane, Chengdu",2015-08-08,113.0
"Liang Lane, Chengdu",2015-08-07,106.0
"Liang Lane, Chengdu",2015-08-06,72.0
"Liang Lane, Chengdu",2015-08-05,73.0
"Liang Lane, Chengdu",2015-08-04,106.0
"Liang Lane, Chengdu",2015-08-03,99.0
"Liang Lane, Chengdu",2015-08-02,100.0
"Liang Lane, Chengdu",2015-08-01,118.0
"Liang Lane, Chengdu",2015-07-31,124.0
"Liang Lane, Chengdu",2015-07-30,148.0
"Liang Lane, Chengdu",2015-07-29,122.0
"Liang Lane, Chengdu",2015-07-28,134.0
"Liang Lane, Chengdu",2015-07-27,121.0
"Liang Lane, Chengdu",2015-07-26,101.0
"Liang Lane, Chengdu",2015-07-25,81.0
"Liang Lane, Chengdu",2015-07-24,86.0
"Liang Lane, Chengdu",2015-07-23,99.0
"Liang Lane, Chengdu",2015-07-22,130.0
"Liang Lane, Chengdu",2015-07-21,146.0
"Liang Lane, Chengdu",2015-07-20,117.0
"Liang Lane, Chengdu",2015-07-19,136.0
"Liang Lane, Chengdu",2015-07-18,115.0
"Liang Lane, Chengdu",2015-07-17,135.0
"Liang Lane, Chengdu",2015-07-16,102.0
"Liang Lane, Chengdu",2015-07-15,151.0
"Liang Lane, Chengdu",2015-07-14,158.0
"Liang Lane, Chengdu",2015-07-13,172.0
"Liang Lane, Chengdu",2015-07-12,144.0
"Liang Lane, Chengdu",2015-07-11,126.0
"Liang Lane, Chengdu",2015-07-10,133.0
"Liang Lane, Chengdu",2015-07-09,134.0
"Liang Lane, Chengdu",2015-07-08,124.0
"Liang Lane, Chengdu",2015-07-07,96.0
"Liang Lane, Chengdu",2015-07-05,89.0
"Liang Lane, Chengdu",2015-07-04,68.0
"Liang Lane, Chengdu",2015-07-03,129.0
"Liang Lane, Chengdu",2015-07-02,103.0
"Liang Lane, Chengdu",2015-07-01,65.0
"Liang Lane, Chengdu",2015-06-30,72.0
"Liang Lane, Chengdu",2015-06-29,81.0
"Liang Lane, Chengdu",2015-06-28,121.0
"Liang Lane, Chengdu",2015-06-27,136.0
"Liang Lane, Chengdu",2015-06-26,98.0
"Liang Lane, Chengdu",2015-06-25,59.0
"Liang Lane, Chengdu",2015-06-24,71.0
"Liang Lane, Chengdu",2015-06-23,141.0
"Liang Lane, Chengdu",2015-06-22,114.0
"Liang Lane, Chengdu",2015-06-21,90.0
"Liang Lane, Chengdu",2015-06-20,128.0
"Liang Lane, Chengdu",2015-06-19,119.0
"Liang Lane, Chengdu",2015-06-18,116.0
"Liang Lane, Chengdu",2015-06-17,159.0
"Liang Lane, Chengdu",2015-06-16,123.0
"Liang Lane, Chengdu",2015-06-15,107.0
"Liang Lane, Chengdu",2015-06-14,88.0
"Liang Lane, Chengdu",2015-06-13,107.0
"Liang Lane, Chengdu",2015-06-12,133.0
"Liang Lane, Chengdu",2015-06-11,155.0
"Liang Lane, Chengdu",2015-06-10,113.0
"Liang Lane, Chengdu",2015-06-09,104.0
"Liang Lane, Chengdu",2015-06-08,129.0
"Liang Lane, Chengdu",2015-06-07,99.0
"Liang Lane, Chengdu",2015-06-06,71.0
"Liang Lane, Chengdu",2015-06-05,70.0
"Liang Lane, Chengdu",2015-06-04,67.0
"Liang Lane, Chengdu",2015-06-03,114.0
"Liang Lane, Chengdu",2015-06-02,122.0
"Liang Lane, Chengdu",2015-06-01,104.0
"Liang Lane, Chengdu",2015-05-31,94.0
"Liang Lane, Chengdu",2015-05-30,74.0
"Liang Lane, Chengdu",2015-05-29,141.0
"Liang Lane, Chengdu",2015-05-28,154.0
"Liang Lane, Chengdu",2015-05-27,145.0
"Liang Lane, Chengdu",2015-05-26,113.0
"Liang Lane, Chengdu",2015-05-25,115.0
"Liang Lane, Chengdu",2015-05-24,98.0
"Liang Lane, Chengdu",2015-05-23,97.0
"Liang Lane, Chengdu",2015-05-22,84.0
"Liang Lane, Chengdu",2015-05-21,152.0
"Liang Lane, Chengdu",2015-05-20,157.0
"Liang Lane, Chengdu",2015-05-19,125.0
"Liang Lane, Chengdu",2015-05-18,125.0
"Liang Lane, Chengdu",2015-05-17,107.0
"Liang Lane, Chengdu",2015-05-16,131.0
"Liang Lane, Chengdu",2015-05-15,165.0
"Liang Lane, Chengdu",2015-05-14,153.0
"Liang Lane, Chengdu",2015-05-13,141.0
"Liang Lane, Chengdu",2015-05-12,117.0
"Liang Lane, Chengdu",2015-05-11,152.0
"Liang Lane, Chengdu",2015-05-10,140.0
"Liang Lane, Chengdu",2015-05-09,103.0
"Liang Lane, Chengdu",2015-05-08,170.0
"Liang Lane, Chengdu",2015-05-07,153.0
"Liang Lane, Chengdu",2015-05-06,142.0
"Liang Lane, Chengdu",2015-05-05,73.0
"Liang Lane, Chengdu",2015-05-04,117.0
"Liang Lane, Chengdu",2015-05-03,112.0
"Liang Lane, Chengdu",2015-05-02,77.0
"Liang Lane, Chengdu",2015-05-01,175.0
"Liang Lane, Chengdu",2015-04-30,177.0
"Liang Lane, Chengdu",2015-04-29,179.0
"Liang Lane, Chengdu",2015-04-28,177.0
"Liang Lane, Chengdu",2015-04-27,166.0
"Liang Lane, Chengdu",2015-04-26,136.0
"Liang Lane, Chengdu",2015-04-25,108.0
"Liang Lane, Chengdu",2015-04-24,119.0
"Liang Lane, Chengdu",2015-04-23,71.0
"Liang Lane, Chengdu",2015-04-22,102.0
"Liang Lane, Chengdu",2015-04-21,121.0
"Liang Lane, Chengdu",2015-04-20,94.0
"Liang Lane, Chengdu",2015-04-19,140.0
"Liang Lane, Chengdu",2015-04-18,158.0
"Liang Lane, Chengdu",2015-04-17,180.0
"Liang Lane, Chengdu",2015-04-16,159.0
"Liang Lane, Chengdu",2015-04-15,163.0
"Liang Lane, Chengdu",2015-04-14,160.0
"Liang Lane, Chengdu",2015-04-13,118.0
"Liang Lane, Chengdu",2015-04-12,104.0
"Liang Lane, Chengdu",2015-04-11,85.0
"Liang Lane, Chengdu",2015-04-10,97.0
"Liang Lane, Chengdu",2015-04-09,92.0
"Liang Lane, Chengdu",2015-04-08,69.0
"Liang Lane, Chengdu",2015-04-07,47.0
"Liang Lane, Chengdu",2015-04-06,67.0
"Liang Lane, Chengdu",2015-04-05,95.0
"Liang Lane, Chengdu",2015-04-04,126.0
"Liang Lane, Chengdu",2015-04-03,119.0
"Liang Lane, Chengdu",2015-04-02,159.0
"Liang Lane, Chengdu",2015-04-01,91.0
"Liang Lane, Chengdu",2015-03-31,163.0
"Liang Lane, Chengdu",2015-03-30,166.0
"Liang Lane, Chengdu",2015-03-29,178.0
"Liang Lane, Chengdu",2015-03-28,176.0
"Liang Lane, Chengdu",2015-03-27,155.0
"Liang Lane, Chengdu",2015-03-26,141.0
"Liang Lane, Chengdu",2015-03-25,99.0
"Liang Lane, Chengdu",2015-03-24,110.0
"Liang Lane, Chengdu",2015-03-23,133.0
"Liang Lane, Chengdu",2015-03-22,124.0
"Liang Lane, Chengdu",2015-03-21,111.0
"Liang Lane, Chengdu",2015-03-20,103.0
"Liang Lane, Chengdu",2015-03-19,140.0
"Liang Lane, Chengdu",2015-03-18,146.0
"Liang Lane, Chengdu",2015-03-17,175.0
"Liang Lane, Chengdu",2015-03-16,172.0
"Liang Lane, Chengdu",2015-03-15,186.0
"Liang Lane, Chengdu",2015-03-14,170.0
"Liang Lane, Chengdu",2015-03-13,168.0
"Liang Lane, Chengdu",2015-03-12,139.0
"Liang Lane, Chengdu",2015-03-11,167.0
"Liang Lane, Chengdu",2015-03-10,182.0
"Liang Lane, Chengdu",2015-03-09,156.0
"Liang Lane, Chengdu",2015-03-07,158.0
"Liang Lane, Chengdu",2015-03-06,103.0
"Liang Lane, Chengdu",2015-03-05,143.0
"Liang Lane, Chengdu",2015-03-04,150.0
"Liang Lane, Chengdu",2015-03-03,148.0
"Liang Lane, Chengdu",2015-03-02,114.0
"Liang Lane, Chengdu",2015-03-01,81.0
"Liang Lane, Chengdu",2015-02-28,113.0
"Liang Lane, Chengdu",2015-02-27,98.0
"Liang Lane, Chengdu",2015-02-26,92.0
"Liang Lane, Chengdu",2015-02-25,110.0
"Liang Lane, Chengdu",2015-02-24,93.0
"Liang Lane, Chengdu",2015-02-23,115.0
"Liang Lane, Chengdu",2015-02-22,156.0
"Liang Lane, Chengdu",2015-02-21,126.0
"Liang Lane, Chengdu",2015-02-20,187.0
"Liang Lane, Chengdu",2015-02-19,169.0
"Liang Lane, Chengdu",2015-02-18,172.0
"Liang Lane, Chengdu",2015-02-17,149.0
"Liang Lane, Chengdu",2015-02-16,188.0
"Liang Lane, Chengdu",2015-02-15,237.0
"Liang Lane, Chengdu",2015-02-14,209.0
"Liang Lane, Chengdu",2015-02-13,216.0
"Liang Lane, Chengdu",2015-02-12,200.0
"Liang Lane, Chengdu",2015-02-11,199.0
"Liang Lane, Chengdu",2015-02-10,194.0
"Liang Lane, Chengdu",2015-02-09,170.0
"Liang Lane, Chengdu",2015-02-08,162.0
"Liang Lane, Chengdu",2015-02-07,187.0
"Liang Lane, Chengdu",2015-02-06,173.0
"Liang Lane, Chengdu",2015-02-05,172.0
"Liang Lane, Chengdu",2015-02-04,165.0
"Liang Lane, Chengdu",2015-02-03,158.0
"Liang Lane, Chengdu",2015-02-02,144.0
"Liang Lane, Chengdu",2015-02-01,129.0
"Liang Lane, Chengdu",2015-01-31,152.0
"Liang Lane, Chengdu",2015-01-30,116.0
"Liang Lane, Chengdu",2015-01-29,96.0
"Liang Lane, Chengdu",2015-01-28,207.0
"Liang Lane, Chengdu",2015-01-27,207.0
"Liang Lane, Chengdu",2015-01-26,238.0
"Liang Lane, Chengdu",2015-01-25,217.0
"Liang Lane, Chengdu",2015-01-24,265.0
"Liang Lane, Chengdu",2015-01-23,272.0
"Liang Lane, Chengdu",2015-01-22,249.0
"Liang Lane, Chengdu",2015-01-21,225.0
"Liang Lane, Chengdu",2015-01-20,209.0
"Liang Lane, Chengdu",2015-01-19,163.0
"Liang Lane, Chengdu",2015-01-18,219.0
"Liang Lane, Chengdu",2015-01-17,180.0
"Liang Lane, Chengdu",2015-01-16,277.0
"Liang Lane, Chengdu",2015-01-15,246.0
"Liang Lane, Chengdu",2015-01-14,270.0
"Liang Lane, Chengdu",2015-01-13,184.0
"Liang Lane, Chengdu",2015-01-12,188.0
"Liang Lane, Chengdu",2015-01-11,168.0
"Liang Lane, Chengdu",2015-01-10,169.0
"Liang Lane, Chengdu",2015-01-09,163.0
"Liang Lane, Chengdu",2015-01-08,152.0
"Liang Lane, Chengdu",2015-01-07,113.0
"Liang Lane, Chengdu",2015-01-06,186.0
"Liang Lane, Chengdu",2015-01-05,232.0
"Liang Lane, Chengdu",2015-01-04,212.0
"Liang Lane, Chengdu",2015-01-03,222.0
"Liang Lane, Chengdu",2015-01-02,209.0
"Liang Lane, Chengdu",2015-01-01,125.0
"Liang Lane, Chengdu",2014-12-28,179.0
"Liang Lane, Chengdu",2014-12-27,217.0
"Liang Lane, Chengdu",2014-12-26,195.0
"Liang Lane, Chengdu",2014-12-25,244.0
"Liang Lane, Chengdu",2014-12-24,176.0
"Liang Lane, Chengdu",2014-12-23,183.0
"Liang Lane, Chengdu",2014-12-22,177.0
"Liang Lane, Chengdu",2014-12-21,203.0
"Liang Lane, Chengdu",2014-12-20,174.0
"Liang Lane, Chengdu",2014-12-19,142.0
"Liang Lane, Chengdu",2014-12-18,125.0
"Liang Lane, Chengdu",2014-12-17,93.0
"Liang Lane, Chengdu",2014-12-16,145.0
"Liang Lane, Chengdu",2014-12-15,162.0
"Liang Lane, Chengdu",2014-12-14,167.0
"Liang Lane, Chengdu",2014-12-13,158.0
"Liang Lane, Chengdu",2014-12-12,125.0
"Liang Lane, Chengdu",2014-12-11,97.0
"Liang Lane, Chengdu",2014-12-10,169.0
"Liang Lane, Chengdu",2014-12-09,188.0
"Liang Lane, Chengdu",2014-12-08,145.0
"Liang Lane, Chengdu",2014-12-07,159.0
"Liang Lane, Chengdu",2014-12-06,160.0
"Liang Lane, Chengdu",2014-12-05,142.0
"Liang Lane, Chengdu",2014-12-04,118.0
"Liang Lane, Chengdu",2014-12-03,147.0
"Liang Lane, Chengdu",2014-12-02,120.0
"Liang Lane, Chengdu",2014-12-01,118.0
"Liang Lane, Chengdu",2014-11-30,154.0
"Liang Lane, Chengdu",2014-11-29,139.0
"Liang Lane, Chengdu",2014-11-28,115.0
"Liang Lane, Chengdu",2014-11-27,162.0
"Liang Lane, Chengdu",2014-11-26,147.0
"Liang Lane, Chengdu",2014-11-25,145.0
"Liang Lane, Chengdu",2014-11-24,176.0
"Liang Lane, Chengdu",2014-11-23,133.0
"Liang Lane, Chengdu",2014-11-22,159.0
"Liang Lane, Chengdu",2014-11-21,159.0
"Liang Lane, Chengdu",2014-11-20,146.0
"Liang Lane, Chengdu",2014-11-19,138.0
"Liang Lane, Chengdu",2014-11-18,119.0
"Liang Lane, Chengdu",2014-11-17,133.0
"Liang Lane, Chengdu",2014-11-16,145.0
"Liang Lane, Chengdu",2014-11-15,158.0
"Liang Lane, Chengdu",2014-11-14,127.0
"Liang Lane, Chengdu",2014-11-13,163.0
"Liang Lane, Chengdu",2014-11-12,137.0
"Liang Lane, Chengdu",2014-11-11,126.0
"Liang Lane, Chengdu",2014-11-10,107.0
"Liang Lane, Chengdu",2014-11-09,91.0
"Liang Lane, Chengdu",2014-11-08,142.0
"Liang Lane, Chengdu",2014-11-07,184.0
"Liang Lane, Chengdu",2014-11-06,164.0
"Liang Lane, Chengdu",2014-11-05,132.0
"Liang Lane, Chengdu",2014-11-04,114.0
"Liang Lane, Chengdu",2014-11-03,76.0
"Liang Lane, Chengdu",2014-11-01,90.0
"Liang Lane, Chengdu",2014-10-31,133.0
"Liang Lane, Chengdu",2014-10-30,89.0
"Liang Lane, Chengdu",2014-10-29,81.0
"Liang Lane, Chengdu",2014-10-28,168.0
"Liang Lane, Chengdu",2014-10-27,259.0
"Liang Lane, Chengdu",2014-10-26,203.0
"Liang Lane, Chengdu",2014-10-25,174.0
"Liang Lane, Chengdu",2014-10-24,156.0
"Liang Lane, Chengdu",2014-10-23,146.0
"Liang Lane, Chengdu",2014-10-22,145.0
"Liang Lane, Chengdu",2014-10-21,150.0
"Liang Lane, Chengdu",2014-10-20,154.0
"Liang Lane, Chengdu",2014-10-19,150.0
"Liang Lane, Chengdu",2014-10-18,134.0
"Liang Lane, Chengdu",2014-10-17,125.0
"Liang Lane, Chengdu",2014-10-16,158.0
"Liang Lane, Chengdu",2014-10-15,127.0
"Liang Lane, Chengdu",2014-10-14,94.0
"Liang Lane, Chengdu",2014-10-13,75.0
"Liang Lane, Chengdu",2014-10-12,147.0
"Liang Lane, Chengdu",2014-10-11,197.0
"Liang Lane, Chengdu",2014-10-10,205.0
"Liang Lane, Chengdu",2014-10-09,178.0
"Liang Lane, Chengdu",2014-10-08,168.0
"Liang Lane, Chengdu",2014-10-07,133.0
"Liang Lane, Chengdu",2014-10-06,98.0
"Liang Lane, Chengdu",2014-10-05,114.0
"Liang Lane, Chengdu",2014-10-04,123.0
"Liang Lane, Chengdu",2014-10-03,116.0
"Liang Lane, Chengdu",2014-10-02,116.0
"Liang Lane, Chengdu",2014-10-01,57.0
"Liang Lane, Chengdu",2014-09-30,137.0
"Liang Lane, Chengdu",2014-09-29,85.0
"Liang Lane, Chengdu",2014-09-28,126.0
"Liang Lane, Chengdu",2014-09-27,173.0
"Liang Lane, Chengdu",2014-09-26,139.0
"Liang Lane, Chengdu",2014-09-25,102.0
