location,date,aqi
"Jung-gu, Seoul, South Korea",2021-07-11,61.0
"Jung-gu, Seoul, South Korea",2021-07-10,50.0
"Jung-gu, Seoul, South Korea",2021-07-09,57.0
"Jung-gu, Seoul, South Korea",2021-07-08,71.0
"Jung-gu, Seoul, South Korea",2021-07-07,80.0
"Jung-gu, Seoul, South Korea",2021-07-06,86.0
"Jung-gu, Seoul, South Korea",2021-07-05,52.0
"Jung-gu, Seoul, South Korea",2021-07-04,36.0
"Jung-gu, Seoul, South Korea",2021-07-03,62.0
"Jung-gu, Seoul, South Korea",2021-07-02,79.0
"Jung-gu, Seoul, South Korea",2021-07-01,79.0
"Jung-gu, Seoul, South Korea",2021-06-30,69.0
"Jung-gu, Seoul, South Korea",2021-06-29,59.0
"Jung-gu, Seoul, South Korea",2021-06-28,51.0
"Jung-gu, Seoul, South Korea",2021-06-27,56.0
"Jung-gu, Seoul, South Korea",2021-06-26,78.0
"Jung-gu, Seoul, South Korea",2021-06-25,66.0
"Jung-gu, Seoul, South Korea",2021-06-24,58.0
"Jung-gu, Seoul, South Korea",2021-06-23,51.0
"Jung-gu, Seoul, South Korea",2021-06-22,86.0
"Jung-gu, Seoul, South Korea",2021-06-21,100.0
"Jung-gu, Seoul, South Korea",2021-06-20,91.0
"Jung-gu, Seoul, South Korea",2021-06-19,79.0
"Jung-gu, Seoul, South Korea",2021-06-18,40.0
"Jung-gu, Seoul, South Korea",2021-06-17,24.0
"Jung-gu, Seoul, South Korea",2021-06-16,65.0
"Jung-gu, Seoul, South Korea",2021-06-15,86.0
"Jung-gu, Seoul, South Korea",2021-06-14,73.0
"Jung-gu, Seoul, South Korea",2021-06-13,61.0
"Jung-gu, Seoul, South Korea",2021-06-12,56.0
"Jung-gu, Seoul, South Korea",2021-06-11,107.0
"Jung-gu, Seoul, South Korea",2021-06-10,83.0
"Jung-gu, Seoul, South Korea",2021-06-09,109.0
"Jung-gu, Seoul, South Korea",2021-06-08,66.0
"Jung-gu, Seoul, South Korea",2021-06-07,113.0
"Jung-gu, Seoul, South Korea",2021-06-06,80.0
"Jung-gu, Seoul, South Korea",2021-06-05,67.0
"Jung-gu, Seoul, South Korea",2021-06-04,67.0
"Jung-gu, Seoul, South Korea",2021-06-03,98.0
"Jung-gu, Seoul, South Korea",2021-06-02,75.0
"Jung-gu, Seoul, South Korea",2021-06-01,68.0
"Jung-gu, Seoul, South Korea",2021-05-31,52.0
"Jung-gu, Seoul, South Korea",2021-05-30,55.0
"Jung-gu, Seoul, South Korea",2021-05-29,74.0
"Jung-gu, Seoul, South Korea",2021-05-28,64.0
"Jung-gu, Seoul, South Korea",2021-05-27,58.0
"Jung-gu, Seoul, South Korea",2021-05-26,80.0
"Jung-gu, Seoul, South Korea",2021-05-25,86.0
"Jung-gu, Seoul, South Korea",2021-05-24,80.0
"Jung-gu, Seoul, South Korea",2021-05-23,65.0
"Jung-gu, Seoul, South Korea",2021-05-22,47.0
"Jung-gu, Seoul, South Korea",2021-05-21,52.0
"Jung-gu, Seoul, South Korea",2021-05-20,64.0
"Jung-gu, Seoul, South Korea",2021-05-19,73.0
"Jung-gu, Seoul, South Korea",2021-05-18,39.0
"Jung-gu, Seoul, South Korea",2021-05-17,20.0
"Jung-gu, Seoul, South Korea",2021-05-16,100.0
"Jung-gu, Seoul, South Korea",2021-05-15,89.0
"Jung-gu, Seoul, South Korea",2021-05-14,76.0
"Jung-gu, Seoul, South Korea",2021-05-13,79.0
"Jung-gu, Seoul, South Korea",2021-05-12,47.0
"Jung-gu, Seoul, South Korea",2021-05-11,46.0
"Jung-gu, Seoul, South Korea",2021-05-10,47.0
"Jung-gu, Seoul, South Korea",2021-05-09,167.0
"Jung-gu, Seoul, South Korea",2021-05-08,411.0
"Jung-gu, Seoul, South Korea",2021-05-07,293.0
"Jung-gu, Seoul, South Korea",2021-05-06,59.0
"Jung-gu, Seoul, South Korea",2021-05-05,67.0
"Jung-gu, Seoul, South Korea",2021-05-04,67.0
"Jung-gu, Seoul, South Korea",2021-05-03,43.0
"Jung-gu, Seoul, South Korea",2021-05-02,51.0
"Jung-gu, Seoul, South Korea",2021-05-01,59.0
"Jung-gu, Seoul, South Korea",2021-04-30,73.0
"Jung-gu, Seoul, South Korea",2021-04-29,79.0
"Jung-gu, Seoul, South Korea",2021-04-28,57.0
"Jung-gu, Seoul, South Korea",2021-04-27,51.0
"Jung-gu, Seoul, South Korea",2021-04-26,51.0
"Jung-gu, Seoul, South Korea",2021-04-25,46.0
"Jung-gu, Seoul, South Korea",2021-04-24,75.0
"Jung-gu, Seoul, South Korea",2021-04-23,112.0
"Jung-gu, Seoul, South Korea",2021-04-22,105.0
"Jung-gu, Seoul, South Korea",2021-04-21,103.0
"Jung-gu, Seoul, South Korea",2021-04-20,73.0
"Jung-gu, Seoul, South Korea",2021-04-19,50.0
"Jung-gu, Seoul, South Korea",2021-04-18,57.0
"Jung-gu, Seoul, South Korea",2021-04-17,64.0
"Jung-gu, Seoul, South Korea",2021-04-16,78.0
"Jung-gu, Seoul, South Korea",2021-04-15,57.0
"Jung-gu, Seoul, South Korea",2021-04-14,35.0
"Jung-gu, Seoul, South Korea",2021-04-13,75.0
"Jung-gu, Seoul, South Korea",2021-04-12,79.0
"Jung-gu, Seoul, South Korea",2021-04-11,67.0
"Jung-gu, Seoul, South Korea",2021-04-10,63.0
"Jung-gu, Seoul, South Korea",2021-04-09,59.0
"Jung-gu, Seoul, South Korea",2021-04-08,106.0
"Jung-gu, Seoul, South Korea",2021-04-07,73.0
"Jung-gu, Seoul, South Korea",2021-04-06,48.0
"Jung-gu, Seoul, South Korea",2021-04-05,32.0
"Jung-gu, Seoul, South Korea",2021-04-04,54.0
"Jung-gu, Seoul, South Korea",2021-04-03,56.0
"Jung-gu, Seoul, South Korea",2021-04-02,59.0
"Jung-gu, Seoul, South Korea",2021-04-01,43.0
"Jung-gu, Seoul, South Korea",2021-03-31,96.0
"Jung-gu, Seoul, South Korea",2021-03-30,125.0
"Jung-gu, Seoul, South Korea",2021-03-29,214.0
"Jung-gu, Seoul, South Korea",2021-03-28,115.0
"Jung-gu, Seoul, South Korea",2021-03-27,164.0
"Jung-gu, Seoul, South Korea",2021-03-26,105.0
"Jung-gu, Seoul, South Korea",2021-03-25,84.0
"Jung-gu, Seoul, South Korea",2021-03-24,83.0
"Jung-gu, Seoul, South Korea",2021-03-23,65.0
"Jung-gu, Seoul, South Korea",2021-03-22,67.0
"Jung-gu, Seoul, South Korea",2021-03-21,41.0
"Jung-gu, Seoul, South Korea",2021-03-20,83.0
"Jung-gu, Seoul, South Korea",2021-03-19,103.0
"Jung-gu, Seoul, South Korea",2021-03-18,77.0
"Jung-gu, Seoul, South Korea",2021-03-17,76.0
"Jung-gu, Seoul, South Korea",2021-03-16,143.0
"Jung-gu, Seoul, South Korea",2021-03-15,143.0
"Jung-gu, Seoul, South Korea",2021-03-13,116.0
"Jung-gu, Seoul, South Korea",2021-03-12,161.0
"Jung-gu, Seoul, South Korea",2021-03-11,146.0
"Jung-gu, Seoul, South Korea",2021-03-10,82.0
"Jung-gu, Seoul, South Korea",2021-03-09,75.0
"Jung-gu, Seoul, South Korea",2021-03-08,44.0
"Jung-gu, Seoul, South Korea",2021-03-07,60.0
"Jung-gu, Seoul, South Korea",2021-03-06,73.0
"Jung-gu, Seoul, South Korea",2021-03-05,87.0
"Jung-gu, Seoul, South Korea",2021-03-04,74.0
"Jung-gu, Seoul, South Korea",2021-03-03,41.0
"Jung-gu, Seoul, South Korea",2021-03-02,39.0
"Jung-gu, Seoul, South Korea",2021-03-01,52.0
"Jung-gu, Seoul, South Korea",2021-02-28,44.0
"Jung-gu, Seoul, South Korea",2021-02-27,73.0
"Jung-gu, Seoul, South Korea",2021-02-26,90.0
"Jung-gu, Seoul, South Korea",2021-02-25,71.0
"Jung-gu, Seoul, South Korea",2021-02-24,53.0
"Jung-gu, Seoul, South Korea",2021-02-23,77.0
"Jung-gu, Seoul, South Korea",2021-02-22,120.0
"Jung-gu, Seoul, South Korea",2021-02-21,95.0
"Jung-gu, Seoul, South Korea",2021-02-20,76.0
"Jung-gu, Seoul, South Korea",2021-02-19,53.0
"Jung-gu, Seoul, South Korea",2021-02-18,41.0
"Jung-gu, Seoul, South Korea",2021-02-17,47.0
"Jung-gu, Seoul, South Korea",2021-02-16,96.0
"Jung-gu, Seoul, South Korea",2021-02-15,153.0
"Jung-gu, Seoul, South Korea",2021-02-14,153.0
"Jung-gu, Seoul, South Korea",2021-02-13,151.0
"Jung-gu, Seoul, South Korea",2021-02-12,129.0
"Jung-gu, Seoul, South Korea",2021-02-11,71.0
"Jung-gu, Seoul, South Korea",2021-02-10,53.0
"Jung-gu, Seoul, South Korea",2021-02-09,58.0
"Jung-gu, Seoul, South Korea",2021-02-08,121.0
"Jung-gu, Seoul, South Korea",2021-02-07,97.0
"Jung-gu, Seoul, South Korea",2021-02-06,60.0
"Jung-gu, Seoul, South Korea",2021-02-05,56.0
"Jung-gu, Seoul, South Korea",2021-02-04,67.0
"Jung-gu, Seoul, South Korea",2021-02-03,61.0
"Jung-gu, Seoul, South Korea",2021-02-02,101.0
"Jung-gu, Seoul, South Korea",2021-02-01,87.0
"Jung-gu, Seoul, South Korea",2021-01-31,76.0
"Jung-gu, Seoul, South Korea",2021-01-30,46.0
"Jung-gu, Seoul, South Korea",2021-01-29,54.0
"Jung-gu, Seoul, South Korea",2021-01-28,65.0
"Jung-gu, Seoul, South Korea",2021-01-27,91.0
"Jung-gu, Seoul, South Korea",2021-01-26,56.0
"Jung-gu, Seoul, South Korea",2021-01-25,45.0
"Jung-gu, Seoul, South Korea",2021-01-24,35.0
"Jung-gu, Seoul, South Korea",2021-01-23,90.0
"Jung-gu, Seoul, South Korea",2021-01-22,90.0
"Jung-gu, Seoul, South Korea",2021-01-21,84.0
"Jung-gu, Seoul, South Korea",2021-01-20,52.0
"Jung-gu, Seoul, South Korea",2021-01-19,60.0
"Jung-gu, Seoul, South Korea",2021-01-18,53.0
"Jung-gu, Seoul, South Korea",2021-01-17,105.0
"Jung-gu, Seoul, South Korea",2021-01-16,91.0
"Jung-gu, Seoul, South Korea",2021-01-15,82.0
"Jung-gu, Seoul, South Korea",2021-01-14,131.0
"Jung-gu, Seoul, South Korea",2021-01-13,137.0
"Jung-gu, Seoul, South Korea",2021-01-12,103.0
"Jung-gu, Seoul, South Korea",2021-01-11,83.0
"Jung-gu, Seoul, South Korea",2021-01-10,57.0
"Jung-gu, Seoul, South Korea",2021-01-09,47.0
"Jung-gu, Seoul, South Korea",2021-01-08,48.0
"Jung-gu, Seoul, South Korea",2021-01-07,54.0
"Jung-gu, Seoul, South Korea",2021-01-06,56.0
"Jung-gu, Seoul, South Korea",2021-01-05,74.0
"Jung-gu, Seoul, South Korea",2021-01-04,39.0
"Jung-gu, Seoul, South Korea",2021-01-03,48.0
"Jung-gu, Seoul, South Korea",2021-01-02,62.0
"Jung-gu, Seoul, South Korea",2021-01-01,49.0
"Jung-gu, Seoul, South Korea",2020-12-31,52.0
"Jung-gu, Seoul, South Korea",2020-12-30,130.0
"Jung-gu, Seoul, South Korea",2020-12-29,126.0
"Jung-gu, Seoul, South Korea",2020-12-28,120.0
"Jung-gu, Seoul, South Korea",2020-12-27,90.0
"Jung-gu, Seoul, South Korea",2020-12-26,55.0
"Jung-gu, Seoul, South Korea",2020-12-25,109.0
"Jung-gu, Seoul, South Korea",2020-12-24,135.0
"Jung-gu, Seoul, South Korea",2020-12-23,110.0
"Jung-gu, Seoul, South Korea",2020-12-22,86.0
"Jung-gu, Seoul, South Korea",2020-12-21,61.0
"Jung-gu, Seoul, South Korea",2020-12-20,54.0
"Jung-gu, Seoul, South Korea",2020-12-19,73.0
"Jung-gu, Seoul, South Korea",2020-12-18,63.0
"Jung-gu, Seoul, South Korea",2020-12-17,54.0
"Jung-gu, Seoul, South Korea",2020-12-16,48.0
"Jung-gu, Seoul, South Korea",2020-12-15,50.0
"Jung-gu, Seoul, South Korea",2020-12-14,80.0
"Jung-gu, Seoul, South Korea",2020-12-13,107.0
"Jung-gu, Seoul, South Korea",2020-12-12,165.0
"Jung-gu, Seoul, South Korea",2020-12-11,124.0
"Jung-gu, Seoul, South Korea",2020-12-10,81.0
"Jung-gu, Seoul, South Korea",2020-12-09,56.0
"Jung-gu, Seoul, South Korea",2020-12-08,124.0
"Jung-gu, Seoul, South Korea",2020-12-07,99.0
"Jung-gu, Seoul, South Korea",2020-12-06,78.0
"Jung-gu, Seoul, South Korea",2020-12-05,65.0
"Jung-gu, Seoul, South Korea",2020-12-04,59.0
"Jung-gu, Seoul, South Korea",2020-12-03,64.0
"Jung-gu, Seoul, South Korea",2020-12-02,66.0
"Jung-gu, Seoul, South Korea",2020-12-01,57.0
"Jung-gu, Seoul, South Korea",2020-11-30,56.0
"Jung-gu, Seoul, South Korea",2020-11-29,50.0
"Jung-gu, Seoul, South Korea",2020-11-28,91.0
"Jung-gu, Seoul, South Korea",2020-11-27,110.0
"Jung-gu, Seoul, South Korea",2020-11-26,73.0
"Jung-gu, Seoul, South Korea",2020-11-25,59.0
"Jung-gu, Seoul, South Korea",2020-11-24,59.0
"Jung-gu, Seoul, South Korea",2020-11-23,69.0
"Jung-gu, Seoul, South Korea",2020-11-22,65.0
"Jung-gu, Seoul, South Korea",2020-11-21,53.0
"Jung-gu, Seoul, South Korea",2020-11-20,44.0
"Jung-gu, Seoul, South Korea",2020-11-19,106.0
"Jung-gu, Seoul, South Korea",2020-11-18,123.0
"Jung-gu, Seoul, South Korea",2020-11-17,137.0
"Jung-gu, Seoul, South Korea",2020-11-16,142.0
"Jung-gu, Seoul, South Korea",2020-11-15,134.0
"Jung-gu, Seoul, South Korea",2020-11-14,139.0
"Jung-gu, Seoul, South Korea",2020-11-13,119.0
"Jung-gu, Seoul, South Korea",2020-11-12,72.0
"Jung-gu, Seoul, South Korea",2020-11-11,43.0
"Jung-gu, Seoul, South Korea",2020-11-10,39.0
"Jung-gu, Seoul, South Korea",2020-11-09,53.0
"Jung-gu, Seoul, South Korea",2020-11-08,114.0
"Jung-gu, Seoul, South Korea",2020-11-07,85.0
"Jung-gu, Seoul, South Korea",2020-11-06,66.0
"Jung-gu, Seoul, South Korea",2020-11-05,43.0
"Jung-gu, Seoul, South Korea",2020-11-04,34.0
"Jung-gu, Seoul, South Korea",2020-11-03,61.0
"Jung-gu, Seoul, South Korea",2020-11-02,82.0
"Jung-gu, Seoul, South Korea",2020-10-31,70.0
"Jung-gu, Seoul, South Korea",2020-10-30,57.0
"Jung-gu, Seoul, South Korea",2020-10-29,79.0
"Jung-gu, Seoul, South Korea",2020-10-28,138.0
"Jung-gu, Seoul, South Korea",2020-10-27,90.0
"Jung-gu, Seoul, South Korea",2020-10-26,58.0
"Jung-gu, Seoul, South Korea",2020-10-25,45.0
"Jung-gu, Seoul, South Korea",2020-10-24,43.0
"Jung-gu, Seoul, South Korea",2020-10-23,98.0
"Jung-gu, Seoul, South Korea",2020-10-22,87.0
"Jung-gu, Seoul, South Korea",2020-10-21,117.0
"Jung-gu, Seoul, South Korea",2020-10-20,100.0
"Jung-gu, Seoul, South Korea",2020-10-19,59.0
"Jung-gu, Seoul, South Korea",2020-10-18,63.0
"Jung-gu, Seoul, South Korea",2020-10-17,62.0
"Jung-gu, Seoul, South Korea",2020-10-16,50.0
"Jung-gu, Seoul, South Korea",2020-10-15,52.0
"Jung-gu, Seoul, South Korea",2020-10-14,43.0
"Jung-gu, Seoul, South Korea",2020-10-13,66.0
"Jung-gu, Seoul, South Korea",2020-10-12,52.0
"Jung-gu, Seoul, South Korea",2020-10-11,43.0
"Jung-gu, Seoul, South Korea",2020-10-10,39.0
"Jung-gu, Seoul, South Korea",2020-10-09,39.0
"Jung-gu, Seoul, South Korea",2020-10-08,46.0
"Jung-gu, Seoul, South Korea",2020-10-07,47.0
"Jung-gu, Seoul, South Korea",2020-10-06,42.0
"Jung-gu, Seoul, South Korea",2020-10-04,71.0
"Jung-gu, Seoul, South Korea",2020-10-03,59.0
"Jung-gu, Seoul, South Korea",2020-10-02,43.0
"Jung-gu, Seoul, South Korea",2020-10-01,71.0
"Jung-gu, Seoul, South Korea",2020-09-30,65.0
"Jung-gu, Seoul, South Korea",2020-09-29,52.0
"Jung-gu, Seoul, South Korea",2020-09-28,34.0
"Jung-gu, Seoul, South Korea",2020-09-27,33.0
"Jung-gu, Seoul, South Korea",2020-09-26,26.0
"Jung-gu, Seoul, South Korea",2020-09-25,18.0
"Jung-gu, Seoul, South Korea",2020-09-22,55.0
"Jung-gu, Seoul, South Korea",2020-09-21,47.0
"Jung-gu, Seoul, South Korea",2020-09-20,41.0
"Jung-gu, Seoul, South Korea",2020-09-19,40.0
"Jung-gu, Seoul, South Korea",2020-09-18,37.0
"Jung-gu, Seoul, South Korea",2020-09-17,64.0
"Jung-gu, Seoul, South Korea",2020-09-16,77.0
"Jung-gu, Seoul, South Korea",2020-09-15,48.0
"Jung-gu, Seoul, South Korea",2020-09-14,38.0
"Jung-gu, Seoul, South Korea",2020-09-13,29.0
"Jung-gu, Seoul, South Korea",2020-09-12,65.0
"Jung-gu, Seoul, South Korea",2020-09-11,65.0
"Jung-gu, Seoul, South Korea",2020-09-10,67.0
"Jung-gu, Seoul, South Korea",2020-09-09,47.0
"Jung-gu, Seoul, South Korea",2020-09-08,36.0
"Jung-gu, Seoul, South Korea",2020-09-07,59.0
"Jung-gu, Seoul, South Korea",2020-09-06,69.0
"Jung-gu, Seoul, South Korea",2020-09-05,48.0
"Jung-gu, Seoul, South Korea",2020-09-04,43.0
"Jung-gu, Seoul, South Korea",2020-09-03,40.0
"Jung-gu, Seoul, South Korea",2020-09-02,37.0
"Jung-gu, Seoul, South Korea",2020-09-01,34.0
"Jung-gu, Seoul, South Korea",2020-08-31,41.0
"Jung-gu, Seoul, South Korea",2020-08-30,48.0
"Jung-gu, Seoul, South Korea",2020-08-29,66.0
"Jung-gu, Seoul, South Korea",2020-08-28,51.0
"Jung-gu, Seoul, South Korea",2020-08-27,62.0
"Jung-gu, Seoul, South Korea",2020-08-26,80.0
"Jung-gu, Seoul, South Korea",2020-08-25,60.0
"Jung-gu, Seoul, South Korea",2020-08-24,39.0
"Jung-gu, Seoul, South Korea",2020-08-23,49.0
"Jung-gu, Seoul, South Korea",2020-08-22,77.0
"Jung-gu, Seoul, South Korea",2020-08-21,89.0
"Jung-gu, Seoul, South Korea",2020-08-20,96.0
"Jung-gu, Seoul, South Korea",2020-08-19,81.0
"Jung-gu, Seoul, South Korea",2020-08-18,69.0
"Jung-gu, Seoul, South Korea",2020-08-17,61.0
"Jung-gu, Seoul, South Korea",2020-08-16,101.0
"Jung-gu, Seoul, South Korea",2020-08-15,72.0
"Jung-gu, Seoul, South Korea",2020-08-14,58.0
"Jung-gu, Seoul, South Korea",2020-08-13,56.0
"Jung-gu, Seoul, South Korea",2020-08-12,32.0
"Jung-gu, Seoul, South Korea",2020-08-11,36.0
"Jung-gu, Seoul, South Korea",2020-08-10,25.0
"Jung-gu, Seoul, South Korea",2020-08-09,43.0
"Jung-gu, Seoul, South Korea",2020-08-08,69.0
"Jung-gu, Seoul, South Korea",2020-08-07,40.0
"Jung-gu, Seoul, South Korea",2020-08-06,89.0
"Jung-gu, Seoul, South Korea",2020-08-05,96.0
"Jung-gu, Seoul, South Korea",2020-08-04,50.0
"Jung-gu, Seoul, South Korea",2020-08-03,30.0
"Jung-gu, Seoul, South Korea",2020-08-02,40.0
"Jung-gu, Seoul, South Korea",2020-08-01,57.0
"Jung-gu, Seoul, South Korea",2020-07-31,57.0
"Jung-gu, Seoul, South Korea",2020-07-30,35.0
"Jung-gu, Seoul, South Korea",2020-07-29,32.0
"Jung-gu, Seoul, South Korea",2020-07-28,37.0
"Jung-gu, Seoul, South Korea",2020-07-27,26.0
"Jung-gu, Seoul, South Korea",2020-07-26,35.0
"Jung-gu, Seoul, South Korea",2020-07-25,19.0
"Jung-gu, Seoul, South Korea",2020-07-24,51.0
"Jung-gu, Seoul, South Korea",2020-07-23,60.0
"Jung-gu, Seoul, South Korea",2020-07-22,71.0
"Jung-gu, Seoul, South Korea",2020-07-21,60.0
"Jung-gu, Seoul, South Korea",2020-07-20,58.0
"Jung-gu, Seoul, South Korea",2020-07-19,91.0
"Jung-gu, Seoul, South Korea",2020-07-18,75.0
"Jung-gu, Seoul, South Korea",2020-07-17,59.0
"Jung-gu, Seoul, South Korea",2020-07-16,55.0
"Jung-gu, Seoul, South Korea",2020-07-15,25.0
"Jung-gu, Seoul, South Korea",2020-07-14,29.0
"Jung-gu, Seoul, South Korea",2020-07-13,40.0
"Jung-gu, Seoul, South Korea",2020-07-12,26.0
"Jung-gu, Seoul, South Korea",2020-07-11,41.0
"Jung-gu, Seoul, South Korea",2020-07-10,94.0
"Jung-gu, Seoul, South Korea",2020-07-09,80.0
"Jung-gu, Seoul, South Korea",2020-07-08,50.0
"Jung-gu, Seoul, South Korea",2020-07-07,63.0
"Jung-gu, Seoul, South Korea",2020-07-06,77.0
"Jung-gu, Seoul, South Korea",2020-07-05,59.0
"Jung-gu, Seoul, South Korea",2020-07-04,90.0
"Jung-gu, Seoul, South Korea",2020-07-03,110.0
"Jung-gu, Seoul, South Korea",2020-07-02,75.0
"Jung-gu, Seoul, South Korea",2020-07-01,27.0
"Jung-gu, Seoul, South Korea",2020-06-30,84.0
"Jung-gu, Seoul, South Korea",2020-06-29,70.0
"Jung-gu, Seoul, South Korea",2020-06-28,59.0
"Jung-gu, Seoul, South Korea",2020-06-27,54.0
"Jung-gu, Seoul, South Korea",2020-06-26,42.0
"Jung-gu, Seoul, South Korea",2020-06-25,74.0
"Jung-gu, Seoul, South Korea",2020-06-24,78.0
"Jung-gu, Seoul, South Korea",2020-06-23,77.0
"Jung-gu, Seoul, South Korea",2020-06-22,76.0
"Jung-gu, Seoul, South Korea",2020-06-21,79.0
"Jung-gu, Seoul, South Korea",2020-06-20,60.0
"Jung-gu, Seoul, South Korea",2020-06-19,73.0
"Jung-gu, Seoul, South Korea",2020-06-18,107.0
"Jung-gu, Seoul, South Korea",2020-06-17,109.0
"Jung-gu, Seoul, South Korea",2020-06-16,76.0
"Jung-gu, Seoul, South Korea",2020-06-15,78.0
"Jung-gu, Seoul, South Korea",2020-06-14,84.0
"Jung-gu, Seoul, South Korea",2020-06-13,86.0
"Jung-gu, Seoul, South Korea",2020-06-12,64.0
"Jung-gu, Seoul, South Korea",2020-06-11,76.0
"Jung-gu, Seoul, South Korea",2020-06-10,74.0
"Jung-gu, Seoul, South Korea",2020-06-09,73.0
"Jung-gu, Seoul, South Korea",2020-06-08,85.0
"Jung-gu, Seoul, South Korea",2020-06-07,92.0
"Jung-gu, Seoul, South Korea",2020-06-06,69.0
"Jung-gu, Seoul, South Korea",2020-06-05,80.0
"Jung-gu, Seoul, South Korea",2020-06-04,75.0
"Jung-gu, Seoul, South Korea",2020-06-03,54.0
"Jung-gu, Seoul, South Korea",2020-06-02,46.0
"Jung-gu, Seoul, South Korea",2020-06-01,87.0
"Jung-gu, Seoul, South Korea",2020-05-31,79.0
"Jung-gu, Seoul, South Korea",2020-05-30,74.0
"Jung-gu, Seoul, South Korea",2020-05-29,65.0
"Jung-gu, Seoul, South Korea",2020-05-28,54.0
"Jung-gu, Seoul, South Korea",2020-05-27,81.0
"Jung-gu, Seoul, South Korea",2020-05-26,89.0
"Jung-gu, Seoul, South Korea",2020-05-25,34.0
"Jung-gu, Seoul, South Korea",2020-05-23,94.0
"Jung-gu, Seoul, South Korea",2020-05-22,46.0
"Jung-gu, Seoul, South Korea",2020-05-21,23.0
"Jung-gu, Seoul, South Korea",2020-05-20,27.0
"Jung-gu, Seoul, South Korea",2020-05-19,82.0
"Jung-gu, Seoul, South Korea",2020-05-18,85.0
"Jung-gu, Seoul, South Korea",2020-05-17,45.0
"Jung-gu, Seoul, South Korea",2020-05-16,50.0
"Jung-gu, Seoul, South Korea",2020-05-15,51.0
"Jung-gu, Seoul, South Korea",2020-05-14,45.0
"Jung-gu, Seoul, South Korea",2020-05-13,55.0
"Jung-gu, Seoul, South Korea",2020-05-12,85.0
"Jung-gu, Seoul, South Korea",2020-05-11,67.0
"Jung-gu, Seoul, South Korea",2020-05-10,34.0
"Jung-gu, Seoul, South Korea",2020-05-09,48.0
"Jung-gu, Seoul, South Korea",2020-05-08,47.0
"Jung-gu, Seoul, South Korea",2020-05-07,58.0
"Jung-gu, Seoul, South Korea",2020-05-06,64.0
"Jung-gu, Seoul, South Korea",2020-05-05,62.0
"Jung-gu, Seoul, South Korea",2020-05-04,64.0
"Jung-gu, Seoul, South Korea",2020-05-03,89.0
"Jung-gu, Seoul, South Korea",2020-05-02,95.0
"Jung-gu, Seoul, South Korea",2020-05-01,69.0
"Jung-gu, Seoul, South Korea",2020-04-30,81.0
"Jung-gu, Seoul, South Korea",2020-04-29,67.0
"Jung-gu, Seoul, South Korea",2020-04-28,61.0
"Jung-gu, Seoul, South Korea",2020-04-27,57.0
"Jung-gu, Seoul, South Korea",2020-04-26,73.0
"Jung-gu, Seoul, South Korea",2020-04-25,53.0
"Jung-gu, Seoul, South Korea",2020-04-24,53.0
"Jung-gu, Seoul, South Korea",2020-04-23,41.0
"Jung-gu, Seoul, South Korea",2020-04-22,50.0
"Jung-gu, Seoul, South Korea",2020-04-21,36.0
"Jung-gu, Seoul, South Korea",2020-04-20,59.0
"Jung-gu, Seoul, South Korea",2020-04-19,50.0
"Jung-gu, Seoul, South Korea",2020-04-18,74.0
"Jung-gu, Seoul, South Korea",2020-04-17,94.0
"Jung-gu, Seoul, South Korea",2020-04-16,113.0
"Jung-gu, Seoul, South Korea",2020-04-15,91.0
"Jung-gu, Seoul, South Korea",2020-04-14,48.0
"Jung-gu, Seoul, South Korea",2020-04-13,72.0
"Jung-gu, Seoul, South Korea",2020-04-12,75.0
"Jung-gu, Seoul, South Korea",2020-04-11,83.0
"Jung-gu, Seoul, South Korea",2020-04-10,81.0
"Jung-gu, Seoul, South Korea",2020-04-09,66.0
"Jung-gu, Seoul, South Korea",2020-04-08,87.0
"Jung-gu, Seoul, South Korea",2020-04-07,83.0
"Jung-gu, Seoul, South Korea",2020-04-06,72.0
"Jung-gu, Seoul, South Korea",2020-04-05,92.0
"Jung-gu, Seoul, South Korea",2020-04-04,105.0
"Jung-gu, Seoul, South Korea",2020-04-03,84.0
"Jung-gu, Seoul, South Korea",2020-04-02,98.0
"Jung-gu, Seoul, South Korea",2020-04-01,51.0
"Jung-gu, Seoul, South Korea",2020-03-29,34.0
"Jung-gu, Seoul, South Korea",2020-03-28,72.0
"Jung-gu, Seoul, South Korea",2020-03-27,103.0
"Jung-gu, Seoul, South Korea",2020-03-26,94.0
"Jung-gu, Seoul, South Korea",2020-03-25,107.0
"Jung-gu, Seoul, South Korea",2020-03-24,89.0
"Jung-gu, Seoul, South Korea",2020-03-23,63.0
"Jung-gu, Seoul, South Korea",2020-03-22,60.0
"Jung-gu, Seoul, South Korea",2020-03-21,40.0
"Jung-gu, Seoul, South Korea",2020-03-20,77.0
"Jung-gu, Seoul, South Korea",2020-03-19,112.0
"Jung-gu, Seoul, South Korea",2020-03-18,76.0
"Jung-gu, Seoul, South Korea",2020-03-17,54.0
"Jung-gu, Seoul, South Korea",2020-03-16,68.0
"Jung-gu, Seoul, South Korea",2020-03-15,70.0
"Jung-gu, Seoul, South Korea",2020-03-14,57.0
"Jung-gu, Seoul, South Korea",2020-03-13,56.0
"Jung-gu, Seoul, South Korea",2020-03-12,53.0
"Jung-gu, Seoul, South Korea",2020-03-11,97.0
"Jung-gu, Seoul, South Korea",2020-03-10,124.0
"Jung-gu, Seoul, South Korea",2020-03-09,128.0
