location,date,aqi
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-04,73.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-03,63.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-02,49.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-08-01,57.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-31,55.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-30,52.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-29,65.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-28,56.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-27,72.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-26,62.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-25,78.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-24,58.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-23,75.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-22,96.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-21,125.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-20,128.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-19,123.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-18,87.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-17,64.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-16,90.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-15,101.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-14,94.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-13,102.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-12,71.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-11,81.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-10,87.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-09,86.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-08,65.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-07,95.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-06,108.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-05,101.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-04,78.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-03,106.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-02,117.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-07-01,117.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-30,85.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-29,56.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-28,92.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-27,87.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-26,105.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-25,96.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-24,90.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-23,105.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-22,91.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-21,59.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-20,72.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-19,94.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-18,76.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-17,73.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-16,76.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-15,92.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-14,100.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-13,94.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-12,82.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-11,62.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-10,95.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-09,94.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-08,86.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-07,76.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-06,84.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-05,65.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-04,88.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-03,81.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-02,77.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-06-01,79.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-31,77.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-30,66.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-29,118.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-28,44.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-25,118.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-24,86.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-23,101.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-22,94.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-21,83.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-20,96.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-19,130.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-18,126.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-17,103.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-16,128.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-15,153.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-14,158.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-13,149.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-12,101.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-11,90.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-10,92.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-09,85.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-08,83.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-07,109.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-06,155.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-05,120.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-04,105.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-03,92.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-02,128.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-05-01,126.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-30,121.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-29,126.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-28,81.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-27,78.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-26,114.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-25,111.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-24,109.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-23,141.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-22,147.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-21,112.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-20,101.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-19,84.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-18,77.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-17,97.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-16,85.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-15,88.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-14,118.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-13,117.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-12,100.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-11,99.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-10,92.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-09,165.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-08,146.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-07,144.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-06,110.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-05,149.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-04,106.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-03,94.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-02,96.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-04-01,75.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-31,54.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-28,98.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-27,79.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-26,83.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-25,128.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-24,81.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-23,57.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-22,88.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-21,110.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-20,100.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-19,63.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-18,79.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-17,106.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-16,104.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-15,90.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-14,94.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-13,78.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-12,129.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-11,153.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-09,89.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-08,98.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-07,155.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-06,147.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-05,99.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-04,138.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-03,133.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-02,117.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-03-01,118.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-28,139.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-27,170.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-26,175.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-25,184.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-24,168.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-23,162.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-22,189.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-21,192.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-20,163.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-19,150.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-18,136.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-17,157.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-16,161.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-15,147.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-14,170.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-13,144.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-12,152.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-11,127.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-10,151.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-09,113.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-08,162.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-07,210.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-06,210.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-05,163.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-04,148.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-03,165.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-02,157.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-02-01,136.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-31,200.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-30,197.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-29,185.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-28,159.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-27,122.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-26,181.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-25,160.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-24,155.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-23,149.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-22,139.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-21,202.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-20,173.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-19,168.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-18,159.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-17,107.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-16,161.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-15,169.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-14,137.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-13,151.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-12,178.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-11,169.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-10,180.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-09,248.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-08,282.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-07,265.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-06,289.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-05,202.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-04,174.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-03,168.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-02,155.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2019-01-01,83.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-30,115.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-29,95.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-28,156.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-27,157.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-26,163.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-25,143.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-24,168.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-23,251.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-22,316.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-21,237.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-20,235.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-19,181.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-18,171.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-17,173.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-16,183.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-15,208.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-14,164.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-13,171.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-12,146.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-11,155.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-10,139.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-09,118.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-08,107.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-07,128.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-06,107.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-05,144.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-04,168.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-03,164.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-02,200.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-12-01,225.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-30,229.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-29,204.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-28,190.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-27,173.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-26,188.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-25,163.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-24,126.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-23,121.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-22,129.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-21,114.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-20,71.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-19,79.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-18,92.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-17,138.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-16,165.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-15,153.0
"Tanghe County Industrial Zone Hospital, Tanghe County, Nanyang",2018-11-14,75.0
