location,date,aqi
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-27,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-26,25.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-25,45.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-24,41.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-23,43.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-22,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-21,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-20,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-19,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-18,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-17,25.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-16,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-15,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-14,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-13,45.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-12,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-11,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-10,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-09,22.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-08,20.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-07,22.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-06,16.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-05,19.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-04,17.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-03,16.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-02,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-09-01,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-31,43.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-30,47.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-29,63.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-28,56.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-27,51.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-26,68.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-25,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-24,35.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-23,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-22,12.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-21,15.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-18,15.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-17,18.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-16,19.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-15,20.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-14,20.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-13,32.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-12,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-11,40.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-10,43.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-09,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-08,14.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-07,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-06,14.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-05,16.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-04,17.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-02,31.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-08-01,38.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-31,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-30,22.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-29,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-28,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-27,35.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-26,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-25,25.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-24,18.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-23,20.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-22,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-21,18.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-20,21.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-19,22.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-18,19.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-17,17.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-16,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-15,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-14,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-13,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-12,43.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-11,49.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-10,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-09,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-08,58.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-07,67.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-06,48.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-05,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-04,17.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-03,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-07-02,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-30,40.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-29,32.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-28,35.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-27,44.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-26,44.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-25,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-24,41.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-23,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-22,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-21,40.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-20,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-19,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-18,51.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-17,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-16,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-15,54.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-14,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-13,31.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-12,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-11,51.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-10,59.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-09,69.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-08,71.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-07,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-06,40.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-05,45.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-04,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-03,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-02,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-06-01,47.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-31,46.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-30,49.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-29,53.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-28,54.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-27,47.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-26,48.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-25,64.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-24,55.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-23,47.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-22,46.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-21,46.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-20,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-19,25.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-18,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-17,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-16,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-15,40.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-14,60.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-13,32.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-12,41.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-11,54.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-10,68.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-09,54.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-08,49.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-07,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-06,47.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-05,45.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-04,50.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-03,43.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-02,44.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-05-01,54.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-30,54.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-29,32.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-28,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-27,41.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-26,40.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-25,56.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-24,55.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-23,43.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-22,55.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-21,55.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-20,47.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-19,47.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-18,40.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-17,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-16,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-15,41.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-14,31.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-13,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-12,40.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-11,40.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-04-10,32.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-29,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-27,51.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-26,46.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-25,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-24,47.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-23,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-22,32.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-20,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-19,43.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-18,41.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-17,53.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-16,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-15,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-13,49.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-12,31.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-11,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-10,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-09,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-08,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-07,60.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-06,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-05,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-04,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-03,31.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-02,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-03-01,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-28,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-27,41.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-26,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-25,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-24,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-23,63.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-22,64.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-21,64.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-20,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-19,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-18,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-17,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-16,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-15,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-14,38.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-13,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-12,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-11,35.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-10,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-09,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-08,52.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-07,41.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-06,22.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-05,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-04,35.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-03,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-02,47.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-02-01,38.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-31,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-30,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-29,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-28,67.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-27,67.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-26,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-25,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-24,68.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-23,111.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-22,68.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-21,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-20,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-19,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-18,32.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-17,47.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-16,59.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-15,68.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-14,53.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-13,63.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-12,43.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-11,31.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-10,25.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-09,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-08,98.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-07,51.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-06,57.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-05,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-04,20.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-02,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2021-01-01,25.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-31,46.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-30,71.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-29,68.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-28,56.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-27,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-26,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-25,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-24,40.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-23,40.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-22,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-21,25.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-20,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-19,48.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-18,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-17,21.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-16,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-15,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-14,38.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-13,70.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-12,35.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-11,42.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-10,16.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-09,48.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-08,46.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-07,46.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-06,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-05,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-04,56.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-03,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-02,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-12-01,49.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-30,43.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-29,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-28,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-27,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-26,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-25,20.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-24,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-23,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-22,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-21,25.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-20,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-19,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-18,55.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-17,56.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-16,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-15,46.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-14,48.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-13,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-12,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-11,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-10,31.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-09,59.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-08,70.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-07,56.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-06,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-05,19.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-04,51.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-03,28.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-11-02,46.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-31,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-30,49.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-29,39.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-28,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-27,32.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-26,35.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-25,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-24,50.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-23,44.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-22,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-21,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-20,31.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-19,20.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-18,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-17,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-16,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-15,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-14,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-13,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-12,20.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-11,25.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-10,23.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-09,20.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-08,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-07,27.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-06,38.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-04,45.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-03,37.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-02,48.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-10-01,20.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-30,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-29,31.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-28,30.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-27,25.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-26,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-25,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-24,26.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-23,33.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-22,35.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-21,34.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-20,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-19,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-18,24.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-17,36.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-16,29.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-15,31.0
"Ozone, Sodegaura-shi, Chiba-ken, Japan",2020-09-14,26.0
