location,date,aqi
"Junshan, Yueyang",2021-02-25,118.0
"Junshan, Yueyang",2021-02-24,161.0
"Junshan, Yueyang",2021-02-23,139.0
"Junshan, Yueyang",2021-02-22,92.0
"Junshan, Yueyang",2021-02-21,88.0
"Junshan, Yueyang",2021-02-20,98.0
"Junshan, Yueyang",2021-02-19,104.0
"Junshan, Yueyang",2021-02-18,101.0
"Junshan, Yueyang",2021-02-17,129.0
"Junshan, Yueyang",2021-02-16,143.0
"Junshan, Yueyang",2021-02-15,132.0
"Junshan, Yueyang",2021-02-14,156.0
"Junshan, Yueyang",2021-02-13,163.0
"Junshan, Yueyang",2021-02-12,152.0
"Junshan, Yueyang",2021-02-11,142.0
"Junshan, Yueyang",2021-02-10,119.0
"Junshan, Yueyang",2021-02-09,138.0
"Junshan, Yueyang",2021-02-08,124.0
"Junshan, Yueyang",2021-02-07,84.0
"Junshan, Yueyang",2021-02-06,121.0
"Junshan, Yueyang",2021-02-05,160.0
"Junshan, Yueyang",2021-02-04,128.0
"Junshan, Yueyang",2021-02-03,122.0
"Junshan, Yueyang",2021-02-02,91.0
"Junshan, Yueyang",2021-02-01,139.0
"Junshan, Yueyang",2021-01-31,134.0
"Junshan, Yueyang",2021-01-30,144.0
"Junshan, Yueyang",2021-01-29,139.0
"Junshan, Yueyang",2021-01-28,176.0
"Junshan, Yueyang",2021-01-27,174.0
"Junshan, Yueyang",2021-01-26,133.0
"Junshan, Yueyang",2021-01-25,161.0
"Junshan, Yueyang",2021-01-24,171.0
"Junshan, Yueyang",2021-01-23,181.0
"Junshan, Yueyang",2021-01-22,162.0
"Junshan, Yueyang",2021-01-21,154.0
"Junshan, Yueyang",2021-01-20,131.0
"Junshan, Yueyang",2021-01-19,114.0
"Junshan, Yueyang",2021-01-18,131.0
"Junshan, Yueyang",2021-01-17,161.0
"Junshan, Yueyang",2021-01-16,154.0
"Junshan, Yueyang",2021-01-15,126.0
"Junshan, Yueyang",2021-01-14,131.0
"Junshan, Yueyang",2021-01-13,114.0
"Junshan, Yueyang",2021-01-12,100.0
"Junshan, Yueyang",2021-01-11,114.0
"Junshan, Yueyang",2021-01-10,107.0
"Junshan, Yueyang",2021-01-09,76.0
"Junshan, Yueyang",2021-01-08,102.0
"Junshan, Yueyang",2021-01-07,191.0
"Junshan, Yueyang",2021-01-06,210.0
"Junshan, Yueyang",2021-01-05,166.0
"Junshan, Yueyang",2021-01-04,75.0
"Junshan, Yueyang",2021-01-03,129.0
"Junshan, Yueyang",2021-01-02,99.0
"Junshan, Yueyang",2021-01-01,75.0
"Junshan, Yueyang",2020-12-31,119.0
"Junshan, Yueyang",2020-12-30,164.0
"Junshan, Yueyang",2020-12-29,188.0
"Junshan, Yueyang",2020-12-28,189.0
"Junshan, Yueyang",2020-12-27,189.0
"Junshan, Yueyang",2020-12-26,171.0
"Junshan, Yueyang",2020-12-25,184.0
"Junshan, Yueyang",2020-12-24,174.0
"Junshan, Yueyang",2020-12-23,167.0
"Junshan, Yueyang",2020-12-22,164.0
"Junshan, Yueyang",2020-12-21,167.0
"Junshan, Yueyang",2020-12-20,173.0
"Junshan, Yueyang",2020-12-19,151.0
"Junshan, Yueyang",2020-12-18,131.0
"Junshan, Yueyang",2020-12-17,96.0
"Junshan, Yueyang",2020-12-16,95.0
"Junshan, Yueyang",2020-12-15,90.0
"Junshan, Yueyang",2020-12-14,161.0
"Junshan, Yueyang",2020-12-13,171.0
"Junshan, Yueyang",2020-12-12,178.0
"Junshan, Yueyang",2020-12-11,170.0
"Junshan, Yueyang",2020-12-10,177.0
"Junshan, Yueyang",2020-12-09,186.0
"Junshan, Yueyang",2020-12-08,151.0
"Junshan, Yueyang",2020-12-07,155.0
"Junshan, Yueyang",2020-12-06,161.0
"Junshan, Yueyang",2020-12-05,171.0
"Junshan, Yueyang",2020-12-04,170.0
"Junshan, Yueyang",2020-12-03,166.0
"Junshan, Yueyang",2020-12-02,170.0
"Junshan, Yueyang",2020-12-01,158.0
"Junshan, Yueyang",2020-11-30,171.0
"Junshan, Yueyang",2020-11-29,180.0
"Junshan, Yueyang",2020-11-28,173.0
"Junshan, Yueyang",2020-11-27,113.0
"Junshan, Yueyang",2020-11-26,63.0
"Junshan, Yueyang",2020-11-25,67.0
"Junshan, Yueyang",2020-11-24,69.0
"Junshan, Yueyang",2020-11-23,95.0
"Junshan, Yueyang",2020-11-22,49.0
"Junshan, Yueyang",2020-11-21,98.0
"Junshan, Yueyang",2020-11-20,60.0
"Junshan, Yueyang",2020-11-19,79.0
"Junshan, Yueyang",2020-11-18,95.0
"Junshan, Yueyang",2020-11-17,145.0
"Junshan, Yueyang",2020-11-16,147.0
"Junshan, Yueyang",2020-11-15,120.0
"Junshan, Yueyang",2020-11-14,139.0
"Junshan, Yueyang",2020-11-13,140.0
"Junshan, Yueyang",2020-11-12,139.0
"Junshan, Yueyang",2020-11-11,143.0
"Junshan, Yueyang",2020-11-10,136.0
"Junshan, Yueyang",2020-11-09,129.0
"Junshan, Yueyang",2020-11-08,145.0
"Junshan, Yueyang",2020-11-07,130.0
"Junshan, Yueyang",2020-11-06,109.0
"Junshan, Yueyang",2020-11-05,108.0
"Junshan, Yueyang",2020-11-04,125.0
"Junshan, Yueyang",2020-11-03,101.0
"Junshan, Yueyang",2020-11-02,80.0
"Junshan, Yueyang",2020-10-31,158.0
"Junshan, Yueyang",2020-10-30,162.0
"Junshan, Yueyang",2020-10-29,170.0
"Junshan, Yueyang",2020-10-28,150.0
"Junshan, Yueyang",2020-10-27,150.0
"Junshan, Yueyang",2020-10-26,110.0
"Junshan, Yueyang",2020-10-25,122.0
"Junshan, Yueyang",2020-10-24,133.0
"Junshan, Yueyang",2020-10-23,99.0
"Junshan, Yueyang",2020-10-22,58.0
"Junshan, Yueyang",2020-10-21,118.0
"Junshan, Yueyang",2020-10-20,110.0
"Junshan, Yueyang",2020-10-19,108.0
"Junshan, Yueyang",2020-10-18,90.0
"Junshan, Yueyang",2020-10-17,41.0
"Junshan, Yueyang",2020-10-16,30.0
"Junshan, Yueyang",2020-10-15,120.0
"Junshan, Yueyang",2020-10-14,142.0
"Junshan, Yueyang",2020-10-13,136.0
"Junshan, Yueyang",2020-10-12,133.0
"Junshan, Yueyang",2020-10-11,118.0
"Junshan, Yueyang",2020-10-10,94.0
"Junshan, Yueyang",2020-10-09,82.0
"Junshan, Yueyang",2020-10-08,62.0
"Junshan, Yueyang",2020-10-07,221.0
"Junshan, Yueyang",2020-10-06,127.0
"Junshan, Yueyang",2020-10-05,47.0
"Junshan, Yueyang",2020-10-04,179.0
"Junshan, Yueyang",2020-10-03,115.0
"Junshan, Yueyang",2020-10-02,109.0
"Junshan, Yueyang",2020-10-01,100.0
"Junshan, Yueyang",2020-09-30,78.0
"Junshan, Yueyang",2020-09-29,124.0
"Junshan, Yueyang",2020-09-28,117.0
"Junshan, Yueyang",2020-09-27,106.0
"Junshan, Yueyang",2020-09-26,110.0
"Junshan, Yueyang",2020-09-25,123.0
"Junshan, Yueyang",2020-09-24,68.0
"Junshan, Yueyang",2020-09-23,38.0
"Junshan, Yueyang",2020-09-22,39.0
"Junshan, Yueyang",2020-09-21,56.0
"Junshan, Yueyang",2020-09-20,69.0
"Junshan, Yueyang",2020-09-19,60.0
"Junshan, Yueyang",2020-09-18,54.0
"Junshan, Yueyang",2020-09-17,46.0
"Junshan, Yueyang",2020-09-16,48.0
"Junshan, Yueyang",2020-09-15,79.0
"Junshan, Yueyang",2020-09-14,100.0
"Junshan, Yueyang",2020-09-13,120.0
"Junshan, Yueyang",2020-09-12,78.0
"Junshan, Yueyang",2020-09-11,116.0
"Junshan, Yueyang",2020-09-10,127.0
"Junshan, Yueyang",2020-09-09,95.0
"Junshan, Yueyang",2020-09-08,69.0
"Junshan, Yueyang",2020-09-07,123.0
"Junshan, Yueyang",2020-09-06,88.0
"Junshan, Yueyang",2020-09-05,91.0
"Junshan, Yueyang",2020-09-04,110.0
"Junshan, Yueyang",2020-09-03,105.0
"Junshan, Yueyang",2020-09-02,116.0
"Junshan, Yueyang",2020-09-01,128.0
"Junshan, Yueyang",2020-08-31,108.0
"Junshan, Yueyang",2020-08-30,116.0
"Junshan, Yueyang",2020-08-29,114.0
"Junshan, Yueyang",2020-08-28,91.0
"Junshan, Yueyang",2020-08-27,77.0
"Junshan, Yueyang",2020-08-26,61.0
"Junshan, Yueyang",2020-08-25,114.0
"Junshan, Yueyang",2020-08-24,84.0
"Junshan, Yueyang",2020-08-23,57.0
"Junshan, Yueyang",2020-08-22,71.0
"Junshan, Yueyang",2020-08-21,63.0
"Junshan, Yueyang",2020-08-20,72.0
"Junshan, Yueyang",2020-08-19,71.0
"Junshan, Yueyang",2020-08-18,60.0
"Junshan, Yueyang",2020-08-17,62.0
"Junshan, Yueyang",2020-08-16,57.0
"Junshan, Yueyang",2020-08-15,47.0
"Junshan, Yueyang",2020-08-14,48.0
"Junshan, Yueyang",2020-08-13,65.0
"Junshan, Yueyang",2020-08-12,59.0
"Junshan, Yueyang",2020-08-11,42.0
"Junshan, Yueyang",2020-08-10,72.0
"Junshan, Yueyang",2020-08-09,59.0
"Junshan, Yueyang",2020-08-08,44.0
"Junshan, Yueyang",2020-08-07,47.0
"Junshan, Yueyang",2020-08-06,87.0
"Junshan, Yueyang",2020-08-05,82.0
"Junshan, Yueyang",2020-08-04,58.0
"Junshan, Yueyang",2020-08-03,64.0
"Junshan, Yueyang",2020-08-02,75.0
"Junshan, Yueyang",2020-08-01,75.0
"Junshan, Yueyang",2020-07-31,68.0
"Junshan, Yueyang",2020-07-30,80.0
"Junshan, Yueyang",2020-07-29,64.0
"Junshan, Yueyang",2020-07-28,47.0
"Junshan, Yueyang",2020-07-27,82.0
"Junshan, Yueyang",2020-07-26,81.0
"Junshan, Yueyang",2020-07-25,123.0
"Junshan, Yueyang",2020-07-24,72.0
"Junshan, Yueyang",2020-07-23,71.0
"Junshan, Yueyang",2020-07-22,82.0
"Junshan, Yueyang",2020-07-21,100.0
"Junshan, Yueyang",2020-07-20,67.0
"Junshan, Yueyang",2020-07-19,101.0
"Junshan, Yueyang",2020-07-18,101.0
"Junshan, Yueyang",2020-07-17,83.0
"Junshan, Yueyang",2020-07-16,79.0
"Junshan, Yueyang",2020-07-15,75.0
"Junshan, Yueyang",2020-07-14,46.0
"Junshan, Yueyang",2020-07-13,49.0
"Junshan, Yueyang",2020-07-12,60.0
"Junshan, Yueyang",2020-07-11,77.0
"Junshan, Yueyang",2020-07-10,58.0
"Junshan, Yueyang",2020-07-09,46.0
"Junshan, Yueyang",2020-07-08,59.0
"Junshan, Yueyang",2020-07-07,61.0
"Junshan, Yueyang",2020-07-06,74.0
"Junshan, Yueyang",2020-07-05,96.0
"Junshan, Yueyang",2020-07-04,61.0
"Junshan, Yueyang",2020-07-03,63.0
"Junshan, Yueyang",2020-07-02,66.0
"Junshan, Yueyang",2020-07-01,63.0
"Junshan, Yueyang",2020-06-30,37.0
"Junshan, Yueyang",2020-06-29,55.0
"Junshan, Yueyang",2020-06-28,58.0
"Junshan, Yueyang",2020-06-27,65.0
"Junshan, Yueyang",2020-06-26,72.0
"Junshan, Yueyang",2020-06-25,71.0
"Junshan, Yueyang",2020-06-24,52.0
"Junshan, Yueyang",2020-06-23,50.0
"Junshan, Yueyang",2020-06-22,76.0
"Junshan, Yueyang",2020-06-21,68.0
"Junshan, Yueyang",2020-06-20,52.0
"Junshan, Yueyang",2020-06-19,52.0
"Junshan, Yueyang",2020-06-18,49.0
"Junshan, Yueyang",2020-06-17,54.0
"Junshan, Yueyang",2020-06-16,79.0
"Junshan, Yueyang",2020-06-15,45.0
"Junshan, Yueyang",2020-06-14,54.0
"Junshan, Yueyang",2020-06-13,66.0
"Junshan, Yueyang",2020-06-12,90.0
"Junshan, Yueyang",2020-06-11,90.0
"Junshan, Yueyang",2020-06-10,71.0
"Junshan, Yueyang",2020-06-09,70.0
"Junshan, Yueyang",2020-06-08,80.0
"Junshan, Yueyang",2020-06-07,73.0
"Junshan, Yueyang",2020-06-06,70.0
"Junshan, Yueyang",2020-06-05,82.0
"Junshan, Yueyang",2020-06-04,73.0
"Junshan, Yueyang",2020-06-03,91.0
"Junshan, Yueyang",2020-06-02,85.0
"Junshan, Yueyang",2020-06-01,76.0
"Junshan, Yueyang",2020-05-31,67.0
"Junshan, Yueyang",2020-05-30,100.0
"Junshan, Yueyang",2020-05-29,113.0
"Junshan, Yueyang",2020-05-28,105.0
"Junshan, Yueyang",2020-05-27,81.0
"Junshan, Yueyang",2020-05-26,86.0
"Junshan, Yueyang",2020-05-25,122.0
"Junshan, Yueyang",2020-05-24,105.0
"Junshan, Yueyang",2020-05-23,98.0
"Junshan, Yueyang",2020-05-22,116.0
"Junshan, Yueyang",2020-05-21,141.0
"Junshan, Yueyang",2020-05-20,89.0
"Junshan, Yueyang",2020-05-19,112.0
"Junshan, Yueyang",2020-05-18,94.0
"Junshan, Yueyang",2020-05-17,88.0
"Junshan, Yueyang",2020-05-16,95.0
"Junshan, Yueyang",2020-05-15,137.0
"Junshan, Yueyang",2020-05-14,143.0
"Junshan, Yueyang",2020-05-13,107.0
"Junshan, Yueyang",2020-05-12,125.0
"Junshan, Yueyang",2020-05-11,66.0
"Junshan, Yueyang",2020-05-10,70.0
"Junshan, Yueyang",2020-05-09,76.0
"Junshan, Yueyang",2020-05-08,139.0
"Junshan, Yueyang",2020-05-07,126.0
"Junshan, Yueyang",2020-05-06,83.0
"Junshan, Yueyang",2020-05-05,105.0
"Junshan, Yueyang",2020-05-04,93.0
"Junshan, Yueyang",2020-05-03,116.0
"Junshan, Yueyang",2020-05-02,137.0
"Junshan, Yueyang",2020-05-01,127.0
"Junshan, Yueyang",2020-04-30,130.0
"Junshan, Yueyang",2020-04-29,94.0
"Junshan, Yueyang",2020-04-28,97.0
"Junshan, Yueyang",2020-04-27,92.0
"Junshan, Yueyang",2020-04-26,89.0
"Junshan, Yueyang",2020-04-25,76.0
"Junshan, Yueyang",2020-04-24,121.0
"Junshan, Yueyang",2020-04-23,102.0
"Junshan, Yueyang",2020-04-22,83.0
"Junshan, Yueyang",2020-04-21,74.0
"Junshan, Yueyang",2020-04-20,63.0
"Junshan, Yueyang",2020-04-19,96.0
"Junshan, Yueyang",2020-04-18,108.0
"Junshan, Yueyang",2020-04-17,100.0
"Junshan, Yueyang",2020-04-16,82.0
"Junshan, Yueyang",2020-04-15,81.0
"Junshan, Yueyang",2020-04-14,86.0
"Junshan, Yueyang",2020-04-13,94.0
"Junshan, Yueyang",2020-04-12,67.0
"Junshan, Yueyang",2020-04-11,139.0
"Junshan, Yueyang",2020-04-10,132.0
"Junshan, Yueyang",2020-04-09,104.0
"Junshan, Yueyang",2020-04-08,69.0
"Junshan, Yueyang",2020-04-06,135.0
"Junshan, Yueyang",2020-04-05,136.0
"Junshan, Yueyang",2020-04-04,158.0
"Junshan, Yueyang",2020-04-03,102.0
"Junshan, Yueyang",2020-04-02,88.0
"Junshan, Yueyang",2020-04-01,43.0
"Junshan, Yueyang",2020-03-29,56.0
"Junshan, Yueyang",2020-03-28,54.0
"Junshan, Yueyang",2020-03-27,60.0
"Junshan, Yueyang",2020-03-26,105.0
"Junshan, Yueyang",2020-03-25,149.0
"Junshan, Yueyang",2020-03-24,147.0
"Junshan, Yueyang",2020-03-23,140.0
"Junshan, Yueyang",2020-03-22,93.0
"Junshan, Yueyang",2020-03-21,122.0
"Junshan, Yueyang",2020-03-20,123.0
"Junshan, Yueyang",2020-03-19,125.0
"Junshan, Yueyang",2020-03-18,162.0
"Junshan, Yueyang",2020-03-17,137.0
"Junshan, Yueyang",2020-03-16,121.0
"Junshan, Yueyang",2020-03-15,145.0
"Junshan, Yueyang",2020-03-14,143.0
"Junshan, Yueyang",2020-03-13,103.0
"Junshan, Yueyang",2020-03-12,129.0
"Junshan, Yueyang",2020-03-11,116.0
"Junshan, Yueyang",2020-03-10,105.0
"Junshan, Yueyang",2020-03-09,107.0
"Junshan, Yueyang",2020-03-07,77.0
"Junshan, Yueyang",2020-03-06,124.0
"Junshan, Yueyang",2020-03-05,108.0
"Junshan, Yueyang",2020-03-04,95.0
"Junshan, Yueyang",2020-03-03,100.0
"Junshan, Yueyang",2020-03-02,109.0
"Junshan, Yueyang",2020-03-01,64.0
"Junshan, Yueyang",2020-02-29,47.0
"Junshan, Yueyang",2020-02-28,107.0
"Junshan, Yueyang",2020-02-27,158.0
"Junshan, Yueyang",2020-02-26,162.0
"Junshan, Yueyang",2020-02-25,125.0
"Junshan, Yueyang",2020-02-24,130.0
"Junshan, Yueyang",2020-02-23,125.0
"Junshan, Yueyang",2020-02-22,144.0
"Junshan, Yueyang",2020-02-21,115.0
"Junshan, Yueyang",2020-02-20,120.0
"Junshan, Yueyang",2020-02-19,71.0
"Junshan, Yueyang",2020-02-18,70.0
"Junshan, Yueyang",2020-02-17,57.0
"Junshan, Yueyang",2020-02-16,73.0
"Junshan, Yueyang",2020-02-15,88.0
"Junshan, Yueyang",2020-02-14,86.0
"Junshan, Yueyang",2020-02-13,74.0
"Junshan, Yueyang",2020-02-12,75.0
"Junshan, Yueyang",2020-02-11,105.0
"Junshan, Yueyang",2020-02-10,110.0
"Junshan, Yueyang",2020-02-09,100.0
"Junshan, Yueyang",2020-02-08,102.0
"Junshan, Yueyang",2020-02-07,124.0
"Junshan, Yueyang",2020-02-06,155.0
"Junshan, Yueyang",2020-02-05,147.0
"Junshan, Yueyang",2020-02-04,152.0
"Junshan, Yueyang",2020-02-03,175.0
"Junshan, Yueyang",2020-02-02,144.0
"Junshan, Yueyang",2020-02-01,141.0
"Junshan, Yueyang",2020-01-31,147.0
"Junshan, Yueyang",2020-01-30,146.0
"Junshan, Yueyang",2020-01-29,144.0
"Junshan, Yueyang",2020-01-28,152.0
"Junshan, Yueyang",2020-01-27,150.0
"Junshan, Yueyang",2020-01-26,144.0
"Junshan, Yueyang",2020-01-25,133.0
"Junshan, Yueyang",2020-01-24,174.0
"Junshan, Yueyang",2020-01-23,159.0
"Junshan, Yueyang",2020-01-22,167.0
"Junshan, Yueyang",2020-01-21,177.0
"Junshan, Yueyang",2020-01-20,167.0
"Junshan, Yueyang",2020-01-19,157.0
"Junshan, Yueyang",2020-01-18,142.0
"Junshan, Yueyang",2020-01-17,172.0
"Junshan, Yueyang",2020-01-16,168.0
"Junshan, Yueyang",2020-01-15,183.0
"Junshan, Yueyang",2020-01-14,150.0
"Junshan, Yueyang",2020-01-13,137.0
"Junshan, Yueyang",2020-01-12,149.0
"Junshan, Yueyang",2020-01-11,124.0
"Junshan, Yueyang",2020-01-10,80.0
"Junshan, Yueyang",2020-01-09,140.0
"Junshan, Yueyang",2020-01-08,87.0
"Junshan, Yueyang",2020-01-07,81.0
"Junshan, Yueyang",2020-01-06,184.0
"Junshan, Yueyang",2020-01-05,169.0
"Junshan, Yueyang",2020-01-04,194.0
"Junshan, Yueyang",2020-01-03,151.0
"Junshan, Yueyang",2020-01-02,176.0
"Junshan, Yueyang",2020-01-01,64.0
"Junshan, Yueyang",2019-12-29,153.0
"Junshan, Yueyang",2019-12-28,161.0
"Junshan, Yueyang",2019-12-27,151.0
"Junshan, Yueyang",2019-12-26,119.0
"Junshan, Yueyang",2019-12-25,166.0
"Junshan, Yueyang",2019-12-24,137.0
"Junshan, Yueyang",2019-12-23,126.0
"Junshan, Yueyang",2019-12-22,139.0
"Junshan, Yueyang",2019-12-21,126.0
"Junshan, Yueyang",2019-12-20,149.0
"Junshan, Yueyang",2019-12-19,156.0
"Junshan, Yueyang",2019-12-18,144.0
"Junshan, Yueyang",2019-12-17,168.0
"Junshan, Yueyang",2019-12-16,198.0
"Junshan, Yueyang",2019-12-15,201.0
"Junshan, Yueyang",2019-12-14,173.0
"Junshan, Yueyang",2019-12-13,159.0
"Junshan, Yueyang",2019-12-12,165.0
"Junshan, Yueyang",2019-12-11,148.0
"Junshan, Yueyang",2019-12-10,142.0
"Junshan, Yueyang",2019-12-09,162.0
"Junshan, Yueyang",2019-12-08,164.0
"Junshan, Yueyang",2019-12-07,166.0
"Junshan, Yueyang",2019-12-06,151.0
"Junshan, Yueyang",2019-12-05,134.0
"Junshan, Yueyang",2019-12-04,135.0
"Junshan, Yueyang",2019-12-03,139.0
"Junshan, Yueyang",2019-12-02,159.0
"Junshan, Yueyang",2019-12-01,136.0
"Junshan, Yueyang",2019-11-30,148.0
"Junshan, Yueyang",2019-11-29,178.0
"Junshan, Yueyang",2019-11-28,77.0
"Junshan, Yueyang",2019-11-27,76.0
"Junshan, Yueyang",2019-11-26,69.0
"Junshan, Yueyang",2019-11-25,163.0
"Junshan, Yueyang",2019-11-24,149.0
"Junshan, Yueyang",2019-11-23,137.0
"Junshan, Yueyang",2019-11-22,117.0
"Junshan, Yueyang",2019-11-21,91.0
"Junshan, Yueyang",2019-11-20,82.0
"Junshan, Yueyang",2019-11-19,69.0
"Junshan, Yueyang",2019-11-18,163.0
"Junshan, Yueyang",2019-11-17,142.0
"Junshan, Yueyang",2019-11-16,86.0
"Junshan, Yueyang",2019-11-15,63.0
"Junshan, Yueyang",2019-11-14,105.0
"Junshan, Yueyang",2019-11-13,123.0
"Junshan, Yueyang",2019-11-12,148.0
"Junshan, Yueyang",2019-11-11,153.0
"Junshan, Yueyang",2019-11-10,144.0
"Junshan, Yueyang",2019-11-09,151.0
"Junshan, Yueyang",2019-11-08,155.0
"Junshan, Yueyang",2019-11-07,156.0
"Junshan, Yueyang",2019-11-06,156.0
"Junshan, Yueyang",2019-11-05,173.0
"Junshan, Yueyang",2019-11-04,159.0
"Junshan, Yueyang",2019-11-02,158.0
"Junshan, Yueyang",2019-11-01,148.0
"Junshan, Yueyang",2019-10-31,135.0
"Junshan, Yueyang",2019-10-30,107.0
"Junshan, Yueyang",2019-10-29,81.0
"Junshan, Yueyang",2019-10-28,86.0
"Junshan, Yueyang",2019-10-27,80.0
"Junshan, Yueyang",2019-10-26,97.0
"Junshan, Yueyang",2019-10-25,111.0
"Junshan, Yueyang",2019-10-24,108.0
"Junshan, Yueyang",2019-10-23,161.0
"Junshan, Yueyang",2019-10-22,152.0
"Junshan, Yueyang",2019-10-21,141.0
"Junshan, Yueyang",2019-10-20,116.0
"Junshan, Yueyang",2019-10-19,89.0
"Junshan, Yueyang",2019-10-18,90.0
"Junshan, Yueyang",2019-10-17,85.0
"Junshan, Yueyang",2019-10-16,109.0
"Junshan, Yueyang",2019-10-15,126.0
"Junshan, Yueyang",2019-10-14,96.0
"Junshan, Yueyang",2019-10-13,105.0
"Junshan, Yueyang",2019-10-12,85.0
"Junshan, Yueyang",2019-10-11,152.0
"Junshan, Yueyang",2019-10-10,105.0
"Junshan, Yueyang",2019-10-09,86.0
"Junshan, Yueyang",2019-10-08,67.0
"Junshan, Yueyang",2019-10-06,118.0
"Junshan, Yueyang",2019-10-05,156.0
"Junshan, Yueyang",2019-10-04,159.0
"Junshan, Yueyang",2019-10-03,154.0
"Junshan, Yueyang",2019-10-02,136.0
"Junshan, Yueyang",2019-10-01,86.0
"Junshan, Yueyang",2019-09-30,144.0
"Junshan, Yueyang",2019-09-29,140.0
"Junshan, Yueyang",2019-09-28,144.0
"Junshan, Yueyang",2019-09-27,126.0
"Junshan, Yueyang",2019-09-26,149.0
"Junshan, Yueyang",2019-09-25,119.0
"Junshan, Yueyang",2019-09-24,122.0
"Junshan, Yueyang",2019-09-23,114.0
"Junshan, Yueyang",2019-09-22,95.0
"Junshan, Yueyang",2019-09-21,105.0
"Junshan, Yueyang",2019-09-20,116.0
"Junshan, Yueyang",2019-09-19,103.0
"Junshan, Yueyang",2019-09-18,111.0
"Junshan, Yueyang",2019-09-17,107.0
"Junshan, Yueyang",2019-09-16,95.0
"Junshan, Yueyang",2019-09-15,92.0
"Junshan, Yueyang",2019-09-14,146.0
"Junshan, Yueyang",2019-09-13,150.0
"Junshan, Yueyang",2019-09-12,135.0
"Junshan, Yueyang",2019-09-11,147.0
"Junshan, Yueyang",2019-09-10,135.0
"Junshan, Yueyang",2019-09-09,95.0
"Junshan, Yueyang",2019-09-08,99.0
"Junshan, Yueyang",2019-09-07,111.0
"Junshan, Yueyang",2019-09-06,102.0
"Junshan, Yueyang",2019-09-05,108.0
"Junshan, Yueyang",2019-09-04,103.0
"Junshan, Yueyang",2019-09-03,98.0
"Junshan, Yueyang",2019-09-02,92.0
"Junshan, Yueyang",2019-09-01,82.0
"Junshan, Yueyang",2019-08-31,113.0
"Junshan, Yueyang",2019-08-30,87.0
"Junshan, Yueyang",2019-08-29,83.0
"Junshan, Yueyang",2019-08-28,58.0
"Junshan, Yueyang",2019-08-27,92.0
"Junshan, Yueyang",2019-08-26,118.0
"Junshan, Yueyang",2019-08-25,138.0
"Junshan, Yueyang",2019-08-24,129.0
"Junshan, Yueyang",2019-08-23,115.0
"Junshan, Yueyang",2019-08-22,129.0
"Junshan, Yueyang",2019-08-21,127.0
"Junshan, Yueyang",2019-08-20,115.0
"Junshan, Yueyang",2019-08-19,123.0
"Junshan, Yueyang",2019-08-18,105.0
"Junshan, Yueyang",2019-08-17,104.0
"Junshan, Yueyang",2019-08-16,106.0
"Junshan, Yueyang",2019-08-15,100.0
"Junshan, Yueyang",2019-08-14,87.0
"Junshan, Yueyang",2019-08-13,66.0
"Junshan, Yueyang",2019-08-12,79.0
"Junshan, Yueyang",2019-08-11,77.0
"Junshan, Yueyang",2019-08-10,106.0
"Junshan, Yueyang",2019-08-09,94.0
"Junshan, Yueyang",2019-08-08,97.0
"Junshan, Yueyang",2019-08-07,95.0
"Junshan, Yueyang",2019-08-06,81.0
"Junshan, Yueyang",2019-08-05,65.0
"Junshan, Yueyang",2019-08-04,66.0
"Junshan, Yueyang",2019-08-03,63.0
"Junshan, Yueyang",2019-08-02,77.0
"Junshan, Yueyang",2019-08-01,66.0
"Junshan, Yueyang",2019-07-31,68.0
"Junshan, Yueyang",2019-07-30,74.0
"Junshan, Yueyang",2019-07-29,72.0
"Junshan, Yueyang",2019-07-28,74.0
"Junshan, Yueyang",2019-07-27,73.0
"Junshan, Yueyang",2019-07-26,73.0
"Junshan, Yueyang",2019-07-25,68.0
"Junshan, Yueyang",2019-07-24,82.0
"Junshan, Yueyang",2019-07-23,81.0
"Junshan, Yueyang",2019-07-22,116.0
"Junshan, Yueyang",2019-07-21,97.0
"Junshan, Yueyang",2019-07-20,105.0
"Junshan, Yueyang",2019-07-19,86.0
"Junshan, Yueyang",2019-07-18,69.0
"Junshan, Yueyang",2019-07-17,88.0
"Junshan, Yueyang",2019-07-16,73.0
"Junshan, Yueyang",2019-07-15,81.0
"Junshan, Yueyang",2019-07-14,64.0
"Junshan, Yueyang",2019-07-13,69.0
"Junshan, Yueyang",2019-07-12,110.0
"Junshan, Yueyang",2019-07-11,88.0
"Junshan, Yueyang",2019-07-10,83.0
"Junshan, Yueyang",2019-07-09,75.0
"Junshan, Yueyang",2019-07-08,93.0
"Junshan, Yueyang",2019-07-07,76.0
"Junshan, Yueyang",2019-07-06,93.0
"Junshan, Yueyang",2019-07-05,88.0
"Junshan, Yueyang",2019-07-04,117.0
"Junshan, Yueyang",2019-07-03,103.0
"Junshan, Yueyang",2019-07-02,109.0
"Junshan, Yueyang",2019-07-01,64.0
"Junshan, Yueyang",2019-06-30,54.0
"Junshan, Yueyang",2019-06-29,89.0
"Junshan, Yueyang",2019-06-28,132.0
"Junshan, Yueyang",2019-06-27,94.0
"Junshan, Yueyang",2019-06-26,113.0
"Junshan, Yueyang",2019-06-25,102.0
"Junshan, Yueyang",2019-06-24,82.0
"Junshan, Yueyang",2019-06-23,90.0
"Junshan, Yueyang",2019-06-22,54.0
"Junshan, Yueyang",2019-06-21,75.0
"Junshan, Yueyang",2019-06-20,73.0
