location,date,aqi
"Jiading Nanxiang, Shanghai",2021-07-14,78.0
"Jiading Nanxiang, Shanghai",2021-07-13,88.0
"Jiading Nanxiang, Shanghai",2021-07-12,95.0
"Jiading Nanxiang, Shanghai",2021-07-11,68.0
"Jiading Nanxiang, Shanghai",2021-07-10,68.0
"Jiading Nanxiang, Shanghai",2021-07-09,69.0
"Jiading Nanxiang, Shanghai",2021-07-08,59.0
"Jiading Nanxiang, Shanghai",2021-07-07,63.0
"Jiading Nanxiang, Shanghai",2021-07-06,82.0
"Jiading Nanxiang, Shanghai",2021-07-05,94.0
"Jiading Nanxiang, Shanghai",2021-07-04,81.0
"Jiading Nanxiang, Shanghai",2021-07-03,64.0
"Jiading Nanxiang, Shanghai",2021-07-02,56.0
"Jiading Nanxiang, Shanghai",2021-07-01,39.0
"Jiading Nanxiang, Shanghai",2021-06-30,53.0
"Jiading Nanxiang, Shanghai",2021-06-29,49.0
"Jiading Nanxiang, Shanghai",2021-06-28,60.0
"Jiading Nanxiang, Shanghai",2021-06-27,43.0
"Jiading Nanxiang, Shanghai",2021-06-26,59.0
"Jiading Nanxiang, Shanghai",2021-06-25,76.0
"Jiading Nanxiang, Shanghai",2021-06-24,75.0
"Jiading Nanxiang, Shanghai",2021-06-23,78.0
"Jiading Nanxiang, Shanghai",2021-06-22,96.0
"Jiading Nanxiang, Shanghai",2021-06-21,78.0
"Jiading Nanxiang, Shanghai",2021-06-20,59.0
"Jiading Nanxiang, Shanghai",2021-06-19,109.0
"Jiading Nanxiang, Shanghai",2021-06-18,64.0
"Jiading Nanxiang, Shanghai",2021-06-17,53.0
"Jiading Nanxiang, Shanghai",2021-06-16,84.0
"Jiading Nanxiang, Shanghai",2021-06-15,104.0
"Jiading Nanxiang, Shanghai",2021-06-14,87.0
"Jiading Nanxiang, Shanghai",2021-06-13,60.0
"Jiading Nanxiang, Shanghai",2021-06-12,89.0
"Jiading Nanxiang, Shanghai",2021-06-11,51.0
"Jiading Nanxiang, Shanghai",2021-06-10,59.0
"Jiading Nanxiang, Shanghai",2021-06-09,43.0
"Jiading Nanxiang, Shanghai",2021-06-08,51.0
"Jiading Nanxiang, Shanghai",2021-06-07,84.0
"Jiading Nanxiang, Shanghai",2021-06-06,113.0
"Jiading Nanxiang, Shanghai",2021-06-05,99.0
"Jiading Nanxiang, Shanghai",2021-06-04,116.0
"Jiading Nanxiang, Shanghai",2021-06-03,45.0
"Jiading Nanxiang, Shanghai",2021-06-02,65.0
"Jiading Nanxiang, Shanghai",2021-06-01,85.0
"Jiading Nanxiang, Shanghai",2021-05-31,122.0
"Jiading Nanxiang, Shanghai",2021-05-30,88.0
"Jiading Nanxiang, Shanghai",2021-05-29,110.0
"Jiading Nanxiang, Shanghai",2021-05-28,114.0
"Jiading Nanxiang, Shanghai",2021-05-27,89.0
"Jiading Nanxiang, Shanghai",2021-05-26,148.0
"Jiading Nanxiang, Shanghai",2021-05-25,101.0
"Jiading Nanxiang, Shanghai",2021-05-24,95.0
"Jiading Nanxiang, Shanghai",2021-05-23,66.0
"Jiading Nanxiang, Shanghai",2021-05-22,101.0
"Jiading Nanxiang, Shanghai",2021-05-21,82.0
"Jiading Nanxiang, Shanghai",2021-05-20,47.0
"Jiading Nanxiang, Shanghai",2021-05-19,79.0
"Jiading Nanxiang, Shanghai",2021-05-18,96.0
"Jiading Nanxiang, Shanghai",2021-05-17,59.0
"Jiading Nanxiang, Shanghai",2021-05-16,87.0
"Jiading Nanxiang, Shanghai",2021-05-15,92.0
"Jiading Nanxiang, Shanghai",2021-05-14,67.0
"Jiading Nanxiang, Shanghai",2021-05-13,66.0
"Jiading Nanxiang, Shanghai",2021-05-12,121.0
"Jiading Nanxiang, Shanghai",2021-05-11,66.0
"Jiading Nanxiang, Shanghai",2021-05-10,126.0
"Jiading Nanxiang, Shanghai",2021-05-09,141.0
"Jiading Nanxiang, Shanghai",2021-05-08,118.0
"Jiading Nanxiang, Shanghai",2021-05-07,91.0
"Jiading Nanxiang, Shanghai",2021-05-06,129.0
"Jiading Nanxiang, Shanghai",2021-05-05,84.0
"Jiading Nanxiang, Shanghai",2021-05-04,63.0
"Jiading Nanxiang, Shanghai",2021-05-03,61.0
"Jiading Nanxiang, Shanghai",2021-05-02,73.0
"Jiading Nanxiang, Shanghai",2021-05-01,88.0
"Jiading Nanxiang, Shanghai",2021-04-30,120.0
"Jiading Nanxiang, Shanghai",2021-04-29,144.0
"Jiading Nanxiang, Shanghai",2021-04-28,88.0
"Jiading Nanxiang, Shanghai",2021-04-27,66.0
"Jiading Nanxiang, Shanghai",2021-04-26,80.0
"Jiading Nanxiang, Shanghai",2021-04-25,96.0
"Jiading Nanxiang, Shanghai",2021-04-24,132.0
"Jiading Nanxiang, Shanghai",2021-04-23,64.0
"Jiading Nanxiang, Shanghai",2021-04-22,61.0
"Jiading Nanxiang, Shanghai",2021-04-21,56.0
"Jiading Nanxiang, Shanghai",2021-04-20,63.0
"Jiading Nanxiang, Shanghai",2021-04-19,61.0
"Jiading Nanxiang, Shanghai",2021-04-18,132.0
"Jiading Nanxiang, Shanghai",2021-04-17,133.0
"Jiading Nanxiang, Shanghai",2021-04-16,72.0
"Jiading Nanxiang, Shanghai",2021-04-15,53.0
"Jiading Nanxiang, Shanghai",2021-04-14,127.0
"Jiading Nanxiang, Shanghai",2021-04-13,82.0
"Jiading Nanxiang, Shanghai",2021-04-12,56.0
"Jiading Nanxiang, Shanghai",2021-04-11,71.0
"Jiading Nanxiang, Shanghai",2021-04-10,74.0
"Jiading Nanxiang, Shanghai",2021-04-09,90.0
"Jiading Nanxiang, Shanghai",2021-04-08,70.0
"Jiading Nanxiang, Shanghai",2021-04-07,60.0
"Jiading Nanxiang, Shanghai",2021-04-06,65.0
"Jiading Nanxiang, Shanghai",2021-04-04,122.0
"Jiading Nanxiang, Shanghai",2021-04-03,127.0
"Jiading Nanxiang, Shanghai",2021-04-02,86.0
"Jiading Nanxiang, Shanghai",2021-04-01,34.0
"Jiading Nanxiang, Shanghai",2021-03-31,138.0
"Jiading Nanxiang, Shanghai",2021-03-30,199.0
"Jiading Nanxiang, Shanghai",2021-03-29,147.0
"Jiading Nanxiang, Shanghai",2021-03-28,87.0
"Jiading Nanxiang, Shanghai",2021-03-27,81.0
"Jiading Nanxiang, Shanghai",2021-03-26,106.0
"Jiading Nanxiang, Shanghai",2021-03-25,73.0
"Jiading Nanxiang, Shanghai",2021-03-24,129.0
"Jiading Nanxiang, Shanghai",2021-03-23,93.0
"Jiading Nanxiang, Shanghai",2021-03-22,132.0
"Jiading Nanxiang, Shanghai",2021-03-21,93.0
"Jiading Nanxiang, Shanghai",2021-03-20,69.0
"Jiading Nanxiang, Shanghai",2021-03-19,67.0
"Jiading Nanxiang, Shanghai",2021-03-18,61.0
"Jiading Nanxiang, Shanghai",2021-03-17,113.0
"Jiading Nanxiang, Shanghai",2021-03-16,122.0
"Jiading Nanxiang, Shanghai",2021-03-15,137.0
"Jiading Nanxiang, Shanghai",2021-03-13,131.0
"Jiading Nanxiang, Shanghai",2021-03-12,122.0
"Jiading Nanxiang, Shanghai",2021-03-11,108.0
"Jiading Nanxiang, Shanghai",2021-03-10,78.0
"Jiading Nanxiang, Shanghai",2021-03-09,79.0
"Jiading Nanxiang, Shanghai",2021-03-08,57.0
"Jiading Nanxiang, Shanghai",2021-03-07,80.0
"Jiading Nanxiang, Shanghai",2021-03-06,109.0
"Jiading Nanxiang, Shanghai",2021-03-05,106.0
"Jiading Nanxiang, Shanghai",2021-03-04,56.0
"Jiading Nanxiang, Shanghai",2021-03-03,80.0
"Jiading Nanxiang, Shanghai",2021-03-02,88.0
"Jiading Nanxiang, Shanghai",2021-03-01,56.0
"Jiading Nanxiang, Shanghai",2021-02-28,46.0
"Jiading Nanxiang, Shanghai",2021-02-27,56.0
"Jiading Nanxiang, Shanghai",2021-02-26,62.0
"Jiading Nanxiang, Shanghai",2021-02-25,40.0
"Jiading Nanxiang, Shanghai",2021-02-24,45.0
"Jiading Nanxiang, Shanghai",2021-02-23,117.0
"Jiading Nanxiang, Shanghai",2021-02-22,82.0
"Jiading Nanxiang, Shanghai",2021-02-21,87.0
"Jiading Nanxiang, Shanghai",2021-02-20,104.0
"Jiading Nanxiang, Shanghai",2021-02-19,69.0
"Jiading Nanxiang, Shanghai",2021-02-18,66.0
"Jiading Nanxiang, Shanghai",2021-02-17,78.0
"Jiading Nanxiang, Shanghai",2021-02-16,105.0
"Jiading Nanxiang, Shanghai",2021-02-15,97.0
"Jiading Nanxiang, Shanghai",2021-02-14,80.0
"Jiading Nanxiang, Shanghai",2021-02-13,70.0
"Jiading Nanxiang, Shanghai",2021-02-12,65.0
"Jiading Nanxiang, Shanghai",2021-02-11,58.0
"Jiading Nanxiang, Shanghai",2021-02-10,47.0
"Jiading Nanxiang, Shanghai",2021-02-09,64.0
"Jiading Nanxiang, Shanghai",2021-02-08,153.0
"Jiading Nanxiang, Shanghai",2021-02-07,143.0
"Jiading Nanxiang, Shanghai",2021-02-06,87.0
"Jiading Nanxiang, Shanghai",2021-02-05,122.0
"Jiading Nanxiang, Shanghai",2021-02-04,74.0
"Jiading Nanxiang, Shanghai",2021-02-03,101.0
"Jiading Nanxiang, Shanghai",2021-02-02,146.0
"Jiading Nanxiang, Shanghai",2021-02-01,80.0
"Jiading Nanxiang, Shanghai",2021-01-31,80.0
"Jiading Nanxiang, Shanghai",2021-01-30,61.0
"Jiading Nanxiang, Shanghai",2021-01-29,147.0
"Jiading Nanxiang, Shanghai",2021-01-28,129.0
"Jiading Nanxiang, Shanghai",2021-01-27,88.0
"Jiading Nanxiang, Shanghai",2021-01-26,64.0
"Jiading Nanxiang, Shanghai",2021-01-25,149.0
"Jiading Nanxiang, Shanghai",2021-01-24,122.0
"Jiading Nanxiang, Shanghai",2021-01-23,116.0
"Jiading Nanxiang, Shanghai",2021-01-22,89.0
"Jiading Nanxiang, Shanghai",2021-01-21,48.0
"Jiading Nanxiang, Shanghai",2021-01-20,112.0
"Jiading Nanxiang, Shanghai",2021-01-19,148.0
"Jiading Nanxiang, Shanghai",2021-01-18,101.0
"Jiading Nanxiang, Shanghai",2021-01-17,75.0
"Jiading Nanxiang, Shanghai",2021-01-16,121.0
"Jiading Nanxiang, Shanghai",2021-01-15,138.0
"Jiading Nanxiang, Shanghai",2021-01-14,121.0
"Jiading Nanxiang, Shanghai",2021-01-13,110.0
"Jiading Nanxiang, Shanghai",2021-01-12,136.0
"Jiading Nanxiang, Shanghai",2021-01-11,147.0
"Jiading Nanxiang, Shanghai",2021-01-10,115.0
"Jiading Nanxiang, Shanghai",2021-01-09,72.0
"Jiading Nanxiang, Shanghai",2021-01-08,71.0
"Jiading Nanxiang, Shanghai",2021-01-07,95.0
"Jiading Nanxiang, Shanghai",2021-01-06,90.0
"Jiading Nanxiang, Shanghai",2021-01-05,69.0
"Jiading Nanxiang, Shanghai",2021-01-03,152.0
"Jiading Nanxiang, Shanghai",2021-01-02,123.0
"Jiading Nanxiang, Shanghai",2021-01-01,89.0
"Jiading Nanxiang, Shanghai",2020-12-31,60.0
"Jiading Nanxiang, Shanghai",2020-12-30,65.0
"Jiading Nanxiang, Shanghai",2020-12-29,154.0
"Jiading Nanxiang, Shanghai",2020-12-28,128.0
"Jiading Nanxiang, Shanghai",2020-12-27,62.0
"Jiading Nanxiang, Shanghai",2020-12-26,100.0
"Jiading Nanxiang, Shanghai",2020-12-25,165.0
"Jiading Nanxiang, Shanghai",2020-12-24,127.0
"Jiading Nanxiang, Shanghai",2020-12-23,154.0
"Jiading Nanxiang, Shanghai",2020-12-22,120.0
"Jiading Nanxiang, Shanghai",2020-12-21,64.0
"Jiading Nanxiang, Shanghai",2020-12-20,108.0
"Jiading Nanxiang, Shanghai",2020-12-19,124.0
"Jiading Nanxiang, Shanghai",2020-12-18,96.0
"Jiading Nanxiang, Shanghai",2020-12-17,113.0
"Jiading Nanxiang, Shanghai",2020-12-16,68.0
"Jiading Nanxiang, Shanghai",2020-12-15,62.0
"Jiading Nanxiang, Shanghai",2020-12-14,185.0
"Jiading Nanxiang, Shanghai",2020-12-13,205.0
"Jiading Nanxiang, Shanghai",2020-12-12,170.0
"Jiading Nanxiang, Shanghai",2020-12-11,139.0
"Jiading Nanxiang, Shanghai",2020-12-10,69.0
"Jiading Nanxiang, Shanghai",2020-12-09,127.0
"Jiading Nanxiang, Shanghai",2020-12-08,103.0
"Jiading Nanxiang, Shanghai",2020-12-07,88.0
"Jiading Nanxiang, Shanghai",2020-12-06,90.0
"Jiading Nanxiang, Shanghai",2020-12-05,88.0
"Jiading Nanxiang, Shanghai",2020-12-04,129.0
"Jiading Nanxiang, Shanghai",2020-12-03,57.0
"Jiading Nanxiang, Shanghai",2020-12-02,75.0
"Jiading Nanxiang, Shanghai",2020-12-01,142.0
"Jiading Nanxiang, Shanghai",2020-11-30,85.0
"Jiading Nanxiang, Shanghai",2020-11-29,78.0
"Jiading Nanxiang, Shanghai",2020-11-28,77.0
"Jiading Nanxiang, Shanghai",2020-11-27,57.0
"Jiading Nanxiang, Shanghai",2020-11-26,50.0
"Jiading Nanxiang, Shanghai",2020-11-25,63.0
"Jiading Nanxiang, Shanghai",2020-11-24,74.0
"Jiading Nanxiang, Shanghai",2020-11-23,48.0
"Jiading Nanxiang, Shanghai",2020-11-22,43.0
"Jiading Nanxiang, Shanghai",2020-11-21,98.0
"Jiading Nanxiang, Shanghai",2020-11-20,100.0
"Jiading Nanxiang, Shanghai",2020-11-19,49.0
"Jiading Nanxiang, Shanghai",2020-11-18,54.0
"Jiading Nanxiang, Shanghai",2020-11-17,76.0
"Jiading Nanxiang, Shanghai",2020-11-16,102.0
"Jiading Nanxiang, Shanghai",2020-11-15,92.0
"Jiading Nanxiang, Shanghai",2020-11-14,62.0
"Jiading Nanxiang, Shanghai",2020-11-13,79.0
"Jiading Nanxiang, Shanghai",2020-11-12,63.0
"Jiading Nanxiang, Shanghai",2020-11-11,74.0
"Jiading Nanxiang, Shanghai",2020-11-10,64.0
"Jiading Nanxiang, Shanghai",2020-11-09,128.0
"Jiading Nanxiang, Shanghai",2020-11-08,171.0
"Jiading Nanxiang, Shanghai",2020-11-07,94.0
"Jiading Nanxiang, Shanghai",2020-11-06,49.0
"Jiading Nanxiang, Shanghai",2020-11-05,45.0
"Jiading Nanxiang, Shanghai",2020-11-04,64.0
"Jiading Nanxiang, Shanghai",2020-11-03,143.0
"Jiading Nanxiang, Shanghai",2020-11-02,99.0
"Jiading Nanxiang, Shanghai",2020-10-31,55.0
"Jiading Nanxiang, Shanghai",2020-10-30,52.0
"Jiading Nanxiang, Shanghai",2020-10-29,74.0
"Jiading Nanxiang, Shanghai",2020-10-28,73.0
"Jiading Nanxiang, Shanghai",2020-10-27,66.0
"Jiading Nanxiang, Shanghai",2020-10-26,62.0
"Jiading Nanxiang, Shanghai",2020-10-25,71.0
"Jiading Nanxiang, Shanghai",2020-10-24,84.0
"Jiading Nanxiang, Shanghai",2020-10-23,143.0
"Jiading Nanxiang, Shanghai",2020-10-22,119.0
"Jiading Nanxiang, Shanghai",2020-10-21,79.0
"Jiading Nanxiang, Shanghai",2020-10-20,60.0
"Jiading Nanxiang, Shanghai",2020-10-19,77.0
"Jiading Nanxiang, Shanghai",2020-10-18,84.0
"Jiading Nanxiang, Shanghai",2020-10-17,65.0
"Jiading Nanxiang, Shanghai",2020-10-16,55.0
"Jiading Nanxiang, Shanghai",2020-10-15,52.0
"Jiading Nanxiang, Shanghai",2020-10-14,81.0
"Jiading Nanxiang, Shanghai",2020-10-13,64.0
"Jiading Nanxiang, Shanghai",2020-10-12,70.0
"Jiading Nanxiang, Shanghai",2020-10-11,65.0
"Jiading Nanxiang, Shanghai",2020-10-10,55.0
"Jiading Nanxiang, Shanghai",2020-10-09,52.0
"Jiading Nanxiang, Shanghai",2020-10-08,46.0
"Jiading Nanxiang, Shanghai",2020-10-07,48.0
"Jiading Nanxiang, Shanghai",2020-10-06,34.0
"Jiading Nanxiang, Shanghai",2020-10-05,32.0
"Jiading Nanxiang, Shanghai",2020-10-04,43.0
"Jiading Nanxiang, Shanghai",2020-10-03,64.0
"Jiading Nanxiang, Shanghai",2020-10-02,79.0
"Jiading Nanxiang, Shanghai",2020-10-01,58.0
"Jiading Nanxiang, Shanghai",2020-09-30,46.0
"Jiading Nanxiang, Shanghai",2020-09-29,63.0
"Jiading Nanxiang, Shanghai",2020-09-28,62.0
"Jiading Nanxiang, Shanghai",2020-09-27,70.0
"Jiading Nanxiang, Shanghai",2020-09-26,75.0
"Jiading Nanxiang, Shanghai",2020-09-25,87.0
"Jiading Nanxiang, Shanghai",2020-09-24,69.0
"Jiading Nanxiang, Shanghai",2020-09-23,77.0
"Jiading Nanxiang, Shanghai",2020-09-22,100.0
"Jiading Nanxiang, Shanghai",2020-09-21,102.0
"Jiading Nanxiang, Shanghai",2020-09-20,158.0
"Jiading Nanxiang, Shanghai",2020-09-19,110.0
"Jiading Nanxiang, Shanghai",2020-09-18,70.0
"Jiading Nanxiang, Shanghai",2020-09-17,117.0
"Jiading Nanxiang, Shanghai",2020-09-16,68.0
"Jiading Nanxiang, Shanghai",2020-09-15,72.0
"Jiading Nanxiang, Shanghai",2020-09-14,65.0
"Jiading Nanxiang, Shanghai",2020-09-13,68.0
"Jiading Nanxiang, Shanghai",2020-09-12,72.0
"Jiading Nanxiang, Shanghai",2020-09-11,78.0
"Jiading Nanxiang, Shanghai",2020-09-10,77.0
"Jiading Nanxiang, Shanghai",2020-09-09,114.0
"Jiading Nanxiang, Shanghai",2020-09-08,119.0
"Jiading Nanxiang, Shanghai",2020-09-07,124.0
"Jiading Nanxiang, Shanghai",2020-09-06,62.0
"Jiading Nanxiang, Shanghai",2020-09-05,105.0
"Jiading Nanxiang, Shanghai",2020-09-04,104.0
"Jiading Nanxiang, Shanghai",2020-09-03,98.0
"Jiading Nanxiang, Shanghai",2020-09-02,46.0
"Jiading Nanxiang, Shanghai",2020-09-01,52.0
"Jiading Nanxiang, Shanghai",2020-08-31,96.0
"Jiading Nanxiang, Shanghai",2020-08-30,98.0
"Jiading Nanxiang, Shanghai",2020-08-29,60.0
"Jiading Nanxiang, Shanghai",2020-08-28,70.0
"Jiading Nanxiang, Shanghai",2020-08-27,62.0
"Jiading Nanxiang, Shanghai",2020-08-26,36.0
"Jiading Nanxiang, Shanghai",2020-08-25,43.0
"Jiading Nanxiang, Shanghai",2020-08-24,65.0
"Jiading Nanxiang, Shanghai",2020-08-23,68.0
"Jiading Nanxiang, Shanghai",2020-08-22,68.0
"Jiading Nanxiang, Shanghai",2020-08-21,72.0
"Jiading Nanxiang, Shanghai",2020-08-20,73.0
"Jiading Nanxiang, Shanghai",2020-08-19,83.0
"Jiading Nanxiang, Shanghai",2020-08-18,73.0
"Jiading Nanxiang, Shanghai",2020-08-17,64.0
"Jiading Nanxiang, Shanghai",2020-08-16,74.0
"Jiading Nanxiang, Shanghai",2020-08-15,79.0
"Jiading Nanxiang, Shanghai",2020-08-14,71.0
"Jiading Nanxiang, Shanghai",2020-08-13,74.0
"Jiading Nanxiang, Shanghai",2020-08-12,62.0
"Jiading Nanxiang, Shanghai",2020-08-11,73.0
"Jiading Nanxiang, Shanghai",2020-08-10,81.0
"Jiading Nanxiang, Shanghai",2020-08-09,74.0
"Jiading Nanxiang, Shanghai",2020-08-08,79.0
"Jiading Nanxiang, Shanghai",2020-08-07,64.0
"Jiading Nanxiang, Shanghai",2020-08-06,50.0
"Jiading Nanxiang, Shanghai",2020-08-05,30.0
"Jiading Nanxiang, Shanghai",2020-08-04,40.0
"Jiading Nanxiang, Shanghai",2020-08-03,50.0
"Jiading Nanxiang, Shanghai",2020-08-02,47.0
"Jiading Nanxiang, Shanghai",2020-08-01,45.0
"Jiading Nanxiang, Shanghai",2020-07-31,41.0
"Jiading Nanxiang, Shanghai",2020-07-30,60.0
"Jiading Nanxiang, Shanghai",2020-07-29,124.0
"Jiading Nanxiang, Shanghai",2020-07-28,89.0
"Jiading Nanxiang, Shanghai",2020-07-27,101.0
"Jiading Nanxiang, Shanghai",2020-07-26,146.0
"Jiading Nanxiang, Shanghai",2020-07-25,111.0
"Jiading Nanxiang, Shanghai",2020-07-24,76.0
"Jiading Nanxiang, Shanghai",2020-07-23,126.0
"Jiading Nanxiang, Shanghai",2020-07-22,136.0
"Jiading Nanxiang, Shanghai",2020-07-21,85.0
"Jiading Nanxiang, Shanghai",2020-07-20,97.0
"Jiading Nanxiang, Shanghai",2020-07-19,108.0
"Jiading Nanxiang, Shanghai",2020-07-18,69.0
"Jiading Nanxiang, Shanghai",2020-07-17,56.0
"Jiading Nanxiang, Shanghai",2020-07-16,57.0
"Jiading Nanxiang, Shanghai",2020-07-15,99.0
"Jiading Nanxiang, Shanghai",2020-07-14,78.0
"Jiading Nanxiang, Shanghai",2020-07-13,106.0
"Jiading Nanxiang, Shanghai",2020-07-12,80.0
"Jiading Nanxiang, Shanghai",2020-07-11,64.0
"Jiading Nanxiang, Shanghai",2020-07-10,58.0
"Jiading Nanxiang, Shanghai",2020-07-09,71.0
"Jiading Nanxiang, Shanghai",2020-07-08,70.0
"Jiading Nanxiang, Shanghai",2020-07-07,70.0
"Jiading Nanxiang, Shanghai",2020-07-06,70.0
"Jiading Nanxiang, Shanghai",2020-07-05,40.0
"Jiading Nanxiang, Shanghai",2020-07-04,50.0
"Jiading Nanxiang, Shanghai",2020-07-03,52.0
"Jiading Nanxiang, Shanghai",2020-07-02,61.0
"Jiading Nanxiang, Shanghai",2020-07-01,54.0
"Jiading Nanxiang, Shanghai",2020-06-30,86.0
"Jiading Nanxiang, Shanghai",2020-06-29,63.0
"Jiading Nanxiang, Shanghai",2020-06-28,79.0
"Jiading Nanxiang, Shanghai",2020-06-27,100.0
"Jiading Nanxiang, Shanghai",2020-06-26,111.0
"Jiading Nanxiang, Shanghai",2020-06-25,92.0
"Jiading Nanxiang, Shanghai",2020-06-24,67.0
"Jiading Nanxiang, Shanghai",2020-06-23,48.0
"Jiading Nanxiang, Shanghai",2020-06-22,50.0
"Jiading Nanxiang, Shanghai",2020-06-21,113.0
"Jiading Nanxiang, Shanghai",2020-06-20,68.0
"Jiading Nanxiang, Shanghai",2020-06-19,79.0
"Jiading Nanxiang, Shanghai",2020-06-18,112.0
"Jiading Nanxiang, Shanghai",2020-06-17,76.0
"Jiading Nanxiang, Shanghai",2020-06-16,47.0
"Jiading Nanxiang, Shanghai",2020-04-30,108.0
"Jiading Nanxiang, Shanghai",2020-04-29,71.0
"Jiading Nanxiang, Shanghai",2020-04-28,62.0
"Jiading Nanxiang, Shanghai",2020-04-27,95.0
"Jiading Nanxiang, Shanghai",2020-04-26,121.0
"Jiading Nanxiang, Shanghai",2020-04-25,110.0
"Jiading Nanxiang, Shanghai",2020-04-24,75.0
"Jiading Nanxiang, Shanghai",2020-04-23,84.0
"Jiading Nanxiang, Shanghai",2020-04-22,66.0
"Jiading Nanxiang, Shanghai",2020-04-21,141.0
"Jiading Nanxiang, Shanghai",2020-04-20,93.0
"Jiading Nanxiang, Shanghai",2020-04-19,116.0
"Jiading Nanxiang, Shanghai",2020-04-18,134.0
"Jiading Nanxiang, Shanghai",2020-04-17,110.0
"Jiading Nanxiang, Shanghai",2020-04-16,128.0
"Jiading Nanxiang, Shanghai",2020-04-15,156.0
"Jiading Nanxiang, Shanghai",2020-04-14,141.0
"Jiading Nanxiang, Shanghai",2020-04-13,127.0
"Jiading Nanxiang, Shanghai",2020-04-12,70.0
"Jiading Nanxiang, Shanghai",2020-04-11,81.0
"Jiading Nanxiang, Shanghai",2020-04-10,114.0
"Jiading Nanxiang, Shanghai",2020-04-09,92.0
"Jiading Nanxiang, Shanghai",2020-04-08,91.0
"Jiading Nanxiang, Shanghai",2020-04-07,62.0
"Jiading Nanxiang, Shanghai",2020-04-05,135.0
"Jiading Nanxiang, Shanghai",2020-04-04,90.0
"Jiading Nanxiang, Shanghai",2020-04-03,64.0
"Jiading Nanxiang, Shanghai",2020-04-02,109.0
"Jiading Nanxiang, Shanghai",2020-04-01,50.0
"Jiading Nanxiang, Shanghai",2020-03-31,49.0
"Jiading Nanxiang, Shanghai",2020-03-30,30.0
"Jiading Nanxiang, Shanghai",2020-03-29,29.0
"Jiading Nanxiang, Shanghai",2020-03-28,49.0
"Jiading Nanxiang, Shanghai",2020-03-27,108.0
"Jiading Nanxiang, Shanghai",2020-03-26,64.0
"Jiading Nanxiang, Shanghai",2020-03-25,79.0
"Jiading Nanxiang, Shanghai",2020-03-24,52.0
"Jiading Nanxiang, Shanghai",2020-03-23,121.0
"Jiading Nanxiang, Shanghai",2020-03-22,98.0
"Jiading Nanxiang, Shanghai",2020-03-21,58.0
"Jiading Nanxiang, Shanghai",2020-03-20,94.0
"Jiading Nanxiang, Shanghai",2020-03-19,141.0
"Jiading Nanxiang, Shanghai",2020-03-18,86.0
"Jiading Nanxiang, Shanghai",2020-03-17,59.0
"Jiading Nanxiang, Shanghai",2020-03-16,125.0
"Jiading Nanxiang, Shanghai",2020-03-15,75.0
"Jiading Nanxiang, Shanghai",2020-03-14,86.0
"Jiading Nanxiang, Shanghai",2020-03-13,120.0
"Jiading Nanxiang, Shanghai",2020-03-12,141.0
"Jiading Nanxiang, Shanghai",2020-03-11,89.0
"Jiading Nanxiang, Shanghai",2020-03-10,43.0
"Jiading Nanxiang, Shanghai",2020-03-09,69.0
"Jiading Nanxiang, Shanghai",2020-03-07,75.0
"Jiading Nanxiang, Shanghai",2020-03-06,77.0
"Jiading Nanxiang, Shanghai",2020-03-05,88.0
"Jiading Nanxiang, Shanghai",2020-03-04,67.0
"Jiading Nanxiang, Shanghai",2020-03-03,75.0
"Jiading Nanxiang, Shanghai",2020-03-02,53.0
"Jiading Nanxiang, Shanghai",2020-03-01,76.0
"Jiading Nanxiang, Shanghai",2020-02-29,93.0
"Jiading Nanxiang, Shanghai",2020-02-28,86.0
"Jiading Nanxiang, Shanghai",2020-02-27,103.0
"Jiading Nanxiang, Shanghai",2020-02-26,122.0
"Jiading Nanxiang, Shanghai",2020-02-25,112.0
"Jiading Nanxiang, Shanghai",2020-02-24,96.0
"Jiading Nanxiang, Shanghai",2020-02-23,152.0
"Jiading Nanxiang, Shanghai",2020-02-22,81.0
"Jiading Nanxiang, Shanghai",2020-02-21,61.0
"Jiading Nanxiang, Shanghai",2020-02-20,59.0
"Jiading Nanxiang, Shanghai",2020-02-19,69.0
"Jiading Nanxiang, Shanghai",2020-02-18,60.0
"Jiading Nanxiang, Shanghai",2020-02-17,75.0
"Jiading Nanxiang, Shanghai",2020-02-16,54.0
"Jiading Nanxiang, Shanghai",2020-02-15,65.0
"Jiading Nanxiang, Shanghai",2020-02-14,126.0
"Jiading Nanxiang, Shanghai",2020-02-13,139.0
"Jiading Nanxiang, Shanghai",2020-02-12,101.0
"Jiading Nanxiang, Shanghai",2020-02-11,123.0
"Jiading Nanxiang, Shanghai",2020-02-10,161.0
"Jiading Nanxiang, Shanghai",2020-02-09,107.0
"Jiading Nanxiang, Shanghai",2020-02-08,68.0
"Jiading Nanxiang, Shanghai",2020-02-07,53.0
"Jiading Nanxiang, Shanghai",2020-02-06,76.0
"Jiading Nanxiang, Shanghai",2020-02-05,71.0
"Jiading Nanxiang, Shanghai",2020-02-04,145.0
"Jiading Nanxiang, Shanghai",2020-02-03,88.0
"Jiading Nanxiang, Shanghai",2020-02-02,93.0
"Jiading Nanxiang, Shanghai",2020-02-01,129.0
"Jiading Nanxiang, Shanghai",2020-01-31,158.0
"Jiading Nanxiang, Shanghai",2020-01-30,154.0
"Jiading Nanxiang, Shanghai",2020-01-29,164.0
"Jiading Nanxiang, Shanghai",2020-01-28,71.0
