location,date,aqi
"Gion, Ogori, Fukuoka, Japan",2021-06-30,54.0
"Gion, Ogori, Fukuoka, Japan",2021-06-29,43.0
"Gion, Ogori, Fukuoka, Japan",2021-06-28,49.0
"Gion, Ogori, Fukuoka, Japan",2021-06-27,68.0
"Gion, Ogori, Fukuoka, Japan",2021-06-26,46.0
"Gion, Ogori, Fukuoka, Japan",2021-06-25,50.0
"Gion, Ogori, Fukuoka, Japan",2021-06-24,50.0
"Gion, Ogori, Fukuoka, Japan",2021-06-23,58.0
"Gion, Ogori, Fukuoka, Japan",2021-06-22,54.0
"Gion, Ogori, Fukuoka, Japan",2021-06-21,66.0
"Gion, Ogori, Fukuoka, Japan",2021-06-20,62.0
"Gion, Ogori, Fukuoka, Japan",2021-06-19,61.0
"Gion, Ogori, Fukuoka, Japan",2021-06-18,39.0
"Gion, Ogori, Fukuoka, Japan",2021-06-17,38.0
"Gion, Ogori, Fukuoka, Japan",2021-06-13,39.0
"Gion, Ogori, Fukuoka, Japan",2021-06-12,56.0
"Gion, Ogori, Fukuoka, Japan",2021-06-11,84.0
"Gion, Ogori, Fukuoka, Japan",2021-06-10,68.0
"Gion, Ogori, Fukuoka, Japan",2021-06-09,82.0
"Gion, Ogori, Fukuoka, Japan",2021-06-08,61.0
"Gion, Ogori, Fukuoka, Japan",2021-06-07,54.0
"Gion, Ogori, Fukuoka, Japan",2021-06-06,45.0
"Gion, Ogori, Fukuoka, Japan",2021-06-04,39.0
"Gion, Ogori, Fukuoka, Japan",2021-06-03,84.0
"Gion, Ogori, Fukuoka, Japan",2021-06-02,86.0
"Gion, Ogori, Fukuoka, Japan",2021-06-01,98.0
"Gion, Ogori, Fukuoka, Japan",2021-05-31,87.0
"Gion, Ogori, Fukuoka, Japan",2021-05-30,65.0
"Gion, Ogori, Fukuoka, Japan",2021-05-29,53.0
"Gion, Ogori, Fukuoka, Japan",2021-05-28,49.0
"Gion, Ogori, Fukuoka, Japan",2021-05-27,74.0
"Gion, Ogori, Fukuoka, Japan",2021-05-26,61.0
"Gion, Ogori, Fukuoka, Japan",2021-05-25,60.0
"Gion, Ogori, Fukuoka, Japan",2021-05-24,59.0
"Gion, Ogori, Fukuoka, Japan",2021-05-23,63.0
"Gion, Ogori, Fukuoka, Japan",2021-05-21,50.0
"Gion, Ogori, Fukuoka, Japan",2021-05-20,46.0
"Gion, Ogori, Fukuoka, Japan",2021-05-19,54.0
"Gion, Ogori, Fukuoka, Japan",2021-05-16,36.0
"Gion, Ogori, Fukuoka, Japan",2021-05-14,41.0
"Gion, Ogori, Fukuoka, Japan",2021-05-13,41.0
"Gion, Ogori, Fukuoka, Japan",2021-05-12,71.0
"Gion, Ogori, Fukuoka, Japan",2021-05-11,66.0
"Gion, Ogori, Fukuoka, Japan",2021-05-10,69.0
"Gion, Ogori, Fukuoka, Japan",2021-05-09,61.0
"Gion, Ogori, Fukuoka, Japan",2021-05-08,60.0
"Gion, Ogori, Fukuoka, Japan",2021-05-07,49.0
"Gion, Ogori, Fukuoka, Japan",2021-05-06,55.0
"Gion, Ogori, Fukuoka, Japan",2021-05-05,54.0
"Gion, Ogori, Fukuoka, Japan",2021-05-04,41.0
"Gion, Ogori, Fukuoka, Japan",2021-05-03,47.0
"Gion, Ogori, Fukuoka, Japan",2021-05-02,43.0
"Gion, Ogori, Fukuoka, Japan",2021-04-29,45.0
"Gion, Ogori, Fukuoka, Japan",2021-04-28,51.0
"Gion, Ogori, Fukuoka, Japan",2021-04-27,43.0
"Gion, Ogori, Fukuoka, Japan",2021-04-26,46.0
"Gion, Ogori, Fukuoka, Japan",2021-04-25,53.0
"Gion, Ogori, Fukuoka, Japan",2021-04-24,59.0
"Gion, Ogori, Fukuoka, Japan",2021-04-23,66.0
"Gion, Ogori, Fukuoka, Japan",2021-04-22,73.0
"Gion, Ogori, Fukuoka, Japan",2021-04-21,81.0
"Gion, Ogori, Fukuoka, Japan",2021-04-20,73.0
"Gion, Ogori, Fukuoka, Japan",2021-04-19,53.0
"Gion, Ogori, Fukuoka, Japan",2021-04-18,52.0
"Gion, Ogori, Fukuoka, Japan",2021-04-17,46.0
"Gion, Ogori, Fukuoka, Japan",2021-04-16,38.0
"Gion, Ogori, Fukuoka, Japan",2021-04-15,46.0
"Gion, Ogori, Fukuoka, Japan",2021-04-14,42.0
"Gion, Ogori, Fukuoka, Japan",2021-04-13,40.0
"Gion, Ogori, Fukuoka, Japan",2021-04-11,47.0
"Gion, Ogori, Fukuoka, Japan",2021-04-09,56.0
"Gion, Ogori, Fukuoka, Japan",2021-04-08,58.0
"Gion, Ogori, Fukuoka, Japan",2021-04-07,59.0
"Gion, Ogori, Fukuoka, Japan",2021-04-06,38.0
"Gion, Ogori, Fukuoka, Japan",2021-04-05,42.0
"Gion, Ogori, Fukuoka, Japan",2021-04-04,40.0
"Gion, Ogori, Fukuoka, Japan",2021-04-03,76.0
"Gion, Ogori, Fukuoka, Japan",2021-04-02,69.0
"Gion, Ogori, Fukuoka, Japan",2021-04-01,71.0
"Gion, Ogori, Fukuoka, Japan",2021-03-31,120.0
"Gion, Ogori, Fukuoka, Japan",2021-03-30,89.0
"Gion, Ogori, Fukuoka, Japan",2021-03-28,62.0
"Gion, Ogori, Fukuoka, Japan",2021-03-27,61.0
"Gion, Ogori, Fukuoka, Japan",2021-03-26,69.0
"Gion, Ogori, Fukuoka, Japan",2021-03-25,61.0
"Gion, Ogori, Fukuoka, Japan",2021-03-24,57.0
"Gion, Ogori, Fukuoka, Japan",2021-03-23,56.0
"Gion, Ogori, Fukuoka, Japan",2021-03-22,41.0
"Gion, Ogori, Fukuoka, Japan",2021-03-20,62.0
"Gion, Ogori, Fukuoka, Japan",2021-03-19,58.0
"Gion, Ogori, Fukuoka, Japan",2021-03-18,59.0
"Gion, Ogori, Fukuoka, Japan",2021-03-16,68.0
"Gion, Ogori, Fukuoka, Japan",2021-03-15,74.0
"Gion, Ogori, Fukuoka, Japan",2021-03-12,69.0
"Gion, Ogori, Fukuoka, Japan",2021-03-11,52.0
"Gion, Ogori, Fukuoka, Japan",2021-03-10,53.0
"Gion, Ogori, Fukuoka, Japan",2021-03-09,41.0
"Gion, Ogori, Fukuoka, Japan",2021-03-08,53.0
"Gion, Ogori, Fukuoka, Japan",2021-03-07,41.0
"Gion, Ogori, Fukuoka, Japan",2021-03-05,46.0
"Gion, Ogori, Fukuoka, Japan",2021-03-04,37.0
"Gion, Ogori, Fukuoka, Japan",2021-03-03,38.0
"Gion, Ogori, Fukuoka, Japan",2021-02-28,38.0
"Gion, Ogori, Fukuoka, Japan",2021-02-26,53.0
"Gion, Ogori, Fukuoka, Japan",2021-02-25,49.0
"Gion, Ogori, Fukuoka, Japan",2021-02-24,56.0
"Gion, Ogori, Fukuoka, Japan",2021-02-23,46.0
"Gion, Ogori, Fukuoka, Japan",2021-02-22,53.0
"Gion, Ogori, Fukuoka, Japan",2021-02-21,47.0
"Gion, Ogori, Fukuoka, Japan",2021-02-20,52.0
"Gion, Ogori, Fukuoka, Japan",2021-02-19,45.0
"Gion, Ogori, Fukuoka, Japan",2021-02-18,35.0
"Gion, Ogori, Fukuoka, Japan",2021-02-17,39.0
"Gion, Ogori, Fukuoka, Japan",2021-02-16,38.0
"Gion, Ogori, Fukuoka, Japan",2021-02-15,43.0
"Gion, Ogori, Fukuoka, Japan",2021-02-14,55.0
"Gion, Ogori, Fukuoka, Japan",2021-02-13,80.0
"Gion, Ogori, Fukuoka, Japan",2021-02-12,68.0
"Gion, Ogori, Fukuoka, Japan",2021-02-11,46.0
"Gion, Ogori, Fukuoka, Japan",2021-02-10,37.0
"Gion, Ogori, Fukuoka, Japan",2021-02-09,52.0
"Gion, Ogori, Fukuoka, Japan",2021-02-08,76.0
"Gion, Ogori, Fukuoka, Japan",2021-02-07,46.0
"Gion, Ogori, Fukuoka, Japan",2021-02-06,58.0
"Gion, Ogori, Fukuoka, Japan",2021-02-05,50.0
"Gion, Ogori, Fukuoka, Japan",2021-02-04,49.0
"Gion, Ogori, Fukuoka, Japan",2021-02-03,49.0
"Gion, Ogori, Fukuoka, Japan",2021-02-02,51.0
"Gion, Ogori, Fukuoka, Japan",2021-02-01,70.0
"Gion, Ogori, Fukuoka, Japan",2021-01-31,64.0
"Gion, Ogori, Fukuoka, Japan",2021-01-30,43.0
"Gion, Ogori, Fukuoka, Japan",2021-01-29,53.0
"Gion, Ogori, Fukuoka, Japan",2021-01-28,39.0
"Gion, Ogori, Fukuoka, Japan",2021-01-27,41.0
"Gion, Ogori, Fukuoka, Japan",2021-01-26,34.0
"Gion, Ogori, Fukuoka, Japan",2021-01-25,31.0
"Gion, Ogori, Fukuoka, Japan",2021-01-24,32.0
"Gion, Ogori, Fukuoka, Japan",2021-01-23,73.0
"Gion, Ogori, Fukuoka, Japan",2021-01-22,73.0
"Gion, Ogori, Fukuoka, Japan",2021-01-21,50.0
"Gion, Ogori, Fukuoka, Japan",2021-01-20,45.0
"Gion, Ogori, Fukuoka, Japan",2021-01-19,54.0
"Gion, Ogori, Fukuoka, Japan",2021-01-18,38.0
"Gion, Ogori, Fukuoka, Japan",2021-01-17,72.0
"Gion, Ogori, Fukuoka, Japan",2021-01-16,65.0
"Gion, Ogori, Fukuoka, Japan",2021-01-15,61.0
"Gion, Ogori, Fukuoka, Japan",2021-01-14,64.0
"Gion, Ogori, Fukuoka, Japan",2021-01-13,55.0
"Gion, Ogori, Fukuoka, Japan",2021-01-12,57.0
"Gion, Ogori, Fukuoka, Japan",2021-01-11,42.0
"Gion, Ogori, Fukuoka, Japan",2021-01-10,37.0
"Gion, Ogori, Fukuoka, Japan",2021-01-09,28.0
"Gion, Ogori, Fukuoka, Japan",2021-01-08,33.0
"Gion, Ogori, Fukuoka, Japan",2021-01-07,41.0
"Gion, Ogori, Fukuoka, Japan",2021-01-06,57.0
"Gion, Ogori, Fukuoka, Japan",2021-01-05,40.0
"Gion, Ogori, Fukuoka, Japan",2020-12-30,57.0
"Gion, Ogori, Fukuoka, Japan",2020-12-29,43.0
"Gion, Ogori, Fukuoka, Japan",2020-12-28,67.0
"Gion, Ogori, Fukuoka, Japan",2020-12-27,55.0
"Gion, Ogori, Fukuoka, Japan",2020-12-26,40.0
"Gion, Ogori, Fukuoka, Japan",2020-12-25,72.0
"Gion, Ogori, Fukuoka, Japan",2020-12-24,99.0
"Gion, Ogori, Fukuoka, Japan",2020-12-23,88.0
"Gion, Ogori, Fukuoka, Japan",2020-12-22,56.0
"Gion, Ogori, Fukuoka, Japan",2020-12-21,43.0
"Gion, Ogori, Fukuoka, Japan",2020-12-20,42.0
"Gion, Ogori, Fukuoka, Japan",2020-12-19,47.0
"Gion, Ogori, Fukuoka, Japan",2020-12-18,37.0
"Gion, Ogori, Fukuoka, Japan",2020-12-17,40.0
"Gion, Ogori, Fukuoka, Japan",2020-12-16,28.0
"Gion, Ogori, Fukuoka, Japan",2020-12-15,37.0
"Gion, Ogori, Fukuoka, Japan",2020-12-14,81.0
"Gion, Ogori, Fukuoka, Japan",2020-12-13,80.0
"Gion, Ogori, Fukuoka, Japan",2020-12-12,52.0
"Gion, Ogori, Fukuoka, Japan",2020-12-11,41.0
"Gion, Ogori, Fukuoka, Japan",2020-12-10,50.0
"Gion, Ogori, Fukuoka, Japan",2020-12-09,66.0
"Gion, Ogori, Fukuoka, Japan",2020-12-08,59.0
"Gion, Ogori, Fukuoka, Japan",2020-12-07,50.0
"Gion, Ogori, Fukuoka, Japan",2020-12-06,47.0
"Gion, Ogori, Fukuoka, Japan",2020-12-05,62.0
"Gion, Ogori, Fukuoka, Japan",2020-12-04,45.0
"Gion, Ogori, Fukuoka, Japan",2020-12-02,38.0
"Gion, Ogori, Fukuoka, Japan",2020-12-01,48.0
"Gion, Ogori, Fukuoka, Japan",2020-11-30,51.0
"Gion, Ogori, Fukuoka, Japan",2020-11-29,50.0
"Gion, Ogori, Fukuoka, Japan",2020-11-28,60.0
"Gion, Ogori, Fukuoka, Japan",2020-11-27,56.0
"Gion, Ogori, Fukuoka, Japan",2020-11-26,54.0
"Gion, Ogori, Fukuoka, Japan",2020-11-25,42.0
"Gion, Ogori, Fukuoka, Japan",2020-11-24,44.0
"Gion, Ogori, Fukuoka, Japan",2020-11-23,53.0
"Gion, Ogori, Fukuoka, Japan",2020-11-22,38.0
"Gion, Ogori, Fukuoka, Japan",2020-11-21,45.0
"Gion, Ogori, Fukuoka, Japan",2020-11-20,39.0
"Gion, Ogori, Fukuoka, Japan",2020-11-19,65.0
"Gion, Ogori, Fukuoka, Japan",2020-11-18,70.0
"Gion, Ogori, Fukuoka, Japan",2020-11-17,64.0
"Gion, Ogori, Fukuoka, Japan",2020-11-16,62.0
"Gion, Ogori, Fukuoka, Japan",2020-11-15,56.0
"Gion, Ogori, Fukuoka, Japan",2020-11-14,53.0
"Gion, Ogori, Fukuoka, Japan",2020-11-13,48.0
"Gion, Ogori, Fukuoka, Japan",2020-11-12,41.0
"Gion, Ogori, Fukuoka, Japan",2020-11-11,43.0
"Gion, Ogori, Fukuoka, Japan",2020-11-10,37.0
"Gion, Ogori, Fukuoka, Japan",2020-11-09,59.0
"Gion, Ogori, Fukuoka, Japan",2020-11-08,61.0
"Gion, Ogori, Fukuoka, Japan",2020-11-07,62.0
"Gion, Ogori, Fukuoka, Japan",2020-11-06,40.0
"Gion, Ogori, Fukuoka, Japan",2020-11-05,32.0
"Gion, Ogori, Fukuoka, Japan",2020-11-04,44.0
"Gion, Ogori, Fukuoka, Japan",2020-11-03,40.0
"Gion, Ogori, Fukuoka, Japan",2020-11-02,49.0
"Gion, Ogori, Fukuoka, Japan",2020-10-31,46.0
"Gion, Ogori, Fukuoka, Japan",2020-10-30,73.0
"Gion, Ogori, Fukuoka, Japan",2020-10-29,58.0
"Gion, Ogori, Fukuoka, Japan",2020-10-28,56.0
"Gion, Ogori, Fukuoka, Japan",2020-10-27,48.0
"Gion, Ogori, Fukuoka, Japan",2020-10-26,43.0
"Gion, Ogori, Fukuoka, Japan",2020-10-25,40.0
"Gion, Ogori, Fukuoka, Japan",2020-10-24,34.0
"Gion, Ogori, Fukuoka, Japan",2020-10-23,34.0
"Gion, Ogori, Fukuoka, Japan",2020-10-22,51.0
"Gion, Ogori, Fukuoka, Japan",2020-10-21,47.0
"Gion, Ogori, Fukuoka, Japan",2020-10-20,45.0
"Gion, Ogori, Fukuoka, Japan",2020-10-19,48.0
"Gion, Ogori, Fukuoka, Japan",2020-10-18,38.0
"Gion, Ogori, Fukuoka, Japan",2020-10-17,40.0
"Gion, Ogori, Fukuoka, Japan",2020-10-16,49.0
"Gion, Ogori, Fukuoka, Japan",2020-10-15,47.0
"Gion, Ogori, Fukuoka, Japan",2020-10-14,61.0
"Gion, Ogori, Fukuoka, Japan",2020-10-13,43.0
"Gion, Ogori, Fukuoka, Japan",2020-10-12,43.0
"Gion, Ogori, Fukuoka, Japan",2020-10-11,34.0
"Gion, Ogori, Fukuoka, Japan",2020-10-10,32.0
"Gion, Ogori, Fukuoka, Japan",2020-10-09,36.0
"Gion, Ogori, Fukuoka, Japan",2020-10-08,33.0
"Gion, Ogori, Fukuoka, Japan",2020-10-07,40.0
"Gion, Ogori, Fukuoka, Japan",2020-10-05,75.0
"Gion, Ogori, Fukuoka, Japan",2020-10-04,72.0
"Gion, Ogori, Fukuoka, Japan",2020-10-03,53.0
"Gion, Ogori, Fukuoka, Japan",2020-10-02,41.0
"Gion, Ogori, Fukuoka, Japan",2020-09-30,43.0
"Gion, Ogori, Fukuoka, Japan",2020-09-29,39.0
"Gion, Ogori, Fukuoka, Japan",2020-09-25,35.0
"Gion, Ogori, Fukuoka, Japan",2020-09-24,40.0
"Gion, Ogori, Fukuoka, Japan",2020-09-22,40.0
"Gion, Ogori, Fukuoka, Japan",2020-09-21,39.0
"Gion, Ogori, Fukuoka, Japan",2020-09-20,42.0
"Gion, Ogori, Fukuoka, Japan",2020-09-19,39.0
"Gion, Ogori, Fukuoka, Japan",2020-09-17,50.0
"Gion, Ogori, Fukuoka, Japan",2020-09-16,42.0
"Gion, Ogori, Fukuoka, Japan",2020-09-15,49.0
"Gion, Ogori, Fukuoka, Japan",2020-09-07,28.0
"Gion, Ogori, Fukuoka, Japan",2020-09-04,49.0
"Gion, Ogori, Fukuoka, Japan",2020-09-03,30.0
"Gion, Ogori, Fukuoka, Japan",2020-09-02,48.0
"Gion, Ogori, Fukuoka, Japan",2020-09-01,53.0
"Gion, Ogori, Fukuoka, Japan",2020-08-31,54.0
"Gion, Ogori, Fukuoka, Japan",2020-08-30,46.0
"Gion, Ogori, Fukuoka, Japan",2020-08-29,34.0
"Gion, Ogori, Fukuoka, Japan",2020-08-28,27.0
"Gion, Ogori, Fukuoka, Japan",2020-08-27,28.0
"Gion, Ogori, Fukuoka, Japan",2020-08-26,64.0
"Gion, Ogori, Fukuoka, Japan",2020-08-25,74.0
"Gion, Ogori, Fukuoka, Japan",2020-08-24,54.0
"Gion, Ogori, Fukuoka, Japan",2020-08-22,96.0
"Gion, Ogori, Fukuoka, Japan",2020-08-21,89.0
"Gion, Ogori, Fukuoka, Japan",2020-08-18,56.0
"Gion, Ogori, Fukuoka, Japan",2020-08-17,46.0
"Gion, Ogori, Fukuoka, Japan",2020-08-15,22.0
"Gion, Ogori, Fukuoka, Japan",2020-08-14,27.0
"Gion, Ogori, Fukuoka, Japan",2020-08-13,30.0
"Gion, Ogori, Fukuoka, Japan",2020-08-11,23.0
"Gion, Ogori, Fukuoka, Japan",2020-08-10,34.0
"Gion, Ogori, Fukuoka, Japan",2020-08-09,36.0
"Gion, Ogori, Fukuoka, Japan",2020-08-08,77.0
"Gion, Ogori, Fukuoka, Japan",2020-08-07,88.0
"Gion, Ogori, Fukuoka, Japan",2020-08-06,71.0
"Gion, Ogori, Fukuoka, Japan",2020-08-05,106.0
"Gion, Ogori, Fukuoka, Japan",2020-08-04,101.0
"Gion, Ogori, Fukuoka, Japan",2020-08-03,80.0
"Gion, Ogori, Fukuoka, Japan",2020-08-02,39.0
"Gion, Ogori, Fukuoka, Japan",2020-08-01,39.0
"Gion, Ogori, Fukuoka, Japan",2020-07-30,29.0
"Gion, Ogori, Fukuoka, Japan",2020-07-27,48.0
"Gion, Ogori, Fukuoka, Japan",2020-07-26,31.0
"Gion, Ogori, Fukuoka, Japan",2020-07-25,32.0
"Gion, Ogori, Fukuoka, Japan",2020-07-24,37.0
"Gion, Ogori, Fukuoka, Japan",2020-07-23,23.0
"Gion, Ogori, Fukuoka, Japan",2020-07-22,23.0
"Gion, Ogori, Fukuoka, Japan",2020-07-21,26.0
"Gion, Ogori, Fukuoka, Japan",2020-07-20,51.0
"Gion, Ogori, Fukuoka, Japan",2020-07-19,53.0
"Gion, Ogori, Fukuoka, Japan",2020-07-18,40.0
"Gion, Ogori, Fukuoka, Japan",2020-07-17,37.0
"Gion, Ogori, Fukuoka, Japan",2020-07-16,33.0
"Gion, Ogori, Fukuoka, Japan",2020-07-15,28.0
"Gion, Ogori, Fukuoka, Japan",2020-07-14,34.0
"Gion, Ogori, Fukuoka, Japan",2020-07-13,25.0
"Gion, Ogori, Fukuoka, Japan",2020-07-12,34.0
"Gion, Ogori, Fukuoka, Japan",2020-07-11,33.0
"Gion, Ogori, Fukuoka, Japan",2020-07-10,28.0
"Gion, Ogori, Fukuoka, Japan",2020-07-09,29.0
"Gion, Ogori, Fukuoka, Japan",2020-07-08,44.0
"Gion, Ogori, Fukuoka, Japan",2020-07-07,44.0
"Gion, Ogori, Fukuoka, Japan",2020-07-05,36.0
"Gion, Ogori, Fukuoka, Japan",2020-07-04,37.0
"Gion, Ogori, Fukuoka, Japan",2020-07-03,38.0
"Gion, Ogori, Fukuoka, Japan",2020-07-02,51.0
"Gion, Ogori, Fukuoka, Japan",2020-07-01,40.0
"Gion, Ogori, Fukuoka, Japan",2020-06-30,62.0
"Gion, Ogori, Fukuoka, Japan",2020-06-29,41.0
"Gion, Ogori, Fukuoka, Japan",2020-06-28,56.0
"Gion, Ogori, Fukuoka, Japan",2020-06-27,38.0
"Gion, Ogori, Fukuoka, Japan",2020-06-26,46.0
"Gion, Ogori, Fukuoka, Japan",2020-06-25,64.0
"Gion, Ogori, Fukuoka, Japan",2020-06-24,62.0
"Gion, Ogori, Fukuoka, Japan",2020-06-23,59.0
"Gion, Ogori, Fukuoka, Japan",2020-06-22,48.0
"Gion, Ogori, Fukuoka, Japan",2020-06-21,37.0
"Gion, Ogori, Fukuoka, Japan",2020-06-20,38.0
"Gion, Ogori, Fukuoka, Japan",2020-06-19,41.0
"Gion, Ogori, Fukuoka, Japan",2020-06-18,60.0
"Gion, Ogori, Fukuoka, Japan",2020-06-17,55.0
"Gion, Ogori, Fukuoka, Japan",2020-06-16,60.0
"Gion, Ogori, Fukuoka, Japan",2020-06-15,37.0
"Gion, Ogori, Fukuoka, Japan",2020-06-14,21.0
"Gion, Ogori, Fukuoka, Japan",2020-06-13,21.0
"Gion, Ogori, Fukuoka, Japan",2020-06-12,30.0
"Gion, Ogori, Fukuoka, Japan",2020-06-11,33.0
"Gion, Ogori, Fukuoka, Japan",2020-06-10,57.0
"Gion, Ogori, Fukuoka, Japan",2020-06-09,67.0
"Gion, Ogori, Fukuoka, Japan",2020-06-08,81.0
"Gion, Ogori, Fukuoka, Japan",2020-06-07,57.0
"Gion, Ogori, Fukuoka, Japan",2020-06-06,42.0
"Gion, Ogori, Fukuoka, Japan",2020-06-05,52.0
"Gion, Ogori, Fukuoka, Japan",2020-06-04,65.0
"Gion, Ogori, Fukuoka, Japan",2020-06-02,57.0
"Gion, Ogori, Fukuoka, Japan",2020-06-01,65.0
"Gion, Ogori, Fukuoka, Japan",2020-05-31,103.0
"Gion, Ogori, Fukuoka, Japan",2020-05-30,67.0
"Gion, Ogori, Fukuoka, Japan",2020-05-28,63.0
"Gion, Ogori, Fukuoka, Japan",2020-05-27,78.0
"Gion, Ogori, Fukuoka, Japan",2020-05-26,65.0
"Gion, Ogori, Fukuoka, Japan",2020-05-25,60.0
"Gion, Ogori, Fukuoka, Japan",2020-05-24,59.0
"Gion, Ogori, Fukuoka, Japan",2020-05-23,51.0
"Gion, Ogori, Fukuoka, Japan",2020-05-22,42.0
"Gion, Ogori, Fukuoka, Japan",2020-05-15,61.0
"Gion, Ogori, Fukuoka, Japan",2020-05-14,58.0
"Gion, Ogori, Fukuoka, Japan",2020-05-13,66.0
"Gion, Ogori, Fukuoka, Japan",2020-05-12,58.0
"Gion, Ogori, Fukuoka, Japan",2020-05-11,51.0
"Gion, Ogori, Fukuoka, Japan",2020-05-10,44.0
"Gion, Ogori, Fukuoka, Japan",2020-05-09,47.0
"Gion, Ogori, Fukuoka, Japan",2020-05-08,51.0
"Gion, Ogori, Fukuoka, Japan",2020-05-07,44.0
"Gion, Ogori, Fukuoka, Japan",2020-05-06,49.0
"Gion, Ogori, Fukuoka, Japan",2020-05-05,43.0
"Gion, Ogori, Fukuoka, Japan",2020-05-04,49.0
"Gion, Ogori, Fukuoka, Japan",2020-05-03,75.0
"Gion, Ogori, Fukuoka, Japan",2020-05-02,67.0
"Gion, Ogori, Fukuoka, Japan",2020-05-01,54.0
"Gion, Ogori, Fukuoka, Japan",2020-04-30,59.0
"Gion, Ogori, Fukuoka, Japan",2020-04-29,60.0
"Gion, Ogori, Fukuoka, Japan",2020-04-28,57.0
"Gion, Ogori, Fukuoka, Japan",2020-04-25,73.0
"Gion, Ogori, Fukuoka, Japan",2020-04-23,41.0
"Gion, Ogori, Fukuoka, Japan",2020-04-21,44.0
"Gion, Ogori, Fukuoka, Japan",2020-04-20,50.0
"Gion, Ogori, Fukuoka, Japan",2020-04-18,62.0
"Gion, Ogori, Fukuoka, Japan",2020-04-17,59.0
"Gion, Ogori, Fukuoka, Japan",2020-04-16,55.0
"Gion, Ogori, Fukuoka, Japan",2020-04-15,50.0
"Gion, Ogori, Fukuoka, Japan",2020-04-14,46.0
"Gion, Ogori, Fukuoka, Japan",2020-04-13,43.0
"Gion, Ogori, Fukuoka, Japan",2020-04-12,46.0
"Gion, Ogori, Fukuoka, Japan",2020-04-10,52.0
"Gion, Ogori, Fukuoka, Japan",2020-04-09,67.0
"Gion, Ogori, Fukuoka, Japan",2020-04-08,63.0
"Gion, Ogori, Fukuoka, Japan",2020-04-07,57.0
"Gion, Ogori, Fukuoka, Japan",2020-04-06,53.0
"Gion, Ogori, Fukuoka, Japan",2020-04-05,62.0
"Gion, Ogori, Fukuoka, Japan",2020-04-04,57.0
"Gion, Ogori, Fukuoka, Japan",2020-04-03,48.0
"Gion, Ogori, Fukuoka, Japan",2020-03-26,53.0
"Gion, Ogori, Fukuoka, Japan",2020-03-25,52.0
"Gion, Ogori, Fukuoka, Japan",2020-03-24,55.0
"Gion, Ogori, Fukuoka, Japan",2020-03-23,53.0
"Gion, Ogori, Fukuoka, Japan",2020-03-22,44.0
"Gion, Ogori, Fukuoka, Japan",2020-03-21,44.0
"Gion, Ogori, Fukuoka, Japan",2020-03-20,40.0
"Gion, Ogori, Fukuoka, Japan",2020-03-19,48.0
"Gion, Ogori, Fukuoka, Japan",2020-03-18,47.0
"Gion, Ogori, Fukuoka, Japan",2020-03-15,42.0
"Gion, Ogori, Fukuoka, Japan",2020-03-14,43.0
"Gion, Ogori, Fukuoka, Japan",2020-03-13,38.0
"Gion, Ogori, Fukuoka, Japan",2020-03-12,51.0
"Gion, Ogori, Fukuoka, Japan",2020-03-11,38.0
"Gion, Ogori, Fukuoka, Japan",2020-03-10,46.0
"Gion, Ogori, Fukuoka, Japan",2020-03-09,38.0
"Gion, Ogori, Fukuoka, Japan",2020-03-07,71.0
"Gion, Ogori, Fukuoka, Japan",2020-03-06,67.0
"Gion, Ogori, Fukuoka, Japan",2020-03-05,47.0
"Gion, Ogori, Fukuoka, Japan",2020-03-04,56.0
"Gion, Ogori, Fukuoka, Japan",2020-03-03,51.0
"Gion, Ogori, Fukuoka, Japan",2020-02-28,30.0
"Gion, Ogori, Fukuoka, Japan",2020-02-25,47.0
"Gion, Ogori, Fukuoka, Japan",2020-02-24,57.0
"Gion, Ogori, Fukuoka, Japan",2020-02-23,76.0
"Gion, Ogori, Fukuoka, Japan",2020-02-22,58.0
"Gion, Ogori, Fukuoka, Japan",2020-02-21,48.0
"Gion, Ogori, Fukuoka, Japan",2020-02-20,52.0
"Gion, Ogori, Fukuoka, Japan",2020-02-19,38.0
"Gion, Ogori, Fukuoka, Japan",2020-02-18,31.0
"Gion, Ogori, Fukuoka, Japan",2020-02-17,43.0
"Gion, Ogori, Fukuoka, Japan",2020-02-14,39.0
"Gion, Ogori, Fukuoka, Japan",2020-02-12,102.0
"Gion, Ogori, Fukuoka, Japan",2020-02-11,96.0
"Gion, Ogori, Fukuoka, Japan",2020-02-10,60.0
"Gion, Ogori, Fukuoka, Japan",2020-02-07,46.0
"Gion, Ogori, Fukuoka, Japan",2020-02-06,61.0
"Gion, Ogori, Fukuoka, Japan",2020-02-05,66.0
"Gion, Ogori, Fukuoka, Japan",2020-02-04,85.0
"Gion, Ogori, Fukuoka, Japan",2020-02-03,86.0
"Gion, Ogori, Fukuoka, Japan",2020-02-02,53.0
"Gion, Ogori, Fukuoka, Japan",2020-02-01,34.0
"Gion, Ogori, Fukuoka, Japan",2020-01-31,31.0
"Gion, Ogori, Fukuoka, Japan",2020-01-30,31.0
"Gion, Ogori, Fukuoka, Japan",2020-01-29,27.0
"Gion, Ogori, Fukuoka, Japan",2020-01-28,30.0
"Gion, Ogori, Fukuoka, Japan",2020-01-27,28.0
"Gion, Ogori, Fukuoka, Japan",2020-01-25,32.0
"Gion, Ogori, Fukuoka, Japan",2020-01-22,65.0
"Gion, Ogori, Fukuoka, Japan",2020-01-21,95.0
