location,date,aqi
"Baruun 4 Zam, Ulaanbaatar",2021-03-17,121.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-16,78.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-15,178.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-13,144.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-12,100.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-07,165.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-06,156.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-05,149.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-04,162.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-03,172.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-02,155.0
"Baruun 4 Zam, Ulaanbaatar",2021-03-01,152.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-28,96.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-27,148.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-26,178.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-25,156.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-24,150.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-23,152.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-22,99.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-21,178.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-20,130.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-19,191.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-18,197.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-17,130.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-16,153.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-15,162.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-14,155.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-13,171.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-12,120.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-11,153.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-10,205.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-09,211.0
"Baruun 4 Zam, Ulaanbaatar",2021-02-08,188.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-31,233.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-30,240.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-29,257.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-28,191.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-27,195.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-26,119.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-25,206.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-24,195.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-23,184.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-22,323.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-21,278.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-20,233.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-19,279.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-18,298.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-17,279.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-16,224.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-15,176.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-14,184.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-13,254.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-12,257.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-11,239.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-10,182.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-09,138.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-08,185.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-07,119.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-06,173.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-05,205.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-03,160.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-02,163.0
"Baruun 4 Zam, Ulaanbaatar",2021-01-01,204.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-31,147.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-30,135.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-29,98.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-28,164.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-27,214.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-26,206.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-25,205.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-24,128.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-23,213.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-22,212.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-21,192.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-20,216.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-19,210.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-18,224.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-17,227.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-16,207.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-15,210.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-14,204.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-13,188.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-12,193.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-11,230.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-10,272.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-09,186.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-08,212.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-07,170.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-06,187.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-05,206.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-04,184.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-03,209.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-02,182.0
"Baruun 4 Zam, Ulaanbaatar",2020-12-01,192.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-30,181.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-29,157.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-28,136.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-27,122.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-26,165.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-25,196.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-24,196.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-23,208.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-22,172.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-21,109.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-20,58.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-19,100.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-18,135.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-17,74.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-16,104.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-15,143.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-14,142.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-13,163.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-12,150.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-11,190.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-10,182.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-09,187.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-08,147.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-07,98.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-06,136.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-05,156.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-04,150.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-03,113.0
"Baruun 4 Zam, Ulaanbaatar",2020-11-02,125.0
"Baruun 4 Zam, Ulaanbaatar",2020-10-31,152.0
"Baruun 4 Zam, Ulaanbaatar",2020-10-30,189.0
"Baruun 4 Zam, Ulaanbaatar",2020-10-29,163.0
"Baruun 4 Zam, Ulaanbaatar",2020-10-28,182.0
"Baruun 4 Zam, Ulaanbaatar",2020-10-27,140.0
"Baruun 4 Zam, Ulaanbaatar",2020-10-26,149.0
"Baruun 4 Zam, Ulaanbaatar",2020-10-25,163.0
"Baruun 4 Zam, Ulaanbaatar",2020-10-24,160.0
"Baruun 4 Zam, Ulaanbaatar",2020-10-23,174.0
"Baruun 4 Zam, Ulaanbaatar",2020-10-22,154.0
"Baruun 4 Zam, Ulaanbaatar",2020-10-21,118.0
"Baruun 4 Zam, Ulaanbaatar",2020-10-20,145.0
"Baruun 4 Zam, Ulaanbaatar",2020-10-19,206.0
"Baruun 4 Zam, Ulaanbaatar",2020-10-18,98.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-21,151.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-20,91.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-19,114.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-18,101.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-17,81.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-16,110.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-15,93.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-14,90.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-13,99.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-12,120.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-11,117.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-10,120.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-09,103.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-08,125.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-07,194.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-06,87.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-05,94.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-04,104.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-03,64.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-02,107.0
"Baruun 4 Zam, Ulaanbaatar",2020-08-01,120.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-30,110.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-29,99.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-28,111.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-27,79.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-26,98.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-25,90.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-24,107.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-23,71.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-22,64.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-21,74.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-20,82.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-19,80.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-18,47.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-17,85.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-16,86.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-15,79.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-14,77.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-13,64.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-12,47.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-11,54.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-10,91.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-09,131.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-08,125.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-07,96.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-06,85.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-05,98.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-04,82.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-03,76.0
"Baruun 4 Zam, Ulaanbaatar",2020-07-02,110.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-30,72.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-29,138.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-28,141.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-27,179.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-26,267.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-25,165.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-24,201.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-23,239.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-22,280.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-21,88.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-20,107.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-19,77.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-18,120.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-17,98.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-16,76.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-15,70.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-14,66.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-13,50.0
"Baruun 4 Zam, Ulaanbaatar",2020-06-12,61.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-28,73.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-27,65.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-26,56.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-25,51.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-24,51.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-23,47.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-22,58.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-21,63.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-20,61.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-19,57.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-18,53.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-17,53.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-16,92.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-15,86.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-14,64.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-13,72.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-12,70.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-11,85.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-10,53.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-09,68.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-08,66.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-07,91.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-06,85.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-05,67.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-04,69.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-03,60.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-02,75.0
"Baruun 4 Zam, Ulaanbaatar",2020-05-01,97.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-30,102.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-29,88.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-28,95.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-27,113.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-26,104.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-25,112.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-24,103.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-23,105.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-22,65.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-21,63.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-20,71.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-19,70.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-18,91.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-17,112.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-16,66.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-15,72.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-14,82.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-13,81.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-12,80.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-11,105.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-10,72.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-09,65.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-08,54.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-07,69.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-06,85.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-05,90.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-04,102.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-03,99.0
"Baruun 4 Zam, Ulaanbaatar",2020-04-02,114.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-25,116.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-24,122.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-23,134.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-22,118.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-21,106.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-20,95.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-19,69.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-18,125.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-17,76.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-16,107.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-15,133.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-14,140.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-13,153.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-12,153.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-11,172.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-10,136.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-09,53.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-07,67.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-06,66.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-05,58.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-04,65.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-03,127.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-02,161.0
"Baruun 4 Zam, Ulaanbaatar",2020-03-01,173.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-29,175.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-28,123.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-27,97.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-26,89.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-25,154.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-24,214.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-23,171.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-22,118.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-21,99.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-20,189.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-19,191.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-18,204.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-17,240.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-16,196.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-15,181.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-14,92.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-13,148.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-12,209.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-11,179.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-10,206.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-09,193.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-08,204.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-07,197.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-06,135.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-05,189.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-04,184.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-03,207.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-02,184.0
"Baruun 4 Zam, Ulaanbaatar",2020-02-01,120.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-31,90.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-30,90.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-29,166.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-28,195.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-27,229.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-26,186.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-25,192.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-24,229.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-23,205.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-22,228.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-21,180.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-20,214.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-19,220.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-18,190.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-17,190.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-16,207.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-15,192.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-14,193.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-13,198.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-12,199.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-11,178.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-10,171.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-09,174.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-08,194.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-07,193.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-06,148.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-05,190.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-04,233.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-03,226.0
"Baruun 4 Zam, Ulaanbaatar",2020-01-02,188.0
"Baruun 4 Zam, Ulaanbaatar",2019-12-30,139.0
"Baruun 4 Zam, Ulaanbaatar",2019-12-29,165.0
"Baruun 4 Zam, Ulaanbaatar",2019-12-28,191.0
"Baruun 4 Zam, Ulaanbaatar",2019-12-27,197.0
"Baruun 4 Zam, Ulaanbaatar",2019-12-26,190.0
"Baruun 4 Zam, Ulaanbaatar",2019-12-25,136.0
"Baruun 4 Zam, Ulaanbaatar",2019-12-24,199.0
"Baruun 4 Zam, Ulaanbaatar",2019-12-23,209.0
"Baruun 4 Zam, Ulaanbaatar",2019-12-22,197.0
"Baruun 4 Zam, Ulaanbaatar",2019-12-21,219.0
"Baruun 4 Zam, Ulaanbaatar",2019-05-08,59.0
"Baruun 4 Zam, Ulaanbaatar",2019-05-03,83.0
"Baruun 4 Zam, Ulaanbaatar",2019-05-01,87.0
"Baruun 4 Zam, Ulaanbaatar",2019-04-02,130.0
"Baruun 4 Zam, Ulaanbaatar",2019-03-24,137.0
"Baruun 4 Zam, Ulaanbaatar",2019-03-23,96.0
"Baruun 4 Zam, Ulaanbaatar",2019-03-20,63.0
"Baruun 4 Zam, Ulaanbaatar",2019-03-19,129.0
"Baruun 4 Zam, Ulaanbaatar",2019-03-18,140.0
"Baruun 4 Zam, Ulaanbaatar",2019-03-07,131.0
"Baruun 4 Zam, Ulaanbaatar",2019-03-06,190.0
"Baruun 4 Zam, Ulaanbaatar",2019-03-05,169.0
"Baruun 4 Zam, Ulaanbaatar",2019-02-22,224.0
"Baruun 4 Zam, Ulaanbaatar",2019-02-21,228.0
"Baruun 4 Zam, Ulaanbaatar",2019-02-19,210.0
"Baruun 4 Zam, Ulaanbaatar",2019-02-18,210.0
"Baruun 4 Zam, Ulaanbaatar",2019-02-17,234.0
"Baruun 4 Zam, Ulaanbaatar",2019-02-16,172.0
"Baruun 4 Zam, Ulaanbaatar",2019-02-15,224.0
"Baruun 4 Zam, Ulaanbaatar",2019-02-14,216.0
"Baruun 4 Zam, Ulaanbaatar",2019-01-02,224.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-22,212.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-21,228.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-20,336.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-19,227.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-18,229.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-14,165.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-13,297.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-12,271.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-11,226.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-10,232.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-09,357.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-08,194.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-07,121.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-06,197.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-05,188.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-04,163.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-03,93.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-02,218.0
"Baruun 4 Zam, Ulaanbaatar",2018-12-01,287.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-30,217.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-29,205.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-28,145.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-27,79.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-26,173.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-25,195.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-24,169.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-23,151.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-22,164.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-21,164.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-20,174.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-19,140.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-18,137.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-17,162.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-16,149.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-15,88.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-14,86.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-13,113.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-12,141.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-11,117.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-10,148.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-09,133.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-08,155.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-07,160.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-06,130.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-05,131.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-03,85.0
"Baruun 4 Zam, Ulaanbaatar",2018-11-02,84.0
