location,date,aqi
"State Water Authority, Wenshan",2021-04-16,107.0
"State Water Authority, Wenshan",2021-04-15,99.0
"State Water Authority, Wenshan",2021-04-14,91.0
"State Water Authority, Wenshan",2021-04-13,66.0
"State Water Authority, Wenshan",2021-04-12,58.0
"State Water Authority, Wenshan",2021-04-11,34.0
"State Water Authority, Wenshan",2021-04-10,62.0
"State Water Authority, Wenshan",2021-04-09,86.0
"State Water Authority, Wenshan",2021-04-08,65.0
"State Water Authority, Wenshan",2021-04-07,84.0
"State Water Authority, Wenshan",2021-04-06,125.0
"State Water Authority, Wenshan",2021-04-05,128.0
"State Water Authority, Wenshan",2021-04-04,171.0
"State Water Authority, Wenshan",2021-04-03,169.0
"State Water Authority, Wenshan",2021-04-02,154.0
"State Water Authority, Wenshan",2021-04-01,85.0
"State Water Authority, Wenshan",2021-03-31,154.0
"State Water Authority, Wenshan",2021-03-30,156.0
"State Water Authority, Wenshan",2021-03-29,143.0
"State Water Authority, Wenshan",2021-03-28,131.0
"State Water Authority, Wenshan",2021-03-27,114.0
"State Water Authority, Wenshan",2021-03-26,119.0
"State Water Authority, Wenshan",2021-03-25,109.0
"State Water Authority, Wenshan",2021-03-24,96.0
"State Water Authority, Wenshan",2021-03-23,78.0
"State Water Authority, Wenshan",2021-03-22,94.0
"State Water Authority, Wenshan",2021-03-21,144.0
"State Water Authority, Wenshan",2021-03-20,145.0
"State Water Authority, Wenshan",2021-03-19,141.0
"State Water Authority, Wenshan",2021-03-18,132.0
"State Water Authority, Wenshan",2021-03-17,133.0
"State Water Authority, Wenshan",2021-03-16,118.0
"State Water Authority, Wenshan",2021-03-15,110.0
"State Water Authority, Wenshan",2021-03-13,117.0
"State Water Authority, Wenshan",2021-03-12,113.0
"State Water Authority, Wenshan",2021-03-11,124.0
"State Water Authority, Wenshan",2021-03-10,121.0
"State Water Authority, Wenshan",2021-03-09,134.0
"State Water Authority, Wenshan",2021-03-08,138.0
"State Water Authority, Wenshan",2021-03-07,117.0
"State Water Authority, Wenshan",2021-03-06,90.0
"State Water Authority, Wenshan",2021-03-05,85.0
"State Water Authority, Wenshan",2021-03-04,78.0
"State Water Authority, Wenshan",2021-03-03,99.0
"State Water Authority, Wenshan",2021-03-02,114.0
"State Water Authority, Wenshan",2021-03-01,95.0
"State Water Authority, Wenshan",2021-02-28,129.0
"State Water Authority, Wenshan",2021-02-27,113.0
"State Water Authority, Wenshan",2021-02-26,98.0
"State Water Authority, Wenshan",2021-02-25,118.0
"State Water Authority, Wenshan",2021-02-24,129.0
"State Water Authority, Wenshan",2021-02-23,116.0
"State Water Authority, Wenshan",2021-02-22,81.0
"State Water Authority, Wenshan",2021-02-21,94.0
"State Water Authority, Wenshan",2021-02-20,72.0
"State Water Authority, Wenshan",2021-02-19,75.0
"State Water Authority, Wenshan",2021-02-18,69.0
"State Water Authority, Wenshan",2021-02-17,106.0
"State Water Authority, Wenshan",2021-02-16,87.0
"State Water Authority, Wenshan",2021-02-15,75.0
"State Water Authority, Wenshan",2021-02-14,84.0
"State Water Authority, Wenshan",2021-02-13,98.0
"State Water Authority, Wenshan",2021-02-12,93.0
"State Water Authority, Wenshan",2021-02-11,75.0
"State Water Authority, Wenshan",2021-02-10,45.0
"State Water Authority, Wenshan",2021-02-09,58.0
"State Water Authority, Wenshan",2021-02-08,99.0
"State Water Authority, Wenshan",2021-02-07,97.0
"State Water Authority, Wenshan",2021-02-06,80.0
"State Water Authority, Wenshan",2021-02-05,84.0
"State Water Authority, Wenshan",2021-02-04,73.0
"State Water Authority, Wenshan",2021-02-03,71.0
"State Water Authority, Wenshan",2021-02-02,58.0
"State Water Authority, Wenshan",2021-02-01,54.0
"State Water Authority, Wenshan",2021-01-31,61.0
"State Water Authority, Wenshan",2021-01-30,69.0
"State Water Authority, Wenshan",2021-01-29,86.0
"State Water Authority, Wenshan",2021-01-28,100.0
"State Water Authority, Wenshan",2021-01-27,122.0
"State Water Authority, Wenshan",2021-01-26,141.0
"State Water Authority, Wenshan",2021-01-25,122.0
"State Water Authority, Wenshan",2021-01-24,96.0
"State Water Authority, Wenshan",2021-01-23,100.0
"State Water Authority, Wenshan",2021-01-22,118.0
"State Water Authority, Wenshan",2021-01-21,132.0
"State Water Authority, Wenshan",2021-01-20,102.0
"State Water Authority, Wenshan",2021-01-19,91.0
"State Water Authority, Wenshan",2021-01-18,78.0
"State Water Authority, Wenshan",2021-01-17,162.0
"State Water Authority, Wenshan",2021-01-16,138.0
"State Water Authority, Wenshan",2021-01-15,115.0
"State Water Authority, Wenshan",2021-01-14,88.0
"State Water Authority, Wenshan",2021-01-13,77.0
"State Water Authority, Wenshan",2021-01-12,69.0
"State Water Authority, Wenshan",2021-01-11,74.0
"State Water Authority, Wenshan",2021-01-10,78.0
"State Water Authority, Wenshan",2021-01-09,49.0
"State Water Authority, Wenshan",2021-01-08,71.0
"State Water Authority, Wenshan",2021-01-07,86.0
"State Water Authority, Wenshan",2021-01-06,136.0
"State Water Authority, Wenshan",2021-01-05,128.0
"State Water Authority, Wenshan",2021-01-03,107.0
"State Water Authority, Wenshan",2021-01-02,101.0
"State Water Authority, Wenshan",2021-01-01,103.0
"State Water Authority, Wenshan",2020-12-31,92.0
"State Water Authority, Wenshan",2020-12-30,81.0
"State Water Authority, Wenshan",2020-12-29,78.0
"State Water Authority, Wenshan",2020-12-28,107.0
"State Water Authority, Wenshan",2020-12-27,118.0
"State Water Authority, Wenshan",2020-12-26,122.0
"State Water Authority, Wenshan",2020-12-25,97.0
"State Water Authority, Wenshan",2020-12-24,84.0
"State Water Authority, Wenshan",2020-12-23,100.0
"State Water Authority, Wenshan",2020-12-22,102.0
"State Water Authority, Wenshan",2020-12-21,99.0
"State Water Authority, Wenshan",2020-12-20,84.0
"State Water Authority, Wenshan",2020-12-19,54.0
"State Water Authority, Wenshan",2020-12-18,32.0
"State Water Authority, Wenshan",2020-12-17,48.0
"State Water Authority, Wenshan",2020-12-16,73.0
"State Water Authority, Wenshan",2020-12-15,106.0
"State Water Authority, Wenshan",2020-12-14,104.0
"State Water Authority, Wenshan",2020-12-13,110.0
"State Water Authority, Wenshan",2020-12-12,99.0
"State Water Authority, Wenshan",2020-12-11,87.0
"State Water Authority, Wenshan",2020-12-10,79.0
"State Water Authority, Wenshan",2020-12-09,58.0
"State Water Authority, Wenshan",2020-12-08,59.0
"State Water Authority, Wenshan",2020-12-07,60.0
"State Water Authority, Wenshan",2020-12-06,47.0
"State Water Authority, Wenshan",2020-12-05,37.0
"State Water Authority, Wenshan",2020-12-04,58.0
"State Water Authority, Wenshan",2020-12-03,96.0
"State Water Authority, Wenshan",2020-12-02,73.0
"State Water Authority, Wenshan",2020-12-01,64.0
"State Water Authority, Wenshan",2020-11-30,80.0
"State Water Authority, Wenshan",2020-11-29,91.0
"State Water Authority, Wenshan",2020-11-28,101.0
"State Water Authority, Wenshan",2020-11-27,78.0
"State Water Authority, Wenshan",2020-11-26,81.0
"State Water Authority, Wenshan",2020-11-25,64.0
"State Water Authority, Wenshan",2020-11-24,90.0
"State Water Authority, Wenshan",2020-11-23,77.0
"State Water Authority, Wenshan",2020-11-22,73.0
"State Water Authority, Wenshan",2020-11-21,67.0
"State Water Authority, Wenshan",2020-11-20,67.0
"State Water Authority, Wenshan",2020-11-19,57.0
"State Water Authority, Wenshan",2020-11-18,46.0
"State Water Authority, Wenshan",2020-11-17,95.0
"State Water Authority, Wenshan",2020-11-16,116.0
"State Water Authority, Wenshan",2020-11-15,90.0
"State Water Authority, Wenshan",2020-11-14,102.0
"State Water Authority, Wenshan",2020-11-13,95.0
"State Water Authority, Wenshan",2020-11-12,85.0
"State Water Authority, Wenshan",2020-11-11,91.0
"State Water Authority, Wenshan",2020-11-10,103.0
"State Water Authority, Wenshan",2020-11-09,106.0
"State Water Authority, Wenshan",2020-11-08,55.0
"State Water Authority, Wenshan",2020-11-07,38.0
"State Water Authority, Wenshan",2020-11-06,62.0
"State Water Authority, Wenshan",2020-11-05,50.0
"State Water Authority, Wenshan",2020-11-04,64.0
"State Water Authority, Wenshan",2020-11-03,39.0
"State Water Authority, Wenshan",2020-11-02,40.0
"State Water Authority, Wenshan",2020-10-31,59.0
"State Water Authority, Wenshan",2020-10-30,40.0
"State Water Authority, Wenshan",2020-10-29,52.0
"State Water Authority, Wenshan",2020-10-28,61.0
"State Water Authority, Wenshan",2020-10-27,74.0
"State Water Authority, Wenshan",2020-10-26,77.0
"State Water Authority, Wenshan",2020-10-25,82.0
"State Water Authority, Wenshan",2020-10-24,76.0
"State Water Authority, Wenshan",2020-10-23,63.0
"State Water Authority, Wenshan",2020-10-22,44.0
"State Water Authority, Wenshan",2020-10-21,75.0
"State Water Authority, Wenshan",2020-10-20,64.0
"State Water Authority, Wenshan",2020-10-19,68.0
"State Water Authority, Wenshan",2020-10-18,51.0
"State Water Authority, Wenshan",2020-10-17,39.0
"State Water Authority, Wenshan",2020-10-16,40.0
"State Water Authority, Wenshan",2020-10-15,84.0
"State Water Authority, Wenshan",2020-10-14,82.0
"State Water Authority, Wenshan",2020-10-13,62.0
"State Water Authority, Wenshan",2020-10-12,63.0
"State Water Authority, Wenshan",2020-10-11,63.0
"State Water Authority, Wenshan",2020-10-10,44.0
"State Water Authority, Wenshan",2020-10-09,60.0
"State Water Authority, Wenshan",2020-10-08,51.0
"State Water Authority, Wenshan",2020-10-07,53.0
"State Water Authority, Wenshan",2020-10-06,52.0
"State Water Authority, Wenshan",2020-10-04,55.0
"State Water Authority, Wenshan",2020-10-03,45.0
"State Water Authority, Wenshan",2020-10-02,36.0
"State Water Authority, Wenshan",2020-10-01,17.0
"State Water Authority, Wenshan",2020-09-30,42.0
"State Water Authority, Wenshan",2020-09-29,28.0
"State Water Authority, Wenshan",2020-09-28,35.0
"State Water Authority, Wenshan",2020-09-27,50.0
"State Water Authority, Wenshan",2020-09-26,27.0
"State Water Authority, Wenshan",2020-09-25,42.0
"State Water Authority, Wenshan",2020-09-24,47.0
"State Water Authority, Wenshan",2020-09-23,34.0
"State Water Authority, Wenshan",2020-09-22,28.0
"State Water Authority, Wenshan",2020-09-21,28.0
"State Water Authority, Wenshan",2020-09-20,62.0
"State Water Authority, Wenshan",2020-09-19,46.0
"State Water Authority, Wenshan",2020-09-18,52.0
"State Water Authority, Wenshan",2020-09-17,43.0
"State Water Authority, Wenshan",2020-09-16,40.0
"State Water Authority, Wenshan",2020-09-15,45.0
"State Water Authority, Wenshan",2020-09-14,36.0
"State Water Authority, Wenshan",2020-09-13,43.0
"State Water Authority, Wenshan",2020-09-12,43.0
"State Water Authority, Wenshan",2020-09-11,39.0
"State Water Authority, Wenshan",2020-09-10,34.0
"State Water Authority, Wenshan",2020-09-09,51.0
"State Water Authority, Wenshan",2020-09-08,50.0
"State Water Authority, Wenshan",2020-09-07,76.0
"State Water Authority, Wenshan",2020-09-06,98.0
"State Water Authority, Wenshan",2020-09-05,104.0
"State Water Authority, Wenshan",2020-09-04,79.0
"State Water Authority, Wenshan",2020-09-03,96.0
"State Water Authority, Wenshan",2020-09-02,80.0
"State Water Authority, Wenshan",2020-09-01,60.0
"State Water Authority, Wenshan",2020-08-31,65.0
"State Water Authority, Wenshan",2020-08-30,74.0
"State Water Authority, Wenshan",2020-08-29,68.0
"State Water Authority, Wenshan",2020-08-28,73.0
"State Water Authority, Wenshan",2020-08-27,71.0
"State Water Authority, Wenshan",2020-08-26,60.0
"State Water Authority, Wenshan",2020-08-25,43.0
"State Water Authority, Wenshan",2020-08-24,44.0
"State Water Authority, Wenshan",2020-08-23,45.0
"State Water Authority, Wenshan",2020-08-22,45.0
"State Water Authority, Wenshan",2020-08-21,63.0
"State Water Authority, Wenshan",2020-08-20,28.0
"State Water Authority, Wenshan",2020-08-19,19.0
"State Water Authority, Wenshan",2020-08-18,26.0
"State Water Authority, Wenshan",2020-08-17,26.0
"State Water Authority, Wenshan",2020-08-16,30.0
"State Water Authority, Wenshan",2020-08-15,31.0
"State Water Authority, Wenshan",2020-08-14,26.0
"State Water Authority, Wenshan",2020-08-13,27.0
"State Water Authority, Wenshan",2020-08-12,40.0
"State Water Authority, Wenshan",2020-08-11,50.0
"State Water Authority, Wenshan",2020-08-10,41.0
"State Water Authority, Wenshan",2020-08-09,37.0
"State Water Authority, Wenshan",2020-08-08,28.0
"State Water Authority, Wenshan",2020-08-07,24.0
"State Water Authority, Wenshan",2020-08-06,26.0
"State Water Authority, Wenshan",2020-08-05,27.0
"State Water Authority, Wenshan",2020-08-04,30.0
"State Water Authority, Wenshan",2020-08-03,26.0
"State Water Authority, Wenshan",2020-08-02,61.0
"State Water Authority, Wenshan",2020-08-01,58.0
"State Water Authority, Wenshan",2020-07-31,37.0
"State Water Authority, Wenshan",2020-07-30,48.0
"State Water Authority, Wenshan",2020-07-29,66.0
"State Water Authority, Wenshan",2020-07-28,59.0
"State Water Authority, Wenshan",2020-07-27,61.0
"State Water Authority, Wenshan",2020-07-26,51.0
"State Water Authority, Wenshan",2020-07-25,49.0
"State Water Authority, Wenshan",2020-07-24,38.0
"State Water Authority, Wenshan",2020-07-23,34.0
"State Water Authority, Wenshan",2020-07-22,31.0
"State Water Authority, Wenshan",2020-07-21,33.0
"State Water Authority, Wenshan",2020-07-20,32.0
"State Water Authority, Wenshan",2020-07-19,36.0
"State Water Authority, Wenshan",2020-07-18,37.0
"State Water Authority, Wenshan",2020-07-17,48.0
"State Water Authority, Wenshan",2020-07-16,41.0
"State Water Authority, Wenshan",2020-07-15,39.0
"State Water Authority, Wenshan",2020-07-14,31.0
"State Water Authority, Wenshan",2020-07-13,22.0
"State Water Authority, Wenshan",2020-07-12,21.0
"State Water Authority, Wenshan",2020-07-11,34.0
"State Water Authority, Wenshan",2020-07-10,31.0
"State Water Authority, Wenshan",2020-07-09,40.0
"State Water Authority, Wenshan",2020-07-08,42.0
"State Water Authority, Wenshan",2020-07-07,31.0
"State Water Authority, Wenshan",2020-07-06,39.0
"State Water Authority, Wenshan",2020-07-05,48.0
"State Water Authority, Wenshan",2020-07-04,49.0
"State Water Authority, Wenshan",2020-07-03,50.0
"State Water Authority, Wenshan",2020-07-02,51.0
"State Water Authority, Wenshan",2020-07-01,53.0
"State Water Authority, Wenshan",2020-06-30,46.0
"State Water Authority, Wenshan",2020-06-29,36.0
"State Water Authority, Wenshan",2020-06-28,37.0
"State Water Authority, Wenshan",2020-06-27,45.0
"State Water Authority, Wenshan",2020-06-26,47.0
"State Water Authority, Wenshan",2020-06-25,45.0
"State Water Authority, Wenshan",2020-06-24,45.0
"State Water Authority, Wenshan",2020-06-23,35.0
"State Water Authority, Wenshan",2020-06-22,37.0
"State Water Authority, Wenshan",2020-06-21,43.0
"State Water Authority, Wenshan",2020-06-20,41.0
"State Water Authority, Wenshan",2020-06-19,37.0
"State Water Authority, Wenshan",2020-06-18,36.0
"State Water Authority, Wenshan",2020-06-17,30.0
"State Water Authority, Wenshan",2020-06-16,33.0
"State Water Authority, Wenshan",2020-06-15,57.0
"State Water Authority, Wenshan",2020-06-14,55.0
"State Water Authority, Wenshan",2020-06-13,43.0
"State Water Authority, Wenshan",2020-06-12,46.0
"State Water Authority, Wenshan",2020-06-11,47.0
"State Water Authority, Wenshan",2020-06-10,49.0
"State Water Authority, Wenshan",2020-06-09,45.0
"State Water Authority, Wenshan",2020-06-08,54.0
"State Water Authority, Wenshan",2020-06-07,56.0
"State Water Authority, Wenshan",2020-06-06,58.0
"State Water Authority, Wenshan",2020-06-05,75.0
"State Water Authority, Wenshan",2020-06-04,65.0
"State Water Authority, Wenshan",2020-06-03,62.0
"State Water Authority, Wenshan",2020-06-02,52.0
"State Water Authority, Wenshan",2020-06-01,59.0
"State Water Authority, Wenshan",2020-05-31,65.0
"State Water Authority, Wenshan",2020-05-30,63.0
"State Water Authority, Wenshan",2020-05-29,62.0
"State Water Authority, Wenshan",2020-05-28,76.0
"State Water Authority, Wenshan",2020-05-27,71.0
"State Water Authority, Wenshan",2020-05-26,64.0
"State Water Authority, Wenshan",2020-05-25,61.0
"State Water Authority, Wenshan",2020-05-24,46.0
"State Water Authority, Wenshan",2020-05-23,47.0
"State Water Authority, Wenshan",2020-05-22,46.0
"State Water Authority, Wenshan",2020-05-21,59.0
"State Water Authority, Wenshan",2020-05-20,61.0
"State Water Authority, Wenshan",2020-05-19,51.0
"State Water Authority, Wenshan",2020-05-18,65.0
"State Water Authority, Wenshan",2020-05-17,78.0
"State Water Authority, Wenshan",2020-05-16,66.0
"State Water Authority, Wenshan",2020-05-15,51.0
"State Water Authority, Wenshan",2020-05-14,56.0
"State Water Authority, Wenshan",2020-05-13,57.0
"State Water Authority, Wenshan",2020-05-12,84.0
"State Water Authority, Wenshan",2020-05-11,74.0
"State Water Authority, Wenshan",2020-05-10,75.0
"State Water Authority, Wenshan",2020-05-09,96.0
"State Water Authority, Wenshan",2020-05-08,81.0
"State Water Authority, Wenshan",2020-05-07,74.0
"State Water Authority, Wenshan",2020-05-06,68.0
"State Water Authority, Wenshan",2020-05-05,58.0
"State Water Authority, Wenshan",2020-05-04,58.0
"State Water Authority, Wenshan",2020-05-03,62.0
"State Water Authority, Wenshan",2020-05-02,86.0
"State Water Authority, Wenshan",2020-05-01,108.0
"State Water Authority, Wenshan",2020-04-30,102.0
"State Water Authority, Wenshan",2020-04-29,75.0
"State Water Authority, Wenshan",2020-04-28,76.0
"State Water Authority, Wenshan",2020-04-27,57.0
"State Water Authority, Wenshan",2020-04-26,66.0
"State Water Authority, Wenshan",2020-04-25,53.0
"State Water Authority, Wenshan",2020-04-24,48.0
"State Water Authority, Wenshan",2020-04-23,133.0
"State Water Authority, Wenshan",2020-04-22,130.0
"State Water Authority, Wenshan",2020-04-21,136.0
"State Water Authority, Wenshan",2020-04-20,102.0
"State Water Authority, Wenshan",2020-04-19,79.0
"State Water Authority, Wenshan",2020-04-18,107.0
"State Water Authority, Wenshan",2020-04-17,121.0
"State Water Authority, Wenshan",2020-04-16,90.0
"State Water Authority, Wenshan",2020-04-15,66.0
"State Water Authority, Wenshan",2020-04-14,66.0
"State Water Authority, Wenshan",2020-04-13,72.0
"State Water Authority, Wenshan",2020-04-12,101.0
"State Water Authority, Wenshan",2020-04-11,124.0
"State Water Authority, Wenshan",2020-04-10,128.0
"State Water Authority, Wenshan",2020-04-09,98.0
"State Water Authority, Wenshan",2020-04-08,60.0
"State Water Authority, Wenshan",2020-04-07,40.0
"State Water Authority, Wenshan",2020-04-06,47.0
"State Water Authority, Wenshan",2020-04-05,101.0
"State Water Authority, Wenshan",2020-04-04,130.0
"State Water Authority, Wenshan",2020-04-03,146.0
"State Water Authority, Wenshan",2020-04-02,137.0
"State Water Authority, Wenshan",2020-04-01,58.0
"State Water Authority, Wenshan",2020-03-29,175.0
"State Water Authority, Wenshan",2020-03-28,163.0
"State Water Authority, Wenshan",2020-03-27,144.0
"State Water Authority, Wenshan",2020-03-26,138.0
"State Water Authority, Wenshan",2020-03-25,139.0
"State Water Authority, Wenshan",2020-03-24,127.0
"State Water Authority, Wenshan",2020-03-23,117.0
"State Water Authority, Wenshan",2020-03-22,132.0
"State Water Authority, Wenshan",2020-03-21,131.0
"State Water Authority, Wenshan",2020-03-20,75.0
"State Water Authority, Wenshan",2020-03-19,61.0
"State Water Authority, Wenshan",2020-03-18,105.0
"State Water Authority, Wenshan",2020-03-17,121.0
"State Water Authority, Wenshan",2020-03-16,86.0
"State Water Authority, Wenshan",2020-03-15,144.0
"State Water Authority, Wenshan",2020-03-14,135.0
"State Water Authority, Wenshan",2020-03-13,135.0
"State Water Authority, Wenshan",2020-03-12,138.0
"State Water Authority, Wenshan",2020-03-11,147.0
"State Water Authority, Wenshan",2020-03-10,83.0
"State Water Authority, Wenshan",2020-03-09,90.0
"State Water Authority, Wenshan",2020-03-07,65.0
"State Water Authority, Wenshan",2020-03-06,45.0
"State Water Authority, Wenshan",2020-03-05,64.0
"State Water Authority, Wenshan",2020-03-04,134.0
"State Water Authority, Wenshan",2020-03-03,144.0
"State Water Authority, Wenshan",2020-03-02,134.0
"State Water Authority, Wenshan",2020-03-01,120.0
"State Water Authority, Wenshan",2020-02-29,129.0
"State Water Authority, Wenshan",2020-02-28,146.0
"State Water Authority, Wenshan",2020-02-27,155.0
"State Water Authority, Wenshan",2020-02-26,138.0
"State Water Authority, Wenshan",2020-02-25,131.0
"State Water Authority, Wenshan",2020-02-24,125.0
"State Water Authority, Wenshan",2020-02-23,107.0
"State Water Authority, Wenshan",2020-02-22,113.0
"State Water Authority, Wenshan",2020-02-21,159.0
"State Water Authority, Wenshan",2020-02-20,137.0
"State Water Authority, Wenshan",2020-02-19,116.0
"State Water Authority, Wenshan",2020-02-18,116.0
"State Water Authority, Wenshan",2020-02-17,89.0
"State Water Authority, Wenshan",2020-02-16,140.0
"State Water Authority, Wenshan",2020-02-15,102.0
"State Water Authority, Wenshan",2020-02-14,85.0
"State Water Authority, Wenshan",2020-02-13,61.0
"State Water Authority, Wenshan",2020-02-12,46.0
"State Water Authority, Wenshan",2020-02-11,34.0
"State Water Authority, Wenshan",2020-02-10,38.0
"State Water Authority, Wenshan",2020-02-09,61.0
"State Water Authority, Wenshan",2020-02-08,94.0
"State Water Authority, Wenshan",2020-02-07,56.0
"State Water Authority, Wenshan",2020-02-06,48.0
"State Water Authority, Wenshan",2020-02-05,56.0
"State Water Authority, Wenshan",2020-02-04,90.0
"State Water Authority, Wenshan",2020-02-03,109.0
"State Water Authority, Wenshan",2020-02-02,109.0
"State Water Authority, Wenshan",2020-02-01,89.0
"State Water Authority, Wenshan",2020-01-31,63.0
"State Water Authority, Wenshan",2020-01-30,42.0
"State Water Authority, Wenshan",2020-01-29,55.0
"State Water Authority, Wenshan",2020-01-28,69.0
"State Water Authority, Wenshan",2020-01-27,75.0
"State Water Authority, Wenshan",2020-01-26,66.0
"State Water Authority, Wenshan",2020-01-25,99.0
"State Water Authority, Wenshan",2020-01-24,81.0
"State Water Authority, Wenshan",2020-01-23,73.0
"State Water Authority, Wenshan",2020-01-22,58.0
"State Water Authority, Wenshan",2020-01-21,52.0
"State Water Authority, Wenshan",2020-01-20,66.0
"State Water Authority, Wenshan",2020-01-19,58.0
"State Water Authority, Wenshan",2020-01-18,92.0
"State Water Authority, Wenshan",2020-01-17,99.0
"State Water Authority, Wenshan",2020-01-16,81.0
"State Water Authority, Wenshan",2020-01-15,101.0
"State Water Authority, Wenshan",2020-01-14,88.0
"State Water Authority, Wenshan",2020-01-13,86.0
"State Water Authority, Wenshan",2020-01-12,101.0
"State Water Authority, Wenshan",2020-01-11,101.0
"State Water Authority, Wenshan",2020-01-10,104.0
"State Water Authority, Wenshan",2020-01-09,100.0
"State Water Authority, Wenshan",2020-01-08,89.0
"State Water Authority, Wenshan",2020-01-07,68.0
"State Water Authority, Wenshan",2020-01-06,75.0
"State Water Authority, Wenshan",2020-01-05,74.0
"State Water Authority, Wenshan",2020-01-04,87.0
"State Water Authority, Wenshan",2020-01-03,84.0
"State Water Authority, Wenshan",2020-01-02,109.0
"State Water Authority, Wenshan",2020-01-01,40.0
"State Water Authority, Wenshan",2019-12-29,57.0
"State Water Authority, Wenshan",2019-12-28,109.0
"State Water Authority, Wenshan",2019-12-27,115.0
"State Water Authority, Wenshan",2019-12-26,83.0
"State Water Authority, Wenshan",2019-12-25,73.0
"State Water Authority, Wenshan",2019-12-24,70.0
"State Water Authority, Wenshan",2019-12-23,59.0
"State Water Authority, Wenshan",2019-12-22,61.0
"State Water Authority, Wenshan",2019-12-21,78.0
"State Water Authority, Wenshan",2019-12-20,116.0
"State Water Authority, Wenshan",2019-12-19,117.0
"State Water Authority, Wenshan",2019-12-18,131.0
"State Water Authority, Wenshan",2019-12-17,129.0
"State Water Authority, Wenshan",2019-12-16,136.0
"State Water Authority, Wenshan",2019-12-15,155.0
"State Water Authority, Wenshan",2019-12-14,154.0
"State Water Authority, Wenshan",2019-12-13,126.0
"State Water Authority, Wenshan",2019-12-12,121.0
"State Water Authority, Wenshan",2019-12-11,123.0
"State Water Authority, Wenshan",2019-12-10,107.0
"State Water Authority, Wenshan",2019-12-09,101.0
"State Water Authority, Wenshan",2019-12-08,115.0
"State Water Authority, Wenshan",2019-12-07,90.0
"State Water Authority, Wenshan",2019-12-06,94.0
"State Water Authority, Wenshan",2019-12-05,108.0
"State Water Authority, Wenshan",2019-12-04,100.0
"State Water Authority, Wenshan",2019-12-03,66.0
"State Water Authority, Wenshan",2019-12-02,83.0
"State Water Authority, Wenshan",2019-12-01,67.0
"State Water Authority, Wenshan",2019-11-30,59.0
"State Water Authority, Wenshan",2019-11-29,96.0
"State Water Authority, Wenshan",2019-11-28,116.0
"State Water Authority, Wenshan",2019-11-27,89.0
"State Water Authority, Wenshan",2019-11-26,106.0
"State Water Authority, Wenshan",2019-11-25,103.0
"State Water Authority, Wenshan",2019-11-24,99.0
"State Water Authority, Wenshan",2019-11-23,71.0
"State Water Authority, Wenshan",2019-11-22,57.0
"State Water Authority, Wenshan",2019-11-21,49.0
"State Water Authority, Wenshan",2019-11-20,62.0
"State Water Authority, Wenshan",2019-11-19,82.0
"State Water Authority, Wenshan",2019-11-18,70.0
"State Water Authority, Wenshan",2019-11-17,64.0
"State Water Authority, Wenshan",2019-11-16,81.0
"State Water Authority, Wenshan",2019-11-15,67.0
"State Water Authority, Wenshan",2019-11-14,110.0
"State Water Authority, Wenshan",2019-11-13,91.0
"State Water Authority, Wenshan",2019-11-12,90.0
"State Water Authority, Wenshan",2019-11-11,100.0
"State Water Authority, Wenshan",2019-11-10,93.0
"State Water Authority, Wenshan",2019-11-09,88.0
"State Water Authority, Wenshan",2019-11-08,83.0
"State Water Authority, Wenshan",2019-11-07,87.0
"State Water Authority, Wenshan",2019-11-06,84.0
"State Water Authority, Wenshan",2019-11-05,71.0
"State Water Authority, Wenshan",2019-11-04,48.0
"State Water Authority, Wenshan",2019-11-02,95.0
"State Water Authority, Wenshan",2019-11-01,82.0
"State Water Authority, Wenshan",2019-10-31,67.0
"State Water Authority, Wenshan",2019-10-30,77.0
"State Water Authority, Wenshan",2019-10-29,61.0
"State Water Authority, Wenshan",2019-10-28,69.0
"State Water Authority, Wenshan",2019-10-27,48.0
"State Water Authority, Wenshan",2019-10-26,35.0
"State Water Authority, Wenshan",2019-10-25,48.0
"State Water Authority, Wenshan",2019-10-24,79.0
"State Water Authority, Wenshan",2019-10-23,65.0
"State Water Authority, Wenshan",2019-10-22,77.0
"State Water Authority, Wenshan",2019-10-21,53.0
"State Water Authority, Wenshan",2019-10-20,43.0
"State Water Authority, Wenshan",2019-10-19,37.0
"State Water Authority, Wenshan",2019-10-18,62.0
"State Water Authority, Wenshan",2019-10-17,66.0
"State Water Authority, Wenshan",2019-10-16,50.0
"State Water Authority, Wenshan",2019-10-15,66.0
"State Water Authority, Wenshan",2019-10-14,42.0
"State Water Authority, Wenshan",2019-10-13,59.0
"State Water Authority, Wenshan",2019-10-12,64.0
"State Water Authority, Wenshan",2019-10-11,40.0
"State Water Authority, Wenshan",2019-10-10,39.0
"State Water Authority, Wenshan",2019-10-09,67.0
"State Water Authority, Wenshan",2019-10-08,79.0
"State Water Authority, Wenshan",2019-10-07,72.0
"State Water Authority, Wenshan",2019-10-06,68.0
"State Water Authority, Wenshan",2019-10-05,64.0
"State Water Authority, Wenshan",2019-10-04,107.0
"State Water Authority, Wenshan",2019-10-03,142.0
"State Water Authority, Wenshan",2019-10-02,103.0
"State Water Authority, Wenshan",2019-10-01,45.0
"State Water Authority, Wenshan",2019-09-30,101.0
"State Water Authority, Wenshan",2019-09-29,106.0
"State Water Authority, Wenshan",2019-09-28,111.0
"State Water Authority, Wenshan",2019-09-27,113.0
"State Water Authority, Wenshan",2019-09-26,102.0
