location,date,aqi
"Chongming City Bridge, Shanghai",2021-06-10,58.0
"Chongming City Bridge, Shanghai",2021-06-09,41.0
"Chongming City Bridge, Shanghai",2021-06-08,50.0
"Chongming City Bridge, Shanghai",2021-06-07,95.0
"Chongming City Bridge, Shanghai",2021-06-06,114.0
"Chongming City Bridge, Shanghai",2021-06-05,125.0
"Chongming City Bridge, Shanghai",2021-06-04,94.0
"Chongming City Bridge, Shanghai",2021-06-03,48.0
"Chongming City Bridge, Shanghai",2021-06-02,55.0
"Chongming City Bridge, Shanghai",2021-06-01,63.0
"Chongming City Bridge, Shanghai",2021-05-31,100.0
"Chongming City Bridge, Shanghai",2021-05-30,94.0
"Chongming City Bridge, Shanghai",2021-05-29,109.0
"Chongming City Bridge, Shanghai",2021-05-28,143.0
"Chongming City Bridge, Shanghai",2021-05-27,94.0
"Chongming City Bridge, Shanghai",2021-05-26,142.0
"Chongming City Bridge, Shanghai",2021-05-25,90.0
"Chongming City Bridge, Shanghai",2021-05-24,82.0
"Chongming City Bridge, Shanghai",2021-05-23,69.0
"Chongming City Bridge, Shanghai",2021-05-22,78.0
"Chongming City Bridge, Shanghai",2021-05-21,64.0
"Chongming City Bridge, Shanghai",2021-05-20,49.0
"Chongming City Bridge, Shanghai",2021-05-19,61.0
"Chongming City Bridge, Shanghai",2021-05-18,96.0
"Chongming City Bridge, Shanghai",2021-05-17,53.0
"Chongming City Bridge, Shanghai",2021-05-16,87.0
"Chongming City Bridge, Shanghai",2021-05-15,64.0
"Chongming City Bridge, Shanghai",2021-05-14,55.0
"Chongming City Bridge, Shanghai",2021-05-13,55.0
"Chongming City Bridge, Shanghai",2021-05-12,91.0
"Chongming City Bridge, Shanghai",2021-05-11,70.0
"Chongming City Bridge, Shanghai",2021-05-10,144.0
"Chongming City Bridge, Shanghai",2021-05-09,149.0
"Chongming City Bridge, Shanghai",2021-05-08,168.0
"Chongming City Bridge, Shanghai",2021-05-07,139.0
"Chongming City Bridge, Shanghai",2021-05-06,122.0
"Chongming City Bridge, Shanghai",2021-05-05,66.0
"Chongming City Bridge, Shanghai",2021-05-04,64.0
"Chongming City Bridge, Shanghai",2021-05-03,58.0
"Chongming City Bridge, Shanghai",2021-05-02,63.0
"Chongming City Bridge, Shanghai",2021-05-01,75.0
"Chongming City Bridge, Shanghai",2021-04-30,114.0
"Chongming City Bridge, Shanghai",2021-04-29,118.0
"Chongming City Bridge, Shanghai",2021-04-28,82.0
"Chongming City Bridge, Shanghai",2021-04-27,74.0
"Chongming City Bridge, Shanghai",2021-04-26,69.0
"Chongming City Bridge, Shanghai",2021-04-25,85.0
"Chongming City Bridge, Shanghai",2021-04-24,119.0
"Chongming City Bridge, Shanghai",2021-04-23,69.0
"Chongming City Bridge, Shanghai",2021-04-22,62.0
"Chongming City Bridge, Shanghai",2021-04-21,62.0
"Chongming City Bridge, Shanghai",2021-04-20,60.0
"Chongming City Bridge, Shanghai",2021-04-19,59.0
"Chongming City Bridge, Shanghai",2021-04-18,122.0
"Chongming City Bridge, Shanghai",2021-04-17,135.0
"Chongming City Bridge, Shanghai",2021-04-16,70.0
"Chongming City Bridge, Shanghai",2021-04-15,49.0
"Chongming City Bridge, Shanghai",2021-04-14,109.0
"Chongming City Bridge, Shanghai",2021-04-13,94.0
"Chongming City Bridge, Shanghai",2021-04-12,46.0
"Chongming City Bridge, Shanghai",2021-04-11,69.0
"Chongming City Bridge, Shanghai",2021-04-10,74.0
"Chongming City Bridge, Shanghai",2021-04-09,100.0
"Chongming City Bridge, Shanghai",2021-04-08,79.0
"Chongming City Bridge, Shanghai",2021-04-07,61.0
"Chongming City Bridge, Shanghai",2021-04-06,65.0
"Chongming City Bridge, Shanghai",2021-04-05,64.0
"Chongming City Bridge, Shanghai",2021-04-04,124.0
"Chongming City Bridge, Shanghai",2021-04-03,102.0
"Chongming City Bridge, Shanghai",2021-04-02,52.0
"Chongming City Bridge, Shanghai",2021-03-31,157.0
"Chongming City Bridge, Shanghai",2021-03-30,224.0
"Chongming City Bridge, Shanghai",2021-03-29,155.0
"Chongming City Bridge, Shanghai",2021-03-28,94.0
"Chongming City Bridge, Shanghai",2021-03-27,91.0
"Chongming City Bridge, Shanghai",2021-03-26,100.0
"Chongming City Bridge, Shanghai",2021-03-25,71.0
"Chongming City Bridge, Shanghai",2021-03-24,136.0
"Chongming City Bridge, Shanghai",2021-03-23,81.0
"Chongming City Bridge, Shanghai",2021-03-22,118.0
"Chongming City Bridge, Shanghai",2021-03-21,72.0
"Chongming City Bridge, Shanghai",2021-03-20,93.0
"Chongming City Bridge, Shanghai",2021-03-19,99.0
"Chongming City Bridge, Shanghai",2021-03-18,93.0
"Chongming City Bridge, Shanghai",2021-03-17,141.0
"Chongming City Bridge, Shanghai",2021-03-16,171.0
"Chongming City Bridge, Shanghai",2021-03-15,153.0
"Chongming City Bridge, Shanghai",2021-03-13,111.0
"Chongming City Bridge, Shanghai",2021-03-12,119.0
"Chongming City Bridge, Shanghai",2021-03-11,42.0
"Chongming City Bridge, Shanghai",2021-03-09,74.0
"Chongming City Bridge, Shanghai",2021-03-08,50.0
"Chongming City Bridge, Shanghai",2021-03-07,76.0
"Chongming City Bridge, Shanghai",2021-03-06,61.0
"Chongming City Bridge, Shanghai",2021-03-05,101.0
"Chongming City Bridge, Shanghai",2021-03-04,57.0
"Chongming City Bridge, Shanghai",2021-03-03,68.0
"Chongming City Bridge, Shanghai",2021-03-02,85.0
"Chongming City Bridge, Shanghai",2021-03-01,46.0
"Chongming City Bridge, Shanghai",2021-02-28,54.0
"Chongming City Bridge, Shanghai",2021-02-27,54.0
"Chongming City Bridge, Shanghai",2021-02-26,59.0
"Chongming City Bridge, Shanghai",2021-02-25,38.0
"Chongming City Bridge, Shanghai",2021-02-24,36.0
"Chongming City Bridge, Shanghai",2021-02-23,115.0
"Chongming City Bridge, Shanghai",2021-02-22,80.0
"Chongming City Bridge, Shanghai",2021-02-21,83.0
"Chongming City Bridge, Shanghai",2021-02-20,96.0
"Chongming City Bridge, Shanghai",2021-02-19,61.0
"Chongming City Bridge, Shanghai",2021-02-18,57.0
"Chongming City Bridge, Shanghai",2021-02-17,99.0
"Chongming City Bridge, Shanghai",2021-02-16,90.0
"Chongming City Bridge, Shanghai",2021-02-15,119.0
"Chongming City Bridge, Shanghai",2021-02-14,84.0
"Chongming City Bridge, Shanghai",2021-02-13,66.0
"Chongming City Bridge, Shanghai",2021-02-12,69.0
"Chongming City Bridge, Shanghai",2021-02-11,61.0
"Chongming City Bridge, Shanghai",2021-02-10,51.0
"Chongming City Bridge, Shanghai",2021-02-09,47.0
"Chongming City Bridge, Shanghai",2021-02-08,156.0
"Chongming City Bridge, Shanghai",2021-02-07,151.0
"Chongming City Bridge, Shanghai",2021-02-06,88.0
"Chongming City Bridge, Shanghai",2021-02-05,124.0
"Chongming City Bridge, Shanghai",2021-02-04,70.0
"Chongming City Bridge, Shanghai",2021-02-03,65.0
"Chongming City Bridge, Shanghai",2021-02-02,153.0
"Chongming City Bridge, Shanghai",2021-02-01,68.0
"Chongming City Bridge, Shanghai",2021-01-31,96.0
"Chongming City Bridge, Shanghai",2021-01-30,63.0
"Chongming City Bridge, Shanghai",2021-01-28,130.0
"Chongming City Bridge, Shanghai",2021-01-27,76.0
"Chongming City Bridge, Shanghai",2021-01-26,48.0
"Chongming City Bridge, Shanghai",2021-01-25,141.0
"Chongming City Bridge, Shanghai",2021-01-24,157.0
"Chongming City Bridge, Shanghai",2021-01-23,98.0
"Chongming City Bridge, Shanghai",2021-01-22,128.0
"Chongming City Bridge, Shanghai",2021-01-21,56.0
"Chongming City Bridge, Shanghai",2021-01-20,110.0
"Chongming City Bridge, Shanghai",2021-01-19,148.0
"Chongming City Bridge, Shanghai",2021-01-18,100.0
"Chongming City Bridge, Shanghai",2021-01-17,66.0
"Chongming City Bridge, Shanghai",2021-01-16,169.0
"Chongming City Bridge, Shanghai",2021-01-15,88.0
"Chongming City Bridge, Shanghai",2021-01-13,108.0
"Chongming City Bridge, Shanghai",2021-01-12,141.0
"Chongming City Bridge, Shanghai",2021-01-11,139.0
"Chongming City Bridge, Shanghai",2021-01-10,101.0
"Chongming City Bridge, Shanghai",2021-01-09,71.0
"Chongming City Bridge, Shanghai",2021-01-08,62.0
"Chongming City Bridge, Shanghai",2021-01-07,88.0
"Chongming City Bridge, Shanghai",2021-01-06,86.0
"Chongming City Bridge, Shanghai",2021-01-05,70.0
"Chongming City Bridge, Shanghai",2021-01-04,36.0
"Chongming City Bridge, Shanghai",2021-01-03,133.0
"Chongming City Bridge, Shanghai",2021-01-02,102.0
"Chongming City Bridge, Shanghai",2021-01-01,80.0
"Chongming City Bridge, Shanghai",2020-12-31,53.0
"Chongming City Bridge, Shanghai",2020-12-30,42.0
"Chongming City Bridge, Shanghai",2020-12-29,147.0
"Chongming City Bridge, Shanghai",2020-12-28,124.0
"Chongming City Bridge, Shanghai",2020-12-27,63.0
"Chongming City Bridge, Shanghai",2020-12-26,114.0
"Chongming City Bridge, Shanghai",2020-12-25,152.0
"Chongming City Bridge, Shanghai",2020-12-24,139.0
"Chongming City Bridge, Shanghai",2020-12-23,153.0
"Chongming City Bridge, Shanghai",2020-12-22,124.0
"Chongming City Bridge, Shanghai",2020-12-21,69.0
"Chongming City Bridge, Shanghai",2020-12-20,106.0
"Chongming City Bridge, Shanghai",2020-12-19,129.0
"Chongming City Bridge, Shanghai",2020-12-18,106.0
"Chongming City Bridge, Shanghai",2020-12-17,124.0
"Chongming City Bridge, Shanghai",2020-12-16,67.0
"Chongming City Bridge, Shanghai",2020-12-15,45.0
"Chongming City Bridge, Shanghai",2020-12-14,170.0
"Chongming City Bridge, Shanghai",2020-12-13,211.0
"Chongming City Bridge, Shanghai",2020-12-12,156.0
"Chongming City Bridge, Shanghai",2020-12-11,114.0
"Chongming City Bridge, Shanghai",2020-12-10,65.0
"Chongming City Bridge, Shanghai",2020-12-09,118.0
"Chongming City Bridge, Shanghai",2020-12-08,118.0
"Chongming City Bridge, Shanghai",2020-12-07,86.0
"Chongming City Bridge, Shanghai",2020-12-06,94.0
"Chongming City Bridge, Shanghai",2020-12-05,87.0
"Chongming City Bridge, Shanghai",2020-12-04,123.0
"Chongming City Bridge, Shanghai",2020-12-03,61.0
"Chongming City Bridge, Shanghai",2020-12-02,93.0
"Chongming City Bridge, Shanghai",2020-12-01,147.0
"Chongming City Bridge, Shanghai",2020-11-30,82.0
"Chongming City Bridge, Shanghai",2020-11-29,78.0
"Chongming City Bridge, Shanghai",2020-11-28,82.0
"Chongming City Bridge, Shanghai",2020-11-27,28.0
"Chongming City Bridge, Shanghai",2020-11-26,49.0
"Chongming City Bridge, Shanghai",2020-11-25,69.0
"Chongming City Bridge, Shanghai",2020-11-24,73.0
"Chongming City Bridge, Shanghai",2020-11-23,41.0
"Chongming City Bridge, Shanghai",2020-11-22,53.0
"Chongming City Bridge, Shanghai",2020-11-21,89.0
"Chongming City Bridge, Shanghai",2020-11-20,108.0
"Chongming City Bridge, Shanghai",2020-11-19,42.0
"Chongming City Bridge, Shanghai",2020-11-18,41.0
"Chongming City Bridge, Shanghai",2020-11-17,63.0
"Chongming City Bridge, Shanghai",2020-11-16,92.0
"Chongming City Bridge, Shanghai",2020-11-15,105.0
"Chongming City Bridge, Shanghai",2020-11-14,73.0
"Chongming City Bridge, Shanghai",2020-11-13,70.0
"Chongming City Bridge, Shanghai",2020-11-12,80.0
"Chongming City Bridge, Shanghai",2020-11-11,89.0
"Chongming City Bridge, Shanghai",2020-11-10,73.0
"Chongming City Bridge, Shanghai",2020-11-09,130.0
"Chongming City Bridge, Shanghai",2020-11-08,167.0
"Chongming City Bridge, Shanghai",2020-11-07,95.0
"Chongming City Bridge, Shanghai",2020-11-06,49.0
"Chongming City Bridge, Shanghai",2020-11-05,58.0
"Chongming City Bridge, Shanghai",2020-11-04,62.0
"Chongming City Bridge, Shanghai",2020-11-03,133.0
"Chongming City Bridge, Shanghai",2020-11-02,109.0
"Chongming City Bridge, Shanghai",2020-10-31,66.0
"Chongming City Bridge, Shanghai",2020-10-30,52.0
"Chongming City Bridge, Shanghai",2020-10-29,92.0
"Chongming City Bridge, Shanghai",2020-10-28,76.0
"Chongming City Bridge, Shanghai",2020-10-27,65.0
"Chongming City Bridge, Shanghai",2020-10-26,62.0
"Chongming City Bridge, Shanghai",2020-10-25,71.0
"Chongming City Bridge, Shanghai",2020-10-24,74.0
"Chongming City Bridge, Shanghai",2020-10-23,133.0
"Chongming City Bridge, Shanghai",2020-10-22,120.0
"Chongming City Bridge, Shanghai",2020-10-21,79.0
"Chongming City Bridge, Shanghai",2020-10-20,87.0
"Chongming City Bridge, Shanghai",2020-10-19,78.0
"Chongming City Bridge, Shanghai",2020-10-18,82.0
"Chongming City Bridge, Shanghai",2020-10-17,42.0
"Chongming City Bridge, Shanghai",2020-10-16,42.0
"Chongming City Bridge, Shanghai",2020-10-15,54.0
"Chongming City Bridge, Shanghai",2020-10-14,79.0
"Chongming City Bridge, Shanghai",2020-10-13,79.0
"Chongming City Bridge, Shanghai",2020-10-12,75.0
"Chongming City Bridge, Shanghai",2020-10-11,64.0
"Chongming City Bridge, Shanghai",2020-10-10,49.0
"Chongming City Bridge, Shanghai",2020-10-09,50.0
"Chongming City Bridge, Shanghai",2020-10-08,41.0
"Chongming City Bridge, Shanghai",2020-10-07,48.0
"Chongming City Bridge, Shanghai",2020-10-06,42.0
"Chongming City Bridge, Shanghai",2020-10-05,28.0
"Chongming City Bridge, Shanghai",2020-10-04,45.0
"Chongming City Bridge, Shanghai",2020-10-03,69.0
"Chongming City Bridge, Shanghai",2020-10-02,79.0
"Chongming City Bridge, Shanghai",2020-10-01,70.0
"Chongming City Bridge, Shanghai",2020-09-30,43.0
"Chongming City Bridge, Shanghai",2020-09-29,39.0
"Chongming City Bridge, Shanghai",2020-09-28,45.0
"Chongming City Bridge, Shanghai",2020-09-27,50.0
"Chongming City Bridge, Shanghai",2020-09-26,53.0
"Chongming City Bridge, Shanghai",2020-09-25,58.0
"Chongming City Bridge, Shanghai",2020-09-24,44.0
"Chongming City Bridge, Shanghai",2020-09-23,52.0
"Chongming City Bridge, Shanghai",2020-09-22,64.0
"Chongming City Bridge, Shanghai",2020-09-21,93.0
"Chongming City Bridge, Shanghai",2020-09-20,133.0
"Chongming City Bridge, Shanghai",2020-09-19,68.0
"Chongming City Bridge, Shanghai",2020-09-18,75.0
"Chongming City Bridge, Shanghai",2020-09-17,117.0
"Chongming City Bridge, Shanghai",2020-09-16,70.0
"Chongming City Bridge, Shanghai",2020-09-15,44.0
"Chongming City Bridge, Shanghai",2020-09-14,54.0
"Chongming City Bridge, Shanghai",2020-09-13,57.0
"Chongming City Bridge, Shanghai",2020-09-12,56.0
"Chongming City Bridge, Shanghai",2020-09-11,86.0
"Chongming City Bridge, Shanghai",2020-09-10,80.0
"Chongming City Bridge, Shanghai",2020-09-09,124.0
"Chongming City Bridge, Shanghai",2020-09-08,141.0
"Chongming City Bridge, Shanghai",2020-09-07,116.0
"Chongming City Bridge, Shanghai",2020-09-06,65.0
"Chongming City Bridge, Shanghai",2020-09-05,106.0
"Chongming City Bridge, Shanghai",2020-09-04,98.0
"Chongming City Bridge, Shanghai",2020-09-03,83.0
"Chongming City Bridge, Shanghai",2020-09-02,49.0
"Chongming City Bridge, Shanghai",2020-09-01,47.0
"Chongming City Bridge, Shanghai",2020-08-31,80.0
"Chongming City Bridge, Shanghai",2020-08-30,62.0
"Chongming City Bridge, Shanghai",2020-08-29,65.0
"Chongming City Bridge, Shanghai",2020-08-28,79.0
"Chongming City Bridge, Shanghai",2020-08-27,72.0
"Chongming City Bridge, Shanghai",2020-08-26,42.0
"Chongming City Bridge, Shanghai",2020-08-25,63.0
"Chongming City Bridge, Shanghai",2020-08-24,70.0
"Chongming City Bridge, Shanghai",2020-08-23,70.0
"Chongming City Bridge, Shanghai",2020-08-22,69.0
"Chongming City Bridge, Shanghai",2020-08-21,74.0
"Chongming City Bridge, Shanghai",2020-08-20,74.0
"Chongming City Bridge, Shanghai",2020-08-19,86.0
"Chongming City Bridge, Shanghai",2020-08-18,71.0
"Chongming City Bridge, Shanghai",2020-08-17,53.0
"Chongming City Bridge, Shanghai",2020-08-16,81.0
"Chongming City Bridge, Shanghai",2020-08-15,82.0
"Chongming City Bridge, Shanghai",2020-08-14,89.0
"Chongming City Bridge, Shanghai",2020-08-13,74.0
"Chongming City Bridge, Shanghai",2020-08-12,62.0
"Chongming City Bridge, Shanghai",2020-08-11,60.0
"Chongming City Bridge, Shanghai",2020-08-10,71.0
"Chongming City Bridge, Shanghai",2020-08-09,69.0
"Chongming City Bridge, Shanghai",2020-08-08,76.0
"Chongming City Bridge, Shanghai",2020-08-07,76.0
"Chongming City Bridge, Shanghai",2020-08-06,84.0
"Chongming City Bridge, Shanghai",2020-08-05,41.0
"Chongming City Bridge, Shanghai",2020-08-04,41.0
"Chongming City Bridge, Shanghai",2020-08-03,47.0
"Chongming City Bridge, Shanghai",2020-08-02,46.0
"Chongming City Bridge, Shanghai",2020-08-01,44.0
"Chongming City Bridge, Shanghai",2020-07-31,38.0
"Chongming City Bridge, Shanghai",2020-07-30,70.0
"Chongming City Bridge, Shanghai",2020-07-29,125.0
"Chongming City Bridge, Shanghai",2020-07-28,80.0
"Chongming City Bridge, Shanghai",2020-07-27,75.0
"Chongming City Bridge, Shanghai",2020-07-26,143.0
"Chongming City Bridge, Shanghai",2020-07-25,92.0
"Chongming City Bridge, Shanghai",2020-07-24,74.0
"Chongming City Bridge, Shanghai",2020-07-23,100.0
"Chongming City Bridge, Shanghai",2020-07-22,77.0
"Chongming City Bridge, Shanghai",2020-07-21,72.0
"Chongming City Bridge, Shanghai",2020-07-20,72.0
"Chongming City Bridge, Shanghai",2020-07-19,114.0
"Chongming City Bridge, Shanghai",2020-07-18,51.0
"Chongming City Bridge, Shanghai",2020-07-17,46.0
"Chongming City Bridge, Shanghai",2020-07-16,43.0
"Chongming City Bridge, Shanghai",2020-07-15,118.0
"Chongming City Bridge, Shanghai",2020-07-14,85.0
"Chongming City Bridge, Shanghai",2020-07-13,103.0
"Chongming City Bridge, Shanghai",2020-07-12,66.0
"Chongming City Bridge, Shanghai",2020-07-11,57.0
"Chongming City Bridge, Shanghai",2020-07-10,76.0
"Chongming City Bridge, Shanghai",2020-07-09,149.0
"Chongming City Bridge, Shanghai",2020-07-08,115.0
"Chongming City Bridge, Shanghai",2020-07-07,94.0
"Chongming City Bridge, Shanghai",2020-07-06,59.0
"Chongming City Bridge, Shanghai",2020-07-05,46.0
"Chongming City Bridge, Shanghai",2020-07-04,78.0
"Chongming City Bridge, Shanghai",2020-07-03,58.0
"Chongming City Bridge, Shanghai",2020-07-02,58.0
"Chongming City Bridge, Shanghai",2020-07-01,66.0
"Chongming City Bridge, Shanghai",2020-06-30,88.0
"Chongming City Bridge, Shanghai",2020-06-29,61.0
"Chongming City Bridge, Shanghai",2020-06-28,84.0
"Chongming City Bridge, Shanghai",2020-06-27,112.0
"Chongming City Bridge, Shanghai",2020-06-26,136.0
"Chongming City Bridge, Shanghai",2020-06-25,122.0
"Chongming City Bridge, Shanghai",2020-06-24,67.0
"Chongming City Bridge, Shanghai",2020-06-23,68.0
"Chongming City Bridge, Shanghai",2020-06-22,61.0
"Chongming City Bridge, Shanghai",2020-06-21,113.0
"Chongming City Bridge, Shanghai",2020-06-20,81.0
"Chongming City Bridge, Shanghai",2020-06-19,108.0
"Chongming City Bridge, Shanghai",2020-06-18,102.0
"Chongming City Bridge, Shanghai",2020-06-17,89.0
"Chongming City Bridge, Shanghai",2020-06-16,54.0
"Chongming City Bridge, Shanghai",2020-04-30,118.0
"Chongming City Bridge, Shanghai",2020-04-29,67.0
"Chongming City Bridge, Shanghai",2020-04-28,66.0
"Chongming City Bridge, Shanghai",2020-04-27,74.0
"Chongming City Bridge, Shanghai",2020-04-26,122.0
"Chongming City Bridge, Shanghai",2020-04-25,84.0
"Chongming City Bridge, Shanghai",2020-04-24,79.0
"Chongming City Bridge, Shanghai",2020-04-23,97.0
"Chongming City Bridge, Shanghai",2020-04-22,66.0
"Chongming City Bridge, Shanghai",2020-04-21,161.0
"Chongming City Bridge, Shanghai",2020-04-20,107.0
"Chongming City Bridge, Shanghai",2020-04-19,128.0
"Chongming City Bridge, Shanghai",2020-04-18,110.0
"Chongming City Bridge, Shanghai",2020-04-17,86.0
"Chongming City Bridge, Shanghai",2020-04-16,122.0
"Chongming City Bridge, Shanghai",2020-04-15,113.0
"Chongming City Bridge, Shanghai",2020-04-14,107.0
"Chongming City Bridge, Shanghai",2020-04-13,107.0
"Chongming City Bridge, Shanghai",2020-04-12,54.0
"Chongming City Bridge, Shanghai",2020-04-11,45.0
"Chongming City Bridge, Shanghai",2020-04-10,74.0
"Chongming City Bridge, Shanghai",2020-04-09,71.0
"Chongming City Bridge, Shanghai",2020-04-08,84.0
"Chongming City Bridge, Shanghai",2020-04-07,53.0
"Chongming City Bridge, Shanghai",2020-04-05,103.0
"Chongming City Bridge, Shanghai",2020-04-04,71.0
"Chongming City Bridge, Shanghai",2020-04-03,58.0
"Chongming City Bridge, Shanghai",2020-04-02,76.0
"Chongming City Bridge, Shanghai",2020-04-01,52.0
"Chongming City Bridge, Shanghai",2020-03-31,45.0
"Chongming City Bridge, Shanghai",2020-03-30,35.0
"Chongming City Bridge, Shanghai",2020-03-29,31.0
"Chongming City Bridge, Shanghai",2020-03-28,30.0
"Chongming City Bridge, Shanghai",2020-03-27,95.0
"Chongming City Bridge, Shanghai",2020-03-26,46.0
"Chongming City Bridge, Shanghai",2020-03-25,89.0
"Chongming City Bridge, Shanghai",2020-03-24,60.0
"Chongming City Bridge, Shanghai",2020-03-23,105.0
"Chongming City Bridge, Shanghai",2020-03-22,92.0
"Chongming City Bridge, Shanghai",2020-03-21,62.0
"Chongming City Bridge, Shanghai",2020-03-20,81.0
"Chongming City Bridge, Shanghai",2020-03-19,138.0
"Chongming City Bridge, Shanghai",2020-03-18,86.0
"Chongming City Bridge, Shanghai",2020-03-17,49.0
"Chongming City Bridge, Shanghai",2020-03-16,130.0
"Chongming City Bridge, Shanghai",2020-03-15,66.0
"Chongming City Bridge, Shanghai",2020-03-14,77.0
"Chongming City Bridge, Shanghai",2020-03-13,121.0
"Chongming City Bridge, Shanghai",2020-03-12,134.0
"Chongming City Bridge, Shanghai",2020-03-11,77.0
"Chongming City Bridge, Shanghai",2020-03-10,29.0
"Chongming City Bridge, Shanghai",2020-03-09,59.0
"Chongming City Bridge, Shanghai",2020-03-07,71.0
"Chongming City Bridge, Shanghai",2020-03-06,66.0
"Chongming City Bridge, Shanghai",2020-03-05,71.0
"Chongming City Bridge, Shanghai",2020-03-04,61.0
"Chongming City Bridge, Shanghai",2020-03-03,74.0
"Chongming City Bridge, Shanghai",2020-03-02,40.0
"Chongming City Bridge, Shanghai",2020-03-01,56.0
"Chongming City Bridge, Shanghai",2020-02-29,81.0
"Chongming City Bridge, Shanghai",2020-02-28,77.0
"Chongming City Bridge, Shanghai",2020-02-27,77.0
"Chongming City Bridge, Shanghai",2020-02-26,106.0
"Chongming City Bridge, Shanghai",2020-02-25,101.0
"Chongming City Bridge, Shanghai",2020-02-24,73.0
"Chongming City Bridge, Shanghai",2020-02-23,155.0
"Chongming City Bridge, Shanghai",2020-02-22,82.0
"Chongming City Bridge, Shanghai",2020-02-21,57.0
"Chongming City Bridge, Shanghai",2020-02-20,44.0
"Chongming City Bridge, Shanghai",2020-02-19,59.0
"Chongming City Bridge, Shanghai",2020-02-18,64.0
"Chongming City Bridge, Shanghai",2020-02-17,67.0
"Chongming City Bridge, Shanghai",2020-02-16,34.0
"Chongming City Bridge, Shanghai",2020-02-15,58.0
"Chongming City Bridge, Shanghai",2020-02-14,100.0
"Chongming City Bridge, Shanghai",2020-02-13,117.0
"Chongming City Bridge, Shanghai",2020-02-12,82.0
"Chongming City Bridge, Shanghai",2020-02-11,128.0
"Chongming City Bridge, Shanghai",2020-02-10,162.0
"Chongming City Bridge, Shanghai",2020-02-09,104.0
"Chongming City Bridge, Shanghai",2020-02-08,67.0
"Chongming City Bridge, Shanghai",2020-02-07,50.0
"Chongming City Bridge, Shanghai",2020-02-06,77.0
"Chongming City Bridge, Shanghai",2020-02-05,67.0
"Chongming City Bridge, Shanghai",2020-02-04,122.0
"Chongming City Bridge, Shanghai",2020-02-03,119.0
"Chongming City Bridge, Shanghai",2020-02-02,95.0
"Chongming City Bridge, Shanghai",2020-02-01,97.0
"Chongming City Bridge, Shanghai",2020-01-31,134.0
"Chongming City Bridge, Shanghai",2020-01-30,158.0
"Chongming City Bridge, Shanghai",2020-01-29,163.0
"Chongming City Bridge, Shanghai",2020-01-28,66.0
"Chongming City Bridge, Shanghai",2020-01-27,29.0
"Chongming City Bridge, Shanghai",2020-01-26,39.0
"Chongming City Bridge, Shanghai",2020-01-25,112.0
"Chongming City Bridge, Shanghai",2020-01-24,70.0
"Chongming City Bridge, Shanghai",2020-01-23,161.0
"Chongming City Bridge, Shanghai",2020-01-22,158.0
"Chongming City Bridge, Shanghai",2020-01-21,191.0
"Chongming City Bridge, Shanghai",2020-01-20,167.0
"Chongming City Bridge, Shanghai",2020-01-19,153.0
"Chongming City Bridge, Shanghai",2020-01-18,101.0
"Chongming City Bridge, Shanghai",2020-01-17,35.0
"Chongming City Bridge, Shanghai",2020-01-16,112.0
"Chongming City Bridge, Shanghai",2020-01-15,182.0
"Chongming City Bridge, Shanghai",2020-01-14,189.0
"Chongming City Bridge, Shanghai",2020-01-13,168.0
"Chongming City Bridge, Shanghai",2020-01-12,83.0
"Chongming City Bridge, Shanghai",2020-01-11,53.0
"Chongming City Bridge, Shanghai",2020-01-10,93.0
"Chongming City Bridge, Shanghai",2020-01-09,86.0
"Chongming City Bridge, Shanghai",2020-01-08,92.0
"Chongming City Bridge, Shanghai",2020-01-07,80.0
"Chongming City Bridge, Shanghai",2020-01-06,104.0
"Chongming City Bridge, Shanghai",2020-01-05,153.0
"Chongming City Bridge, Shanghai",2020-01-04,65.0
"Chongming City Bridge, Shanghai",2020-01-03,61.0
"Chongming City Bridge, Shanghai",2020-01-02,52.0
"Chongming City Bridge, Shanghai",2020-01-01,25.0
"Chongming City Bridge, Shanghai",2019-12-29,152.0
"Chongming City Bridge, Shanghai",2019-12-28,143.0
"Chongming City Bridge, Shanghai",2019-12-27,75.0
"Chongming City Bridge, Shanghai",2019-12-26,69.0
"Chongming City Bridge, Shanghai",2019-12-25,90.0
"Chongming City Bridge, Shanghai",2019-12-24,100.0
"Chongming City Bridge, Shanghai",2019-12-23,56.0
"Chongming City Bridge, Shanghai",2019-12-22,82.0
"Chongming City Bridge, Shanghai",2019-12-21,139.0
"Chongming City Bridge, Shanghai",2019-12-20,76.0
"Chongming City Bridge, Shanghai",2019-12-19,70.0
"Chongming City Bridge, Shanghai",2019-12-18,153.0
"Chongming City Bridge, Shanghai",2019-12-17,88.0
"Chongming City Bridge, Shanghai",2019-12-16,39.0
"Chongming City Bridge, Shanghai",2019-12-15,131.0
"Chongming City Bridge, Shanghai",2019-12-14,90.0
"Chongming City Bridge, Shanghai",2019-12-13,124.0
"Chongming City Bridge, Shanghai",2019-12-12,175.0
"Chongming City Bridge, Shanghai",2019-12-11,159.0
"Chongming City Bridge, Shanghai",2019-12-10,164.0
"Chongming City Bridge, Shanghai",2019-12-09,157.0
"Chongming City Bridge, Shanghai",2019-12-08,107.0
"Chongming City Bridge, Shanghai",2019-12-07,62.0
"Chongming City Bridge, Shanghai",2019-12-06,144.0
"Chongming City Bridge, Shanghai",2019-12-05,189.0
"Chongming City Bridge, Shanghai",2019-12-04,174.0
