location,date,aqi
"Hankou, Wuhan",2021-04-23,52.0
"Hankou, Wuhan",2021-04-22,101.0
"Hankou, Wuhan",2021-04-21,125.0
"Hankou, Wuhan",2021-04-20,106.0
"Hankou, Wuhan",2021-04-19,89.0
"Hankou, Wuhan",2021-04-18,117.0
"Hankou, Wuhan",2021-04-17,126.0
"Hankou, Wuhan",2021-04-16,127.0
"Hankou, Wuhan",2021-04-15,119.0
"Hankou, Wuhan",2021-04-14,133.0
"Hankou, Wuhan",2021-04-13,65.0
"Hankou, Wuhan",2021-04-12,50.0
"Hankou, Wuhan",2021-03-25,87.0
"Hankou, Wuhan",2021-03-24,99.0
"Hankou, Wuhan",2021-03-23,83.0
"Hankou, Wuhan",2021-03-22,111.0
"Hankou, Wuhan",2021-03-21,123.0
"Hankou, Wuhan",2021-03-20,62.0
"Hankou, Wuhan",2021-03-19,63.0
"Hankou, Wuhan",2021-03-18,95.0
"Hankou, Wuhan",2021-03-17,104.0
"Hankou, Wuhan",2021-03-16,114.0
"Hankou, Wuhan",2021-03-15,101.0
"Hankou, Wuhan",2021-03-13,84.0
"Hankou, Wuhan",2021-03-12,69.0
"Hankou, Wuhan",2021-03-11,81.0
"Hankou, Wuhan",2021-03-10,106.0
"Hankou, Wuhan",2021-03-09,156.0
"Hankou, Wuhan",2021-03-08,129.0
"Hankou, Wuhan",2021-03-07,61.0
"Hankou, Wuhan",2021-03-06,87.0
"Hankou, Wuhan",2021-03-05,102.0
"Hankou, Wuhan",2021-03-04,113.0
"Hankou, Wuhan",2021-03-03,77.0
"Hankou, Wuhan",2021-03-02,32.0
"Hankou, Wuhan",2021-03-01,102.0
"Hankou, Wuhan",2021-02-28,133.0
"Hankou, Wuhan",2021-02-27,58.0
"Hankou, Wuhan",2021-02-26,64.0
"Hankou, Wuhan",2021-02-25,94.0
"Hankou, Wuhan",2021-02-24,140.0
"Hankou, Wuhan",2021-02-23,141.0
"Hankou, Wuhan",2021-02-22,99.0
"Hankou, Wuhan",2021-02-21,83.0
"Hankou, Wuhan",2021-02-20,111.0
"Hankou, Wuhan",2021-02-19,137.0
"Hankou, Wuhan",2021-02-18,103.0
"Hankou, Wuhan",2021-02-17,124.0
"Hankou, Wuhan",2021-02-16,163.0
"Hankou, Wuhan",2021-02-15,133.0
"Hankou, Wuhan",2021-02-14,134.0
"Hankou, Wuhan",2021-02-13,161.0
"Hankou, Wuhan",2021-02-12,132.0
"Hankou, Wuhan",2021-02-11,141.0
"Hankou, Wuhan",2021-02-10,113.0
"Hankou, Wuhan",2021-02-09,137.0
"Hankou, Wuhan",2021-02-08,139.0
"Hankou, Wuhan",2021-02-07,96.0
"Hankou, Wuhan",2021-02-06,131.0
"Hankou, Wuhan",2021-02-05,157.0
"Hankou, Wuhan",2021-02-04,157.0
"Hankou, Wuhan",2021-02-03,122.0
"Hankou, Wuhan",2021-02-02,141.0
"Hankou, Wuhan",2021-02-01,157.0
"Hankou, Wuhan",2021-01-31,133.0
"Hankou, Wuhan",2021-01-30,108.0
"Hankou, Wuhan",2021-01-29,133.0
"Hankou, Wuhan",2021-01-28,175.0
"Hankou, Wuhan",2021-01-27,189.0
"Hankou, Wuhan",2021-01-26,143.0
"Hankou, Wuhan",2021-01-25,102.0
"Hankou, Wuhan",2021-01-24,178.0
"Hankou, Wuhan",2021-01-23,165.0
"Hankou, Wuhan",2021-01-22,167.0
"Hankou, Wuhan",2021-01-21,142.0
"Hankou, Wuhan",2021-01-20,141.0
"Hankou, Wuhan",2021-01-19,120.0
"Hankou, Wuhan",2021-01-18,126.0
"Hankou, Wuhan",2021-01-17,153.0
"Hankou, Wuhan",2021-01-16,164.0
"Hankou, Wuhan",2021-01-15,147.0
"Hankou, Wuhan",2021-01-14,134.0
"Hankou, Wuhan",2021-01-13,112.0
"Hankou, Wuhan",2021-01-12,92.0
"Hankou, Wuhan",2021-01-11,107.0
"Hankou, Wuhan",2021-01-10,115.0
"Hankou, Wuhan",2021-01-09,71.0
"Hankou, Wuhan",2021-01-08,50.0
"Hankou, Wuhan",2021-01-07,168.0
"Hankou, Wuhan",2021-01-06,225.0
"Hankou, Wuhan",2021-01-05,188.0
"Hankou, Wuhan",2021-01-04,87.0
"Hankou, Wuhan",2021-01-03,151.0
"Hankou, Wuhan",2021-01-02,105.0
"Hankou, Wuhan",2021-01-01,47.0
"Hankou, Wuhan",2020-12-31,70.0
"Hankou, Wuhan",2020-12-30,121.0
"Hankou, Wuhan",2020-12-29,198.0
"Hankou, Wuhan",2020-12-28,225.0
"Hankou, Wuhan",2020-12-27,224.0
"Hankou, Wuhan",2020-12-26,179.0
"Hankou, Wuhan",2020-12-25,173.0
"Hankou, Wuhan",2020-12-24,167.0
"Hankou, Wuhan",2020-12-23,169.0
"Hankou, Wuhan",2020-12-22,169.0
"Hankou, Wuhan",2020-12-21,172.0
"Hankou, Wuhan",2020-12-20,183.0
"Hankou, Wuhan",2020-12-19,155.0
"Hankou, Wuhan",2020-12-18,140.0
"Hankou, Wuhan",2020-12-17,110.0
"Hankou, Wuhan",2020-12-16,91.0
"Hankou, Wuhan",2020-12-15,63.0
"Hankou, Wuhan",2020-12-14,129.0
"Hankou, Wuhan",2020-12-13,165.0
"Hankou, Wuhan",2020-12-12,169.0
"Hankou, Wuhan",2020-12-11,140.0
"Hankou, Wuhan",2020-12-10,156.0
"Hankou, Wuhan",2020-12-09,150.0
"Hankou, Wuhan",2020-12-08,109.0
"Hankou, Wuhan",2020-12-07,156.0
"Hankou, Wuhan",2020-12-06,139.0
"Hankou, Wuhan",2020-12-05,144.0
"Hankou, Wuhan",2020-12-04,160.0
"Hankou, Wuhan",2020-12-03,119.0
"Hankou, Wuhan",2020-12-02,143.0
"Hankou, Wuhan",2020-12-01,130.0
"Hankou, Wuhan",2020-11-30,140.0
"Hankou, Wuhan",2020-11-29,156.0
"Hankou, Wuhan",2020-11-28,141.0
"Hankou, Wuhan",2020-11-27,77.0
"Hankou, Wuhan",2020-11-26,52.0
"Hankou, Wuhan",2020-11-25,51.0
"Hankou, Wuhan",2020-11-24,57.0
"Hankou, Wuhan",2020-11-23,56.0
"Hankou, Wuhan",2020-11-22,37.0
"Hankou, Wuhan",2020-11-21,94.0
"Hankou, Wuhan",2020-11-20,58.0
"Hankou, Wuhan",2020-11-19,62.0
"Hankou, Wuhan",2020-11-18,111.0
"Hankou, Wuhan",2020-11-17,128.0
"Hankou, Wuhan",2020-11-16,113.0
"Hankou, Wuhan",2020-11-15,90.0
"Hankou, Wuhan",2020-11-14,113.0
"Hankou, Wuhan",2020-11-13,111.0
"Hankou, Wuhan",2020-11-12,87.0
"Hankou, Wuhan",2020-11-11,126.0
"Hankou, Wuhan",2020-11-10,124.0
"Hankou, Wuhan",2020-11-09,88.0
"Hankou, Wuhan",2020-11-08,139.0
"Hankou, Wuhan",2020-11-07,99.0
"Hankou, Wuhan",2020-11-06,55.0
"Hankou, Wuhan",2020-11-03,79.0
"Hankou, Wuhan",2020-11-02,77.0
"Hankou, Wuhan",2020-10-31,121.0
"Hankou, Wuhan",2020-10-30,121.0
"Hankou, Wuhan",2020-10-29,130.0
"Hankou, Wuhan",2020-10-28,109.0
"Hankou, Wuhan",2020-10-27,135.0
"Hankou, Wuhan",2020-10-26,96.0
"Hankou, Wuhan",2020-10-25,98.0
"Hankou, Wuhan",2020-10-24,124.0
"Hankou, Wuhan",2020-10-23,91.0
"Hankou, Wuhan",2020-10-22,68.0
"Hankou, Wuhan",2020-10-21,119.0
"Hankou, Wuhan",2020-10-20,95.0
"Hankou, Wuhan",2020-10-19,119.0
"Hankou, Wuhan",2020-10-18,87.0
"Hankou, Wuhan",2020-10-17,36.0
"Hankou, Wuhan",2020-10-16,55.0
"Hankou, Wuhan",2020-10-15,95.0
"Hankou, Wuhan",2020-10-14,108.0
"Hankou, Wuhan",2020-10-13,100.0
"Hankou, Wuhan",2020-10-12,86.0
"Hankou, Wuhan",2020-10-11,98.0
"Hankou, Wuhan",2020-10-10,78.0
"Hankou, Wuhan",2020-10-09,95.0
"Hankou, Wuhan",2020-10-08,83.0
"Hankou, Wuhan",2020-10-07,77.0
"Hankou, Wuhan",2020-10-06,41.0
"Hankou, Wuhan",2020-10-05,64.0
"Hankou, Wuhan",2020-10-04,23.0
"Hankou, Wuhan",2020-10-03,121.0
"Hankou, Wuhan",2020-10-02,86.0
"Hankou, Wuhan",2020-10-01,86.0
"Hankou, Wuhan",2020-09-30,93.0
"Hankou, Wuhan",2020-09-29,103.0
"Hankou, Wuhan",2020-09-28,85.0
"Hankou, Wuhan",2020-09-27,110.0
"Hankou, Wuhan",2020-09-26,106.0
"Hankou, Wuhan",2020-09-25,112.0
"Hankou, Wuhan",2020-09-24,75.0
"Hankou, Wuhan",2020-09-23,33.0
"Hankou, Wuhan",2020-09-22,40.0
"Hankou, Wuhan",2020-09-21,51.0
"Hankou, Wuhan",2020-09-20,71.0
"Hankou, Wuhan",2020-09-19,72.0
"Hankou, Wuhan",2020-09-18,71.0
"Hankou, Wuhan",2020-09-17,49.0
"Hankou, Wuhan",2020-09-16,44.0
"Hankou, Wuhan",2020-09-15,79.0
"Hankou, Wuhan",2020-09-14,93.0
"Hankou, Wuhan",2020-09-13,83.0
"Hankou, Wuhan",2020-09-12,76.0
"Hankou, Wuhan",2020-09-11,71.0
"Hankou, Wuhan",2020-09-10,127.0
"Hankou, Wuhan",2020-09-09,98.0
"Hankou, Wuhan",2020-09-08,89.0
"Hankou, Wuhan",2020-09-07,107.0
"Hankou, Wuhan",2020-09-06,89.0
"Hankou, Wuhan",2020-09-05,102.0
"Hankou, Wuhan",2020-09-04,74.0
"Hankou, Wuhan",2020-09-03,83.0
"Hankou, Wuhan",2020-09-02,78.0
"Hankou, Wuhan",2020-09-01,104.0
"Hankou, Wuhan",2020-08-31,83.0
"Hankou, Wuhan",2020-08-30,83.0
"Hankou, Wuhan",2020-08-29,91.0
"Hankou, Wuhan",2020-08-28,81.0
"Hankou, Wuhan",2020-08-27,66.0
"Hankou, Wuhan",2020-08-26,53.0
"Hankou, Wuhan",2020-08-25,65.0
"Hankou, Wuhan",2020-08-24,71.0
"Hankou, Wuhan",2020-08-23,81.0
"Hankou, Wuhan",2020-08-22,68.0
"Hankou, Wuhan",2020-08-21,57.0
"Hankou, Wuhan",2020-08-20,85.0
"Hankou, Wuhan",2020-08-19,84.0
"Hankou, Wuhan",2020-08-16,27.0
"Hankou, Wuhan",2020-08-15,37.0
"Hankou, Wuhan",2020-08-14,32.0
"Hankou, Wuhan",2020-08-13,61.0
"Hankou, Wuhan",2020-08-12,66.0
"Hankou, Wuhan",2020-08-11,44.0
"Hankou, Wuhan",2020-08-10,54.0
"Hankou, Wuhan",2020-08-09,54.0
"Hankou, Wuhan",2020-08-08,33.0
"Hankou, Wuhan",2020-08-07,36.0
"Hankou, Wuhan",2020-08-06,101.0
"Hankou, Wuhan",2020-08-05,107.0
"Hankou, Wuhan",2020-08-04,60.0
"Hankou, Wuhan",2020-08-03,65.0
"Hankou, Wuhan",2020-08-02,70.0
"Hankou, Wuhan",2020-08-01,80.0
"Hankou, Wuhan",2020-07-31,36.0
"Hankou, Wuhan",2020-07-11,103.0
"Hankou, Wuhan",2020-07-10,76.0
"Hankou, Wuhan",2020-07-09,62.0
"Hankou, Wuhan",2020-07-08,28.0
"Hankou, Wuhan",2020-07-07,35.0
"Hankou, Wuhan",2020-07-06,36.0
"Hankou, Wuhan",2020-07-05,43.0
"Hankou, Wuhan",2020-07-04,45.0
"Hankou, Wuhan",2020-07-03,66.0
"Hankou, Wuhan",2020-07-02,81.0
"Hankou, Wuhan",2020-07-01,39.0
"Hankou, Wuhan",2020-06-30,47.0
"Hankou, Wuhan",2020-06-29,54.0
"Hankou, Wuhan",2020-06-28,46.0
"Hankou, Wuhan",2020-06-27,62.0
"Hankou, Wuhan",2020-06-26,101.0
"Hankou, Wuhan",2020-06-25,87.0
"Hankou, Wuhan",2020-06-24,52.0
"Hankou, Wuhan",2020-06-23,40.0
"Hankou, Wuhan",2020-06-22,35.0
"Hankou, Wuhan",2020-06-21,45.0
"Hankou, Wuhan",2020-06-20,59.0
"Hankou, Wuhan",2020-06-19,40.0
"Hankou, Wuhan",2020-06-18,46.0
"Hankou, Wuhan",2020-06-17,48.0
"Hankou, Wuhan",2020-06-16,75.0
"Hankou, Wuhan",2020-06-15,42.0
"Hankou, Wuhan",2020-06-14,44.0
"Hankou, Wuhan",2020-06-13,62.0
"Hankou, Wuhan",2020-06-12,70.0
"Hankou, Wuhan",2020-06-11,71.0
"Hankou, Wuhan",2020-06-10,66.0
"Hankou, Wuhan",2020-06-09,59.0
"Hankou, Wuhan",2020-06-08,70.0
"Hankou, Wuhan",2020-06-07,56.0
"Hankou, Wuhan",2020-06-06,67.0
"Hankou, Wuhan",2020-06-05,73.0
"Hankou, Wuhan",2020-06-04,67.0
"Hankou, Wuhan",2020-06-03,86.0
"Hankou, Wuhan",2020-06-02,102.0
"Hankou, Wuhan",2020-06-01,88.0
"Hankou, Wuhan",2020-05-31,81.0
"Hankou, Wuhan",2020-05-30,105.0
"Hankou, Wuhan",2020-05-29,112.0
"Hankou, Wuhan",2020-05-28,80.0
"Hankou, Wuhan",2020-05-27,84.0
"Hankou, Wuhan",2020-05-26,95.0
"Hankou, Wuhan",2020-05-25,132.0
"Hankou, Wuhan",2020-05-24,133.0
"Hankou, Wuhan",2020-05-23,93.0
"Hankou, Wuhan",2020-05-22,94.0
"Hankou, Wuhan",2020-05-21,110.0
"Hankou, Wuhan",2020-05-20,86.0
"Hankou, Wuhan",2020-05-19,83.0
"Hankou, Wuhan",2020-05-18,85.0
"Hankou, Wuhan",2020-05-17,82.0
"Hankou, Wuhan",2020-05-16,131.0
"Hankou, Wuhan",2020-05-15,136.0
"Hankou, Wuhan",2020-05-14,118.0
"Hankou, Wuhan",2020-05-13,80.0
"Hankou, Wuhan",2020-05-12,74.0
"Hankou, Wuhan",2020-05-11,61.0
"Hankou, Wuhan",2020-05-10,62.0
"Hankou, Wuhan",2020-05-09,45.0
"Hankou, Wuhan",2020-05-08,86.0
"Hankou, Wuhan",2020-05-07,76.0
"Hankou, Wuhan",2020-05-06,80.0
"Hankou, Wuhan",2020-05-05,110.0
"Hankou, Wuhan",2020-05-04,93.0
"Hankou, Wuhan",2020-05-03,116.0
"Hankou, Wuhan",2020-05-02,140.0
"Hankou, Wuhan",2020-05-01,127.0
"Hankou, Wuhan",2020-04-30,110.0
"Hankou, Wuhan",2020-04-29,81.0
"Hankou, Wuhan",2020-04-28,89.0
"Hankou, Wuhan",2020-04-27,86.0
"Hankou, Wuhan",2020-04-26,72.0
"Hankou, Wuhan",2020-04-25,72.0
"Hankou, Wuhan",2020-04-24,101.0
"Hankou, Wuhan",2020-04-23,87.0
"Hankou, Wuhan",2020-04-22,73.0
"Hankou, Wuhan",2020-04-21,97.0
"Hankou, Wuhan",2020-04-20,70.0
"Hankou, Wuhan",2020-04-19,102.0
"Hankou, Wuhan",2020-04-18,40.0
"Hankou, Wuhan",2020-04-17,118.0
"Hankou, Wuhan",2020-04-16,82.0
"Hankou, Wuhan",2020-04-15,76.0
"Hankou, Wuhan",2020-04-14,72.0
"Hankou, Wuhan",2020-04-13,78.0
"Hankou, Wuhan",2020-04-12,56.0
"Hankou, Wuhan",2020-04-11,109.0
"Hankou, Wuhan",2020-04-10,98.0
"Hankou, Wuhan",2020-04-09,106.0
"Hankou, Wuhan",2020-04-08,116.0
"Hankou, Wuhan",2020-04-07,79.0
"Hankou, Wuhan",2020-04-06,123.0
"Hankou, Wuhan",2020-04-05,105.0
"Hankou, Wuhan",2020-04-04,134.0
"Hankou, Wuhan",2020-04-03,91.0
"Hankou, Wuhan",2020-04-02,74.0
"Hankou, Wuhan",2020-04-01,34.0
"Hankou, Wuhan",2020-03-29,31.0
"Hankou, Wuhan",2020-03-28,28.0
"Hankou, Wuhan",2020-03-27,72.0
"Hankou, Wuhan",2020-03-26,87.0
"Hankou, Wuhan",2020-03-25,96.0
"Hankou, Wuhan",2020-03-24,105.0
"Hankou, Wuhan",2020-03-23,134.0
"Hankou, Wuhan",2020-03-22,125.0
"Hankou, Wuhan",2020-03-21,86.0
"Hankou, Wuhan",2020-03-20,87.0
"Hankou, Wuhan",2020-03-19,114.0
"Hankou, Wuhan",2020-03-18,123.0
"Hankou, Wuhan",2020-03-17,120.0
"Hankou, Wuhan",2020-03-16,77.0
"Hankou, Wuhan",2020-03-15,110.0
"Hankou, Wuhan",2020-03-14,131.0
"Hankou, Wuhan",2020-03-13,125.0
"Hankou, Wuhan",2020-03-12,96.0
"Hankou, Wuhan",2020-03-11,74.0
"Hankou, Wuhan",2020-03-10,106.0
"Hankou, Wuhan",2020-03-09,76.0
"Hankou, Wuhan",2020-03-07,103.0
"Hankou, Wuhan",2020-03-06,133.0
"Hankou, Wuhan",2020-03-05,85.0
"Hankou, Wuhan",2020-03-04,68.0
"Hankou, Wuhan",2020-03-03,72.0
"Hankou, Wuhan",2020-03-02,73.0
"Hankou, Wuhan",2020-03-01,52.0
"Hankou, Wuhan",2020-02-29,34.0
"Hankou, Wuhan",2020-02-28,78.0
"Hankou, Wuhan",2020-02-27,104.0
"Hankou, Wuhan",2020-02-26,151.0
"Hankou, Wuhan",2020-02-25,111.0
"Hankou, Wuhan",2020-02-24,88.0
"Hankou, Wuhan",2020-02-23,110.0
"Hankou, Wuhan",2020-02-22,124.0
"Hankou, Wuhan",2020-02-21,107.0
"Hankou, Wuhan",2020-02-20,85.0
"Hankou, Wuhan",2020-02-19,75.0
"Hankou, Wuhan",2020-02-18,53.0
"Hankou, Wuhan",2020-02-17,36.0
"Hankou, Wuhan",2020-02-16,39.0
"Hankou, Wuhan",2020-02-15,79.0
"Hankou, Wuhan",2020-02-14,74.0
"Hankou, Wuhan",2020-02-13,78.0
"Hankou, Wuhan",2020-02-12,81.0
"Hankou, Wuhan",2020-02-11,106.0
"Hankou, Wuhan",2020-02-10,88.0
"Hankou, Wuhan",2020-02-09,65.0
"Hankou, Wuhan",2020-02-08,53.0
"Hankou, Wuhan",2020-02-07,95.0
"Hankou, Wuhan",2020-02-06,169.0
"Hankou, Wuhan",2020-02-05,154.0
"Hankou, Wuhan",2020-02-04,157.0
"Hankou, Wuhan",2020-02-03,151.0
"Hankou, Wuhan",2020-02-02,152.0
"Hankou, Wuhan",2020-02-01,156.0
"Hankou, Wuhan",2020-01-31,143.0
"Hankou, Wuhan",2020-01-30,147.0
"Hankou, Wuhan",2020-01-29,143.0
"Hankou, Wuhan",2020-01-28,119.0
"Hankou, Wuhan",2020-01-27,77.0
"Hankou, Wuhan",2020-01-26,107.0
"Hankou, Wuhan",2020-01-25,80.0
"Hankou, Wuhan",2020-01-24,160.0
"Hankou, Wuhan",2020-01-23,158.0
"Hankou, Wuhan",2020-01-22,164.0
"Hankou, Wuhan",2020-01-21,169.0
"Hankou, Wuhan",2020-01-20,175.0
"Hankou, Wuhan",2020-01-19,144.0
"Hankou, Wuhan",2020-01-18,108.0
"Hankou, Wuhan",2020-01-17,144.0
"Hankou, Wuhan",2020-01-16,168.0
"Hankou, Wuhan",2020-01-15,176.0
"Hankou, Wuhan",2020-01-14,109.0
"Hankou, Wuhan",2020-01-13,146.0
"Hankou, Wuhan",2020-01-12,94.0
"Hankou, Wuhan",2020-01-11,80.0
"Hankou, Wuhan",2020-01-10,44.0
"Hankou, Wuhan",2020-01-09,86.0
"Hankou, Wuhan",2020-01-08,47.0
"Hankou, Wuhan",2020-01-07,37.0
"Hankou, Wuhan",2020-01-06,131.0
"Hankou, Wuhan",2020-01-05,166.0
"Hankou, Wuhan",2020-01-04,164.0
"Hankou, Wuhan",2020-01-03,156.0
"Hankou, Wuhan",2020-01-02,106.0
"Hankou, Wuhan",2020-01-01,59.0
"Hankou, Wuhan",2019-12-29,157.0
"Hankou, Wuhan",2019-12-28,148.0
"Hankou, Wuhan",2019-12-27,128.0
"Hankou, Wuhan",2019-12-26,95.0
"Hankou, Wuhan",2019-12-25,151.0
"Hankou, Wuhan",2019-12-24,104.0
"Hankou, Wuhan",2019-12-23,109.0
"Hankou, Wuhan",2019-12-22,116.0
"Hankou, Wuhan",2019-12-21,120.0
"Hankou, Wuhan",2019-12-20,84.0
"Hankou, Wuhan",2019-12-19,133.0
"Hankou, Wuhan",2019-12-18,119.0
"Hankou, Wuhan",2019-12-17,129.0
"Hankou, Wuhan",2019-12-16,164.0
"Hankou, Wuhan",2019-12-15,185.0
"Hankou, Wuhan",2019-12-14,173.0
"Hankou, Wuhan",2019-12-13,141.0
"Hankou, Wuhan",2019-12-12,128.0
"Hankou, Wuhan",2019-12-11,159.0
"Hankou, Wuhan",2019-12-10,138.0
"Hankou, Wuhan",2019-12-09,152.0
"Hankou, Wuhan",2019-12-08,153.0
"Hankou, Wuhan",2019-12-07,175.0
"Hankou, Wuhan",2019-12-06,91.0
"Hankou, Wuhan",2019-12-05,145.0
"Hankou, Wuhan",2019-12-04,144.0
"Hankou, Wuhan",2019-12-03,129.0
"Hankou, Wuhan",2019-12-02,137.0
"Hankou, Wuhan",2019-12-01,113.0
"Hankou, Wuhan",2019-11-30,84.0
"Hankou, Wuhan",2019-11-29,146.0
"Hankou, Wuhan",2019-11-28,63.0
"Hankou, Wuhan",2019-11-27,80.0
"Hankou, Wuhan",2019-11-26,35.0
"Hankou, Wuhan",2019-11-25,161.0
"Hankou, Wuhan",2019-11-24,132.0
"Hankou, Wuhan",2019-11-23,150.0
"Hankou, Wuhan",2019-11-22,147.0
"Hankou, Wuhan",2019-11-21,98.0
"Hankou, Wuhan",2019-11-20,87.0
"Hankou, Wuhan",2019-11-19,68.0
"Hankou, Wuhan",2019-11-18,157.0
"Hankou, Wuhan",2019-11-17,137.0
"Hankou, Wuhan",2019-11-16,92.0
"Hankou, Wuhan",2019-11-15,56.0
"Hankou, Wuhan",2019-11-14,70.0
"Hankou, Wuhan",2019-11-13,118.0
"Hankou, Wuhan",2019-11-12,137.0
"Hankou, Wuhan",2019-11-11,137.0
"Hankou, Wuhan",2019-11-10,133.0
"Hankou, Wuhan",2019-11-09,129.0
"Hankou, Wuhan",2019-11-08,105.0
"Hankou, Wuhan",2019-11-07,85.0
"Hankou, Wuhan",2019-11-06,143.0
"Hankou, Wuhan",2019-11-05,146.0
"Hankou, Wuhan",2019-11-04,143.0
"Hankou, Wuhan",2019-11-02,139.0
"Hankou, Wuhan",2019-11-01,145.0
"Hankou, Wuhan",2019-10-31,122.0
"Hankou, Wuhan",2019-10-30,105.0
"Hankou, Wuhan",2019-10-29,92.0
"Hankou, Wuhan",2019-10-28,107.0
"Hankou, Wuhan",2019-10-27,51.0
"Hankou, Wuhan",2019-10-26,56.0
