location,date,aqi
"Central/Taipower Tsaotuen, Taiwan",2021-03-28,92.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-27,100.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-26,79.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-25,77.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-24,98.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-23,75.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-22,98.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-21,100.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-20,103.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-19,103.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-18,77.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-17,78.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-16,102.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-15,87.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-11,94.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-10,98.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-09,81.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-08,79.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-07,107.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-06,98.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-05,97.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-04,69.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-03,82.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-02,92.0
"Central/Taipower Tsaotuen, Taiwan",2021-03-01,83.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-28,82.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-27,85.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-26,121.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-25,105.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-24,87.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-23,72.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-22,86.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-21,98.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-20,74.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-19,70.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-18,76.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-17,77.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-16,73.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-15,77.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-14,66.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-13,57.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-12,56.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-11,85.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-10,77.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-09,104.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-08,119.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-07,112.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-06,124.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-05,95.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-04,90.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-03,83.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-02,84.0
"Central/Taipower Tsaotuen, Taiwan",2021-02-01,86.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-31,110.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-30,76.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-29,80.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-28,93.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-27,96.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-26,90.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-25,87.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-24,70.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-23,100.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-22,94.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-21,88.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-20,83.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-19,70.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-18,66.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-17,97.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-16,77.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-15,68.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-14,85.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-13,85.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-12,68.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-11,68.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-10,59.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-09,51.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-08,44.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-07,54.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-06,63.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-05,63.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-03,68.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-02,67.0
"Central/Taipower Tsaotuen, Taiwan",2021-01-01,53.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-31,41.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-30,79.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-29,57.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-28,44.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-27,48.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-26,64.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-25,44.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-24,40.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-23,35.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-22,45.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-21,37.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-20,40.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-19,63.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-18,47.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-17,39.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-16,35.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-15,75.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-14,100.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-13,69.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-12,75.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-11,68.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-10,49.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-09,42.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-08,51.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-07,53.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-06,38.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-05,39.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-04,38.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-03,48.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-02,54.0
"Central/Taipower Tsaotuen, Taiwan",2020-12-01,50.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-30,50.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-29,55.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-28,79.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-27,85.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-26,76.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-25,57.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-24,61.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-23,77.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-22,83.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-21,61.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-20,67.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-19,88.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-18,98.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-17,83.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-16,70.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-15,71.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-14,45.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-13,57.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-12,50.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-11,41.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-10,52.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-09,41.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-08,60.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-07,62.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-06,63.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-05,61.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-04,64.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-03,70.0
"Central/Taipower Tsaotuen, Taiwan",2020-11-02,71.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-31,62.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-30,62.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-29,68.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-28,66.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-27,67.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-26,68.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-25,54.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-24,42.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-23,27.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-22,50.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-21,47.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-20,60.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-19,40.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-18,47.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-17,82.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-16,77.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-15,69.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-14,61.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-13,53.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-12,49.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-11,45.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-10,41.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-09,46.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-08,44.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-07,45.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-06,67.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-04,67.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-03,71.0
"Central/Taipower Tsaotuen, Taiwan",2020-10-02,56.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-30,65.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-29,54.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-28,51.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-27,68.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-26,60.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-25,60.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-24,65.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-23,55.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-22,47.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-21,36.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-20,39.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-19,68.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-18,74.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-17,42.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-16,52.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-15,49.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-14,58.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-13,37.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-12,38.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-11,77.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-10,73.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-09,81.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-08,72.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-07,96.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-06,78.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-05,71.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-04,75.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-03,61.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-02,49.0
"Central/Taipower Tsaotuen, Taiwan",2020-09-01,46.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-31,47.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-30,38.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-29,38.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-28,29.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-27,19.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-26,28.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-25,39.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-24,35.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-23,56.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-22,65.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-21,50.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-20,39.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-19,56.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-18,37.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-17,29.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-16,42.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-15,28.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-14,26.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-13,28.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-12,24.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-11,31.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-10,33.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-09,41.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-08,44.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-07,45.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-06,28.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-05,27.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-04,19.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-03,20.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-02,43.0
"Central/Taipower Tsaotuen, Taiwan",2020-08-01,39.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-31,50.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-30,29.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-29,35.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-28,26.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-27,25.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-26,29.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-25,24.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-24,32.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-23,35.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-22,37.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-21,30.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-20,29.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-19,25.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-18,25.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-17,36.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-16,51.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-15,63.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-14,67.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-13,58.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-12,47.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-11,45.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-10,43.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-09,45.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-08,45.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-07,61.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-06,69.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-05,57.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-04,47.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-03,34.0
"Central/Taipower Tsaotuen, Taiwan",2020-07-02,25.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-30,29.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-29,30.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-28,27.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-27,25.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-26,32.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-25,27.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-24,32.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-23,30.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-22,54.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-21,51.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-20,58.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-19,56.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-18,50.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-17,33.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-16,26.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-15,27.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-14,39.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-13,59.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-12,48.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-11,43.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-10,33.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-09,17.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-08,31.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-07,23.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-06,37.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-05,44.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-04,39.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-03,42.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-02,22.0
"Central/Taipower Tsaotuen, Taiwan",2020-06-01,35.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-31,29.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-30,54.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-29,25.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-28,22.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-27,49.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-26,70.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-25,75.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-24,74.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-23,26.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-22,50.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-21,42.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-20,51.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-19,62.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-18,57.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-17,81.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-16,87.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-15,84.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-14,99.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-13,85.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-12,67.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-11,60.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-10,58.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-09,64.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-08,57.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-07,61.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-06,62.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-05,67.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-04,73.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-03,96.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-02,89.0
"Central/Taipower Tsaotuen, Taiwan",2020-05-01,97.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-30,89.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-29,108.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-28,95.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-27,102.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-26,123.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-25,94.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-24,84.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-23,71.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-22,102.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-21,83.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-20,73.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-19,86.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-18,88.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-17,92.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-16,99.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-15,104.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-14,72.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-13,63.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-12,94.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-11,96.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-10,81.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-09,83.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-08,92.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-07,92.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-06,84.0
"Central/Taipower Tsaotuen, Taiwan",2020-04-05,87.0
"Central/Taipower Tsaotuen, Taiwan",2020-02-10,74.0
"Central/Taipower Tsaotuen, Taiwan",2020-02-09,69.0
"Central/Taipower Tsaotuen, Taiwan",2020-02-08,66.0
"Central/Taipower Tsaotuen, Taiwan",2020-02-07,88.0
"Central/Taipower Tsaotuen, Taiwan",2020-02-06,78.0
"Central/Taipower Tsaotuen, Taiwan",2020-02-05,93.0
"Central/Taipower Tsaotuen, Taiwan",2020-02-04,87.0
"Central/Taipower Tsaotuen, Taiwan",2020-02-03,104.0
"Central/Taipower Tsaotuen, Taiwan",2020-02-02,114.0
"Central/Taipower Tsaotuen, Taiwan",2020-02-01,108.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-31,97.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-30,66.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-29,67.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-28,58.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-27,64.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-26,92.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-25,110.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-24,124.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-23,135.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-22,125.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-21,125.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-20,193.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-19,146.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-18,97.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-16,96.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-15,105.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-10,139.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-09,98.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-07,166.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-06,159.0
"Central/Taipower Tsaotuen, Taiwan",2020-01-02,71.0
"Central/Taipower Tsaotuen, Taiwan",2019-12-29,131.0
"Central/Taipower Tsaotuen, Taiwan",2019-12-27,79.0
"Central/Taipower Tsaotuen, Taiwan",2019-12-25,99.0
"Central/Taipower Tsaotuen, Taiwan",2019-12-20,90.0
"Central/Taipower Tsaotuen, Taiwan",2019-12-19,73.0
"Central/Taipower Tsaotuen, Taiwan",2019-12-18,83.0
"Central/Taipower Tsaotuen, Taiwan",2019-12-17,89.0
"Central/Taipower Tsaotuen, Taiwan",2019-12-16,87.0
"Central/Taipower Tsaotuen, Taiwan",2019-12-14,95.0
"Central/Taipower Tsaotuen, Taiwan",2019-12-13,82.0
"Central/Taipower Tsaotuen, Taiwan",2019-12-11,130.0
